Train_ID,Score
3686,0.0006110666145104915
3434,0.0006104141939431429
1752,0.0006097049335949123
2854,0.0006095835124142468
5974,0.0006094947457313538
2424,0.0006093351112212986
781,0.0006084129272494465
5204,0.0006083378102630377
6300,0.0006082157779019326
1018,0.0006080224993638694
2526,0.0006079517188481987
7951,0.0006062737957108766
1996,0.0006059189036022872
6346,0.0006042735767550766
288,0.0006036135600879788
448,0.0006035170517861843
719,0.0006033869285602123
4183,0.0006033552926965058
6130,0.0006031488010194153
5383,0.0006025931506883353
4593,0.0006021862209308892
4154,0.0006014820537529886
2746,0.0006014148821122944
2543,0.0006008619966451079
7800,0.0006008057680446655
5706,0.0006000079738441855
7917,0.0005993636441417038
6688,0.0005990179197397083
3132,0.0005971995706204325
5849,0.0005966539611108601
6429,0.0005963057046756148
5220,0.0005945895682089031
5295,0.0005944032163824886
2793,0.0005942592106293887
2387,0.0005942527786828578
2632,0.0005941776616964489
6204,0.0005939840630162507
4722,0.000593714794376865
7836,0.0005932564381510019
3961,0.0005932357162237167
79,0.0005930724728386849
3957,0.0005926839949097484
1071,0.0005925677251070738
6789,0.0005925309960730374
7802,0.0005923538119532168
1747,0.0005920209514442831
3126,0.000591614778386429
3669,0.0005914683861192316
4226,0.000590698589803651
2325,0.000590535142691806
1735,0.0005903837154619396
5409,0.0005900952382944524
6523,0.0005900080432184041
5107,0.0005892026238143444
7439,0.0005877646908629686
2085,0.0005877236544620246
4539,0.0005875914357602596
7407,0.000586832786211744
1627,0.0005863548722118139
7459,0.0005853199400007725
1013,0.0005852936010342091
3890,0.0005847138818353415
2873,0.0005839350633323193
7787,0.0005828446883242577
5149,0.0005824558611493558
1667,0.0005823037354275584
2328,0.0005811802111566067
4644,0.0005811760784126818
5239,0.0005802914383821189
2918,0.0005797537160106003
3425,0.0005796428595203906
2041,0.0005794832541141659
7381,0.0005792946612928063
6333,0.0005785692483186722
3059,0.0005782638618256897
6501,0.0005780231149401516
275,0.000577308819629252
3573,0.0005768878036178648
7475,0.000576722202822566
6561,0.0005762456858064979
670,0.0005758233019150794
6567,0.0005754643061663955
4179,0.0005750836862716824
6178,0.0005744645604863763
6284,0.0005741890054196119
6494,0.0005738138279411942
2472,0.0005735881568398327
6441,0.000573506171349436
2541,0.0005734542210120708
4555,0.0005721961206290871
3655,0.0005720911722164601
4389,0.0005719904438592494
7540,0.0005715571460314095
1719,0.0005712910206057131
7534,0.0005712241108994931
2176,0.0005711918347515166
7007,0.0005709553079213947
1770,0.0005705571093130857
3985,0.0005704636569134891
3161,0.0005704335926566273
2957,0.0005700666515622288
7747,0.000570051372051239
4241,0.0005697778542526066
6806,0.0005696523294318467
2110,0.0005694238934665918
6848,0.0005684478674083948
4149,0.000568415445741266
4885,0.0005674647982232273
4214,0.0005674472195096314
4291,0.0005673735286109149
4328,0.0005673026607837528
7989,0.0005667218938469887
2719,0.0005664603959303349
6149,0.0005663017509505153
3307,0.000565679365536198
3189,0.0005640167510136962
2372,0.000563987297937274
2023,0.0005636048736050725
5769,0.0005630263476632535
3178,0.0005616535490844399
6115,0.0005612707755062729
5499,0.0005610983935184777
1328,0.0005608877982012928
2021,0.0005608220817521214
3116,0.0005598777206614614
5900,0.0005598713760264218
5190,0.000559744075872004
7237,0.0005586205807048827
76,0.0005574743554461747
4860,0.0005556331598199904
3078,0.0005555601383093745
5674,0.0005553869996219873
4827,0.0005553190712817013
3632,0.0005552540242206305
4338,0.0005547908658627421
4187,0.0005546881293412298
6957,0.0005536209791898727
6693,0.000552990852156654
4834,0.0005521087150555104
5530,0.0005519349651876837
1852,0.0005519003898371011
197,0.0005518730613403022
6366,0.0005516127275768667
4574,0.0005507958121597767
7542,0.0005504480213858187
4819,0.0005503878055606037
4777,0.0005496371886692941
1113,0.0005484784487634897
2753,0.0005484071152750403
1061,0.0005480952386278659
5804,0.0005477069353219122
7731,0.0005473376368172467
95,0.0005472890625242144
7075,0.0005467414448503405
3457,0.0005464468849822879
7817,0.0005463741545099765
2416,0.0005458683299366385
468,0.0005456556391436607
5113,0.0005452553159557283
2007,0.0005451505130622536
140,0.000544898328371346
5569,0.000544438575161621
3701,0.000544428126886487
6479,0.0005442890687845647
1381,0.0005439403466880322
592,0.0005438188964035362
1961,0.0005435122002381831
105,0.0005413648032117635
383,0.0005408054566942155
6106,0.0005406761192716658
5545,0.0005406005075201392
948,0.0005400708760134876
7231,0.0005397746281232685
7904,0.0005388207791838795
4525,0.0005386985721997917
3481,0.0005385363474488258
1341,0.0005384758696891367
832,0.0005384155083447695
3380,0.0005380311922635883
1582,0.000537332845851779
1450,0.0005365233519114554
5120,0.0005364510288927704
3344,0.000536252511665225
4797,0.0005361817893572152
4250,0.0005350416467990726
194,0.0005346568650566041
1844,0.0005346012476366013
103,0.0005345454264897853
7625,0.0005344442324712873
421,0.0005344142846297473
7384,0.0005340808420442045
4438,0.0005339765339158475
7502,0.0005328775150701404
711,0.000531508179847151
7174,0.0005312087014317513
1751,0.000531172176124528
1140,0.0005310422711772844
7240,0.0005305584636516869
7039,0.0005305335507728159
4809,0.000530414079548791
895,0.0005299490585457534
1047,0.000529946613823995
4954,0.0005298357864376158
429,0.0005297766765579581
2940,0.0005297608731780201
4343,0.0005297260358929634
6791,0.0005290399130899459
1300,0.0005287824606057256
6677,0.000528587494045496
1406,0.0005281709309201688
1776,0.0005277945310808718
2944,0.0005275830044411123
1040,0.0005275250878185034
3473,0.000527489319210872
6571,0.0005274235445540398
2794,0.0005272741109365597
4081,0.0005272435955703259
2778,0.0005270512774586678
2205,0.0005268138193059713
1132,0.0005263711791485548
6107,0.0005261570040602237
3516,0.0005259484169073403
3570,0.0005258838064037263
5721,0.0005257530428934842
7445,0.0005255530413705856
6157,0.0005252967239357531
6363,0.0005251114198472351
6798,0.0005250427348073572
7426,0.0005249846435617656
7617,0.0005237784353084862
2920,0.0005235290736891329
2210,0.0005234999116510153
5534,0.0005232601833995432
726,0.000523241818882525
6241,0.0005228476074989885
4053,0.0005223635525908321
2101,0.0005221512110438198
5831,0.0005221080500632524
5082,0.0005220626480877399
4009,0.000521946232765913
2280,0.0005216307181399316
2752,0.0005213979748077691
3888,0.0005207090580370277
1050,0.0005202481988817453
6557,0.0005201848689466715
7356,0.0005200807354412973
3933,0.0005197303835302591
3476,0.0005193922406760976
1398,0.0005186904454603791
5278,0.000518533488502726
3228,0.000518324610311538
7918,0.0005182714958209544
3760,0.0005181643937248737
321,0.0005179597646929324
1533,0.0005178059509489685
2540,0.0005177823331905529
4674,0.0005176231788937002
3897,0.0005175703845452517
7931,0.0005171391530893743
6230,0.000516912346938625
4289,0.0005163605092093349
3670,0.0005157873965799809
4567,0.0005157667910680175
218,0.0005157305567990988
118,0.0005157248233444989
3709,0.0005157032574061304
1271,0.000515565974637866
6763,0.0005155334947630763
555,0.0005154751124791801
434,0.0005153373349457979
7514,0.0005152793019078672
5735,0.0005151971708983183
2463,0.000514303392264992
4921,0.0005129019555170089
6601,0.0005127836484462023
4210,0.0005127423501107842
6378,0.0005123345763422549
4904,0.0005121669673826545
3464,0.0005118282861076295
6203,0.0005117992841405794
4531,0.0005116502870805562
133,0.0005113327642902732
1585,0.0005107423639856279
5557,0.0005098662222735584
2132,0.0005096977401990443
4970,0.0005096730892546475
3531,0.0005093034997116774
4899,0.0005090484046377242
5858,0.0005090391496196389
3055,0.0005090383638162166
4043,0.0005089648184366524
3317,0.0005089074547868222
684,0.0005087745375931263
7349,0.0005082387360744178
6933,0.0005081800627522171
5570,0.0005079993861727417
5859,0.0005076576489955187
7814,0.0005074676300864667
2370,0.0005073499050922692
5946,0.000507280754391104
3215,0.0005071991326985881
5575,0.0005069898907095194
969,0.0005068812170065939
2434,0.0005067457968834788
248,0.0005063196877017617
5431,0.0005058491078671068
144,0.0005058027454651892
7005,0.0005057372618466616
2206,0.0005056991940364242
1596,0.0005054709617979825
4312,0.0005040681571699679
2697,0.000503955758176744
1187,0.0005038150120526552
2058,0.0005036113579990342
5533,0.0005035946960560977
5663,0.0005033141351304948
273,0.0005029145686421543
7999,0.0005028164596296847
4699,0.000502801442053169
1839,0.000502785318531096
2410,0.000502776907524094
7819,0.0005026616563554853
2893,0.0005022390105295926
6340,0.0005020796088501811
782,0.0005019484960939735
5281,0.0005018527444917709
6879,0.0005011607136111706
7882,0.0005009913293179125
5719,0.000500939815538004
296,0.0005007802683394402
1479,0.0005003013066016138
1036,0.0004996629431843758
2498,0.0004995139315724373
4554,0.0004993290640413761
1857,0.0004993141192244366
251,0.0004991418682038784
5217,0.0004990555171389133
5224,0.0004978240467607975
7772,0.000497550267027691
6407,0.0004970346635673195
6772,0.0004969814908690751
3149,0.0004967500863131136
758,0.0004964330291841179
1465,0.0004963853280059993
327,0.0004963529645465314
5654,0.0004959672078257427
740,0.0004957303026458248
3229,0.0004957169148838148
6737,0.00049570482224226
7272,0.0004954390169586986
706,0.0004953410534653813
3383,0.0004950919246766716
2624,0.0004950342845404521
7067,0.0004949967551510781
2504,0.0004948301066178828
6443,0.0004947917477693409
2946,0.0004947689885739237
5021,0.0004946186090819538
3048,0.0004942941304761916
3325,0.0004940059734508395
3785,0.000493818341055885
5292,0.0004937610647175461
4394,0.0004927446716465056
1376,0.0004925852117594332
2824,0.0004922540683764964
2,0.0004921471409033984
2820,0.0004920986684737727
3852,0.000491849088575691
1792,0.0004915103199891746
370,0.0004913703451165929
223,0.0004912178555969149
3367,0.0004912062431685627
2365,0.0004911106370855123
2323,0.0004908540577162057
3722,0.0004906088579446077
5105,0.0004904423258267343
1278,0.0004903446533717215
7994,0.0004901432403130457
12,0.0004900240455754101
1931,0.000489931131596677
1155,0.0004898429178865626
2638,0.0004896365280728787
633,0.0004892049037152901
7543,0.000489156213006936
3974,0.0004891208081971854
25,0.0004888057592324913
1548,0.0004885190719505772
7325,0.0004884716618107632
4200,0.0004883363144472241
1131,0.0004883236397290602
3157,0.0004882680659648031
3382,0.00048819395306054503
1927,0.00048814533511176705
6658,0.00048808167048264295
2153,0.0004878949548583478
2984,0.0004877003811998293
1799,0.00048752415750641376
3816,0.00048723528743721545
879,0.00048703748325351626
7027,0.0004869281256105751
4410,0.00048679015890229493
3395,0.00048635361599735916
3129,0.00048628522199578583
6690,0.0004858688043896109
7034,0.000485732001834549
4340,0.00048563486780039966
7134,0.00048515520757064223
7465,0.0004850558179896325
1824,0.00048456486547365785
1513,0.0004843797942157835
6920,0.0004842643247684464
7032,0.0004839373577851802
4721,0.0004839094908675179
5340,0.00048390208394266665
855,0.00048346850962843746
5689,0.00048338713531848043
4677,0.00048336006875615567
4919,0.000483119350974448
1514,0.00048303867515642196
1437,0.0004829399404115975
1845,0.0004829373356187716
5171,0.00048281448835041374
2798,0.0004825741780223325
1419,0.0004824892384931445
6465,0.00048241225886158645
4850,0.0004823471826966852
6409,0.0004822599148610607
603,0.0004822303308174014
6377,0.00048200145829468966
6298,0.0004809879173990339
3066,0.00048096783575601876
7981,0.00048088590847328305
2684,0.0004808725498151034
2754,0.00048039352986961603
7090,0.000480287941172719
120,0.00048026170406956226
3440,0.0004801057366421446
4373,0.0004800586466444656
2816,0.00047994247870519757
534,0.00047979950613807887
6648,0.00047971593448892236
5085,0.00047964666737243533
4211,0.0004791850660694763
3545,0.0004790773818967864
1161,0.00047892930160742253
2414,0.00047877458564471453
6644,0.00047866163367871195
2403,0.0004780058952746913
3622,0.0004778834118042141
93,0.00047764950431883335
1994,0.0004775335983140394
6973,0.00047742814058437943
4125,0.00047731969971209764
239,0.00047707997146062553
4906,0.0004769529332406819
4662,0.0004768720973515883
3341,0.0004766829661093652
6873,0.00047630311746615916
5072,0.00047618270036764443
7512,0.0004761778545798734
2048,0.0004761123564094305
3090,0.0004761078453157097
276,0.0004758530849358067
4195,0.000475469947559759
1861,0.000475293883937411
778,0.0004752318491227925
440,0.00047502237430308014
2002,0.0004747955681523308
4893,0.00047467539843637496
2913,0.0004746359190903604
5597,0.00047460407949984074
1123,0.00047453104343730956
1828,0.00047447538236156106
703,0.0004743880417663604
6530,0.000474000335088931
4553,0.0004736015107482672
3414,0.0004732284141937271
3882,0.0004728368512587622
1007,0.00047283257299568504
6384,0.00047283242747653276
5062,0.0004726651241071522
5956,0.0004725721664726734
523,0.00047245148743968457
3901,0.00047243331209756434
2906,0.0004723949823528528
1553,0.00047236974933184683
4609,0.0004721806035377085
3934,0.00047216241364367306
5302,0.0004721156437881291
6965,0.00047171409823931754
2329,0.00047164947318378836
6521,0.0004716245020972565
638,0.00047121492389123887
464,0.000471117629786022
5882,0.0004711164510808885
6779,0.00047082791570574045
7707,0.0004708129708888009
900,0.0004706601903308183
2362,0.00047050759894773364
47,0.0004701669968198985
3396,0.0004700723948189989
7694,0.0004698937409557402
6069,0.0004695671086665243
6981,0.0004695486568380147
4707,0.00046918362204451114
4444,0.00046902618487365544
6971,0.00046848951024003327
5087,0.0004683988372562453
6878,0.0004682380531448871
7791,0.0004682279541157186
1558,0.00046810413186904043
7704,0.00046802181168459356
5429,0.00046778537216596305
2294,0.00046772467612754554
3720,0.0004676122043747455
5355,0.00046737912634853274
2536,0.00046737652155570686
5148,0.00046719446254428476
6254,0.00046715645294170827
162,0.00046698807273060083
4561,0.00046688990551047027
7228,0.0004668183100875467
4913,0.0004668019828386605
986,0.00046666305570397526
4978,0.00046657034545205534
1673,0.0004662644205382094
3917,0.0004661561397369951
4523,0.0004657898243749514
480,0.00046571518760174513
2190,0.0004656375967897475
3019,0.0004655791271943599
1093,0.0004655329685192555
831,0.0004654911899706349
2047,0.0004654750810004771
3788,0.0004651731433114037
6837,0.00046472257236018777
2768,0.0004644787550205365
5001,0.0004644458385882899
5174,0.00046417319390457124
1228,0.0004641477717086673
3894,0.00046394928358495235
5197,0.0004638933896785602
1239,0.00046388531336560845
1206,0.00046354447840712965
862,0.00046353679499588907
57,0.0004629372415365651
3532,0.0004628865863196552
548,0.00046284281415864825
3602,0.0004627410526154563
4759,0.0004625346919056028
7343,0.0004624507564585656
23,0.0004624496941687539
7497,0.000462398529634811
6362,0.00046237117203418165
6332,0.0004623260902008042
683,0.0004613936471287161
366,0.0004613685014192015
5925,0.0004613475175574422
7489,0.0004612955963239074
1264,0.0004612740740412846
4461,0.00046119734179228544
7723,0.00046117055171635
4931,0.0004610655450960621
6162,0.00046099122846499085
7427,0.00046059452870395035
1247,0.00046042534813750535
7868,0.00046015951375011355
5078,0.0004600651591317728
5370,0.0004599866224452853
1192,0.0004599414678523317
3508,0.00045971476356498897
7292,0.00045927977771498263
7328,0.0004591403703670949
4482,0.00045901128032710403
3943,0.00045899789256509393
7197,0.00045886005682405084
5993,0.00045867031440138817
2027,0.00045802455861121416
6082,0.00045789066643919796
225,0.00045784449321217835
6685,0.0004577417566906661
7166,0.00045750479330308735
4960,0.0004575041384669021
5498,0.0004573457990773022
6564,0.00045734320883639157
2251,0.0004572709876811132
4594,0.0004572237521642819
815,0.00045718695037066936
7177,0.00045716964814346284
6050,0.00045659094757866114
6995,0.0004564615519484505
5251,0.00045603481703437865
3179,0.00045590574154630303
7276,0.0004558662767522037
1058,0.0004558615473797545
1522,0.0004556718631647527
7530,0.00045526640315074474
4030,0.00045520433923229575
4227,0.0004549962322926149
723,0.00045472900092136115
4678,0.0004547049757093191
3356,0.00045467093877959996
878,0.00045457540545612574
4172,0.00045447942102327943
7326,0.0004542676906567067
1875,0.0004540971713140607
2274,0.0004539660440059379
1360,0.00045393033360596746
4162,0.00045378859795164317
925,0.0004534674371825531
4695,0.00045332526497077197
1907,0.0004532533203018829
4422,0.0004530280566541478
6828,0.000452948035672307
7417,0.00045285039232112467
6450,0.00045251411211211234
5453,0.000452177511760965
5231,0.0004519694048212841
2896,0.00045195234997663647
192,0.00045188923832029104
4604,0.00045181599853094667
730,0.0004518106143223122
3875,0.0004516953631537035
7053,0.00045168820361141115
7608,0.0004516242624958977
6268,0.00045160652371123433
1856,0.0004514964239206165
4746,0.00045139501162339
5240,0.0004513493040576577
5378,0.0004513114254223183
4039,0.0004513085586950183
4040,0.0004511739680310711
6750,0.0004508527199504897
1146,0.00045084432349540293
3647,0.00045081775169819593
2355,0.0004508076381171122
5517,0.00045046364539302886
6615,0.00045044095895718783
2236,0.00045039408723823726
490,0.0004503460804698989
1898,0.0004501019575400278
1285,0.0004500647773966193
6163,0.00045002497790846974
7678,0.0004500049399212003
5880,0.0004498364287428558
6151,0.00044965419510845095
514,0.0004496521141845733
7082,0.00044961427920497954
6508,0.00044950061419513077
4818,0.00044944942055735737
511,0.000449388287961483
2662,0.0004493465385166928
1622,0.00044900157081428915
7666,0.0004488791018957272
1397,0.0004485740792006254
5513,0.00044852899736724794
5180,0.0004485149256652221
5896,0.0004484185337787494
7972,0.00044839890324510634
4273,0.0004483885131776333
4733,0.0004482939839363098
1362,0.0004482872027438134
6849,0.0004481993237277493
1054,0.0004480335192056373
3738,0.0004474255256354809
5679,0.00044707447523251176
6585,0.0004469638952286914
6177,0.0004469324485398829
3839,0.0004463842633413151
2437,0.00044633053767029196
1494,0.0004461836506379768
627,0.0004459852061700076
4265,0.000445968602434732
5752,0.0004459189949557185
414,0.00044584512943401933
427,0.0004457901668502018
4706,0.00044527080899570137
965,0.00044524869008455426
4832,0.0004451308195712045
1188,0.00044506795529741794
789,0.00044489873107522726
5262,0.0004443181533133611
1171,0.00044410856207832694
5154,0.0004440795601112768
2151,0.00044396605517249554
7948,0.00044380257895682007
4314,0.0004437315074028447
3299,0.0004436590679688379
4143,0.0004435738956090063
481,0.000443259094026871
5997,0.0004431895795278251
4168,0.00044293807877693325
2150,0.00044277129927650094
3941,0.00044273344974499196
5067,0.00044272672676015645
848,0.000442669028416276
2658,0.00044244484161026776
2621,0.0004424195794854313
4157,0.0004423892096383497
6987,0.00044232566142454743
7178,0.00044225307647138834
2742,0.00044200895354151726
1041,0.0004419643519213423
6374,0.00044186085870023817
65,0.00044169859029352665
1674,0.0004416156734805554
5989,0.00044155876094009727
5486,0.0004412708221934736
4376,0.0004411141708260402
1043,0.000441047057393007
6662,0.0004409267712617293
927,0.0004407187952892855
2418,0.00044071508455090225
7281,0.00044060808431822807
3293,0.00044060427171643823
6226,0.00044047972187399864
576,0.0004404044448165223
3103,0.00044034419988747686
447,0.0004403021011967212
5427,0.000439684052253142
4755,0.0004396720032673329
915,0.00043939915485680103
6098,0.00043910968815907836
4828,0.0004389058885863051
5906,0.0004388191009638831
4035,0.0004387106164358556
1164,0.000438574148574844
7275,0.0004385287465993315
718,0.00043851563532371074
4262,0.00043846438347827643
5471,0.0004384038329590112
6404,0.0004382614861242473
1497,0.0004382208571769297
7260,0.0004381325270514935
3146,0.00043774896766990423
4846,0.0004377354198368266
4648,0.0004375377466203645
3743,0.00043752761848736554
3376,0.00043748047028202564
864,0.00043738065869547427
2914,0.0004372599651105702
2861,0.000437154492828995
7537,0.00043709020246751606
5264,0.0004368806694401428
5932,0.00043673017353285104
376,0.00043669190199580044
7021,0.0004360327002359554
7529,0.0004358297010185197
205,0.0004357368597993627
840,0.00043551865383051336
2499,0.0004353615368017927
6519,0.00043526821536943316
608,0.00043520942563191056
7227,0.000434974193922244
4022,0.0004349590162746608
3405,0.0004345407505752519
5227,0.00043431585072539747
6118,0.00043424515752121806
5515,0.0004342386673670262
3577,0.000434221830801107
2773,0.0004341718304203823
3491,0.00043394243402872235
3878,0.00043388467747718096
2297,0.00043387641198933125
1591,0.00043386872857809067
2243,0.00043377524707466364
4036,0.00043374786037020385
1257,0.0004336368874646723
6090,0.00043347413884475827
6717,0.0004334613913670182
1144,0.0004334217228461057
1531,0.0004334112600190565
2009,0.00043335827649571
6697,0.00043335536611266434
1124,0.00043334768270142376
3135,0.00043331136112101376
5934,0.00043330577318556607
3734,0.00043291287147440016
4691,0.00043289168388582766
5763,0.0004328142531448975
3007,0.00043280683166813105
2094,0.0004327809438109398
6994,0.00043256470235064626
1476,0.00043255397758912295
1975,0.0004325427289586514
2506,0.00043246067070867866
2343,0.00043238591752015054
4225,0.0004321657324908301
6712,0.0004321611631894484
6818,0.0004321228771004826
4944,0.00043193773308303207
1290,0.0004319326690165326
4510,0.0004318482824601233
2939,0.00043184593960177153
4453,0.0004317712737247348
5710,0.00043171027209609747
544,0.0004316955746617168
4363,0.00043158195330761373
7202,0.00043153250589966774
1672,0.00043147720862179995
5380,0.0004312284290790558
5108,0.00043119753536302596
1916,0.00043118275061715394
6857,0.0004311428201617673
