Train_ID,Score
2851,0.04223971255123615
2210,0.0422368161380291
4060,0.04209164343774319
7441,0.04207220673561096
7498,0.04202054813504219
5515,0.041927581652998924
6655,0.041892100125551224
4799,0.0417974479496479
893,0.0417956430464983
3954,0.04175660386681557
5382,0.041698943823575974
4680,0.04168466292321682
7697,0.04164104349911213
1122,0.04157857969403267
6029,0.04140832647681236
6622,0.041386447846889496
2571,0.0413820818066597
5596,0.04138175770640373
5250,0.04135127179324627
4724,0.041271377354860306
2297,0.04120703972876072
3172,0.041117362678050995
5916,0.04096885770559311
6127,0.04088158532977104
1783,0.04086075350642204
2002,0.040842125192284584
5765,0.040791623294353485
581,0.04067237675189972
7240,0.04066961444914341
1058,0.04062702879309654
3661,0.04060555621981621
905,0.04054012522101402
3098,0.040460050106048584
767,0.04036042466759682
4291,0.0403046328574419
1406,0.04023014381527901
7840,0.04018494673073292
2688,0.04017499089241028
5456,0.040137140080332756
6695,0.04009837657213211
2190,0.04009678401052952
4250,0.04004058055579662
2951,0.0399029515683651
3249,0.039890626445412636
1983,0.03968305140733719
6789,0.039634041488170624
996,0.03963221609592438
3606,0.039615508168935776
5558,0.03957943990826607
6994,0.03952472284436226
2678,0.039423540234565735
752,0.03941739723086357
4248,0.03934993967413902
3391,0.03931162692606449
591,0.03927561268210411
7329,0.03922680765390396
7543,0.03922121785581112
3341,0.03917068615555763
3047,0.03912506066262722
7761,0.03909383341670036
3028,0.039085010066628456
3788,0.03908256255090237
1275,0.039053190499544144
6567,0.03904689662158489
1621,0.03903275169432163
53,0.03899441659450531
930,0.03893454000353813
1144,0.038895003497600555
6345,0.03885830007493496
2153,0.0388383474200964
655,0.03881637565791607
1175,0.03880831226706505
3175,0.038777872920036316
1820,0.03865191712975502
2441,0.038632677868008614
2229,0.03857046365737915
5066,0.03854134678840637
993,0.03851223550736904
2003,0.03851041942834854
4604,0.03848830796778202
74,0.03845591098070145
7731,0.03843531012535095
5720,0.03843216598033905
4225,0.038373151794075966
3355,0.038298677653074265
3779,0.0382540300488472
464,0.03822861239314079
4513,0.03814523667097092
6135,0.038113053888082504
7831,0.038101786747574806
7167,0.03809693269431591
3281,0.03805389441549778
2881,0.03800984099507332
4499,0.0379988681524992
7718,0.03796530328691006
2445,0.03796112537384033
6077,0.03791666030883789
758,0.037813007831573486
40,0.03770780377089977
6512,0.03763870894908905
5669,0.03762187995016575
6856,0.037607111036777496
5171,0.03755047731101513
2058,0.037451934069395065
1469,0.03744061291217804
925,0.03742656297981739
624,0.037414537742733955
4484,0.037414425984025
1030,0.03737209364771843
7634,0.037327876314520836
2265,0.03729238361120224
1919,0.03720241039991379
1418,0.03717895783483982
6995,0.03716454654932022
5956,0.03708204627037048
6183,0.03705724515020847
5959,0.03703673742711544
1667,0.03703111596405506
6547,0.036984046921133995
7084,0.03691932186484337
4122,0.03689570166170597
3189,0.03687027469277382
6653,0.03685559146106243
7814,0.03681479021906853
4126,0.036803895607590675
3552,0.036789603531360626
3507,0.036777134984731674
405,0.0367746576666832
6842,0.03677389398217201
3325,0.03655215539038181
5692,0.03641977161169052
1622,0.036381762474775314
4674,0.03633147291839123
1747,0.03632749989628792
3880,0.036324622109532356
1409,0.036313267424702644
6831,0.036308879032731056
7376,0.03629962168633938
1412,0.036290744319558144
6178,0.0362550038844347
2746,0.03624679893255234
1140,0.03623650781810284
2774,0.03621247038245201
7124,0.03611939959228039
4887,0.03610173426568508
5185,0.03608151338994503
3112,0.03606506623327732
1187,0.03597060404717922
4270,0.035964688286185265
5100,0.035912200808525085
2705,0.035882432013750076
4662,0.0358621496707201
1105,0.03580526076257229
6231,0.0358002632856369
1260,0.03578586503863335
5583,0.03578154556453228
4983,0.035742245614528656
5408,0.0357219111174345
5696,0.03572125360369682
3593,0.035701481625437737
224,0.03565178997814655
2442,0.03562966734170914
2838,0.03562633506953716
7254,0.035595646128058434
7178,0.03558258339762688
4050,0.03549554944038391
6377,0.03549554571509361
3755,0.0354936458170414
3356,0.03547709994018078
6519,0.03542505204677582
5907,0.03538575954735279
534,0.035344718024134636
2896,0.035220224410295486
6985,0.03521811403334141
196,0.03505997732281685
5281,0.035037288442254066
3071,0.03503219224512577
6333,0.034956132993102074
2525,0.034933317452669144
6920,0.03491523489356041
7136,0.0348938200622797
1003,0.03485874645411968
6304,0.03485027886927128
4417,0.03484216332435608
6662,0.03482153080403805
5534,0.03477576561272144
1608,0.03475341200828552
1756,0.03471631184220314
5735,0.03471250645816326
7800,0.034653209149837494
7982,0.03465248458087444
7112,0.03459311090409756
2668,0.03457144275307655
413,0.03456486575305462
1503,0.034552814438939095
2391,0.034499213099479675
5438,0.03446530923247337
7802,0.034452369436621666
93,0.03432885557413101
1968,0.034326059743762016
5299,0.03429918736219406
5999,0.034298000857234
4316,0.03427280858159065
1376,0.03426272235810757
6539,0.034255415201187134
2968,0.034219324588775635
6307,0.0342120137065649
670,0.03418296203017235
144,0.03417443856596947
6504,0.03416968323290348
5609,0.034149009734392166
7034,0.034141186624765396
378,0.034131988883018494
6072,0.034117067232728004
1424,0.03411429934203625
2030,0.03409565985202789
934,0.03401882015168667
2402,0.03401024267077446
5746,0.03398998826742172
1980,0.03396846540272236
4833,0.033936843276023865
7824,0.03390025347471237
2684,0.03389700502157211
4211,0.033886661753058434
2132,0.03382667899131775
6875,0.03382181562483311
7467,0.03377876617014408
5479,0.03375760279595852
7111,0.03375415876507759
5571,0.033723460510373116
6968,0.03369916044175625
1627,0.03369628079235554
2541,0.03369060158729553
2137,0.03369046747684479
2258,0.033673252910375595
5729,0.033578187227249146
547,0.03354950435459614
6686,0.03354627080261707
4129,0.03352019935846329
3063,0.033518243581056595
903,0.03350614570081234
5410,0.03349255584180355
1793,0.033477237448096275
7375,0.033470988273620605
1562,0.03346380032598972
2820,0.033410847187042236
2869,0.03340521082282066
6092,0.03333507105708122
223,0.0333335530012846
2632,0.03331734426319599
5820,0.033317308872938156
3168,0.03327510878443718
2250,0.03327436000108719
940,0.03321859799325466
6607,0.033212510868906975
398,0.033171964809298515
1752,0.033139077946543694
4865,0.03312840685248375
7418,0.033122699707746506
1341,0.033119747415184975
162,0.033114099875092506
1552,0.03310124762356281
5324,0.03307724371552467
3697,0.03305319882929325
7528,0.03302857652306557
933,0.03301260434091091
1739,0.03300452046096325
5275,0.03297480568289757
1224,0.03296375088393688
5784,0.03295852430164814
4412,0.03294821083545685
1443,0.032927874475717545
3759,0.03285435773432255
4893,0.032825322821736336
3282,0.032819608226418495
1501,0.03279964253306389
5001,0.032794805243611336
837,0.03279309347271919
5521,0.03279217518866062
5885,0.03277119807898998
775,0.03272264823317528
1628,0.0327218733727932
6435,0.03271363861858845
3580,0.03270179219543934
1694,0.03270040825009346
2018,0.032684171572327614
6828,0.032678937539458275
7892,0.032673804089426994
6569,0.03263243846595287
2719,0.032619915902614594
5975,0.03260933980345726
1471,0.032606665045022964
4231,0.03260611183941364
380,0.032553140074014664
6690,0.03252619132399559
2736,0.03247102349996567
1386,0.032452184706926346
4644,0.032439496368169785
6126,0.03241472877562046
1875,0.03238477744162083
5084,0.032332682982087135
4195,0.03232136182487011
2800,0.03229372575879097
7284,0.03228175267577171
583,0.03228011354804039
1564,0.032267533242702484
4619,0.0322051215916872
7243,0.03219474293291569
5104,0.03214515745639801
5081,0.03212052397429943
1278,0.032117726281285286
5205,0.0320761576294899
4707,0.03204181231558323
1067,0.03202574700117111
4777,0.032020483165979385
1611,0.031967151910066605
7926,0.03195483423769474
3095,0.03192712180316448
4257,0.031915854662656784
6485,0.0319133959710598
5199,0.031904131174087524
601,0.03188870660960674
4463,0.031873296946287155
5326,0.03174722194671631
3048,0.031739795580506325
2604,0.03171713836491108
2040,0.03169857710599899
321,0.03169609606266022
7700,0.03167236968874931
491,0.03164891805499792
2341,0.03163820505142212
4477,0.03163139149546623
4580,0.031591061502695084
5391,0.03157370910048485
948,0.03155124559998512
444,0.031525593250989914
7999,0.031523519195616245
4732,0.03151323087513447
3403,0.03149496763944626
4105,0.031485993415117264
296,0.03144863247871399
63,0.03143920935690403
2163,0.03143450617790222
3181,0.03142331913113594
7273,0.031397124752402306
533,0.03139103762805462
833,0.03138011321425438
1900,0.03137296251952648
795,0.03135525807738304
2140,0.03133956342935562
7473,0.03132965788245201
225,0.031304752454161644
7939,0.03128610923886299
6159,0.03128060884773731
5478,0.03126472793519497
2318,0.031238043680787086
2039,0.031227790750563145
1824,0.031213783659040928
3396,0.031197713688015938
6417,0.031197041273117065
6144,0.031196746975183487
4302,0.03117144200950861
4219,0.031164199113845825
1870,0.03115260601043701
1797,0.031118029728531837
3573,0.031097818166017532
1383,0.03106771782040596
895,0.031062188558280468
7817,0.031027748249471188
3740,0.031025420874357224
813,0.031019406393170357
7577,0.031006994657218456
5424,0.03098888974636793
549,0.030983058735728264
7502,0.030978839844465256
6111,0.030971936881542206
2561,0.03095104545354843
2378,0.030939608812332153
6952,0.030937964096665382
4984,0.030932987108826637
7004,0.030926295556128025
6508,0.030890855938196182
3671,0.03088856302201748
5365,0.030879277735948563
4925,0.030867278575897217
6449,0.030860950239002705
544,0.03081889171153307
2253,0.030803391709923744
94,0.03078639693558216
1602,0.03078548237681389
5501,0.03076004981994629
2009,0.030724167823791504
6157,0.030721409246325493
584,0.03071101661771536
4872,0.03069678321480751
4747,0.03067768644541502
5285,0.0306768836453557
6631,0.03066099528223276
1040,0.030654949136078358
2708,0.030647180043160915
336,0.030644199810922146
1500,0.030640813522040844
7614,0.030640491284430027
353,0.030612312257289886
5197,0.030606371350586414
1425,0.030596992000937462
4286,0.030578763224184513
1356,0.030573283322155476
3574,0.03056747280061245
7933,0.03054785169661045
3146,0.0305414916947484
6832,0.030539704486727715
1516,0.0305388318374753
7810,0.03052522987127304
3418,0.030498115345835686
5442,0.030441543087363243
2080,0.030422781594097614
416,0.03040732443332672
7739,0.030390175990760326
6837,0.03036393690854311
1152,0.030363231897354126
6191,0.030344614759087563
1093,0.030336908996105194
1735,0.030297785997390747
4873,0.03029775619506836
7632,0.030286356806755066
6910,0.03028547763824463
5142,0.030283153988420963
1387,0.030273850075900555
6773,0.030262604355812073
971,0.030245178379118443
2914,0.030244113877415657
3180,0.030211422592401505
5909,0.030208904296159744
1487,0.030184486880898476
7654,0.03018133156001568
6073,0.030175897292792797
6648,0.03017332311719656
5409,0.03016813565045595
7791,0.03014702908694744
1490,0.030135097913444042
7989,0.030133983120322227
4947,0.030126417987048626
1478,0.030098741874098778
592,0.030090161599218845
6406,0.030080354772508144
2916,0.030075613409280777
3736,0.030066782608628273
3568,0.030054687522351742
2509,0.03004863765090704
443,0.030020279809832573
4660,0.030019575729966164
3143,0.030018746852874756
7806,0.03000323846936226
4850,0.030000398866832256
3078,0.029980001971125603
5653,0.02996772527694702
2982,0.029941439628601074
4601,0.02989189326763153
3158,0.02987785544246435
1378,0.029854796826839447
3971,0.02984294667840004
5062,0.029828856699168682
278,0.029828500002622604
5203,0.029820311814546585
4489,0.029817274771630764
7617,0.029787193052470684
5879,0.029737873002886772
2891,0.02973101567476988
3720,0.02972492203116417
1188,0.02970980480313301
6101,0.029694728553295135
2588,0.02969077043235302
7606,0.029683184809982777
1416,0.029670276679098606
42,0.029657424427568913
728,0.029645242728292942
7539,0.029633515514433384
291,0.02959770243614912
3273,0.02958781272172928
490,0.0295442258939147
894,0.02954033575952053
205,0.02952427789568901
7582,0.029481658712029457
7698,0.02947617881000042
6561,0.0294664166867733
3382,0.029461667872965336
3405,0.029432402923703194
1494,0.02941297087818384
2695,0.029412880539894104
1975,0.02941191289573908
2032,0.029366442002356052
458,0.029349058866500854
7935,0.02934671752154827
4801,0.029339386150240898
5925,0.029305276460945606
4521,0.02929899748414755
2643,0.029281917959451675
102,0.02927500568330288
5577,0.029249245300889015
2689,0.02924593072384596
7519,0.029232293367385864
7756,0.029230082407593727
3074,0.02919717412441969
7335,0.02918898221105337
4189,0.029131507501006126
4647,0.029127998277544975
346,0.029078776016831398
2753,0.02907397411763668
5664,0.029063348658382893
3239,0.02906305156648159
4226,0.029039397835731506
3907,0.029032781720161438
4566,0.02903270535171032
7327,0.029025918804109097
7948,0.0290207676589489
4714,0.028991367667913437
3614,0.02899063192307949
5974,0.02898649498820305
7228,0.028945837169885635
1560,0.028928379528224468
1288,0.028925787657499313
3503,0.02891703601926565
3966,0.02887819427996874
5467,0.028812797740101814
7272,0.02878730185329914
5659,0.028784935362637043
2940,0.02877862937748432
1276,0.02874970156699419
486,0.028744124807417393
4200,0.028741955757141113
4665,0.02874192874878645
1569,0.028741621412336826
5383,0.02873990125954151
2021,0.028729419223964214
1143,0.028728820383548737
4399,0.02871750481426716
3816,0.02870594710111618
4062,0.02869172766804695
4281,0.028688497841358185
838,0.028682841919362545
6052,0.028679796494543552
4828,0.028658205643296242
1682,0.028650088235735893
3526,0.02865004353225231
7308,0.028649870306253433
6934,0.028644819743931293
6772,0.028635937720537186
6717,0.028632575646042824
5485,0.028628173284232616
2468,0.02862475160509348
1901,0.028563975356519222
6002,0.028557144105434418
6612,0.02855286281555891
6080,0.028535732999444008
7231,0.02853494230657816
460,0.028506064787507057
5601,0.02850079908967018
5232,0.028472984209656715
1615,0.02845418732613325
5217,0.02844059281051159
3985,0.028436013497412205
1511,0.02842767909169197
7338,0.028424542397260666
6441,0.028396187350153923
7906,0.02837788686156273
4214,0.028364685364067554
4373,0.028362593613564968
3220,0.028340975753962994
5283,0.02831030823290348
1630,0.028309176675975323
3591,0.028291968628764153
4241,0.02827245369553566
862,0.028269189409911633
5180,0.028265337459743023
2691,0.028253565542399883
6069,0.028242950327694416
4284,0.02822709269821644
2007,0.028208324685692787
5573,0.02817970421165228
1830,0.028178995475172997
2205,0.028141063638031483
7183,0.02813250757753849
4016,0.028077603317797184
7420,0.02801448479294777
7707,0.028011655434966087
6234,0.02799701876938343
363,0.027990635484457016
743,0.02798571716994047
237,0.027968422509729862
7545,0.02796456776559353
3561,0.02794087678194046
3117,0.027933625504374504
1359,0.027928892523050308
2169,0.027915101498365402
1142,0.027884540148079395
3110,0.027853713370859623
754,0.027853080071508884
2245,0.027847450226545334
222,0.027843411080539227
3532,0.02784061711281538
3810,0.02784021385014057
7262,0.02783973515033722
6667,0.027838188223540783
1579,0.02780134230852127
6298,0.02776577416807413
2383,0.02776502538472414
2631,0.027758638374507427
7550,0.027752209454774857
3690,0.027742838487029076
2727,0.027742180041968822
2407,0.027682299725711346
5854,0.027673911303281784
4315,0.027669664472341537
1129,0.02765267714858055
3293,0.02763945236802101
6030,0.02763613872230053
6854,0.027623106725513935
7790,0.027621475979685783
4406,0.027617227286100388
3707,0.02761675789952278
701,0.027591071091592312
1002,0.0275815362110734
6250,0.02753507625311613
5900,0.0275323074311018
7071,0.027517101727426052
5257,0.02749236673116684
6957,0.027469842694699764
2785,0.027450834400951862
4593,0.027435564436018467
2100,0.027407554909586906
5297,0.027391590178012848
3329,0.02739051915705204
815,0.027374149300158024
6477,0.027363555505871773
5946,0.027348821982741356
6440,0.027345468290150166
1004,0.02732087206095457
6450,0.027311405166983604
6339,0.02729915827512741
7514,0.027271640487015247
7389,0.027235963381826878
7849,0.0272347591817379
2011,0.027234027162194252
1699,0.02722149435430765
393,0.02721572294831276
5013,0.02719711046665907
2527,0.02719619683921337
4919,0.027195620350539684
2542,0.027185562998056412
3449,0.02718417812138796
4376,0.027173800393939018
2195,0.027153318747878075
6479,0.02713581547141075
1393,0.027130858972668648
3425,0.027118618600070477
23,0.027107312344014645
5474,0.027105563320219517
4620,0.027101504616439342
2703,0.027095154859125614
4469,0.027068549767136574
1054,0.027062438428401947
422,0.027060088701546192
2922,0.027031932026147842
3223,0.027022967115044594
6422,0.027007348835468292
2844,0.02699078433215618
6412,0.026990341022610664
5993,0.026968693360686302
1018,0.026943756267428398
6218,0.02693902514874935
1049,0.026927479542791843
4667,0.02692379616200924
2692,0.02692228090018034
6857,0.026893742382526398
5678,0.026892242953181267
5932,0.026891018263995647
4978,0.026874725706875324
7578,0.026871939189732075
2494,0.02687067911028862
1865,0.02684719953685999
5855,0.026843363419175148
4954,0.026840949431061745
6034,0.02681778185069561
3941,0.02680746093392372
1648,0.026804078370332718
47,0.02678828500211239
1108,0.02677960693836212
5204,0.026779484935104847
7046,0.026776994578540325
6638,0.026752709411084652
1221,0.02672498393803835
2807,0.026712478138506413
559,0.026710269972682
5592,0.026681900024414062
5031,0.02666136808693409
6359,0.02662557363510132
5637,0.026622654870152473
7934,0.026620471850037575
5941,0.026615483686327934
2795,0.026600261218845844
4646,0.02657695673406124
1872,0.026570748537778854
3806,0.02656901255249977
3565,0.026567095890641212
1792,0.026561062783002853
2356,0.02653699740767479
3852,0.026524617336690426
1038,0.026514205150306225
4143,0.026498280465602875
352,0.026491083204746246
6570,0.02646697498857975
6640,0.026447041891515255
4835,0.026438520289957523
3613,0.026438389904797077
3586,0.026437202468514442
6486,0.026436218060553074
7581,0.026421237736940384
740,0.026418033055961132
6696,0.026409459300339222
5644,0.026387219317257404
566,0.026353043504059315
7423,0.02635173127055168
4750,0.026311101391911507
3610,0.02629561349749565
3668,0.02628428488969803
902,0.026280183345079422
4405,0.026275520212948322
2146,0.02627435326576233
437,0.026273174211382866
235,0.02625922579318285
7914,0.026258542202413082
6830,0.026253260672092438
6909,0.026252065785229206
7482,0.026245939545333385
3773,0.02624406572431326
4654,0.026242589578032494
1270,0.026241187937557697
1193,0.026225710287690163
4334,0.026209390722215176
5591,0.026198419742286205
7085,0.026195812039077282
2377,0.02618428971618414
1053,0.02617405727505684
2895,0.02614612691104412
1429,0.02613047230988741
3655,0.026124153286218643
5859,0.026120580732822418
845,0.02608592063188553
5769,0.026083468459546566
7133,0.026063558645546436
999,0.026062028482556343
708,0.026034235022962093
3376,0.02601860836148262
2624,0.026008686050772667
6367,0.02600251603871584
1659,0.025996963493525982
3163,0.025996537879109383
4309,0.02598065882921219
7737,0.02595613058656454
6657,0.02595438901335001
1285,0.025946490466594696
5674,0.02594128530472517
2479,0.025928388349711895
7430,0.025926247239112854
1014,0.025922230444848537
570,0.025904431007802486
5816,0.025887832045555115
2962,0.025876191444694996
4299,0.02586922887712717
7219,0.02585703693330288
3541,0.02583875134587288
1845,0.025822154246270657
6174,0.02581943105906248
1857,0.025817347690463066
1056,0.025797133333981037
1612,0.025791676715016365
4348,0.025790439918637276
803,0.025785143487155437
4980,0.025778778828680515
5059,0.025768558494746685
3607,0.025762583129107952
3795,0.025744489394128323
5026,0.02573418989777565
1996,0.02572737541049719
3475,0.02572616096585989
4594,0.02572348713874817
1362,0.025717291980981827
5302,0.025716407224535942
2151,0.025713241659104824
2363,0.025696221739053726
6833,0.0256802998483181
1178,0.025677815079689026
5938,0.025623200461268425
2200,0.025580646470189095
6644,0.02557110320776701
989,0.025570995174348354
4987,0.02556922473013401
6753,0.02555875014513731
6928,0.025551751255989075
2292,0.02555137500166893
3066,0.025543611496686935
6,0.02553723007440567
1709,0.02553530689328909
25,0.025534886866807938
5613,0.025530300103127956
7320,0.02551201730966568
1044,0.025511334650218487
4147,0.025467165745794773
6518,0.02545695286244154
7073,0.025445817969739437
7759,0.025445607490837574
3364,0.02544151246547699
6145,0.025431781075894833
5038,0.025420520454645157
7967,0.025418967008590698
797,0.025406500324606895
5522,0.025404502637684345
3494,0.025395370088517666
5278,0.02537383046001196
5516,0.02537226863205433
7798,0.025364667177200317
3103,0.025339600630104542
6160,0.02532233949750662
6158,0.025321905501186848
4659,0.025306185707449913
1460,0.02530560176819563
3057,0.02529587596654892
6873,0.025290878489613533
820,0.025270141661167145
6385,0.025269282050430775
7496,0.025244846008718014
7732,0.025238752365112305
1526,0.025235649198293686
7127,0.025230064056813717
6780,0.02519946824759245
1769,0.0251922570168972
2665,0.0251914169639349
1663,0.025169450789690018
7746,0.025165810249745846
6891,0.025164992548525333
2037,0.025152329355478287
1550,0.025131081230938435
2006,0.025127814151346684
1586,0.02511659637093544
1324,0.02511547412723303
3829,0.02510519791394472
4933,0.025080440565943718
5649,0.025067162699997425
1994,0.02506413124501705
4539,0.02506339829415083
4173,0.025058950297534466
4523,0.025053266435861588
3434,0.02504877932369709
390,0.02504371851682663
1096,0.025036404840648174
5098,0.02503217849880457
5934,0.025028865784406662
6646,0.0250284718349576
4842,0.02501609828323126
3887,0.025000530295073986
1306,0.024975634180009365
3422,0.024973511695861816
645,0.02497331891208887
2562,0.024969915859401226
911,0.024959642440080643
1083,0.02495153620839119
1607,0.02495091874152422
6912,0.024950411170721054
5718,0.024939371272921562
2529,0.024935304187238216
6009,0.024924928322434425
2549,0.0249108225107193
7405,0.024903196841478348
6860,0.024893691763281822
6715,0.02489210944622755
5152,0.024872503243386745
4204,0.024871092289686203
5079,0.02485483791679144
5849,0.024831470102071762
5789,0.024830116890370846
240,0.02482604142278433
6094,0.024807866662740707
6634,0.02478453703224659
1962,0.024783159606158733
7535,0.02476354595273733
1229,0.024739794433116913
2841,0.024722423404455185
1990,0.024688362143933773
7653,0.02468255814164877
1578,0.024679294787347317
7213,0.024670111946761608
1400,0.024658026173710823
7799,0.024652396328747272
2404,0.024648446589708328
1639,0.024646940641105175
3864,0.024638328701257706
7774,0.02463653590530157
2371,0.024633554741740227
1929,0.02461489476263523
6636,0.024609087966382504
5460,0.024601606652140617
4963,0.024572886526584625
4075,0.024572735652327538
6758,0.024570303037762642
6155,0.02456924505531788
166,0.02456128690391779
5431,0.02455299161374569
5510,0.024530288763344288
5072,0.024524394422769547
1198,0.024523990228772163
7032,0.02450517099350691
1061,0.024500789120793343
7328,0.024497012607753277
3889,0.024487375281751156
2850,0.02446978073567152
6573,0.024459785781800747
2274,0.024436810985207558
3436,0.02442364115267992
1572,0.0244136406108737
7727,0.02438775822520256
1401,0.024367276579141617
7125,0.02435872983187437
76,0.024334898218512535
7393,0.024322563782334328
3411,0.02431563287973404
75,0.024307461455464363
6579,0.02430722676217556
734,0.024305075407028198
1080,0.02430472057312727
391,0.024304118938744068
1937,0.024302758276462555
2644,0.024292602203786373
4695,0.024290110915899277
919,0.02428966760635376
6488,0.02428118698298931
6433,0.024280468001961708
6122,0.024279081262648106
7202,0.024277442134916782
890,0.02427472174167633
3869,0.024271782487630844
4262,0.02426892053335905
6707,0.02424699254333973
6990,0.02423738967627287
5089,0.024223269894719124
4017,0.024197501130402088
4935,0.02419298328459263
6033,0.02418939583003521
2432,0.024183107540011406
5115,0.024179372936487198
5267,0.024176635779440403
7512,0.02417625393718481
7843,0.02417623531073332
3696,0.02415866870433092
4467,0.024155466817319393
2905,0.024152508936822414
2672,0.02414779271930456
4377,0.024143722839653492
3611,0.024127673357725143
6571,0.024127190001308918
2939,0.024121436290442944
706,0.02410786598920822
3673,0.024106443859636784
6689,0.024103603325784206
1266,0.024089138954877853
4446,0.02408252004534006
2817,0.024039795622229576
941,0.024024547077715397
1986,0.02402427140623331
1190,0.024023685604333878
5240,0.024018299765884876
3727,0.024006115272641182
860,0.024002582766115665
134,0.023984775878489017
1333,0.023975045420229435
3192,0.02396087348461151
5318,0.023935332894325256
6521,0.02392774447798729
5830,0.023912479169666767
1136,0.023905529640614986
1693,0.023884238675236702
3349,0.023877433501183987
1773,0.02387682907283306
4110,0.02386504877358675
15,0.023860852234065533
7625,0.023859115317463875
6924,0.023857660591602325
3733,0.02385536953806877
394,0.023850219324231148
4697,0.023823266848921776
6474,0.02382183074951172
4605,0.02381467167288065
4246,0.023810671642422676
3450,0.023799204267561436
5325,0.023754200898110867
7399,0.023749228566884995
7191,0.02373438235372305
424,0.023729859851300716
4721,0.023722275160253048
4289,0.023710183799266815
2545,0.02370759379118681
638,0.023697623051702976
2421,0.023675095289945602
6745,0.023674290627241135
2029,0.02366933599114418
1961,0.02365521341562271
2044,0.02365203946828842
3324,0.023650649935007095
133,0.0236334428191185
6193,0.02363333571702242
