Train_ID,Score
3341,0.00027938393759541214
2402,0.0002782962837954983
4453,0.00027829091413877904
4010,0.0002781309303827584
370,0.0002775342436507344
7810,0.0002774316963041201
4601,0.000277141691185534
5243,0.0002759373892331496
754,0.0002754395827651024
3141,0.0002749138366198167
4699,0.00027487600164022297
544,0.00027475693786982447
181,0.0002747459366219118
2893,0.00027461287390906364
3709,0.00027422064158599824
1585,0.0002740640193223953
395,0.0002734023437369615
76,0.00027289522404316813
2753,0.00027267829864285886
6130,0.00027255013992544264
4491,0.00027233514992985874
7015,0.00027181883342564106
3308,0.00027162861078977585
249,0.00027154422423336655
3958,0.0002713143912842497
3797,0.0002712028071982786
3045,0.00027099881845060736
1900,0.0002706154336920008
6818,0.00027033942751586437
1605,0.0002699651522561908
4755,0.00026971787156071514
2625,0.00026958670059684664
4857,0.00026893828180618584
1623,0.00026880802761297673
5444,0.00026871502632275224
1544,0.00026844821695704013
6388,0.00026803274522535503
5204,0.0002679715398699045
6299,0.00026793919823830947
3367,0.000267922951024957
6486,0.00026785997033584863
4485,0.0002675223513506353
6763,0.0002671473193913698
3178,0.00026639524730853736
1441,0.0002662590268300846
4380,0.0002651609102031216
2085,0.0002651045360835269
6362,0.0002643521729623899
5100,0.00026390564744360745
3850,0.0002636177378008142
5669,0.00026347370294388384
1751,0.0002632503310451284
5764,0.0002628423972055316
5747,0.00026243294996675104
5534,0.000262400513747707
6828,0.00026238382270094007
5667,0.0002623408945510164
4250,0.0002615756820887327
1624,0.00026138492103200406
5171,0.0002610888332128525
1465,0.00026086966681759804
1264,0.0002608054637676105
4678,0.00026080138923134655
6332,0.0002607304631965235
6564,0.00026033791073132306
3161,0.00025893235579133034
1513,0.00025892150006257
2091,0.0002587080525700003
4376,0.00025849262601695955
4396,0.00025843307957984507
2826,0.0002583952809800394
1617,0.0002579368883743882
6567,0.0002577697014203295
6435,0.00025750757777132094
7654,0.0002574543104856275
632,0.00025709036708576605
7246,0.0002568697527749464
4554,0.00025683326384751126
5253,0.000256798870395869
703,0.0002567596675362438
4954,0.00025636998179834336
7641,0.00025591356825316325
3504,0.00025581831141607836
5154,0.0002556614126660861
3888,0.00025562065275153145
1041,0.00025552739680279046
6832,0.00025531050050631166
3310,0.0002549920463934541
6465,0.0002547969197621569
5735,0.00025461020413786173
1488,0.0002542000584071502
4862,0.0002541948342695832
1290,0.0002539356064517051
1278,0.00025381450541317463
6441,0.00025370315415784717
1341,0.0002535525054554455
722,0.0002534855739213526
7882,0.0002532666039769538
1523,0.0002530765632400289
3425,0.0002529610792407766
3607,0.0002525242744013667
1476,0.00025170083972625434
2795,0.00025167597050312907
5383,0.0002516623862902634
2041,0.00025153944443445653
1378,0.00025093967269640416
4665,0.00025050259864656255
1532,0.0002491050763637759
3376,0.0002490461338311434
7265,0.0002489211256033741
2784,0.0002486684898030944
5203,0.00024866656167432666
4334,0.00024865743762347847
2058,0.00024830947222653776
7489,0.00024814221978886053
1964,0.0002480941475369036
3553,0.00024800284882076085
2504,0.00024769490119069815
5316,0.00024751695309532806
5800,0.0002470626641297713
781,0.000247026706347242
358,0.0002467531739966944
6020,0.00024670600396348163
7796,0.00024663172371219844
3473,0.00024640241463202983
448,0.00024616983137093484
4039,0.0002460597243043594
2445,0.00024593545094830915
5340,0.000245731309405528
4978,0.00024509845388820395
7004,0.00024449404008919373
7787,0.0002443611665512435
365,0.00024411772028543055
2854,0.00024393612693529576
7904,0.0002438020528643392
5530,0.00024375518114538863
7669,0.00024367019796045497
1692,0.0002435528949717991
5933,0.00024339845549548045
1961,0.00024305373517563567
6711,0.0002423963596811518
1852,0.00024237330944743007
5849,0.00024167181982193142
1602,0.0002412931644357741
4373,0.00024101304006762803
4219,0.00024080980801954865
6333,0.00024072537053143606
7228,0.0002401673118583858
1865,0.00023992473870748654
3047,0.00023891126329544932
1323,0.00023888279247330502
402,0.00023875963233876973
4239,0.00023854301980463788
5674,0.00023854091705288738
6052,0.0002381819940637797
7264,0.00023784848599461839
5632,0.0002377988421358168
6224,0.00023769427934894338
4211,0.00023763812350807711
4302,0.00023752971173962578
3200,0.00023732316185487434
2479,0.00023666247579967603
2621,0.00023647751368116587
667,0.00023626985785085708
6191,0.00023609663912793621
1040,0.0002360776052228175
3028,0.00023603827867191285
5295,0.00023547346791019663
933,0.00023530035105068237
6105,0.00023446032719220966
5579,0.00023427349515259266
3448,0.00023374055308522657
3712,0.0002336581819690764
5176,0.00023343940119957551
5689,0.0002329720155103132
1360,0.00023292786499951035
2944,0.0002327769179828465
1188,0.00023265551135409623
1657,0.0002321927750017494
7201,0.00023218245769385248
7179,0.00023201874864753336
4906,0.00023193066590465605
5550,0.0002319129926036112
5602,0.00023180046264315024
7465,0.00023156833776738495
5743,0.000231461257499177
5224,0.00023024780239211395
5108,0.00023017870262265205
5281,0.0002300900814589113
7502,0.00022987151896813884
5721,0.00022911973064765334
5220,0.00022909782273927703
7365,0.00022902325872564688
2158,0.00022901237389305606
7514,0.00022895967413205653
6667,0.00022882039775140584
2142,0.00022875223658047616
353,0.0002284940201207064
638,0.0002282995410496369
3326,0.0002278340980410576
4050,0.00022744132729712874
4291,0.00022732728393748403
2541,0.00022709307813784108
1514,0.00022691577760269865
3049,0.00022688038006890565
2561,0.00022655184875475243
4223,0.00022650490427622572
778,0.0002264332870254293
5563,0.00022640403039986268
7421,0.0002263477654196322
5826,0.00022585372789762914
7415,0.00022560959769180045
718,0.00022558355703949928
2503,0.00022550361609319225
6204,0.0002248531745863147
2362,0.00022481621999759227
2355,0.00022398630244424567
2132,0.00022388003708329052
5882,0.0002237632143078372
1974,0.00022368138888850808
511,0.0002235933643532917
2429,0.0002233304039691575
769,0.00022300392447505146
4800,0.00022270916088018566
4397,0.0002226483411504887
1919,0.00022264758445089683
621,0.00022218227240955457
2098,0.00022206027642823756
283,0.00022186496062204242
6909,0.00022174054174683988
5944,0.00022168194846017286
4428,0.00022152554447529837
659,0.0002213341576862149
4405,0.00022116285981610417
3722,0.0002209355661761947
5831,0.00022080881899455562
4047,0.00021958509751129895
2030,0.00021957883291179314
6658,0.00021929401555098593
1271,0.00021911202202318236
4925,0.00021893437224207446
6158,0.00021875514357816428
6384,0.00021847794414497912
2668,0.0002180790834245272
5188,0.00021787238802062348
1682,0.00021774149354314432
2002,0.00021761463722214103
5993,0.00021745203412137926
6758,0.00021712065063184127
4369,0.000216968561289832
4557,0.0002168764331145212
2841,0.0002168489299947396
4314,0.0002165802288800478
7593,0.0002162663367926143
740,0.00021613034914480522
120,0.00021612599812215194
1228,0.00021589976677205414
3134,0.00021550928795477375
3603,0.00021535739506362006
6272,0.00021480704162968323
1546,0.00021461027063196525
2274,0.00021441419812617823
833,0.00021420408302219585
2887,0.00021400405967142433
6503,0.00021393231872934848
823,0.00021390589245129377
7902,0.00021359915990615264
4705,0.0002134704263880849
5671,0.00021315133199095726
7981,0.00021240504429442808
6951,0.0002121975558111444
5278,0.00021197007299633697
6069,0.00021194994042161852
7034,0.00021184877550695091
7814,0.00021157620358280838
6637,0.0002113943628501147
5422,0.00021101616584928706
7284,0.00021082348393974826
7005,0.0002101591817336157
3883,0.00021011956414440647
7326,0.00020962709095329046
766,0.0002095149757224135
196,0.0002093383518513292
3613,0.00020931005565216765
6677,0.00020915825007250533
6571,0.00020914524066029117
4060,0.00020853744354099035
633,0.00020843587844865397
6641,0.00020841288642259315
7053,0.00020811626745853573
6987,0.00020784405205631629
4362,0.000207191173103638
2572,0.00020708215743070468
4563,0.0002070813934551552
4510,0.00020695926650660113
4320,0.00020695834245998412
4162,0.0002069385736831464
5696,0.0002064826403511688
1407,0.0002064572981907986
3444,0.00020609601779142395
4586,0.00020595253590727225
6683,0.00020593741646734998
7543,0.00020498615049291402
6958,0.00020494911586865783
6995,0.00020492140902206302
3144,0.00020437097555259243
1058,0.00020434753969311714
4032,0.0002041114348685369
93,0.00020403161033755168
534,0.0002039204046013765
573,0.00020382537331897765
1078,0.0002036167134065181
3226,0.0002034903591265902
7942,0.00020344649237813428
4539,0.000203377305297181
840,0.00020317572489148006
5789,0.00020277471048757434
7597,0.0002025952999247238
1362,0.00020225644402671605
4707,0.00020173366647213697
6690,0.00020124355796724558
7799,0.0002010190364671871
2746,0.00020082161790924147
2632,0.00020071158360224217
2151,0.00020070242317160591
5408,0.00020069733000127599
464,0.00020069708989467472
600,0.0002006448557949625
4225,0.0002005862697842531
3116,0.0002005158967222087
2759,0.00020047806174261495
2655,0.000199402347789146
3860,0.0001989195225178264
6167,0.000198543188162148
6954,0.00019840879394905642
3146,0.00019837808213196695
3361,0.00019790043734246865
5442,0.0001978222790057771
5219,0.0001978090440388769
1875,0.00019780805450864136
6613,0.00019778679416049272
2552,0.0001975698469323106
6662,0.00019745107420021668
7240,0.0001969968798221089
3021,0.00019695391529239714
5585,0.00019676240481203422
4619,0.00019658290693769231
3580,0.00019653402705444023
5740,0.00019653051276691258
2084,0.000195977627299726
7455,0.00019587465794757009
5909,0.0001956888590939343
1487,0.00019561399676604196
7592,0.0001951349840965122
1732,0.00019509778212523088
5956,0.0001946747870533727
5943,0.0001946743723237887
5119,0.00019451753905741498
7242,0.00019381863239686936
6289,0.00019378716388018802
5235,0.0001935713371494785
7540,0.00019335830438649282
7747,0.00019244433497078717
4436,0.00019237301603425294
7697,0.00019236918888054788
6159,0.00019212674669688568
6938,0.00019208641606383026
2777,0.0001920444265124388
4674,0.00019150359730701894
1792,0.00019129498105030507
7282,0.00019115352188237011
4513,0.0001911257568281144
2451,0.00019109151617158204
4163,0.00019092029106104746
2186,0.00019068408437306061
4410,0.0001905779427033849
6421,0.00019020701438421384
1144,0.0001898851915029809
4833,0.0001898403133964166
4828,0.0001894539745990187
2023,0.0001891846040962264
6115,0.00018861394346458837
5329,0.00018817840464180335
2212,0.0001881062053143978
2956,0.00018783599080052227
4340,0.00018698376516113058
6500,0.0001867674000095576
6359,0.00018666144751477987
1276,0.00018657798500498757
7276,0.00018650103447725996
7791,0.00018624138465384021
7577,0.0001862407079897821
3961,0.00018623148935148492
2176,0.00018619958427734673
7328,0.00018601174087962136
2940,0.00018576363800093532
65,0.00018551350513007492
4183,0.00018521594029152766
4931,0.00018513579561840743
1326,0.00018499074212741107
7954,0.00018443922454025596
3127,0.0001842832425609231
1485,0.00018413244833936915
3309,0.00018411086784908548
82,0.0001837683084886521
2618,0.00018357327644480392
4469,0.00018346637807553634
1351,0.0001832210473367013
832,0.00018306358833797276
4604,0.00018266884580953047
5749,0.0001824650462367572
7731,0.0001824243736336939
5830,0.0001821687546907924
2536,0.00018205561354989186
3437,0.000181909796083346
2946,0.00018182670464739203
5574,0.00018181112682214007
414,0.00018170240946346894
6894,0.0001815807045204565
6598,0.00018156663281843066
2306,0.00018142964836442843
25,0.0001812576228985563
3078,0.00018123554036719725
4834,0.0001811300462577492
6896,0.00018108732911059633
3583,0.00018098834698321298
2559,0.00018083545000990853
1083,0.00018064679170493037
6521,0.00018044240277959034
394,0.0001803766717785038
1845,0.00018021011055679992
416,0.00017994504742091522
55,0.00017978988034883514
6103,0.00017923935956787318
7325,0.000179158007085789
7445,0.00017907984147313982
296,0.00017889434093376622
38,0.0001786483990144916
2914,0.00017864300025394186
391,0.0001786400971468538
1613,0.00017813847807701677
4777,0.0001779401718522422
1088,0.00017790124547900632
1070,0.00017781455971999094
3363,0.0001777561556082219
4120,0.00017760771879693493
1780,0.0001771648385329172
7555,0.00017708279483485967
2929,0.00017694695998216048
1533,0.00017691908578854054
1824,0.0001766052737366408
4976,0.0001763874024618417
327,0.00017635183030506596
1563,0.00017625765030970797
167,0.00017617424600757658
3476,0.00017613494128454477
996,0.00017609250789973885
706,0.0001760895538609475
5698,0.0001759514125296846
5403,0.00017590094648767263
6745,0.0001758801590767689
592,0.00017574668891029432
7691,0.0001756047349772416
5302,0.00017534483777126297
7529,0.00017517663218313828
6474,0.00017491709877504036
5046,0.000174886139575392
2768,0.00017482814291724935
24,0.0001746866400935687
5378,0.00017461535026086494
3834,0.00017459175433032215
4904,0.00017447017307858914
2760,0.0001744569162838161
7358,0.0001743885295582004
948,0.0001743852481013164
5569,0.00017426053091185167
711,0.00017409509018762037
2799,0.00017221974121639505
5180,0.00017216234846273437
1281,0.0001718230196274817
507,0.00017155813839053735
6519,0.00017141825082944706
6693,0.0001711919976514764
6508,0.00017102710262406617
3396,0.00017089536413550377
736,0.00017087894229916856
4289,0.00017085227591451257
1857,0.00017083147395169362
2580,0.00017062465485651046
3895,0.0001702077133813873
4850,0.00016997424245346338
7802,0.00016990706353681162
719,0.0001692243095021695
6215,0.00016920561756705865
6494,0.0001691165307420306
760,0.00016900618356885388
5516,0.00016894153668545187
862,0.00016886617959244177
1386,0.0001686631512711756
4406,0.00016782849706942216
6789,0.00016764493921073154
5925,0.0001673571823630482
2896,0.00016732054064050317
5896,0.00016722335567465052
4959,0.000166913858265616
2624,0.00016689252515789121
7308,0.00016661788686178625
5062,0.00016617367509752512
3177,0.00016610698367003351
7191,0.00016584048717049882
5932,0.00016534573660464957
6450,0.00016485986270708963
5232,0.00016483572835568339
6965,0.00016472992865601555
4022,0.00016470144328195602
4845,0.00016448857059003785
5991,0.00016439624596387148
6920,0.00016385559138143435
5941,0.0001633301071706228
3324,0.0001631045524845831
3941,0.00016286731988657266
2343,0.0001627616657060571
3436,0.00016272623179247603
3790,0.00016239955584751442
218,0.00016224859427893534
3933,0.00016223161219386384
2418,0.00016140443767653778
7500,0.00016132512246258557
6957,0.00016126718401210383
3532,0.00016113161109387875
4143,0.00016112872981466353
4422,0.00016105408576549962
2905,0.00016086777031887323
6561,0.0001608031161595136
4015,0.0001607798330951482
748,0.00016071310528786853
5318,0.00016061190399341285
830,0.00016020998009480536
5692,0.000160024908836931
2527,0.0001599047682248056
4733,0.00015982885815901682
4537,0.0001596421716385521
1364,0.00015951242676237598
5859,0.0001588868908584118
3491,0.00015866417379584163
2328,0.0001585860227351077
2003,0.00015857820835663006
3281,0.0001584929268574342
6354,0.0001581941614858806
7007,0.00015794490172993392
321,0.00015788116434123367
5401,0.0001576072972966358
2691,0.0001573412519064732
699,0.0001571804314153269
4377,0.00015702687960583717
7851,0.00015692817396484315
1579,0.00015678120689699426
5433,0.00015664883540011942
2512,0.00015642193466192111
683,0.0001564019185025245
5784,0.0001556774295750074
205,0.00015552811237284914
1119,0.00015541961329290643
7739,0.00015531666576862335
4819,0.00015511501260334626
1615,0.00015489652287214994
1994,0.000154861256305594
775,0.000154831403051503
6518,0.0001547600477351807
2213,0.0001546171770314686
1123,0.0001546141502331011
2377,0.00015456385153811425
7272,0.00015448253543581814
4893,0.0001544793922221288
3475,0.00015406698366859928
6404,0.0001539411023259163
6947,0.00015385249571409076
4553,0.0001537055941298604
1267,0.00015333976625697687
6157,0.0001533322938485071
6933,0.00015308529691537842
6732,0.00015295737102860585
7111,0.0001529111250420101
3405,0.0001525585539638996
6609,0.00015221311332425103
6094,0.00015201799396891147
1190,0.00015181749040493742
2957,0.00015157348389038816
1429,0.0001513207535026595
396,0.00015131504915188998
1634,0.0001511423906777054
3382,0.00015051392983878031
4528,0.00015048510249471292
1904,0.0001501768419984728
2341,0.00015015402459539473
4721,0.00015002686996012926
1285,0.0001495120595791377
7581,0.00014948919124435633
4230,0.0001494698371971026
3816,0.00014901187387295067
4265,0.00014899446250637993
6820,0.00014892502076691017
140,0.00014886407734593377
3325,0.0001487305125920102
2021,0.00014842739619780332
7957,0.00014841412485111505
3673,0.00014835635374765843
5726,0.00014813079906161875
2028,0.00014797363110119477
5242,0.00014765539526706561
5879,0.0001474463933845982
1049,0.00014733636635355651
708,0.00014717865269631147
2526,0.00014707169611938298
3785,0.00014683359768241644
3755,0.00014650794764747843
6904,0.00014634896797360852
6968,0.00014627546624979004
3801,0.00014620938600273803
680,0.00014584932068828493
815,0.00014567474136129022
2980,0.0001454067023587413
5007,0.000145280544529669
100,0.00014525646110996604
4281,0.00014523615391226485
6830,0.0001451283533242531
1375,0.00014487700536847115
3762,0.00014479261153610423
5975,0.00014468482550000772
5835,0.00014457086217589676
4903,0.00014454599295277148
7617,0.0001444454028387554
5072,0.00014439260849030688
3568,0.00014362966612679884
6926,0.0001435153026250191
2576,0.0001433678698958829
3010,0.00014331434795167297
2437,0.0001429040275979787
1521,0.00014284500502981246
845,0.00014271343388827518
6688,0.000142546217830386
4605,0.00014251213724492118
6985,0.00014240649034036323
1504,0.0001421205815859139
1876,0.00014209254004526883
7704,0.0001413761274307035
4013,0.00014135742094367743
6226,0.00014122918219072744
3356,0.00014113226643530652
2705,0.00014069202006794512
