Train_ID,Score
3386,0.04486274532973766
4482,0.02893959265202284
2163,0.028699473477900028
9816,0.021704072132706642
5949,0.018867723643779755
4857,0.01840263605117798
362,0.017301203683018684
2689,0.01635565795004368
1321,0.014802860096096992
1962,0.014264906756579876
8974,0.014130780939012766
2304,0.01390793127939105
6704,0.013791379984468222
5176,0.013694655615836382
6026,0.013271338772028685
3450,0.013067482970654964
5012,0.012941183522343636
8214,0.012845862656831741
4290,0.012808782048523426
1566,0.012766138650476933
1559,0.012516875751316547
3600,0.012468730565160513
6247,0.012087220791727304
7589,0.011943014338612556
9141,0.011626345571130514
117,0.011348774656653404
5885,0.011286782566457987
4703,0.011243559420108795
2292,0.010941838845610619
7139,0.010806405451148748
8742,0.010624832473695278
8200,0.010580274276435375
7588,0.010426673106849194
6342,0.010397675912827253
2442,0.010140261147171259
1728,0.009850220289081335
8418,0.009560597129166126
6918,0.009462926536798477
650,0.009278792422264814
8000,0.009255893062800169
8310,0.009238060098141432
3460,0.009225417859852314
9962,0.009171356447041035
2709,0.008912876714020967
7865,0.008872202597558498
5310,0.008828394114971161
792,0.008683037478476763
1328,0.008447244297713041
948,0.00842501362785697
149,0.008396933786571026
5646,0.008355312515050173
276,0.008267486467957497
4944,0.008233959320932627
8071,0.008070087991654873
2457,0.008046576753258705
2413,0.008022338151931763
1537,0.00802111392840743
4023,0.00783217791467905
3378,0.007633713772520423
4980,0.0075106259901076555
2655,0.007501324638724327
2270,0.0074438119772821665
3946,0.007435830309987068
7553,0.007424595765769482
2764,0.0074022626504302025
6233,0.0073674211744219065
211,0.007319038268178701
1780,0.007293956354260445
589,0.007250308990478516
3721,0.007245187880471349
8600,0.007174788508564234
6886,0.007139589171856642
763,0.007121434435248375
6079,0.007120030699297786
5908,0.007084832526743412
3618,0.0070654344744980335
5536,0.006989961955696344
833,0.006974398158490658
6798,0.006942663807421923
2397,0.006939560640603304
1501,0.0069100980181247
3265,0.00681057246401906
4188,0.006790786050260067
2447,0.006770282052457333
1216,0.006769592175260186
8261,0.006750161061063409
1878,0.006624959874898195
4463,0.006603123154491186
3902,0.006556972162798047
8397,0.0065474314615130424
7560,0.006519314832985401
2763,0.00648106774315238
2119,0.0063993188086897135
2767,0.006350840209051967
666,0.006341166328638792
8115,0.006338941399008036
6666,0.006317887920886278
7607,0.006314557045698166
2398,0.006312270648777485
3434,0.0063027627766132355
8867,0.006292253267019987
5615,0.006280600558966398
4141,0.006279507884755731
9859,0.006218919530510902
2438,0.006191894644871354
