Train_ID,Score
3176,5.833521896647653e-07
1582,5.823238495850092e-07
7221,5.821903386049598e-07
7021,5.809261836020596e-07
1068,5.808520313621557e-07
8963,5.806322889156945e-07
6015,5.805204779107953e-07
5279,5.80173050934718e-07
3677,5.801375380087848e-07
7647,5.797253237460609e-07
4728,5.75987456841176e-07
783,5.753169602940034e-07
644,5.732755141707457e-07
1086,5.724911744664496e-07
6082,5.718781892483094e-07
9325,5.712827828574518e-07
8348,5.701847811678817e-07
1993,5.700318581602914e-07
2134,5.677575671825252e-07
9922,5.653231909263923e-07
8405,5.637539430836114e-07
647,5.633850435060594e-07
8358,5.584394529023484e-07
775,5.581253219588689e-07
840,5.555730382411639e-07
9570,5.554976780786092e-07
8628,5.551233357437013e-07
7611,5.523483679326091e-07
7165,5.514159937547447e-07
5481,5.49581429254431e-07
2090,5.488524124075411e-07
8241,5.478679270254361e-07
5991,5.47773126413631e-07
9163,5.474160786889115e-07
6825,5.468080104265027e-07
2222,5.441813470952184e-07
9984,5.439070207557961e-07
6025,5.413718184854588e-07
5886,5.408240184578972e-07
3785,5.407273988566885e-07
427,5.40488414912943e-07
972,5.382984227253473e-07
4299,5.379990568599169e-07
5806,5.370796429815528e-07
2584,5.362921626783645e-07
5692,5.361123385227984e-07
7054,5.356373833365069e-07
8198,5.349896241568786e-07
9475,5.34342277092037e-07
2353,5.335900397085425e-07
4676,5.334108550414385e-07
3166,5.325897802777035e-07
7881,5.319600688835635e-07
1307,5.318529474607203e-07
2507,5.305623886897592e-07
1769,5.303403582956889e-07
6215,5.296245149111201e-07
528,5.285910589236664e-07
2092,5.279731851715042e-07
4636,5.278722881030262e-07
8568,5.275183667663441e-07
1813,5.267934852781764e-07
9252,5.266347216092981e-07
5478,5.250038270787627e-07
1096,5.24789797395897e-07
8559,5.242257969939601e-07
8269,5.226988122331022e-07
5151,5.225202528436057e-07
3796,5.222951813266263e-07
5732,5.218058731770725e-07
5100,5.213217946220539e-07
8642,5.198390766736338e-07
6741,5.178695516860898e-07
1036,5.176947297513834e-07
8044,5.176631390213515e-07
5348,5.166041034954105e-07
8857,5.159983231806109e-07
9093,5.157016573775763e-07
372,5.154092690418111e-07
1670,5.151414370629936e-07
4766,5.141028793786973e-07
940,5.134984490950956e-07
7044,5.124123561017768e-07
9535,5.121539601304903e-07
991,5.114523986549102e-07
6453,5.111757275244599e-07
6595,5.108873750714338e-07
3613,5.071493802688565e-07
1303,5.050897584624181e-07
7395,5.034931547243104e-07
6121,5.032992902442857e-07
6709,5.028507530369097e-07
5150,5.003326180030854e-07
1890,5.002952576660391e-07
7852,4.997832547815051e-07
1872,4.995222866455151e-07
2763,4.980387302566669e-07
6241,4.975219098923844e-07
9411,4.967552200696446e-07
4294,4.962983410905508e-07
502,4.961853363738555e-07
5256,4.954989520911113e-07
8613,4.951089493943073e-07
4453,4.942071711866447e-07
4946,4.939871587339439e-07
4872,4.933667412387877e-07
6726,4.91774031274872e-07
294,4.917510807445069e-07
2418,4.911132549523245e-07
7481,4.90956750809346e-07
4760,4.897744219078959e-07
9017,4.896339902416003e-07
9890,4.893189924359831e-07
3798,4.876215484728164e-07
7539,4.868162335469606e-07
6766,4.867374912009836e-07
6119,4.85831776586565e-07
1822,4.847759242920802e-07
7065,4.845558123633964e-07
1108,4.844239640533488e-07
8977,4.840631646629845e-07
3300,4.821347516781316e-07
3698,4.80668177260668e-07
425,4.801072890359137e-07
9503,4.800723161224596e-07
4287,4.795675607738303e-07
4980,4.793250951706796e-07
6148,4.785216987102103e-07
4431,4.776961333163854e-07
6024,4.7567674243964575e-07
5098,4.7538546255054825e-07
5695,4.7521196222533035e-07
4071,4.7414712867066555e-07
1517,4.7392829571890616e-07
9882,4.734468177503004e-07
1524,4.7268632386021636e-07
3500,4.715141272981782e-07
7942,4.714940189387562e-07
3556,4.7017367421631207e-07
5079,4.695989161973557e-07
2764,4.695441333524286e-07
2203,4.694784223602255e-07
9015,4.6775663520293165e-07
2805,4.659855932231949e-07
1734,4.652222571621678e-07
7982,4.6482287530125177e-07
3325,4.634426602478925e-07
3734,4.618836015879424e-07
4288,4.6187093971639115e-07
3138,4.617648841076516e-07
2475,4.6128630515340774e-07
1081,4.6041003542995895e-07
4705,4.603381142942453e-07
8237,4.602460990099644e-07
9640,4.593545241959873e-07
7735,4.590227433709515e-07
3639,4.585764514786206e-07
7388,4.5783036739521776e-07
9224,4.5748062404982193e-07
7954,4.5663344394597516e-07
8232,4.566075091361199e-07
8101,4.5649788660284685e-07
6721,4.564148099461818e-07
8472,4.561210289466544e-07
9257,4.5574694240713143e-07
3721,4.5562030948076426e-07
5302,4.551028212063102e-07
7774,4.547483740680036e-07
4132,4.5450107677424967e-07
6035,4.5239016799314413e-07
4026,4.518403073916488e-07
7301,4.5110699886663497e-07
7999,4.504225898926961e-07
2237,4.493098799684958e-07
9536,4.4887859473874414e-07
1464,4.480576052401375e-07
3501,4.48027989818911e-07
5778,4.477977455508153e-07
8505,4.4740450277913624e-07
9225,4.4705846846682107e-07
5142,4.469988539312908e-07
7808,4.463535674403829e-07
841,4.442725867193076e-07
453,4.43871684296937e-07
6414,4.426144357694284e-07
4529,4.4254861109038757e-07
2445,4.4228406181900937e-07
4971,4.4221260964150133e-07
2966,4.414699503740849e-07
7628,4.4100048057771346e-07
4006,4.405989955102996e-07
9113,4.3862344512035634e-07
5827,4.380857916430614e-07
3575,4.377418179046799e-07
8012,4.375829831815281e-07
4912,4.374667810225219e-07
1644,4.369250632407784e-07
7883,4.3635814961362485e-07
2745,4.3604387656159815e-07
9637,4.3523348836060904e-07
8802,4.35075165228227e-07
4064,4.3458278753405466e-07
5766,4.331342751129341e-07
8712,4.316098056733608e-07
8456,4.3129769267125084e-07
173,4.303235954239426e-07
7963,4.299058105061704e-07
5813,4.2957991297498666e-07
1645,4.2901305619125196e-07
9340,4.2899171148746973e-07
6161,4.283036503238691e-07
2738,4.2747359429995413e-07
4949,4.274086933264698e-07
343,4.273027940371321e-07
9092,4.271033162694948e-07
1561,4.268984667987752e-07
6348,4.265902759925666e-07
1072,4.2641403297238867e-07
4190,4.262217885298014e-07
9880,4.258667303247421e-07
5408,4.2554333390398824e-07
2394,4.2544847644876427e-07
8714,4.2532704469522287e-07
82,4.250230034585911e-07
8053,4.246623177550646e-07
9560,4.2380310105727403e-07
5525,4.234222075183425e-07
6157,4.2332477789841505e-07
7334,4.2313919834668923e-07
9660,4.228566012898227e-07
4372,4.227901371223197e-07
7206,4.219943434691231e-07
8952,4.2156312929364503e-07
1978,4.2137345701576123e-07
2899,4.2069248706866347e-07
2199,4.193654632445032e-07
4804,4.1864822719617223e-07
7440,4.170496907818233e-07
7353,4.1676267414914037e-07
773,4.166629850033132e-07
5271,4.1650979198948335e-07
4780,4.162956770414894e-07
185,4.161822033665885e-07
6162,4.1602817191233044e-07
3053,4.1598772781981097e-07
9611,4.150070651576243e-07
6974,4.1454140387031657e-07
9121,4.1403650641314016e-07
5304,4.1383056270660745e-07
1424,4.130517226030861e-07
1853,4.1302102715690125e-07
521,4.126444252960937e-07
3955,4.12503297297917e-07
4520,4.123368739783473e-07
139,4.118929552987538e-07
9938,4.1182728693911486e-07
3168,4.1164695119277894e-07
4924,4.1158817509767687e-07
7950,4.115320280106971e-07
138,4.1119255911326036e-07
8633,4.110315217076277e-07
5222,4.1074991941059125e-07
9794,4.0939922030247544e-07
3997,4.093253096471017e-07
4057,4.09091072128831e-07
9517,4.0892433617045754e-07
6066,4.083760245521262e-07
645,4.081211244510996e-07
7079,4.080817745943932e-07
298,4.060928944227271e-07
2048,4.0605385720482445e-07
8228,4.060160421204273e-07
7670,4.0493060282642546e-07
7608,4.0432006187529623e-07
6855,4.041648651309515e-07
2631,4.041554859668395e-07
2746,4.0334555251320126e-07
493,4.032828826439072e-07
4409,4.030504783258948e-07
1948,4.028076290296667e-07
6801,4.0249094013233844e-07
9030,4.0222772668130347e-07
5317,4.0157718217415095e-07
199,4.0129111766873393e-07
1092,4.009892506928736e-07
8768,4.0001700085667835e-07
6268,3.987439498587264e-07
3506,3.9761586378972424e-07
2930,3.9637690463223407e-07
8273,3.9606111101875285e-07
1909,3.9407930785273493e-07
2870,3.939562418509013e-07
7809,3.938862676022836e-07
2182,3.9302534560192726e-07
7671,3.930108221084083e-07
3620,3.9161567144674336e-07
6892,3.907641712430632e-07
1428,3.907614001263937e-07
5284,3.886896848825927e-07
9512,3.8831171877973247e-07
7802,3.880393251165515e-07
7978,3.87965201298357e-07
7557,3.879570584786052e-07
3730,3.8791189638232026e-07
5456,3.8739950980470894e-07
8706,3.8721395867469255e-07
2409,3.863689670424719e-07
4987,3.8584717287903914e-07
7990,3.8580240868668625e-07
2029,3.8572044047668896e-07
3029,3.8516732558946387e-07
9438,3.849030036917611e-07
4962,3.846849949695752e-07
501,3.841400086912472e-07
5023,3.8325450191223354e-07
4944,3.8262624002527446e-07
8724,3.780649251439172e-07
1142,3.7730515600742365e-07
8683,3.766786136338851e-07
9506,3.7629483529144636e-07
9491,3.760625020277075e-07
4134,3.754707336156571e-07
2221,3.7451768264418206e-07
7624,3.743141121503868e-07
3205,3.741451166661136e-07
408,3.7395500385173364e-07
604,3.73890017613121e-07
8240,3.7378443096258707e-07
4896,3.7316090129024815e-07
2202,3.7290689647306863e-07
8862,3.7269087727054284e-07
8866,3.725438091350952e-07
3157,3.7206737601991335e-07
4526,3.716237841899783e-07
4457,3.711508611559111e-07
6564,3.7107068351360795e-07
5051,3.7097925087437034e-07
3385,3.7093739990723407e-07
8138,3.704245870039813e-07
1501,3.7009868947279756e-07
8312,3.699376378563102e-07
6639,3.6950908111066383e-07
5558,3.692247076969579e-07
4850,3.6909814582486433e-07
9910,3.690886529739146e-07
6045,3.6883952247990237e-07
4667,3.675160655802756e-07
6786,3.670312622716665e-07
3358,3.6657156954333914e-07
6988,3.655042632999539e-07
496,3.645125588036535e-07
5829,3.63999234309631e-07
2835,3.63720104701315e-07
2680,3.635246201838527e-07
1250,3.631804332826505e-07
3752,3.6305029027516866e-07
6324,3.626600459938345e-07
7003,3.624122513201655e-07
3199,3.6217848276010045e-07
9874,3.60594341941578e-07
8287,3.604953491276319e-07
791,3.604040159643773e-07
3425,3.5884200144664646e-07
5959,3.5858975877545163e-07
2612,3.5797131658910075e-07
1110,3.5790296237792063e-07
5824,3.569814879256228e-07
9878,3.568500801520713e-07
7837,3.5607534698556265e-07
6663,3.55644459659743e-07
804,3.545265343518622e-07
7566,3.5445843593606696e-07
7900,3.5445309265469405e-07
4940,3.5429017941623897e-07
867,3.542408393286678e-07
2989,3.5405177811753674e-07
982,3.5404140419359464e-07
8010,3.536214734367604e-07
6270,3.522138030120914e-07
5987,3.5042963020259776e-07
9139,3.5030352307785506e-07
1780,3.502818657352691e-07
9070,3.5021629685161315e-07
8732,3.4937953330427263e-07
692,3.489816720048111e-07
434,3.4845660934479383e-07
3531,3.482858801362454e-07
4945,3.4819626648641133e-07
1795,3.4629057665824803e-07
4073,3.459215065504395e-07
5255,3.458348487583862e-07
6609,3.4544572713457455e-07
1141,3.4513983848682983e-07
8824,3.4497853107495757e-07
1306,3.4472246568384435e-07
1619,3.4445930907622824e-07
9523,3.4436426687989297e-07
1198,3.432886330756446e-07
743,3.431118358321328e-07
9126,3.430226485079402e-07
9051,3.4284930450212414e-07
5878,3.4209232069315476e-07
2024,3.4129381276670756e-07
2041,3.4126755110719387e-07
2803,3.4116450819965394e-07
3606,3.40401413723157e-07
9541,3.3953386946450337e-07
1799,3.3928742482203234e-07
8752,3.3923211617548077e-07
6477,3.383178039939594e-07
8445,3.380387738616264e-07
4293,3.3799412335611123e-07
6756,3.372323362782481e-07
5722,3.3702224300213857e-07
1422,3.368432572870006e-07
7529,3.3679349087378796e-07
609,3.3666889009964507e-07
2615,3.3658959353033424e-07
4219,3.3656780829005584e-07
3820,3.3546680811014085e-07
7799,3.3544304756105703e-07
9841,3.348989565665761e-07
9710,3.3485088124507456e-07
8382,3.3472373672793765e-07
1844,3.3430859502914245e-07
2154,3.342677672435457e-07
900,3.339040546279648e-07
7134,3.3328976201119076e-07
4107,3.330216742369885e-07
5994,3.3294116974502685e-07
5198,3.3284152323176386e-07
3893,3.3277271427323285e-07
25,3.325025801359516e-07
4142,3.3113271058482496e-07
2006,3.306786169332554e-07
7192,3.3058799431273656e-07
6989,3.3047956549125956e-07
2343,3.303143500943406e-07
6695,3.3003991006808064e-07
7869,3.2955614415186574e-07
8799,3.295006791859123e-07
2137,3.29243619034969e-07
2192,3.290177517101256e-07
4424,3.289538170747619e-07
8667,3.28908654978477e-07
2577,3.2860462795269996e-07
6967,3.285421428245172e-07
1115,3.282972897977743e-07
9012,3.279553482116171e-07
7288,3.278620823721212e-07
1550,3.278105396020692e-07
6916,3.275782489708945e-07
6372,3.273942894566062e-07
7179,3.2698723373414396e-07
6632,3.269804551564448e-07
6322,3.269321240395584e-07
9804,3.2678856598522543e-07
3416,3.2641916902775847e-07
8487,3.2522252979561017e-07
7729,3.2411944062005205e-07
1753,3.23990406059238e-07
9268,3.2309299768940036e-07
6873,3.230367298101555e-07
2721,3.222683062631404e-07
2427,3.2216148326824623e-07
5117,3.2085958423522243e-07
51,3.2080893674901745e-07
3289,3.205869987255028e-07
5101,3.204518534971612e-07
7784,3.2031741170612804e-07
9270,3.201378859785109e-07
9453,3.2001854322061263e-07
2521,3.197021953837975e-07
9396,3.19143687477208e-07
3076,3.187887784861232e-07
7193,3.1878302308996354e-07
2972,3.17983634090524e-07
4408,3.1793740618013544e-07
6450,3.1786291287971835e-07
2999,3.1743149975227425e-07
2121,3.174217866330764e-07
7488,3.172355889091705e-07
1466,3.171477658270305e-07
6843,3.1687004309333133e-07
6065,3.155543026878149e-07
3336,3.153041561176906e-07
8095,3.1505999231740134e-07
3664,3.146280960208969e-07
5893,3.1309168946336285e-07
8177,3.125818182070361e-07
9588,3.116971427630233e-07
8001,3.115929061436873e-07
7698,3.1109794917938416e-07
9513,3.1064017491644336e-07
9653,3.101975281083469e-07
752,3.0947165896577644e-07
2767,3.0938888784248775e-07
9384,3.0921647464765556e-07
6559,3.0869662737131875e-07
8541,3.086926838591353e-07
7846,3.0856884336571966e-07
7514,3.085096125232667e-07
3961,3.084185777879611e-07
504,3.0763867897576347e-07
4460,3.0757242086565384e-07
8423,3.0748091717214265e-07
1643,3.073347940585336e-07
3912,3.0726168631645123e-07
4805,3.0668159212154933e-07
4381,3.0650929261355486e-07
8801,3.064275020392415e-07
802,3.0589285415771883e-07
2225,3.054655479672874e-07
866,3.0526776129136124e-07
8183,3.04592504107859e-07
3095,3.043848622041878e-07
5273,3.035520990124496e-07
657,3.029945503385534e-07
8834,3.0265714201505034e-07
6911,3.0258420480322457e-07
2128,3.021920988999227e-07
8189,3.012162892446213e-07
2193,3.0086489033465114e-07
4055,3.0075178614197284e-07
3218,3.0035030107455896e-07
4102,3.0007304729906537e-07
34,2.9960905578718666e-07
4866,2.9960686021013316e-07
3430,2.992850554051074e-07
4148,2.986319813658156e-07
2557,2.9827399572468494e-07
2043,2.975798523152662e-07
118,2.9704601445246226e-07
5572,2.9625967101765127e-07
2620,2.959945959446486e-07
1697,2.959516578471266e-07
8480,2.952011683987621e-07
9917,2.9442410465208013e-07
349,2.94043537962807e-07
3631,2.933530893756142e-07
8430,2.926203990227805e-07
2542,2.92271437274394e-07
983,2.9140635149360605e-07
203,2.9013042990300164e-07
3240,2.901058024917802e-07
8386,2.899453548366182e-07
893,2.896331281476705e-07
4918,2.8932097961842373e-07
5430,2.8842481469837367e-07
6576,2.883352010485396e-07
1560,2.8773229132639244e-07
901,2.8762409698401825e-07
6943,2.876103977200728e-07
9046,2.873945490478036e-07
6660,2.8736708657106647e-07
8890,2.866560180336819e-07
6860,2.8652237915594014e-07
5753,2.859863670323648e-07
1802,2.8576016575243557e-07
1633,2.854960285958441e-07
2304,2.8547155750402453e-07
7489,2.854234466553862e-07
2129,2.853917422385166e-07
7853,2.834896193348868e-07
6077,2.833222083609144e-07
6885,2.826566074531911e-07
6664,2.824136089429885e-07
5739,2.822774334276801e-07
1324,2.821695019861181e-07
9743,2.8213008107513815e-07
6515,2.8202151725054136e-07
7516,2.820082016796732e-07
8151,2.8139083241285334e-07
5729,2.8126729034738673e-07
9240,2.806181385039963e-07
2336,2.800335394681497e-07
9464,2.79830913996193e-07
5139,2.7971810112603634e-07
2028,2.7926255796728583e-07
8439,2.7917120348774915e-07
8498,2.7916813394313067e-07
5182,2.7914311573340456e-07
1919,2.787657606972971e-07
7602,2.785781845204838e-07
9047,2.779802557029143e-07
975,2.7763238819034086e-07
4953,2.769958982185017e-07
4087,2.7666036572782104e-07
9751,2.7615300268735155e-07
1475,2.759365429483296e-07
7562,2.7552476211667454e-07
4963,2.751789551780348e-07
5093,2.749299738979971e-07
4350,2.745310254681499e-07
6019,2.743691851492258e-07
5135,2.73931320293741e-07
2636,2.734593493869397e-07
9946,2.7345745223783524e-07
6594,2.72847010762689e-07
3975,2.7200960062145896e-07
2839,2.719069129852869e-07
596,2.717324250056663e-07
2888,2.715524871632624e-07
3012,2.7071252617361097e-07
4579,2.7057630092031104e-07
4880,2.705239410261129e-07
859,2.7037663841156245e-07
8298,2.703674653048438e-07
486,2.703178623164604e-07
7645,2.7015966708177075e-07
8883,2.7007694569647356e-07
9470,2.6917498985312704e-07
3767,2.6905844663360767e-07
5336,2.6887102677619623e-07
5094,2.688655484917035e-07
3722,2.6884226400625266e-07
5915,2.6777798467492175e-07
5191,2.676973167581309e-07
8761,2.676781818422569e-07
9254,2.6757703608382144e-07
5416,2.6737189529058014e-07
7656,2.6653454199276894e-07
3412,2.6629786020748725e-07
8776,2.6614890913378986e-07
6446,2.660012086153074e-07
6337,2.6551705190058783e-07
9823,2.6535865060850483e-07
3453,2.652969683936135e-07
6502,2.649459744930027e-07
9333,2.6435061073470933e-07
9217,2.6419574084002306e-07
9462,2.628082640399043e-07
1893,2.625801656108706e-07
6554,2.618700634116067e-07
4935,2.616881644712521e-07
8576,2.6149050569301835e-07
8929,2.6097037419958724e-07
5909,2.607567282097989e-07
9732,2.6071538883343237e-07
4993,2.60402373442048e-07
4170,2.5884099130735194e-07
9088,2.582930136441064e-07
3031,2.5787397817111923e-07
1898,2.5717697127447536e-07
18,2.569951504938217e-07
7367,2.569881161207377e-07
3250,2.563187635473696e-07
6579,2.5563167582731694e-07
6327,2.5561737970747345e-07
681,2.555367970558109e-07
2519,2.5520304092196966e-07
8658,2.5495104694073234e-07
6747,2.5442741247161393e-07
7981,2.5383322110883455e-07
3728,2.531058314048096e-07
8717,2.529712901377934e-07
4053,2.5268204950634754e-07
5571,2.5254487923120905e-07
2684,2.5235423350977726e-07
1968,2.5189235230982376e-07
9499,2.516582426892455e-07
4500,2.5112144896866084e-07
7905,2.50927563172354e-07
7017,2.5057516950255376e-07
386,2.5037919471060377e-07
5327,2.5024303340615006e-07
8863,2.50212373487102e-07
8290,2.499774041098135e-07
7114,2.4978477597414894e-07
807,2.4944674237303843e-07
6556,2.494311601708432e-07
533,2.4891961913908744e-07
2642,2.487502470671643e-07
9649,2.48738437846896e-07
4112,2.48160169746825e-07
464,2.480479039945749e-07
1332,2.4780836582749544e-07
5266,2.477890674867922e-07
1775,2.4765133588289245e-07
4222,2.4644571539056415e-07
6196,2.4632161910176364e-07
8550,2.4567130907371393e-07
3394,2.45449385261054e-07
5366,2.452486285164923e-07
2856,2.449327354270281e-07
8566,2.446589135729482e-07
9965,2.4394134356953145e-07
8629,2.435197430372682e-07
836,2.4325542113956544e-07
1555,2.4320113567455337e-07
3625,2.4309460400218086e-07
2265,2.425102252345823e-07
5955,2.4249413144161736e-07
6690,2.4219839644956664e-07
6798,2.41219879626442e-07
9905,2.4081230520778263e-07
6369,2.40689338681932e-07
8869,2.4066279991075135e-07
7740,2.405352788059645e-07
4625,2.399112588591379e-07
701,2.393167832792642e-07
8479,2.390990090361811e-07
1787,2.3850434160976874e-07
9302,2.379545378516923e-07
6034,2.377327206204427e-07
4572,2.3689829475870283e-07
3841,2.3680958349814318e-07
412,2.3679856298031154e-07
9957,2.367137241776618e-07
6785,2.3667768545010404e-07
3847,2.358146460323951e-07
2774,2.3436250984332219e-07
1177,2.3409271676655408e-07
1534,2.3313788943823965e-07
2425,2.3300137996784542e-07
7521,2.326688459675097e-07
3447,2.3250233027738432e-07
4284,2.3171840268787491e-07
1952,2.3171110541397866e-07
61,2.3169028651182089e-07
6570,2.3156763973020134e-07
6384,2.313898050942953e-07
4417,2.313578448820408e-07
2108,2.3088410472382748e-07
4283,2.308531463768304e-07
7153,2.30499914266602e-07
9831,2.3021152628643904e-07
