Train_ID,Score
9541,1.0644352528288437e-06
2738,1.0627834399201674e-06
5408,1.0623137427501206e-06
298,1.0620661896609818e-06
7735,1.0617641805765743e-06
5284,1.0608076763674035e-06
4057,1.0586807661638886e-06
8752,1.0579652780506876e-06
2764,1.0554319942457369e-06
4940,1.0550959359534318e-06
3556,1.054947972534137e-06
1250,1.0545231816649903e-06
1748,1.0536678587413917e-06
9015,1.0518497788325476e-06
8527,1.0508926493457693e-06
8228,1.0507010301807895e-06
6450,1.0503868566047458e-06
3205,1.0499161362531595e-06
7394,1.0445361908750783e-06
501,1.0432020758344152e-06
2870,1.0421965725981863e-06
6980,1.0415979545541632e-06
9491,1.0404005479358602e-06
8714,1.0398114227427868e-06
7557,1.0372519341217412e-06
1081,1.03573160004089e-06
9660,1.0346464591748372e-06
7994,1.0325072707928484e-06
9121,1.0311061942047672e-06
6324,1.0296400319020904e-06
6446,1.0292458796357096e-06
4190,1.0292414458490384e-06
9051,1.0275960562466935e-06
6664,1.0270169354953396e-06
1645,1.0262982073072635e-06
2803,1.0261396710120607e-06
713,1.02610079011356e-06
6609,1.0249212891721982e-06
7624,1.0244671670989192e-06
9535,1.0228719133920094e-06
8977,1.0224919719803438e-06
6794,1.0215466659246886e-06
9268,1.0181745437876089e-06
4219,1.0176314049203938e-06
6632,1.0154536198569986e-06
1524,1.0152852496503328e-06
9308,1.0150527032237733e-06
9379,1.0143249937755172e-06
1619,1.0132231409443193e-06
9340,1.0114736141986214e-06
8802,1.0110881021319074e-06
9560,1.0104029115609592e-06
6750,1.0097552376464591e-06
3300,1.0058251405098417e-06
5256,1.0056141945824493e-06
5583,1.003504621621687e-06
7353,1.0031433816948265e-06
7566,1.0008266144723166e-06
2394,9.989108775698696e-07
9523,9.983902486965235e-07
4705,9.965084473151364e-07
1517,9.953348580893362e-07
6515,9.949957302524126e-07
6721,9.946397199200874e-07
9030,9.945722467818996e-07
4026,9.944288308361138e-07
8151,9.94087315575598e-07
7535,9.933702926900878e-07
3276,9.930442388395022e-07
425,9.92218190276617e-07
9517,9.920199204316305e-07
9946,9.919352805809467e-07
4294,9.910909284371883e-07
6161,9.900001600726682e-07
2121,9.88182932815107e-07
8724,9.878651212602563e-07
7395,9.87844771316304e-07
9991,9.866545269687776e-07
4100,9.824362052768265e-07
5813,9.80699326191825e-07
5304,9.803320040191466e-07
5959,9.793456570150738e-07
4579,9.76200425384377e-07
6268,9.756989811648964e-07
3528,9.75120030943799e-07
1909,9.751109928402002e-07
1475,9.747271292326332e-07
5101,9.746873104177212e-07
5987,9.741818303155014e-07
9878,9.740240898281627e-07
9479,9.730758279147267e-07
4132,9.728902341521461e-07
7978,9.71951862993592e-07
57,9.714333373267436e-07
4804,9.70990470250399e-07
2192,9.66136497027037e-07
900,9.652958397055045e-07
8566,9.647348235830577e-07
7334,9.633691888666363e-07
1428,9.632364594835963e-07
118,9.629370083530375e-07
6911,9.628803638861427e-07
9139,9.628746511225472e-07
1844,9.62708952556568e-07
9841,9.625231029986026e-07
609,9.61631656082318e-07
3095,9.613793849894137e-07
7954,9.612778626433283e-07
1978,9.598202836968994e-07
5222,9.59639720576888e-07
9012,9.594599532647408e-07
1590,9.573057013767539e-07
6083,9.571992904966464e-07
5277,9.571397185936803e-07
8095,9.570284476012603e-07
12,9.56140979724296e-07
8712,9.556876250371715e-07
471,9.553940572004649e-07
9453,9.553617417168425e-07
692,9.549750643600419e-07
6974,9.536021252642968e-07
3924,9.522000823380949e-07
2745,9.520521757622191e-07
2427,9.515213434951875e-07
4780,9.481061908900301e-07
8717,9.480936000727525e-07
4511,9.472654767250788e-07
51,9.47113477423045e-07
8287,9.456307452637702e-07
9299,9.455492318011238e-07
3168,9.454929283947422e-07
2029,9.448447428894724e-07
3997,9.442391615266388e-07
1099,9.427350278201629e-07
7003,9.426375697785261e-07
4836,9.412208612502582e-07
9396,9.401980207712768e-07
8090,9.400631029166107e-07
7529,9.399372800089623e-07
1142,9.39735656402263e-07
4850,9.390280411025742e-07
1561,9.378310323882033e-07
7990,9.37812586698783e-07
2047,9.375257832289208e-07
9472,9.358259092095977e-07
9231,9.315952240740444e-07
8605,9.307950392667408e-07
173,9.299069176904595e-07
7079,9.298198335727648e-07
6559,9.277062531509728e-07
6756,9.272200998111657e-07
4948,9.25655285755056e-07
4944,9.256234534404939e-07
8541,9.248948913409549e-07
4667,9.244499210581125e-07
4424,9.233360174221161e-07
1072,9.231968931544543e-07
1422,9.219235437285533e-07
4971,9.194937717893481e-07
3433,9.187331215798622e-07
4924,9.180895688132296e-07
8866,9.171173189770343e-07
7869,9.15827769176758e-07
4805,9.135706591223425e-07
5142,9.129507816396654e-07
4381,9.126312647822488e-07
7608,9.103392244469433e-07
3820,9.10142091470334e-07
4927,9.081660721221851e-07
7963,9.078492553271644e-07
9260,9.076817377717816e-07
5739,9.067069868251565e-07
6065,9.06518096144282e-07
5317,9.060042032160709e-07
1937,9.042514648172073e-07
8192,9.038765256264014e-07
7026,8.996038332043099e-07
752,8.989521802504896e-07
8487,8.985143722384237e-07
4418,8.985068404854246e-07
7794,8.983872419321415e-07
5827,8.976868741683575e-07
3606,8.974208753897983e-07
5778,8.973489684649394e-07
6157,8.971047407158039e-07
6885,8.953021790603088e-07
3244,8.940000668644643e-07
7440,8.93322265937968e-07
802,8.917674563235778e-07
5977,8.912141424843867e-07
867,8.912058149235236e-07
2182,8.910667474992806e-07
9938,8.90754563442897e-07
2409,8.903727746201184e-07
4350,8.902676142952259e-07
486,8.899654346805619e-07
2006,8.897216048353584e-07
8633,8.893767073914205e-07
6337,8.889980449566792e-07
6162,8.869699854585633e-07
3289,8.868015015650599e-07
8273,8.867347105478984e-07
6019,8.866070686508465e-07
7809,8.853389203977713e-07
2989,8.848854236020998e-07
6045,8.840850114211207e-07
521,8.831393643049523e-07
4107,8.806632365576661e-07
1424,8.781223925780068e-07
8430,8.772250339461607e-07
9046,8.762927450334246e-07
2899,8.761221579334233e-07
2746,8.755517058034457e-07
2028,8.749444475597556e-07
4866,8.725574218715337e-07
8177,8.717366313248931e-07
1959,8.715617525467678e-07
6873,8.700085913915245e-07
3076,8.694890141214273e-07
4841,8.66700929691433e-07
7808,8.664850099648902e-07
5266,8.659708896630036e-07
7837,8.656263048578694e-07
5729,8.650456209124968e-07
6695,8.649791141124297e-07
604,8.632738968117337e-07
2129,8.607902373114484e-07
4460,8.601987531164923e-07
7516,8.588157811573183e-07
5023,8.583822648233763e-07
6967,8.574576781938958e-07
5203,8.571662419853965e-07
2521,8.566534859255626e-07
82,8.555522015285533e-07
8010,8.542720024706796e-07
6388,8.540361022824072e-07
4987,8.535538142950827e-07
9515,8.5281146766647e-07
7853,8.516229001997999e-07
7134,8.506563915489096e-07
9240,8.496312773331738e-07
9070,8.494621681620629e-07
7114,8.493861400893365e-07
5872,8.490014238304866e-07
1787,8.48665592911857e-07
836,8.463159701932454e-07
8667,8.457965634534048e-07
138,8.457075466594688e-07
8683,8.425858197824709e-07
434,8.425477346918342e-07
25,8.423023700743215e-07
6594,8.417378580816148e-07
9179,8.416274113187683e-07
2128,8.414538399392768e-07
4409,8.40052791772905e-07
901,8.38628153587706e-07
3768,8.376653681807511e-07
1324,8.373751256840478e-07
1780,8.370433022264478e-07
4087,8.370398631996068e-07
8480,8.359782839306718e-07
791,8.353522389370482e-07
5255,8.345276114596345e-07
3113,8.314118247199076e-07
1919,8.290958817269711e-07
6066,8.286946240332327e-07
5139,8.2736298168129e-07
5878,8.273627543076145e-07
4963,8.266442250715045e-07
773,8.247084224421997e-07
9346,8.240411375481926e-07
4534,8.238060331677843e-07
2221,8.237432211899431e-07
2024,8.21826148467153e-07
7082,8.176260735126561e-07
5336,8.161097184711252e-07
3336,8.150623500569054e-07
6372,8.146934078467893e-07
4110,8.144153582634317e-07
1092,8.13164149349177e-07
1697,8.114431864214566e-07
5571,8.107423354886123e-07
1786,8.104045150503225e-07
3506,8.10092330993939e-07
2043,8.100003014988033e-07
6196,8.096050692074641e-07
5722,8.086384184480266e-07
1322,8.083354998689174e-07
7597,8.077815039087e-07
1550,8.07241008260462e-07
9302,8.070450121522299e-07
3218,8.069206387517625e-07
4962,8.066393775152392e-07
3250,8.053833937538002e-07
1753,8.04230211315371e-07
4526,8.031584854961693e-07
7193,8.023666850931477e-07
8138,8.022170447929966e-07
4417,8.011707848254446e-07
8768,8.011559486931219e-07
8883,8.009259033769922e-07
2238,8.006571192709089e-07
3157,7.988234358435875e-07
8312,7.984889975887199e-07
496,7.979305109984125e-07
7068,7.978599967373157e-07
2680,7.973757760737499e-07
2557,7.963613484207599e-07
3240,7.960144614571618e-07
2519,7.954204761517758e-07
4996,7.95327707692195e-07
8498,7.939206909668428e-07
3012,7.930083825158363e-07
5093,7.92913937175399e-07
8001,7.923190707970207e-07
4408,7.922186000541842e-07
9277,7.916391098206077e-07
6860,7.914391630947648e-07
7645,7.909272028427949e-07
1893,7.907383405836299e-07
1177,7.903783512119844e-07
9512,7.899518266185623e-07
2041,7.855139756429708e-07
3912,7.843745777336153e-07
8799,7.830719823687105e-07
596,7.825262287042278e-07
1306,7.815679055056535e-07
2577,7.812390663275437e-07
2835,7.808732789271744e-07
2774,7.803939752193401e-07
533,7.80202270789232e-07
8576,7.80098133645879e-07
6660,7.793766769736976e-07
6747,7.790948188812763e-07
2784,7.788633524796751e-07
5430,7.783166324770718e-07
4112,7.758426647797023e-07
2999,7.744419008304249e-07
9655,7.734198277375981e-07
3358,7.733673328402801e-07
4689,7.728963282715995e-07
9598,7.707303097959084e-07
804,7.696400814438675e-07
6502,7.688799712468608e-07
349,7.685649734412436e-07
5198,7.683320006890426e-07
5600,7.677579674236767e-07
1802,7.677401754335733e-07
9470,7.668511727842997e-07
3918,7.643985782124219e-07
2615,7.63543766879593e-07
8890,7.622051896305493e-07
8776,7.619006225922931e-07
1795,7.618172901402431e-07
4993,7.616078789851599e-07
6892,7.613103036874236e-07
6843,7.60244063258142e-07
2847,7.597442959195178e-07
6786,7.596646014462749e-07
9384,7.595894544465409e-07
8240,7.558100207916141e-07
9732,7.557642902611406e-07
5753,7.554297383194353e-07
