Train_ID,Score
4775,0.05128133483231068
8140,0.045120447874069214
7600,0.03454120457172394
3386,0.02533653099089861
4482,0.018332079984247684
2035,0.015669262036681175
2235,0.015135733410716057
2696,0.013820181600749493
9816,0.012699601240456104
5949,0.011723684147000313
9731,0.011394466739147902
2377,0.011365878861397505
9124,0.011354714632034302
362,0.010860015638172626
9311,0.010532068088650703
5661,0.010452168993651867
2163,0.010297373868525028
1962,0.010258401278406382
5885,0.010241356212645769
6422,0.009967159945517778
5530,0.009556468110531569
6026,0.009264299646019936
2689,0.00889871921390295
5539,0.008876712992787361
8368,0.00861347233876586
5322,0.008491788525134325
8742,0.008208389393985271
4023,0.00816666567698121
515,0.008125371765345335
6472,0.008080099243670702
6704,0.008076808415353298
3450,0.00797867076471448
535,0.007864648476243019
7856,0.007842026650905609
401,0.0078034172765910625
9106,0.0076608555391430855
716,0.007534883683547378
7139,0.007497930433601141
8545,0.007348529063165188
5176,0.0072514358907938
9477,0.006994604133069515
5725,0.0067370287142694
4857,0.006706361658871174
590,0.006620287196710706
2442,0.006532381754368544
4290,0.0065266722813248634
7589,0.006523510441184044
1559,0.006470870925113559
1321,0.006395434960722923
6443,0.0062615228816866875
8310,0.006183526944369078
3600,0.0060767219401896
9141,0.006048343377187848
135,0.006030493648722768
4461,0.005951965693384409
3460,0.0059363627806305885
1274,0.005930984625592828
650,0.005919898394495249
1566,0.005884064128622413
9321,0.005835247924551368
1850,0.005753704346716404
276,0.005730781238526106
9884,0.00572076253592968
2194,0.005710866302251816
1728,0.005612137261778116
9569,0.005571391433477402
2466,0.005549370776861906
5624,0.005532999522984028
2013,0.005414073821157217
1773,0.005322034005075693
3776,0.005312623921781778
2709,0.0052887131460011005
4793,0.005265258019790053
838,0.005233879201114178
4256,0.005223261658102274
3246,0.005187136819586158
6968,0.00517304940149188
211,0.005163274239748716
8000,0.005141827976331115
4370,0.005097666289657354
9806,0.005091083934530616
5442,0.0050128481816500425
2730,0.004996461095288396
2655,0.004967713030055165
955,0.004942885134369135
5716,0.0048907005693763494
7390,0.004879704909399152
5012,0.0048630014061927795
3001,0.0048534690868109465
9848,0.004836832173168659
1273,0.004836192587390542
792,0.004832625854760408
2292,0.004809387493878603
3378,0.004789260216057301
8858,0.0047819341998547316
117,0.00476818485185504
6079,0.004741912242025137
89,0.004730799235403538
7553,0.004718687618151307
5357,0.004713165573775768
1961,0.004660085309296846
1857,0.004646979738026857
3431,0.004612845601513982
1216,0.0045872831251472235
8418,0.004550228361040354
8129,0.004548446275293827
4514,0.004520341055467725
763,0.0045030806213617325
3236,0.0045012799091637135
6918,0.004491591360419989
149,0.004490722203627229
291,0.004480767995119095
7165,0.004478253424167633
6667,0.0044296488631516695
8147,0.004426895407959819
8200,0.004401282640174031
4703,0.004395079333335161
6342,0.004385060630738735
6975,0.0043621056247502565
2276,0.004358662758022547
8974,0.004353375406935811
9342,0.004342247731983662
2450,0.004335027653723955
4089,0.004329306539148092
8372,0.004324776818975806
1537,0.004291438730433583
6252,0.004289643373340368
8154,0.004248092183843255
1760,0.004236111184582114
1328,0.004231930710375309
5213,0.004229275044053793
6934,0.004213882144540548
3946,0.0041889960411936045
833,0.004178544972091913
6905,0.004168600542470813
374,0.004167675971984863
6247,0.00413402309641242
5428,0.00413310993462801
7882,0.004117677686735988
8062,0.0041115544736385345
1655,0.004105468280613422
3677,0.004103102721273899
6715,0.004097766242921352
7180,0.004089882364496589
2326,0.004063722211867571
8956,0.004028087481856346
5256,0.004026082344353199
7294,0.004025885136798024
8500,0.004025440197438002
8988,0.004017737926915288
5310,0.0039999233558773994
9583,0.003986911382526159
9962,0.003985044080764055
8949,0.003964895848184824
1094,0.003927212907001376
7785,0.0039028313476592302
1541,0.003876023693010211
4257,0.0038647943874821067
8397,0.003814713330939412
2457,0.00380319869145751
7627,0.0037996411556378007
3265,0.003793995943851769
1501,0.003754572826437652
491,0.0037528998218476772
2929,0.003748223651200533
8134,0.003745826194062829
678,0.003736609942279756
4017,0.003724281210452318
3434,0.003719516098499298
4281,0.003704338101670146
5646,0.0036913141375407577
5898,0.0036736580077558756
948,0.0036658613244071603
6233,0.003665269585326314
8220,0.0036534902174025774
2270,0.0036528221098706126
7808,0.003626630874350667
7865,0.0036145462654531
4463,0.0036085553001612425
8442,0.003601540345698595
70,0.003600745345465839
8214,0.003585679456591606
3115,0.003580078249797225
1698,0.003564830287359655
5615,0.003563329577445984
707,0.0035583688877522945
4294,0.0035512419417500496
7954,0.003525080857798457
3707,0.0035176818491891026
6903,0.0035082390531897545
5606,0.0035080413799732924
2632,0.0034911809489130974
7011,0.0034857166465371847
5398,0.0034852802054956555
4382,0.0034839927684515715
2513,0.0034537622705101967
8071,0.0034517470048740506
3257,0.0034502793569117785
4141,0.0034304442815482616
1878,0.0034301348496228456
799,0.0033970013028010726
1714,0.003396482323296368
2099,0.0033921082504093647
9495,0.003366285702213645
4188,0.0033627906814217567
5494,0.0033490146743133664
474,0.0033261054195463657
1948,0.003320229356177151
4548,0.0033191683469340205
8867,0.0033097489504143596
5150,0.0033081313595175743
3902,0.0032994422363117337
368,0.0032963789999485016
7762,0.0032905208645388484
773,0.0032500552479177713
7195,0.003243871498852968
2850,0.003234203322790563
9430,0.0032321184407919645
7437,0.0032237248960882425
6828,0.0032214372185990214
1852,0.003219874808564782
8952,0.0032179434783756733
3477,0.0032136404188349843
2763,0.003213012358173728
7780,0.0032063217367976904
6656,0.003199297469109297
7873,0.0031847312347963452
5670,0.003179563907906413
2406,0.0031794352689757943
3744,0.0031769286142662168
2554,0.0031748051987960935
1588,0.003164488705806434
589,0.0031590561848133802
5778,0.0031316352542489767
1905,0.003131084027700126
3927,0.0031238264637067914
8963,0.003120163455605507
9325,0.003111541271209717
3858,0.003097472246736288
7395,0.0030900576384738088
7233,0.0030877289827913046
9535,0.003082932671532035
3974,0.003076795139349997
3336,0.003054484841413796
602,0.0030532845994457603
2343,0.0030487036565318704
7353,0.003037991118617356
8768,0.003025566111318767
3650,0.003019356750883162
5035,0.0030166845535859466
3089,0.0029993726639077067
7840,0.0029973345808684826
1681,0.002995674731209874
4210,0.0029858024790883064
2397,0.0029838712653145194
8198,0.0029671257361769676
666,0.002966411877423525
2468,0.002963317558169365
6066,0.002955404110252857
6852,0.00295320397708565
8831,0.002952328068204224
397,0.0029370118863880634
9152,0.002935151453129947
2691,0.0029318543383851647
4479,0.0029249372892081738
2899,0.0029235437978059053
127,0.002919944003224373
8672,0.002917817560955882
3530,0.002916556899435818
138,0.0029134517535567284
3407,0.0029111315961927176
1170,0.0029069134034216404
1908,0.002900653751567006
2732,0.0028988029807806015
58,0.002894227160140872
199,0.0028899800963699818
4189,0.002885699737817049
2006,0.002883855951949954
6158,0.0028807027265429497
892,0.0028794966638088226
2670,0.0028777504339814186
4520,0.0028768040938302875
4408,0.002867923118174076
6453,0.002864457666873932
1960,0.0028613097965717316
6892,0.0028527555987238884
6187,0.0028463590424507856
7733,0.002845337032340467
644,0.002841105335392058
4667,0.0028402063762769103
6990,0.00281489419285208
4605,0.0028092508437111974
1259,0.0028051218250766397
5320,0.0028045375365763903
6682,0.002788362093269825
2508,0.0027859502006322145
2652,0.002784859389066696
4037,0.002775373635813594
2879,0.0027612727135419846
5142,0.0027603469789028168
5043,0.002756345085799694
7601,0.0027531872037798166
8841,0.0027489636559039354
112,0.002744123572483659
3146,0.0027389810420572758
4107,0.002735425252467394
1156,0.002728905761614442
1753,0.002721361117437482
9557,0.0027131083188578486
1026,0.002711904584430158
2438,0.0027081058360636234
2360,0.002701538847759366
834,0.002701056655496359
5966,0.0026967914309352636
2091,0.0026932540349662304
2221,0.002686677500605583
1393,0.0026854268508031964
3375,0.0026833191514015198
8101,0.0026754632126539946
9660,0.002671369700692594
8088,0.0026628458872437477
5408,0.002654211246408522
3044,0.002645089174620807
5449,0.002638316946104169
5806,0.002636674209497869
6979,0.0026356230955570936
3639,0.0026299888268113136
1304,0.0026289401575922966
5018,0.0026284116320312023
3377,0.002626466564834118
4064,0.0026186745380982757
9080,0.0026158099062740803
9335,0.002614920726045966
8292,0.0026143251452594995
7928,0.002614281140267849
9432,0.0026114536449313164
2168,0.002608783543109894
1022,0.002608080510981381
2764,0.0026035637129098177
2447,0.0026034171460196376
5732,0.002603305852971971
1993,0.0026008973363786936
9859,0.002594801248051226
3613,0.0025937025202438235
8357,0.0025920012267306447
2744,0.002583083463832736
651,0.0025812850799411535
3388,0.002576035913079977
1780,0.002572051016613841
2412,0.0025701207341626287
4850,0.002562745939940214
6065,0.002561499481089413
8640,0.0025591241428628564
5592,0.0025590250734239817
2392,0.0025574442697688937
6965,0.002553316531702876
5054,0.0025486755184829235
6372,0.002548335585743189
7809,0.0025465565267950296
355,0.0025423968909308314
8719,0.0025394262047484517
1333,0.0025381813757121563
6268,0.0025358477141708136
9140,0.002534186583943665
6886,0.00251943152397871
1673,0.0025193141773343086
6032,0.0025145148392766714
3872,0.0025143169332295656
5008,0.0025021432666108012
8550,0.002500923234038055
4415,0.0024974823463708162
9623,0.002494830172508955
6726,0.0024914677487686276
940,0.0024891997454687953
5908,0.0024879698175936937
4636,0.002485940232872963
3943,0.0024847245076671243
6914,0.0024846098385751247
5084,0.0024799269158393145
2649,0.0024672457948327065
6985,0.0024606583174318075
2767,0.0024605795042589307
8063,0.002459293231368065
8778,0.0024584594648331404
3671,0.0024552836548537016
5095,0.0024484546156600118
2445,0.002447599428705871
5304,0.0024431999772787094
6950,0.002440979238599539
2989,0.0024398164823651314
1772,0.002438932075165212
6779,0.0024340886157006025
5480,0.002422207035124302
2413,0.0024217950413003564
8669,0.0024154026759788394
7607,0.002412492292933166
5937,0.0024114479310810566
2887,0.00241044070571661
2322,0.002408757689408958
4365,0.0024078991264104843
4843,0.0023985947482287884
4299,0.002396881813183427
5681,0.0023865781258791685
5698,0.002385808853432536
3458,0.002382297650910914
730,0.002381094265729189
