Train_ID,Score
3129,4.704955017587054e-06
9181,4.703909553427366e-06
799,4.703422519014566e-06
4649,4.695678626376321e-06
505,4.693585196946515e-06
9872,4.693380788012291e-06
7001,4.687779892265098e-06
3785,4.683414772443939e-06
397,4.682531198341167e-06
3199,4.676784328694339e-06
3796,4.675954869526322e-06
9851,4.672677732742159e-06
9383,4.671777787734754e-06
4564,4.671141141443513e-06
2712,4.668801693696878e-06
3844,4.665972255679662e-06
6950,4.664210564442328e-06
6143,4.660445029003313e-06
7852,4.643301963369595e-06
8064,4.610512178260251e-06
6190,4.59148759546224e-06
4463,4.580102768159122e-06
8628,4.57181681667862e-06
952,4.565226390695898e-06
5427,4.560066599879065e-06
9848,4.5530960051110014e-06
8513,4.551947085928987e-06
3806,4.545712954495684e-06
920,4.54498763247102e-06
1813,4.540800318864058e-06
8321,4.5393494474410545e-06
7704,4.536656888376456e-06
9390,4.523448524196283e-06
5421,4.522403742157621e-06
9984,4.51772984888521e-06
8334,4.517119805313996e-06
4697,4.514706233749166e-06
1993,4.5068140934745315e-06
9412,4.500928980633034e-06
5095,4.4983210045757005e-06
1760,4.49009485237184e-06
3672,4.489731281864806e-06
4612,4.4717398850480095e-06
186,4.461435310076922e-06
4159,4.455367161426693e-06
6595,4.452593884707312e-06
2697,4.449741481948877e-06
3085,4.443679245014209e-06
2929,4.443172656465322e-06
8559,4.440164957486559e-06
851,4.435722530615749e-06
5797,4.422055326358532e-06
2595,4.411564759720932e-06
9475,4.410339897731319e-06
3282,4.406819698488107e-06
2040,4.3868647026101826e-06
6323,4.380805421533296e-06
3158,4.376521928861621e-06
6374,4.3702309540094575e-06
2010,4.365394943306455e-06
6453,4.364244659882388e-06
1464,4.363853577160626e-06
5809,4.357220859674271e-06
8676,4.350595645519206e-06
3383,4.339750830695266e-06
4303,4.339381348472671e-06
8441,4.335499397711828e-06
1769,4.329307330408483e-06
1857,4.328440127210342e-06
2203,4.32598926636274e-06
3601,4.320488187659066e-06
9141,4.313655153964646e-06
1162,4.306514256313676e-06
6093,4.288714308131603e-06
9037,4.279408358343062e-06
3692,4.272998467058642e-06
4115,4.268415523256408e-06
1853,4.2667818433983484e-06
1395,4.264443077772739e-06
3955,4.263582013663836e-06
1002,4.263007667759666e-06
1355,4.2598924210324185e-06
9606,4.259368552084197e-06
8232,4.255801059116493e-06
3883,4.251602149452083e-06
3205,4.25134430770413e-06
8024,4.2441574805707205e-06
7882,4.242617706040619e-06
5279,4.242025624989765e-06
2879,4.237391522110556e-06
9536,4.2187716644548345e-06
7774,4.217130936012836e-06
4032,4.203779781164485e-06
2863,4.200945795673761e-06
9544,4.199081104161451e-06
565,4.197486532575567e-06
6032,4.19240927840292e-06
7401,4.189510036667343e-06
5100,4.186841351838666e-06
2392,4.183895953246974e-06
2475,4.180754558547051e-06
7627,4.1799844439083245e-06
2601,4.1723039885255275e-06
2387,4.169990234004217e-06
666,4.1642556425358634e-06
8672,4.162351842751377e-06
8982,4.160261823926703e-06
4479,4.158705223744619e-06
5398,4.15814929510816e-06
3755,4.156083832640434e-06
2513,4.1431533190916525e-06
2048,4.143025989833404e-06
3964,4.140448709222255e-06
7897,4.138626536587253e-06
5981,4.136710231250618e-06
6685,4.132376716370345e-06
418,4.131974037591135e-06
8901,4.121847041460569e-06
5251,4.110218924324727e-06
6599,4.109650717509794e-06
7107,4.1032021727005485e-06
9160,4.100681962881936e-06
7095,4.100500518688932e-06
2021,4.0921877371147275e-06
8039,4.09137078349886e-06
3414,4.0878437630453845e-06
4453,4.0843995066097705e-06
9238,4.082271289007622e-06
2820,4.079621476194006e-06
8952,4.078873416801798e-06
4664,4.07498578169907e-06
1655,4.074609478266211e-06
2189,4.07411653213785e-06
5086,4.072652700415347e-06
2070,4.072281399203348e-06
6035,4.071736157129635e-06
139,4.06529056817817e-06
4529,4.061245817865711e-06
6310,4.057997330164653e-06
9342,4.057807473145658e-06
7226,4.043913577334024e-06
2763,4.040194198751124e-06
6407,4.0367340261582285e-06
1304,4.0326183352590306e-06
206,4.0292864014190855e-06
9715,4.028223202112713e-06
8176,4.026922397315502e-06
7044,4.0258886429000995e-06
2956,4.025541556984535e-06
1137,4.023808287456632e-06
9637,4.0232839637610596e-06
9113,4.01951615458529e-06
2805,4.0173661091102986e-06
9724,4.009108579339227e-06
7504,4.008848236480844e-06
8234,3.998977490482503e-06
3717,3.99841678699886e-06
8405,3.992741085312446e-06
1036,3.9908090911922045e-06
6542,3.987982836406445e-06
1394,3.985275270679267e-06
8521,3.984921590927115e-06
2199,3.980473138653906e-06
1582,3.980402652814519e-06
7758,3.972856802647584e-06
8753,3.961950142183923e-06
5210,3.961368634008977e-06
4131,3.9607530197827145e-06
6934,3.957332978643535e-06
7234,3.94701282857568e-06
1644,3.945469416066771e-06
9042,3.943251613236498e-06
6148,3.935863674087159e-06
4085,3.929089871235192e-06
7647,3.926753606720013e-06
6741,3.920382368960418e-06
9710,3.915030447387835e-06
5525,3.912065039912704e-06
2251,3.904474624505383e-06
4502,3.902461457983009e-06
6215,3.900567207892891e-06
7858,3.897576903000299e-06
4431,3.896871248798561e-06
6241,3.893404482369078e-06
1840,3.889061645168113e-06
1118,3.884511784235656e-06
4949,3.883952331307228e-06
1096,3.883352633238246e-06
5439,3.881357656609907e-06
6487,3.881199631905474e-06
2598,3.880489202856552e-06
3958,3.875070660797064e-06
8071,3.8721877899661195e-06
408,3.871584794978844e-06
5478,3.871520334541856e-06
9082,3.870330260724586e-06
9611,3.850323992082849e-06
4043,3.8476227928185835e-06
470,3.846501954285486e-06
6505,3.844271532216226e-06
2300,3.843459808194893e-06
5481,3.842063961201347e-06
891,3.837780127469159e-06
4728,3.837317422039632e-06
3325,3.837012400254025e-06
2530,3.834760377685598e-06
5290,3.833737991953967e-06
6252,3.8284292713797186e-06
8285,3.82662938136491e-06
781,3.821341351795127e-06
7101,3.816177127191622e-06
8101,3.8124583170429105e-06
5051,3.811468218373193e-06
4959,3.810603288911807e-06
5007,3.806400513894914e-06
9257,3.8043532413212233e-06
5226,3.8036200749047566e-06
8857,3.8029528468541685e-06
3123,3.801755269705609e-06
3734,3.801054390351055e-06
3555,3.8006385238986695e-06
9516,3.796927785515436e-06
4264,3.7880018908253987e-06
8044,3.7863770785406814e-06
2008,3.786313186537882e-06
5079,3.781556301873934e-06
9370,3.7784012647534837e-06
244,3.777095571422251e-06
743,3.773960770558915e-06
5692,3.7739381468782085e-06
8724,3.770636112676584e-06
840,3.763757831620751e-06
9175,3.7557848600044963e-06
1267,3.7524895333262975e-06
3138,3.7510916399696725e-06
9485,3.7505277532545733e-06
2549,3.7443006704052095e-06
8568,3.743929596566886e-06
6515,3.7438901472341968e-06
1734,3.741019213521213e-06
7900,3.73484397186985e-06
6468,3.7339469827202265e-06
4605,3.7326645951907267e-06
8251,3.7323499100239133e-06
8115,3.7289611327651073e-06
9890,3.7277595765772276e-06
9347,3.7209948686722782e-06
9880,3.7195751474428107e-06
6825,3.7193955222392105e-06
3107,3.7175681200096733e-06
5311,3.7122370031283936e-06
1798,3.7109391541889636e-06
2345,3.7076202943353564e-06
9640,3.702742446876073e-06
7412,3.698655291373143e-06
7021,3.697290935633646e-06
450,3.6898259168083314e-06
83,3.689229060910293e-06
4912,3.6889432522002608e-06
3613,3.687342314151465e-06
7178,3.684448074636748e-06
327,3.6825547340413323e-06
239,3.6822833635596908e-06
2966,3.6819942579313647e-06
9922,3.681754378703772e-06
6414,3.6794289144381764e-06
8055,3.674463982861198e-06
3684,3.6732742501044413e-06
2631,3.65517530553916e-06
1918,3.6510272138912114e-06
6450,3.6485528198682005e-06
5732,3.647191874733835e-06
4843,3.6441316524360445e-06
4988,3.6401041825229186e-06
6709,3.6367669054016005e-06
2193,3.633921096479753e-06
9047,3.629897378232272e-06
3029,3.6236010600987356e-06
5576,3.6215449199517025e-06
940,3.620071652221668e-06
2134,3.6175187005937914e-06
7572,3.6169298027743935e-06
4636,3.6152010807199986e-06
4203,3.6147592936686124e-06
8134,3.608301312851836e-06
5098,3.606188784033293e-06
9092,3.602291485549358e-06
2447,3.59753312295652e-06
6083,3.596359761104395e-06
5,3.59447437858762e-06
3053,3.5939947338192724e-06
783,3.5910023825636017e-06
7736,3.589642801671289e-06
2237,3.586807451938512e-06
8105,3.581644250516547e-06
2092,3.577365987439407e-06
346,3.5757898331212346e-06
9570,3.5728642160393065e-06
3612,3.5708084169527865e-06
5214,3.5697833027370507e-06
7291,3.5604033428171533e-06
7975,3.5572958267948707e-06
6842,3.555555167622515e-06
972,3.5461316656437702e-06
8358,3.540565899129433e-06
9163,3.5377797757973894e-06
2621,3.534834377205698e-06
5165,3.534289930939849e-06
8505,3.5309122949911398e-06
8241,3.5191641245546634e-06
6115,3.517810455377912e-06
4249,3.5176517485524528e-06
344,3.5160101106157526e-06
7221,3.5145461652064114e-06
9402,3.507960286697198e-06
9946,3.4961318533532904e-06
4872,3.495645955808868e-06
4676,3.491892243800976e-06
5492,3.4908374573205947e-06
775,3.4870392937591532e-06
3698,3.486605692160083e-06
5151,3.4846862035919912e-06
3540,3.484272951936873e-06
294,3.4840890066334396e-06
742,3.484056946945202e-06
3595,3.4837059956771554e-06
3575,3.483557520667091e-06
9468,3.4801599895217805e-06
647,3.475446192169329e-06
7614,3.473643573670415e-06
1217,3.473057290648285e-06
5932,3.472871867415961e-06
6909,3.471404511401488e-06
1122,3.4701811273407657e-06
3773,3.467627379905025e-06
2154,3.465263716861955e-06
2110,3.4581461250127177e-06
7131,3.4564159250294324e-06
4896,3.4521838188084075e-06
9874,3.4407062230457086e-06
3323,3.43891281318065e-06
1748,3.437674990891537e-06
7942,3.437657824179041e-06
6726,3.434206291785813e-06
5456,3.4336642329435563e-06
1130,3.433253937146219e-06
3176,3.430347078392515e-06
1651,3.4289020049982355e-06
343,3.4270042306161486e-06
1872,3.4263995303263073e-06
5302,3.4260523307239055e-06
661,3.41352870236733e-06
1110,3.4132935979869217e-06
6564,3.4132789323848556e-06
6121,3.4131176107621286e-06
8746,3.411401849007234e-06
9386,3.4111191098418203e-06
1774,3.408786938052799e-06
185,3.4063390330629773e-06
8539,3.4031290851999074e-06
4372,3.4018651149381185e-06
3166,3.400132641218079e-06
6654,3.3992106409641565e-06
7371,3.398621515771083e-06
7347,3.3946979556276347e-06
2643,3.392697635717923e-06
8057,3.390744609532703e-06
1068,3.384687943253084e-06
1890,3.3805124530772446e-06
4299,3.3776378813854535e-06
645,3.3733017517079134e-06
6300,3.3645595749476342e-06
8613,3.3591062447158038e-06
8501,3.355786475367495e-06
8189,3.3534980730109964e-06
5988,3.3533640362293227e-06
1307,3.3532530778757064e-06
6015,3.3479890362286824e-06
569,3.3360153111061663e-06
502,3.332794904054026e-06
5819,3.332655751364655e-06
4854,3.3317606948912726e-06
1462,3.3288052918578614e-06
9028,3.3287158203165745e-06
2830,3.32607294240006e-06
9925,3.325730290271167e-06
1016,3.3210212677659e-06
6988,3.315470166853629e-06
4287,3.3143053315143334e-06
3950,3.3110836739069782e-06
504,3.3109570267697563e-06
7560,3.306883627374191e-06
1336,3.3067179856516304e-06
658,3.3021325407389668e-06
2620,3.3000549137796042e-06
7611,3.298065735179989e-06
4223,3.297916236988385e-06
493,3.297768898846698e-06
3257,3.291151415396598e-06
1303,3.2891637147258734e-06
5829,3.28606870425574e-06
9771,3.2807048455651966e-06
4980,3.2804724696688936e-06
5329,3.2795029483168037e-06
112,3.2779494176793378e-06
6878,3.2767256925581023e-06
13,3.2739245625634794e-06
427,3.2719430009819916e-06
8566,3.2715590805310057e-06
5558,3.2714361850594287e-06
2873,3.268064460826281e-06
8085,3.265206146352284e-06
7512,3.2646637464495143e-06
108,3.2645818919263547e-06
2242,3.2644742304910324e-06
3620,3.264450697315624e-06
5806,3.2640781455484102e-06
3654,3.263622488702822e-06
8750,3.2629848192300415e-06
9843,3.262822133365262e-06
622,3.262447648921807e-06
9910,3.257604134887515e-06
3579,3.256647005400737e-06
1592,3.255548449487833e-06
199,3.253240947742597e-06
8701,3.2510392884432804e-06
4442,3.2487907901668223e-06
498,3.248753273510374e-06
8348,3.2483819722983753e-06
3266,3.2457062388857594e-06
1959,3.245173502364196e-06
2930,3.243405558350787e-06
5348,3.2417799502582056e-06
5614,3.241105559936841e-06
8293,3.2410164294560673e-06
7081,3.239716306779883e-06
6750,3.2387464443672798e-06
5367,3.238070121369674e-06
6555,3.23434392157651e-06
2572,3.2320463105861563e-06
2306,3.229485400879639e-06
270,3.2290063245454803e-06
1281,3.228538389521418e-06
359,3.2272080261464e-06
9379,3.2254394000119646e-06
9282,3.2252124810838723e-06
7,3.221393853891641e-06
6446,3.221017323085107e-06
8380,3.219327822989726e-06
3182,3.2189813055083505e-06
6082,3.2183875191549305e-06
5408,3.216246227566444e-06
5766,3.214394496353634e-06
679,3.2137747894012136e-06
7883,3.2116786314873025e-06
900,3.2116283819050295e-06
9147,3.210181716895022e-06
7713,3.2087574481920456e-06
2032,3.207049417142116e-06
8237,3.203746018698439e-06
3461,3.2014351063480717e-06
4481,3.198648187208164e-06
3589,3.198580429852882e-06
7301,3.1934333719618735e-06
2057,3.189808808201633e-06
7402,3.189625772392901e-06
1084,3.1894112453301204e-06
6803,3.189120207025553e-06
2803,3.1854455073698773e-06
6591,3.1841186682868283e-06
321,3.183708827236842e-06
6315,3.178791530444869e-06
9660,3.1777694857737515e-06
3501,3.173516347487748e-06
6718,3.172809556417633e-06
7403,3.1709241739008576e-06
8921,3.169834826621809e-06
8689,3.1681928476245957e-06
8028,3.1661097636970226e-06
7481,3.1654291205995833e-06
9378,3.1629651857656427e-06
4705,3.1619606488675345e-06
6104,3.1609071129423683e-06
7097,3.1599032581652864e-06
7914,3.1594588563166326e-06
4491,3.154005526084802e-06
7046,3.1513840212937794e-06
7628,3.1508881193076377e-06
980,3.1497112331635435e-06
5695,3.147786287627241e-06
4202,3.143235289826407e-06
9714,3.140627768516424e-06
6065,3.1379037181977765e-06
8053,3.1359259082819335e-06
7065,3.1356221370515414e-06
1333,3.135421366096125e-06
429,3.1342683541879524e-06
7964,3.133640802843729e-06
2921,3.1325303098128643e-06
6080,3.1316163813244202e-06
7876,3.1276508707378525e-06
3026,3.1247061542671872e-06
7165,3.1245125455825473e-06
848,3.121231657132739e-06
2226,3.1211873192660278e-06
7417,3.1196042300507543e-06
7999,3.1170856118478696e-06
5203,3.116832203886588e-06
7802,3.111417527179583e-06
7206,3.108997816525516e-06
4143,3.102664322796045e-06
392,3.102585424130666e-06
7049,3.102285745626432e-06
6314,3.1020638289191993e-06
9790,3.099916739301989e-06
8472,3.099859895883128e-06
5572,3.096068894592463e-06
1108,3.095092097282759e-06
8292,3.09017309518822e-06
2418,3.089081133111904e-06
6826,3.088746552748489e-06
9991,3.0864949849274126e-06
957,3.0862540825182805e-06
2445,3.0848399319438613e-06
4288,3.083485125898733e-06
1086,3.082258672293392e-06
5304,3.0802631272308645e-06
3456,3.0798842090007383e-06
2911,3.0724058888154104e-06
7406,3.071067339988076e-06
372,3.06947140416014e-06
9794,3.069099079766602e-06
1524,3.0685735055158148e-06
7394,3.065159262405359e-06
5520,3.0642505635114503e-06
9517,3.0612836781074293e-06
1527,3.0599652518503717e-06
1077,3.0588802246711566e-06
3929,3.050826421713282e-06
7670,3.0500334560201736e-06
1942,3.044485765713034e-06
6117,3.040923047592514e-06
5284,3.0358218054971076e-06
1235,3.0334634857354104e-06
8255,3.031135406672547e-06
8881,3.030857783414831e-06
7612,3.029645199603692e-06
1374,3.0284951435533003e-06
752,3.0251566158767673e-06
5886,3.024173793164664e-06
1182,3.0215657034204924e-06
7260,3.0211866715035285e-06
7054,3.0197891192074167e-06
8445,3.019016276084585e-06
6916,3.018363258888712e-06
4064,3.0160026653902605e-06
3730,3.0128604748824728e-06
3798,3.0120008887024596e-06
762,3.011568651345442e-06
692,3.0075079848757014e-06
2941,3.0051821795495925e-06
6388,3.0014954290891183e-06
7566,2.999452476615261e-06
1969,2.9989388394824346e-06
3500,2.9970345849505975e-06
4073,2.995900331370649e-06
6253,2.9955807576698135e-06
9268,2.9927736022727913e-06
7160,2.9911543606431223e-06
8456,2.9901425477874e-06
6477,2.9864810358049e-06
1645,2.9857579875169904e-06
9093,2.98348516025726e-06
841,2.9821544558217283e-06
1380,2.982130467898969e-06
4416,2.9797375873386045e-06
6006,2.9761866926492075e-06
4006,2.97180451980239e-06
9541,2.971136950691289e-06
6025,2.9708830879826564e-06
2522,2.9702350730076432e-06
809,2.970107743749395e-06
867,2.9680305715373834e-06
3765,2.9676070880668703e-06
4918,2.960019173769979e-06
4489,2.9594010584332864e-06
9438,2.9586802838821313e-06
8866,2.9554291813838063e-06
735,2.9553829108408536e-06
9179,2.952733552774589e-06
140,2.9490277029253775e-06
9441,2.940734930234612e-06
4267,2.9403720418486046e-06
9396,2.9390791951300343e-06
9878,2.937182330242649e-06
2584,2.934825715783518e-06
4477,2.933135760940786e-06
9299,2.932686129497597e-06
1381,2.9310409672689275e-06
7994,2.924322529906931e-06
8198,2.9240453613965656e-06
2461,2.9165402111175354e-06
6119,2.9165377100071055e-06
7345,2.9139154094082187e-06
6639,2.9137480623830925e-06
5013,2.9127397738193395e-06
2847,2.9126038043614244e-06
8518,2.9046508416286088e-06
4576,2.904644702539372e-06
8527,2.9041849529676256e-06
3752,2.9039522360108094e-06
5991,2.90299067273736e-06
1670,2.902879259636393e-06
9882,2.902247842939687e-06
2764,2.9014079245825997e-06
9503,2.8982136655031354e-06
3096,2.893680857596337e-06
7250,2.892415636779333e-06
5125,2.8920107979502063e-06
9804,2.891078565880889e-06
5150,2.887023356379359e-06
6609,2.884975742745155e-06
1909,2.878376221815415e-06
644,2.877885094676458e-06
8756,2.8764052331098355e-06
200,2.875846803362947e-06
9224,2.8747340365953278e-06
5271,2.8706426746794023e-06
8706,2.8639619813475292e-06
9472,2.8625630648093647e-06
3171,2.8603766395463026e-06
8369,2.8598258268175414e-06
7388,2.859094934137829e-06
4381,2.8580403750311234e-06
9051,2.855713205462962e-06
4675,2.8555961080201087e-06
863,2.8549137596201035e-06
982,2.854794388440496e-06
6794,2.8537444904941367e-06
4760,2.8518066983451718e-06
2507,2.851097292477789e-06
6874,2.8490603654063307e-06
7091,2.8471217774495017e-06
9017,2.8463100534281693e-06
7529,2.846099505404709e-06
8717,2.8405461307556834e-06
8752,2.838702926055703e-06
2750,2.837712486325472e-06
2427,2.8367707045617863e-06
9825,2.8299158429945237e-06
6873,2.82799544493173e-06
293,2.826012064360839e-06
7973,2.82530345430132e-06
6705,2.825010255946836e-06
7212,2.821930706886633e-06
7671,2.8206792421769933e-06
9071,2.818116740854748e-06
5977,2.8156567850601277e-06
