Train_ID,Score
3386,0.06600791215896606
3600,0.0625520832836628
2689,0.04831973649561405
5012,0.04805123992264271
2457,0.03431014344096184
6247,0.03326707147061825
1321,0.03208624757826328
7589,0.03130960464477539
5949,0.026778124272823334
9816,0.026477506384253502
9385,0.024342876859009266
6233,0.023780896328389645
5383,0.023691793903708458
8087,0.02357392106205225
149,0.023388002067804337
8742,0.02287352830171585
3450,0.022601141594350338
8640,0.022142937406897545
4462,0.021805518306791782
1962,0.021772204898297787
5310,0.021332433447241783
833,0.02084856666624546
3407,0.020607431419193745
4382,0.02058362402021885
2764,0.020472328178584576
666,0.02040424756705761
3492,0.02031807880848646
3396,0.019735793583095074
2468,0.019658555276691914
9859,0.019493578001856804
3378,0.01916116289794445
6677,0.019025937654078007
5646,0.019003248773515224
276,0.018786794506013393
5138,0.018751231022179127
6515,0.01839520502835512
9141,0.018245063722133636
3265,0.018041543662548065
7840,0.017940630204975605
3721,0.01786188781261444
61,0.01782154105603695
4059,0.017803107388317585
2048,0.017448795028030872
1878,0.01735229603946209
730,0.017220109701156616
2270,0.017131843604147434
5084,0.01702126767486334
1168,0.016949946992099285
8310,0.016809213906526566
7208,0.01673850044608116
4850,0.016673417761921883
5673,0.016542118042707443
4963,0.016512297093868256
1156,0.016473565250635147
3756,0.01631641387939453
2438,0.016260113567113876
6503,0.015971265733242035
1026,0.015925247222185135
2397,0.015911955386400223
2914,0.015891938470304012
2119,0.01584091130644083
2850,0.01575952349230647
8071,0.01569931674748659
4290,0.015657846815884113
589,0.015445278957486153
4365,0.01529915351420641
6582,0.015265506226569414
5485,0.015197903849184513
6158,0.01511977706104517
2199,0.0150130121037364
2133,0.014995109289884567
8724,0.014971812255680561
6369,0.014923558104783297
3205,0.014841907192021608
945,0.014832275919616222
2292,0.014819595962762833
2763,0.014792062807828188
808,0.014764788094907999
763,0.014730987139046192
2887,0.014623948838561773
3570,0.014594242442399263
1439,0.014463409315794706
4543,0.014450759161263704
8585,0.014448118396103382
3376,0.014445098116993904
5147,0.014359967317432165
592,0.01434073131531477
3613,0.014252121560275555
8095,0.014227115549147129
9335,0.014197483658790588
6453,0.014123955275863409
3696,0.01411087391898036
6798,0.013981831260025501
5914,0.013759609777480364
2322,0.01371727418154478
303,0.01359956432133913
4612,0.013561534229665995
4025,0.013542085886001587
1765,0.013449612073600292
257,0.01344434916973114
6026,0.013383976183831692
7265,0.013382004108279943
4846,0.013337802141904831
2447,0.013317803852260113
7364,0.013290954753756523
5946,0.013209494296461344
5299,0.013204687274992466
6530,0.013133388478308916
4190,0.013129671104252338
3377,0.013088895473629236
7310,0.013072780799120665
8172,0.013047784566879272
3711,0.013015154283493757
9461,0.012991109397262335
9500,0.012971130199730396
5433,0.012955357786267996
1673,0.012949853669852018
835,0.01291837077587843
1519,0.012761217541992664
6279,0.012666023336350918
5079,0.0126094501465559
2012,0.012580289971083403
3858,0.012495506554841995
1924,0.01247619790956378
3925,0.012459253426641226
9092,0.012316431384533644
4073,0.012238255701959133
5001,0.012215570081025362
9102,0.012202923651784658
7847,0.012190772220492363
