Train_ID,Score
8140,0.03425106592476368
4775,0.03144363313913345
663,0.027329991571605206
7600,0.026254121214151382
2858,0.021265322342514992
3386,0.018489151261746883
8353,0.016918647103011608
7745,0.016849112696945667
5605,0.016598328948020935
2977,0.016504578292369843
5794,0.015516314655542374
9350,0.015467708464711905
3486,0.01493206201121211
7588,0.014423108659684658
5270,0.014363164082169533
1489,0.01390840532258153
9168,0.013621489517390728
9816,0.013443958014249802
4482,0.013434256426990032
5949,0.01315220631659031
7967,0.013006520923227072
2035,0.012867168989032507
8728,0.012710174545645714
9372,0.012192832306027412
4938,0.012163444422185421
9955,0.011978647205978632
5611,0.011700965464115143
9311,0.011524077504873276
4023,0.011479332577437162
6026,0.011306597851216793
2235,0.01080555422231555
6472,0.010803268291056156
5250,0.01068528089672327
2696,0.010653347242623568
1559,0.010413116309791803
9124,0.01038482179865241
1962,0.01034246664494276
6767,0.01030163886025548
1850,0.010136835277080536
9806,0.010121366009116173
6266,0.010059932246804237
4867,0.010040982626378536
9614,0.009941780008375645
5530,0.00973734026774764
8368,0.009708845522254705
2709,0.009646619204431772
7589,0.009561877232044935
1720,0.009465660899877548
854,0.009302904829382896
6656,0.00917835533618927
4662,0.009171952493488789
3870,0.00906346132978797
4505,0.00894525833427906
6151,0.00894469115883112
438,0.008892291225492954
515,0.008716896641999483
3450,0.008654074743390083
2629,0.008528291247785091
9779,0.008480837568640709
362,0.008438806049525738
580,0.008345440961420536
5694,0.008280214387923479
8943,0.00826900452375412
3181,0.008240262977778912
6276,0.00817057490348816
2377,0.008150854147970676
2013,0.00807715393602848
8953,0.008067640010267496
2524,0.008065924048423767
7139,0.008039452135562897
9278,0.00802986603230238
998,0.0080207334831357
923,0.008007978089153767
1339,0.00799526134505868
2689,0.007983653340488672
2890,0.007951769512146711
5885,0.007937530055642128
9731,0.00782808382064104
716,0.007810585200786591
8880,0.007716437801718712
4793,0.007676246110349894
5860,0.007626740261912346
8742,0.007613351568579674
9014,0.007611512206494808
5661,0.007604568963870406
6704,0.007589278277009726
4043,0.007584074279293418
9789,0.007473700447008014
2051,0.007453522644937038
1728,0.007428049808368087
1328,0.007364165969192982
1452,0.007310261018574238
5322,0.007302170619368553
2442,0.007212490309029818
8526,0.00720855756662786
276,0.007150718942284584
3426,0.007124805357307196
3056,0.0070791642647236586
1709,0.007006490603089333
8763,0.00699268514290452
5291,0.006973075680434704
6079,0.006967521272599697
9473,0.006919394014403224
5176,0.0068833245895802975
7274,0.006851201876997948
9321,0.00684515293687582
8106,0.006759502692148089
8000,0.00675520533695817
646,0.006746605969965458
3776,0.00674278661608696
3866,0.006706491112709045
7434,0.0066904055420309305
3452,0.0066757346503436565
6752,0.006662900093942881
6104,0.006655577104538679
3378,0.006652520038187504
9792,0.006598636973649263
8912,0.00658044870942831
3460,0.006579333683475852
4274,0.006563249509781599
7104,0.006555227562785149
401,0.006542615592479706
4791,0.006540169706568122
8549,0.0065152402967214584
5332,0.006504741031676531
4743,0.006453763693571091
3001,0.006433248985558748
7340,0.006428122287616134
2163,0.006422567181289196
256,0.006409297464415431
9827,0.006343471817672253
902,0.006332773715257645
8956,0.006325550377368927
27,0.006313337711617351
240,0.0063128224574029446
8873,0.00628915848210454
5144,0.006288183853030205
5670,0.006254878826439381
3842,0.006241203984245658
2627,0.006207861006259918
6116,0.006203867495059967
8198,0.006202964577823877
1241,0.006202592980116606
6489,0.006200283300131559
7856,0.006179169286042452
9858,0.00617474690079689
6964,0.006168581545352936
9106,0.0061646581161767244
8753,0.006164247868582606
8636,0.006162409204989672
8545,0.006160976365208626
3593,0.006139202741906047
776,0.006112616276368499
2699,0.006109633482992649
2554,0.006052614655345678
1994,0.006049951072782278
7661,0.006016082596033812
6809,0.006014911457896233
1874,0.005997420288622379
8265,0.005995027720928192
9377,0.005963806062936783
6550,0.0059487351682037115
211,0.005936739966273308
5045,0.005907053127884865
4982,0.005872401874512434
152,0.005866479128599167
7140,0.005865884944796562
6968,0.005849914392456412
5637,0.005834656301885843
1254,0.005787892732769251
7860,0.0057837453205138445
3213,0.005762736313045025
7253,0.00576271116733551
6257,0.005757552105933428
6918,0.0057481161784380674
1354,0.005668791942298412
5750,0.005659383488819003
3686,0.005612236214801669
5742,0.005569380708038807
4017,0.005563468439504504
6549,0.005543223116546869
7197,0.005534331314265728
590,0.005534149939194322
7361,0.005504806060343981
1523,0.005497812293469906
643,0.005487903021275997
5153,0.0054314397275447845
7780,0.005424513015896082
535,0.0054118577390909195
4210,0.0053969500586390495
650,0.005356306210160255
9608,0.005329943494871259
