Train_ID,Score
4775,0.0469047948718071
8140,0.04108753055334091
7600,0.028064562007784843
3386,0.02039042767137289
9350,0.019194968044757843
4482,0.014316657558083534
2035,0.013001638930290937
401,0.012987584806978703
2235,0.010734818875789642
9816,0.00999559136107564
5949,0.009582961909472942
2696,0.009456696920096874
9124,0.008432997390627861
9311,0.008096022997051477
6151,0.008084262255579233
9731,0.008066005539149046
1962,0.007989975158125162
2377,0.007921093609184027
362,0.007808912079781294
5885,0.007774387951940298
2163,0.007734579499810934
5605,0.007492326200008392
5661,0.007354216882959008
2689,0.006822015158832073
5530,0.006810060702264309
6489,0.00671310443431139
8742,0.006682045757770538
6422,0.006616496481001377
6026,0.006591645302250981
6704,0.006575821898877621
6472,0.006514814915135503
3450,0.006486490834504366
2524,0.006457610288634896
5539,0.006362867075949907
9806,0.006243683397769928
515,0.006029395153746009
4023,0.006022191606462002
8368,0.005937541136518121
716,0.00584825174883008
9106,0.00584794906899333
580,0.005701758433133364
5322,0.0054506962187588215
8545,0.005447283154353499
7856,0.005353754619136453
535,0.005321667296811938
8880,0.005271650617942214
646,0.005254579475149512
1321,0.005189933115616441
8765,0.005152184050530195
4857,0.005149561213329434
9792,0.005091310478746891
2442,0.005056287162005901
7139,0.005026353523135185
590,0.004991897847503424
5176,0.004964102758094668
4290,0.004943476524204016
6443,0.00482892943546176
5072,0.004781733034178615
2051,0.004773382330313325
1850,0.004751361440867186
7589,0.004704247694462538
5725,0.0046340287663042545
1274,0.004623080836609006
9477,0.0046121717896312475
2194,0.004563886439427733
9941,0.0045333970338106155
8310,0.004496172536164522
135,0.0044088822323828936
438,0.004370976006612182
240,0.004362174076959491
276,0.004330084891989827
3460,0.004311061697080731
9014,0.0042770737782120705
1874,0.004266262520104647
3246,0.004265212453901768
1559,0.004260508343577385
2466,0.004250631667673588
1566,0.004207638092339039
6964,0.004174201749265194
9141,0.0041652286890894175
9321,0.004150232532992959
4461,0.0041172741912305355
2013,0.004107915563508868
4793,0.004036834929138422
5440,0.004023724468424916
27,0.003999980166554451
650,0.003998036729171872
211,0.003968933364376426
3600,0.003954698797315359
1728,0.003944112453609705
9884,0.0039269751869142056
4256,0.003876447444781661
5357,0.0038603658322244883
9569,0.0038324573542922735
2709,0.003815382719039917
8000,0.003815199830569327
1773,0.003806081833317876
4370,0.003753306227736175
4745,0.0037409046199172735
5624,0.003738212981261313
3001,0.0037377765402197838
7588,0.003674965351819992
792,0.0036675840383395553
291,0.003661047900095582
1377,0.003655835520476103
1273,0.003643061500042677
7180,0.0036309907445684075
2326,0.0036198303569108248
9848,0.0035855150781571865
838,0.0035601084819063544
9460,0.003498318255878985
955,0.0034915709402412176
6968,0.003488907706923783
6079,0.0034888796508312225
7274,0.003470855997875333
1537,0.0034692760091274977
2099,0.0034669649321585894
763,0.003461680607870221
5012,0.0034482592018321157
8147,0.0034284903667867184
8956,0.0034274806967005134
6914,0.003425327129662037
5213,0.0034184616524726152
1139,0.003393207909539342
2292,0.0033838392700999975
3776,0.0033645262010395527
2655,0.0033577140420675278
2730,0.0033422198612242937
8858,0.003337851376272738
7553,0.0033332546008750796
8988,0.0033287302358075976
5256,0.003316580201499164
3431,0.003315037116408348
1328,0.0033134055556729436
1857,0.00329030305147171
1961,0.003276415285654366
8129,0.003272277768701315
5442,0.003251016139984131
4017,0.0032235992839559913
117,0.003215745324268937
6252,0.0031925676157698035
374,0.0031665279529988766
6143,0.0031490314286202192
1655,0.003145685186609626
923,0.003145353402942419
5608,0.003139589913189411
849,0.0031311458442360163
8062,0.0031236279755830765
255,0.0031213208567351103
6342,0.0031064548529684544
5716,0.0031049877870827913
4089,0.003092759056016803
8549,0.0030913553200662136
3378,0.003084552939981222
7165,0.0030816717771813273
89,0.003073833417147398
6918,0.003067014506086707
7914,0.0030658263713121414
6975,0.0030606109648942947
4281,0.0030605680076405406
5898,0.0030504611786454916
3677,0.0030278352787718177
5320,0.003027314320206642
6905,0.003008715808391571
3426,0.00300195359159261
6934,0.0029783258214592934
7390,0.002971146022900939
5428,0.0029701420571655035
9342,0.00296268449164927
2278,0.002953040529973805
2276,0.0029487222200259566
7882,0.0029477312928065658
8418,0.0029444537358358502
5310,0.002934254938736558
6809,0.00292736547999084
220,0.0029265533667057753
1216,0.0029242131859064102
1760,0.002909083152189851
6719,0.0028903785860165954
6842,0.002882856409996748
8134,0.002874799072742462
8867,0.0028699225513264537
4514,0.0028657307848334312
4755,0.0028479350730776787
2306,0.002837158041074872
3946,0.002825684379786253
455,0.0028041740879416466
8200,0.0028023211052641273
206,0.0027927388437092304
833,0.0027882636059075594
3434,0.0027871510246768594
8500,0.0027870312333106995
4312,0.002775926608592272
162,0.002774887951090932
7195,0.00276541942730546
149,0.002761335112154484
5190,0.0027578859589993954
4257,0.0027534044347703457
6715,0.0027423249557614326
7865,0.002739042160101235
7294,0.0027264204109087586
3236,0.002723545883782208
8372,0.0027235341258347034
5144,0.002720927819609642
9962,0.002720385091379285
7838,0.002719551674090326
3005,0.0027191026601940393
8816,0.002709793858230114
7627,0.0027064746245741844
2270,0.002700231852941215
6656,0.00269375741481781
2929,0.0026877429336309433
2450,0.00267272035125643
6233,0.002668957691639662
8154,0.0026680637383833528
2554,0.002648266265168786
8442,0.002633240190334618
9544,0.002630090108141303
128,0.0026252244133502245
9817,0.0026230253279209137
6247,0.002621350926347077
4703,0.002617716556414962
2457,0.002611887059174478
7808,0.002595638274215162
892,0.002592089702375233
7785,0.00259102089330554
8186,0.002584425499662757
7221,0.002570546232163906
3265,0.0025577364722266793
707,0.0025572042213752866
3707,0.002554201288148761
5670,0.0025481549091637135
8397,0.0025369871873408556
6903,0.002529077115468681
9152,0.002527067204937339
2545,0.002509460668079555
1852,0.0025093117728829384
7780,0.0024853278882801533
2901,0.0024811472976580262
8395,0.0024687498807907104
3115,0.0024669035337865353
1541,0.0024664883967489004
474,0.0024651350686326623
3744,0.002461725613102317
8071,0.0024608715903013945
491,0.002459160052239895
7963,0.0024568652734160423
589,0.0024554263800382614
2746,0.0024531614035367966
7979,0.0024515092372894287
8949,0.0024509491631761193
9073,0.0024459445849061012
1698,0.0024414833169430494
2513,0.0024368930608034134
3477,0.0024316543713212013
70,0.0024262419901788235
