Train_ID,Score
3872,4.497547024584492e-06
6586,4.480355300984229e-06
7259,4.467564622245845e-06
3413,4.457828708837042e-06
933,4.422671281645307e-06
8123,4.4163543861941434e-06
9321,4.401587375468807e-06
8106,4.398253622639459e-06
7466,4.372983994471724e-06
6550,4.343422688179999e-06
5306,4.33814193456783e-06
6905,4.310649501348962e-06
8442,4.3073455344710965e-06
3375,4.286864623281872e-06
6075,4.264002654963406e-06
9089,4.258901526554837e-06
4017,4.240533371557831e-06
2099,4.231972980051069e-06
9013,4.211010718790931e-06
7380,4.206902985970373e-06
58,4.185913212495507e-06
7780,4.185309080639854e-06
1874,4.184860245004529e-06
7274,4.183426881354535e-06
8558,4.176475158601534e-06
8416,4.147664185438771e-06
6669,4.1340574625792215e-06
2898,4.125526629650267e-06
9266,4.117672688153107e-06
1452,4.111306452614372e-06
5112,4.076870482094819e-06
8149,4.074062189829419e-06
8742,4.063047981617274e-06
5608,4.058962986164261e-06
7340,4.046736876262003e-06
6402,4.024488589493558e-06
2090,4.022518623969518e-06
2531,4.022161419925396e-06
2575,3.99951204599347e-06
474,3.992075562564423e-06
5629,3.967552629546844e-06
9412,3.964961251767818e-06
5082,3.957218723371625e-06
2665,3.951515282096807e-06
4463,3.948031462641666e-06
2135,3.938950499104976e-06
6266,3.9287465369852725e-06
6079,3.92572383134393e-06
9080,3.914830358553445e-06
3056,3.9004138443488046e-06
9151,3.895148665833403e-06
8368,3.880776262121799e-06
8000,3.84314512302808e-06
8659,3.833694677268795e-06
1328,3.832816446447396e-06
3111,3.828941771644168e-06
3614,3.8220809983613435e-06
2729,3.8145270764289307e-06
5670,3.8111538742668927e-06
2146,3.8083315985204536e-06
8124,3.8051351793910726e-06
5144,3.8032590055081528e-06
4454,3.7956203868816374e-06
2417,3.777907409130421e-06
8956,3.764394932659343e-06
1712,3.7597411619572085e-06
4501,3.7534430248342687e-06
3772,3.7395425351860467e-06
9765,3.732347522600321e-06
3297,3.7163596289246925e-06
1585,3.7065213973619393e-06
7744,3.7035936202300945e-06
6128,3.698309342325956e-06
2084,3.6966698644391727e-06
776,3.6697445011668606e-06
4421,3.668145154733793e-06
5860,3.6623805499402806e-06
5780,3.648288043223147e-06
1709,3.641947046162386e-06
8172,3.6400114140633377e-06
5742,3.6338898325993796e-06
8725,3.6107027199250297e-06
7589,3.6094232882533106e-06
2051,3.6007946846439154e-06
4217,3.592511689021194e-06
7425,3.5713763963940437e-06
8553,3.5644026183945243e-06
3404,3.5515980698619387e-06
1719,3.54802182300773e-06
5898,3.5414796002442017e-06
1960,3.5346107551958994e-06
9180,3.5331972867425065e-06
313,3.5226246382080717e-06
1156,3.5001028209080687e-06
4131,3.4969605167134432e-06
4210,3.4951899579027668e-06
1114,3.492132236715406e-06
8408,3.4839856652979506e-06
6060,3.474992126939469e-06
951,3.4660997698665597e-06
4274,3.458556875557406e-06
4010,3.456632498455292e-06
6765,3.4472604966140352e-06
5084,3.4468753256078344e-06
1562,3.4412182685628068e-06
5213,3.431301820455701e-06
7538,3.42985083534586e-06
6896,3.4224984801767278e-06
6637,3.4184874948550714e-06
8363,3.417160087337834e-06
6257,3.4049605801556027e-06
9500,3.4002584925474366e-06
6352,3.390558504179353e-06
255,3.3663915246506804e-06
4309,3.3663355907265213e-06
7450,3.3657822768873302e-06
9569,3.3605002727199462e-06
8660,3.3491917292849394e-06
7437,3.3354733659507474e-06
8893,3.3336707474518334e-06
8601,3.327633862681978e-06
3256,3.306155463178584e-06
2122,3.3049921057681786e-06
9616,3.302778509350901e-06
3406,3.300509547443653e-06
4707,3.297073476460355e-06
1397,3.2891236969589954e-06
2293,3.285287107246404e-06
8223,3.2821982358655077e-06
1714,3.279693487456825e-06
2428,3.278306735410297e-06
8562,3.2727527923270827e-06
2968,3.2696704010959365e-06
7928,3.252228566452686e-06
211,3.2465629828948295e-06
6766,3.237977352910093e-06
9819,3.2333783792637405e-06
9542,3.2210390372711117e-06
2500,3.206416749890195e-06
4698,3.1954066344042076e-06
1523,3.191167138538731e-06
2353,3.1751063716001227e-06
162,3.16279317758017e-06
7021,3.1536758342554094e-06
9647,3.149129042867571e-06
9528,3.148842438349675e-06
410,3.1483308475799276e-06
7473,3.14698149850301e-06
4071,3.1455265343538485e-06
5884,3.1352999485534383e-06
374,3.1308203460866935e-06
3604,3.123848614450253e-06
8013,3.1237594839694793e-06
6317,3.114399532933021e-06
519,3.11015526222036e-06
9181,3.1087068919077865e-06
1205,3.0997788371678325e-06
3044,3.0817394645055174e-06
1852,3.073393486374698e-06
7005,3.071901232942764e-06
3749,3.071670562349027e-06
1227,3.0602070637542056e-06
8963,3.059427740481624e-06
368,3.0539931685780175e-06
4405,3.0519402116624406e-06
3426,3.0514968329953263e-06
6731,3.0439482543442864e-06
9506,3.0428440140894963e-06
9160,3.0402609354496235e-06
3756,3.039387593162246e-06
205,3.031323785762652e-06
3519,3.026630224667315e-06
5731,3.0193443762982497e-06
1773,3.0171119078659103e-06
4649,3.008019916705962e-06
8588,3.0062158202781575e-06
2712,2.986448748742987e-06
7053,2.9766305260636727e-06
9851,2.9745951906079426e-06
4461,2.9725717922701733e-06
6950,2.9693148917431245e-06
9830,2.9479149361577583e-06
5029,2.9398721608231426e-06
5321,2.9327455877137254e-06
5556,2.929757556557888e-06
6143,2.9224845548014855e-06
4256,2.9197296953498153e-06
9390,2.9097317337800632e-06
6682,2.905812948483799e-06
2040,2.8936584612893057e-06
1760,2.8880583613499766e-06
3785,2.8853058893218986e-06
2697,2.88482431187731e-06
8628,2.8812670507250004e-06
799,2.87938541987387e-06
7774,2.8778232490367373e-06
2205,2.8771771667379653e-06
6343,2.8761818384737126e-06
2119,2.8747994065270177e-06
505,2.866748445740086e-06
8841,2.8664520641541458e-06
3199,2.8567690151248826e-06
8063,2.8495865080913063e-06
7704,2.8491747343650786e-06
6332,2.8378254910421674e-06
1162,2.8352575327517116e-06
2387,2.8330405257293023e-06
459,2.828222932294011e-06
2879,2.8250711920918548e-06
9969,2.823142267516232e-06
3721,2.8158132181488327e-06
4564,2.8081337859475752e-06
1813,2.803339498314017e-06
6595,2.802825292747002e-06
8064,2.802372478072357e-06
8310,2.800270863190235e-06
3844,2.799476646941912e-06
8559,2.785057063192653e-06
5797,2.781467401291593e-06
3383,2.7661626518238336e-06
4479,2.7619158800007426e-06
4697,2.761816517704574e-06
2048,2.7593765707933926e-06
848,2.7566711651161313e-06
920,2.7543915166461375e-06
7001,2.7540272640180774e-06
7852,2.742258743637649e-06
6032,2.735201405812404e-06
7627,2.7317181547914515e-06
2058,2.7310446739647887e-06
186,2.7207278208152275e-06
2448,2.71609417268337e-06
9544,2.7152468646818306e-06
9984,2.7114746217193897e-06
2929,2.7023503434975282e-06
4032,2.7013085173166473e-06
565,2.6927004910248797e-06
9037,2.689897314667178e-06
3796,2.6880891255132155e-06
5427,2.6865768631978426e-06
7882,2.6847534400076256e-06
1274,2.6806389996636426e-06
2601,2.6798998078447767e-06
5809,2.67908330897626e-06
6685,2.6749960397864925e-06
3672,2.6648804123396985e-06
2203,2.6614704893290764e-06
6715,2.660682071109477e-06
3692,2.659878759914136e-06
9715,2.657768618519185e-06
666,2.655734192558157e-06
3883,2.6547587594905053e-06
2513,2.6531427010922926e-06
9141,2.6487934974284144e-06
8676,2.645800236678042e-06
8232,2.644997266543214e-06
7401,2.6416946639074013e-06
139,2.6395451868665987e-06
5398,2.637521561155154e-06
8234,2.629239588713972e-06
4115,2.626223590596055e-06
9536,2.621985458972631e-06
5421,2.621268322400283e-06
5302,2.619005954329623e-06
8115,2.6136510768992594e-06
8441,2.6118481173398322e-06
5095,2.610157480376074e-06
5100,2.6067575618071714e-06
4612,2.6065530391861103e-06
1769,2.605807480904332e-06
1644,2.600063567115285e-06
9082,2.5989079404098447e-06
9475,2.598889523142134e-06
1582,2.5982359375120723e-06
3964,2.5899478259816533e-06
1036,2.587988092273008e-06
4085,2.579425540716329e-06
1355,2.5777313794606016e-06
1394,2.5772020535441698e-06
1857,2.574098175500694e-06
2189,2.5734723294590367e-06
6741,2.5710853606142337e-06
4453,2.5702368020574795e-06
8952,2.567438286860124e-06
1464,2.5662506004664465e-06
8334,2.563029966040631e-06
6453,2.5622950943215983e-06
1395,2.5622675821068697e-06
891,2.555891342126415e-06
470,2.554598836468358e-06
2021,2.5516791311019915e-06
1304,2.5497425895082415e-06
1853,2.5446838662901428e-06
8672,2.538927674322622e-06
4159,2.5364480507050757e-06
1993,2.5302659878434497e-06
8071,2.528648678890022e-06
8901,2.526989078432962e-06
9611,2.5218452037734096e-06
5057,2.5212563059540116e-06
9724,2.520174803066766e-06
9113,2.515152118576225e-06
397,2.5133006147370907e-06
8039,2.5123847535724053e-06
7758,2.5091511588470894e-06
2222,2.50794460043835e-06
2070,2.5039777256097295e-06
9047,2.4971006951091113e-06
5692,2.496884349056927e-06
3414,2.493346528353868e-06
7195,2.4917887913034065e-06
3955,2.4908404157031327e-06
3717,2.4902672066673404e-06
408,2.490044380465406e-06
7044,2.4875514554878464e-06
743,2.4841666572683607e-06
8857,2.483325260982383e-06
5279,2.481490469108394e-06
2598,2.479297336321906e-06
8521,2.477001544320956e-06
4988,2.4768701223365497e-06
2475,2.473281597303867e-06
3085,2.4632747681607725e-06
6215,2.4595458398835035e-06
2863,2.456410129525466e-06
4664,2.4539293690395425e-06
8321,2.4477081979057402e-06
6093,2.4434502847725525e-06
5086,2.4432346208413946e-06
9383,2.4408063836744986e-06
7107,2.43976194269635e-06
7858,2.4369162474613404e-06
4843,2.4304800945174065e-06
2805,2.429917117297009e-06
9606,2.42805538164248e-06
6599,2.4257649329229025e-06
418,2.4222433694376377e-06
9637,2.420775899736327e-06
9342,2.4173943984351354e-06
6035,2.4168336949514924e-06
5007,2.4122992954289657e-06
450,2.411822265457886e-06
8405,2.4103611622194876e-06
7178,2.408803766229539e-06
5210,2.4083176413114415e-06
9710,2.40557233155414e-06
9516,2.4047917577263433e-06
4728,2.404086217211443e-06
4264,2.398919832558022e-06
2092,2.397558318989468e-06
840,2.3962447812664323e-06
2008,2.3954651169333374e-06
8241,2.3935872377478518e-06
6505,2.3934370574352215e-06
2134,2.3929975441205897e-06
7095,2.391763246123446e-06
7101,2.3905306534288684e-06
6190,2.3888901523605455e-06
7206,2.3868321932241088e-06
5311,2.3864614604462986e-06
5251,2.3841730580898e-06
2199,2.381405465712305e-06
781,2.380258820267045e-06
8189,2.38013831221906e-06
3958,2.3775812678650254e-06
6468,2.374778318880999e-06
1137,2.374217274336843e-06
9872,2.3737670744594652e-06
9370,2.3729897975499625e-06
2345,2.3724998072793824e-06
2154,2.370108859395259e-06
9485,2.3681413949816488e-06
8982,2.366869580328057e-06
8251,2.3651557512494037e-06
5525,2.3646791760256747e-06
9347,2.3555248844786547e-06
2956,2.3552422590000788e-06
6414,2.343113237657235e-06
4676,2.3426230200129794e-06
8176,2.3379948288493324e-06
9848,2.337466185053927e-06
8024,2.335103999939747e-06
3734,2.3341179939961876e-06
4949,2.333887891836639e-06
4431,2.3314211148317554e-06
9640,2.327738116036926e-06
4605,2.324602064618375e-06
244,2.324509068785119e-06
2447,2.3231878003571182e-06
6148,2.3203454020404024e-06
7234,2.319062105016201e-06
5214,2.31375349812879e-06
4529,2.313608092663344e-06
6487,2.3131602802095586e-06
6515,2.3127793156163534e-06
2251,2.3115492240322055e-06
206,2.3114523628464667e-06
2110,2.3065027789925807e-06
8044,2.3062497120918124e-06
9890,2.302321263414342e-06
1798,2.2952270910536754e-06
2763,2.294714249728713e-06
3138,2.287555844304734e-06
1267,2.2835644131191657e-06
9570,2.280377771057829e-06
5079,2.2795489940108382e-06
3282,2.276330292261264e-06
9042,2.271769744766061e-06
7647,2.271525659125473e-06
2193,2.268746584377368e-06
2392,2.2588076262763934e-06
4959,2.2561138166565797e-06
5478,2.25608437176561e-06
1096,2.2509310610985267e-06
7347,2.250867169095727e-06
4249,2.250232569167565e-06
5988,2.249474619020475e-06
5226,2.2449296466220403e-06
5732,2.2393898007067037e-06
7221,2.2388838942788425e-06
940,2.2354244038069737e-06
742,2.235277634099475e-06
8285,2.2338849703373853e-06
6241,2.230211293863249e-06
9922,2.227590243819577e-06
783,2.2232441097003175e-06
5098,2.2157413468448794e-06
6115,2.215611630163039e-06
9402,2.212947720181546e-06
3205,2.209807803410513e-06
8358,2.2072287038099603e-06
3325,2.2045823016014765e-06
8105,2.203056055805064e-06
5439,2.202777409365808e-06
3612,2.2010473230693606e-06
343,2.1945455728200614e-06
9257,2.19448327243299e-06
4854,2.192080273744068e-06
5051,2.188001076319779e-06
2966,2.187869540648535e-06
3773,2.184461095566803e-06
5481,2.183802052968531e-06
1002,2.183667675126344e-06
9925,2.1813767716594157e-06
9092,2.1764468556284555e-06
9238,2.1722667042922694e-06
5456,2.1714984086429467e-06
1890,2.170688048863667e-06
6934,2.168187165807467e-06
972,2.167551656384603e-06
6825,2.1664665155185503e-06
1734,2.1658886453224113e-06
7900,2.164923330383317e-06
6878,2.164375700886012e-06
1655,2.1639941678586183e-06
4872,2.1637098370774765e-06
9163,2.1599181536657852e-06
239,2.152617639694654e-06
2820,2.1522176893995493e-06
8085,2.148005023627775e-06
8613,2.145843836842687e-06
9874,2.142488483514171e-06
6555,2.1419962195068365e-06
5806,2.138016270691878e-06
6450,2.1364254507716396e-06
3053,2.1317118807928637e-06
1872,2.131314317921351e-06
6015,2.128796381839493e-06
8568,2.128492837982776e-06
346,2.1274545360938646e-06
5981,2.127190896317188e-06
8505,2.1249065866868477e-06
327,2.119294549629558e-06
2621,2.118753400282003e-06
108,2.116278551511641e-06
2620,2.112637957907282e-06
2237,2.109486445078801e-06
7560,2.108168132508581e-06
8101,2.107035697918036e-06
7081,2.101794621012232e-06
7942,2.1015300717408536e-06
3575,2.100494725709723e-06
3029,2.0999133312216145e-06
1942,2.0998496665924904e-06
2631,2.099392872878525e-06
5819,2.0971186813767417e-06
1592,2.0954722685928573e-06
2572,2.094765932270093e-06
1122,2.09095685477223e-06
7226,2.0880228248643107e-06
7611,2.08778834576151e-06
1068,2.0847302266702172e-06
8292,2.083247409245814e-06
6121,2.082609171338845e-06
3555,2.0822127453357098e-06
6564,2.0819306882913224e-06
3620,2.081352590721508e-06
2643,2.08115989153157e-06
2930,2.079925366160751e-06
775,2.0785799961231533e-06
6591,2.075389488709334e-06
7520,2.075037855320261e-06
4299,2.071443645945692e-06
3166,2.070904542961216e-06
2549,2.0699025071735377e-06
9910,2.067876494038501e-06
647,2.0675457790275686e-06
2242,2.0659536517086963e-06
9880,2.0655704702221556e-06
4636,2.0650008991651703e-06
3257,2.0646743905672338e-06
7291,2.0646590428441414e-06
8057,2.064526427147939e-06
6300,2.0634478232750553e-06
6082,2.0616271285689436e-06
7876,2.0589482687682903e-06
6407,2.0512979972409084e-06
3323,2.0453989009183715e-06
9386,2.04402977033169e-06
3064,2.043015797426051e-06
7670,2.040966478489281e-06
5492,2.0407576357683865e-06
2306,2.038586103481066e-06
1217,2.0355532797111664e-06
427,2.035286399859615e-06
661,2.034264525718754e-06
9175,2.0342456537036924e-06
1774,2.0322289060459298e-06
6842,2.031898475252092e-06
2873,2.031323901974247e-06
185,2.0260746396161267e-06
4287,2.025982212217059e-06
1303,2.0251420664862962e-06
5151,2.0232785686857824e-06
1110,2.0227938648531563e-06
4481,2.022789487909904e-06
6446,2.0199531718390062e-06
502,2.018190230046457e-06
13,2.0147400618952815e-06
7512,2.013270091083541e-06
8566,2.0116347059229156e-06
4896,2.0109761180719943e-06
199,2.0096740627195686e-06
4491,2.0090016050744453e-06
9946,2.008986939472379e-06
4980,2.0075007114428445e-06
3698,2.0051892306582886e-06
6639,2.0029063989568385e-06
4918,2.0019896282974514e-06
7802,1.9972200107076787e-06
3540,1.995520221953484e-06
1748,1.9936982198487385e-06
504,1.993688215407019e-06
8746,1.9893714124918915e-06
6750,1.985310746022151e-06
5329,1.984895789064467e-06
6988,1.9838277012240724e-06
645,1.982162530111964e-06
6083,1.982048161153216e-06
2921,1.9812499658655724e-06
7402,1.98106397419906e-06
7883,1.9782169147219975e-06
112,1.97783606381563e-06
8472,1.977446004275407e-06
3107,1.976621888388763e-06
7260,1.9729471887330874e-06
3613,1.972466634470038e-06
9882,1.9710048491106136e-06
8750,1.9686681298480835e-06
8756,1.9685649021994323e-06
1670,1.9684628114191582e-06
3589,1.9673266820063873e-06
2911,1.9650411786642508e-06
5520,1.9645055999717442e-06
1016,1.9631287386800977e-06
493,1.962596570592723e-06
8501,1.9577549323912535e-06
3026,1.957305471478321e-06
4202,1.9564648710002075e-06
372,1.9539725144568365e-06
8921,1.953697051249037e-06
5558,1.95036022887507e-06
8445,1.9477716932669864e-06
5829,1.946431552823924e-06
8028,1.9448773969088506e-06
7,1.9446343912932207e-06
9378,1.941809046002163e-06
9441,1.9405081275181146e-06
7612,1.9401272766117472e-06
3595,1.9373433133296203e-06
321,1.936683815983997e-06
8237,1.9362156535862596e-06
5991,1.9345695250194694e-06
8724,1.933402927534189e-06
7065,1.9306727381263045e-06
294,1.9295240463179653e-06
2445,1.9271814153398736e-06
4372,1.9258857832937792e-06
5572,1.9254920289313304e-06
9224,1.925016363202303e-06
7614,1.9225929008825915e-06
6664,1.9224933680561662e-06
9503,1.920791817155987e-06
6709,1.917849317578657e-06
4223,1.9152068944094935e-06
8456,1.914643632972002e-06
7481,1.9146409044878965e-06
7301,1.9106869331153575e-06
8053,1.9100425561191514e-06
6252,1.9085418330178072e-06
2418,1.906832437725825e-06
841,1.9064189018536126e-06
5013,1.9029480426979717e-06
5695,1.9026107338504517e-06
5766,1.8940375525744457e-06
5932,1.8915584405476693e-06
1645,1.8892005186899041e-06
1307,1.887607879780262e-06
2507,1.8867457356464001e-06
2584,1.8867182802750904e-06
9093,1.8862888850890158e-06
7097,1.8844317537514144e-06
1336,1.8839964468497783e-06
9794,1.8806088633027684e-06
5284,1.8802282966134953e-06
4288,1.87981839872009e-06
9790,1.877723036614043e-06
3501,1.8775479588839517e-06
3266,1.8750656067823002e-06
9438,1.8699133761401754e-06
2461,1.8686738485484966e-06
7572,1.8678586570786138e-06
5271,1.8651354025678302e-06
359,1.8609362655297446e-06
9071,1.8573490478956955e-06
2057,1.8557656176199089e-06
5150,1.8556534655544965e-06
6119,1.855405400874588e-06
3176,1.855318771504244e-06
9147,1.8552652250036772e-06
6826,1.8535475874159602e-06
8134,1.8521041056374088e-06
3730,1.8513418922339042e-06
3798,1.8492317508389533e-06
1086,1.8491117543817381e-06
6025,1.8483253825252177e-06
679,1.8474883631824923e-06
8293,1.8470630607225758e-06
5304,1.8466732285560283e-06
1235,1.8449804883857723e-06
7394,1.8440803728481114e-06
6726,1.8418527361063752e-06
900,1.8405899027129635e-06
4912,1.8398417864773364e-06
4302,1.836645935782144e-06
8527,1.8344711065765296e-06
1108,1.8341294207857572e-06
5125,1.8339905523134803e-06
7054,1.8335358049625938e-06
5886,1.83283941623813e-06
5203,1.832786722388846e-06
7070,1.8316129057893704e-06
7568,1.8291576679985155e-06
752,1.8275434854331252e-06
1374,1.827001653964544e-06
9660,1.8260557226312812e-06
6006,1.8254083329338755e-06
392,1.8226194811177265e-06
6117,1.8226116935693426e-06
957,1.8217231740891293e-06
5408,1.8197096665062418e-06
6609,1.8182244616582466e-06
8198,1.8123788549928577e-06
807,1.8111622921423987e-06
980,1.8106966876985098e-06
2941,1.8105982348970429e-06
4043,1.8100466832038364e-06
1969,1.8083171653415775e-06
2803,1.8077890899803606e-06
7914,1.8061069795294316e-06
3752,1.805542808597238e-06
7345,1.8050247376777406e-06
8717,1.8030491446552332e-06
9379,1.7998633552451793e-06
6253,1.7998523844653391e-06
4006,1.7998383441408805e-06
762,1.798191931356996e-06
9028,1.7969976511267305e-06
7566,1.7959853835236572e-06
3182,1.795568550733151e-06
658,1.793103081126901e-06
1333,1.7927845306076051e-06
3500,1.790823148439813e-06
982,1.790774092569336e-06
53,1.7888737033899815e-06
9541,1.7888189063341997e-06
7539,1.7875734670269594e-06
2226,1.7860268712865945e-06
6916,1.7848307720669254e-06
6477,1.7822488302954298e-06
4705,1.7805827496886195e-06
8518,1.7803866967369686e-06
9268,1.7801381204662903e-06
7091,1.7797606233216356e-06
140,1.7792435755836777e-06
1524,1.7782585359782388e-06
569,1.7771796478882607e-06
4064,1.7762840229806898e-06
429,1.775450812147028e-06
6855,1.7741293731887708e-06
9804,1.7738211113282887e-06
2746,1.7673708043730585e-06
6733,1.7665614677753183e-06
9825,1.765221725236188e-06
7388,1.7649813344178256e-06
4576,1.7610159943615145e-06
4073,1.7597160990590055e-06
4760,1.7592987546777294e-06
453,1.75920541778396e-06
9560,1.7578529991624237e-06
9653,1.7541560737299733e-06
1799,1.7523886413073342e-06
7160,1.7501213278592331e-06
1959,1.74839351529954e-06
6632,1.7482234966337273e-06
8642,1.7481551708442566e-06
4134,1.7477048572800413e-06
7403,1.747595945289504e-06
1381,1.7473655589128612e-06
2032,1.7467618249611405e-06
1822,1.7467478414801008e-06
6065,1.7460301364735642e-06
7735,1.7430011780561472e-06
4766,1.742521362757543e-06
5987,1.7411530279787257e-06
7999,1.74055503521231e-06
3929,1.7405032508577278e-06
2764,1.7380388044330175e-06
3461,1.7360879951411334e-06
6794,1.735354317133897e-06
9878,1.7342886167170946e-06
498,1.7341192233288893e-06
7417,1.7340134945698082e-06
1380,1.731730776555196e-06
9991,1.7294943859269551e-06
809,1.7261425568904087e-06
644,1.7253378814530151e-06
7982,1.7244582295461441e-06
9517,1.7244457239939948e-06
9472,1.7243095271624043e-06
3556,1.723679076803819e-06
7881,1.723637865325145e-06
3639,1.7194378756357764e-06
7165,1.7181979501401656e-06
6980,1.7175307789329963e-06
7964,1.7171799981952063e-06
7557,1.7167195665024337e-06
8753,1.715273413083196e-06
9396,1.714340214675758e-06
9325,1.713842380013375e-06
692,1.7137597296823515e-06
5977,1.7135138250523596e-06
8348,1.7125863678302267e-06
9051,1.7097131603804883e-06
6024,1.7093793189815187e-06
9179,1.7093055362238374e-06
9225,1.709045193365455e-06
8881,1.708569016045658e-06
2427,1.7078868381759094e-06
9621,1.7070632338800351e-06
8369,1.7043756770362961e-06
5348,1.7040668467416253e-06
7950,1.7000058960547904e-06
3531,1.699001813904033e-06
4477,1.6988897755254584e-06
6801,1.697922868970636e-06
1141,1.6976080701169849e-06
6873,1.6973167475953232e-06
8866,1.6955333990154031e-06
4057,1.6947553831414552e-06
4675,1.6936900806285848e-06
9491,1.6927469914662652e-06
7529,1.690385374786274e-06
8380,1.6902323523027007e-06
7250,1.6883245166354754e-06
9299,1.687705207586987e-06
8752,1.6867915633156372e-06
7671,1.6851741975187906e-06
8228,1.6849033954713377e-06
1175,1.6847956203491776e-06
9841,1.6846416315274837e-06
9012,1.683101118032937e-06
298,1.6813669390103314e-06
867,1.6788313246252073e-06
4381,1.6775649100964074e-06
2519,1.6743877608860203e-06
8096,1.671827305926854e-06
5101,1.6677224152772396e-06
270,1.6676760310474492e-06
4395,1.6672034917064593e-06
7628,1.6668648754603055e-06
3765,1.666246362219681e-06
6874,1.6637708313282928e-06
2304,1.6628354160275194e-06
1978,1.662721672346379e-06
8714,1.66264527479143e-06
8862,1.6599818764007068e-06
333,1.6594099179201294e-06
1324,1.6582495732109237e-06
12,1.6580482906647376e-06
7854,1.6529480717508704e-06
6019,1.651026366289443e-06
6324,1.6505896951457544e-06
8706,1.648331874548603e-06
7334,1.6483190847793594e-06
9453,1.6482606497447705e-06
991,1.6465389762743143e-06
4520,1.6458725440315902e-06
8012,1.6449016584374476e-06
8412,1.643698851694353e-06
6930,1.6430769846920157e-06
4940,1.6419801909250964e-06
7994,1.641968083276879e-06
4457,1.6415746131315245e-06
6388,1.6410090211138595e-06
2128,1.6407481666647072e-06
2168,1.6396519981753954e-06
1428,1.6393730106756266e-06
7954,1.6392603470194445e-06
7353,1.6367511079806718e-06
9479,1.6356669902961585e-06
4948,1.6344362734344031e-06
5256,1.6340338220288686e-06
8539,1.630090764592751e-06
4424,1.6291631936837803e-06
6410,1.6288781807816122e-06
7114,1.6276082988042617e-06
4538,1.627549352178903e-06
324,1.6235888438131951e-06
3096,1.6234082522714743e-06
6911,1.6220593579419074e-06
4219,1.6203784980461933e-06
57,1.6193251894947025e-06
2738,1.6186459106393158e-06
9015,1.6171016454791243e-06
542,1.6161450275831157e-06
4667,1.6145480117302213e-06
8743,1.6141210608111578e-06
713,1.6130513245116163e-06
9310,1.6103355733321223e-06
8430,1.6101359392450831e-06
9252,1.60977134555651e-06
7429,1.6096874446702714e-06
9017,1.6068698869275977e-06
9240,1.6059894392128626e-06
200,1.6059015592873038e-06
1081,1.6057624634413514e-06
1909,1.6056841332101612e-06
8151,1.6047827102738665e-06
4127,1.6043853179326106e-06
4534,1.6039460888350732e-06
9126,1.6037487853282073e-06
4946,1.6030558072088752e-06
727,1.602799841293745e-06
1919,1.6018623227864737e-06
9139,1.601543260676408e-06
2394,1.6007103909032594e-06
9277,1.5991115560609614e-06
9340,1.5986506127774192e-06
4963,1.59802135613063e-06
5367,1.5978949363670836e-06
7624,1.5976455642885412e-06
4780,1.5971725702002004e-06
8605,1.5970561548783735e-06
2750,1.5916445477159868e-06
6337,1.589023099768383e-06
2522,1.5861645010772918e-06
7471,1.5850848171794496e-06
2129,1.5846036376387929e-06
609,1.581588094268227e-06
4295,1.5796414913893386e-06
1142,1.5785636833243188e-06
2371,1.5778896340634674e-06
3168,1.5776507211739954e-06
4190,1.5760453493385285e-06
