Train_ID,Score
6450,1.3372729199545574e-06
6338,1.3369082125791465e-06
8940,1.3283839166433609e-06
4179,1.3189954870540532e-06
1919,1.3188219440962712e-06
7903,1.3102596199132677e-06
1952,1.3058754007033713e-06
8678,1.3045867035543779e-06
2404,1.30189710034756e-06
6478,1.2987273407816247e-06
5517,1.2959936839251895e-06
835,1.2928655905852793e-06
4844,1.2923611620863085e-06
6041,1.2884939337709511e-06
5001,1.2870347063653753e-06
8365,1.2800545050595247e-06
3239,1.2792793881999387e-06
869,1.2776328617292165e-06
9351,1.2667605346905475e-06
6735,1.2646352729461796e-06
9452,1.2620015468201018e-06
1786,1.2602447441167897e-06
5485,1.255602114724752e-06
9553,1.2460943707992556e-06
6385,1.2432197991074645e-06
2717,1.2305942505008716e-06
8073,1.229203974162374e-06
6515,1.2266117437320645e-06
8677,1.2250181953277206e-06
1232,1.2232225685693265e-06
8522,1.213298332913837e-06
1146,1.2129640936109354e-06
2104,1.2049229098920478e-06
8006,1.2016271284664981e-06
7582,1.2006378824480635e-06
640,1.1874923302457319e-06
9963,1.1870502589772514e-06
266,1.1843986840176512e-06
7198,1.1824315038211353e-06
184,1.1779133615164028e-06
8795,1.176591354123957e-06
9549,1.172756242340256e-06
303,1.1699044080160093e-06
3863,1.1660636118904222e-06
8598,1.1630012863861339e-06
2587,1.1603068514887127e-06
7268,1.159129340067011e-06
1473,1.1527637866493023e-06
4614,1.1448046279838309e-06
9974,1.1393099725864886e-06
6970,1.1389907967895851e-06
8808,1.1349803799021174e-06
4536,1.1320295243422152e-06
7420,1.12869111035252e-06
8566,1.1279945510977996e-06
8729,1.1185535697677551e-06
1423,1.1131771202599339e-06
8399,1.1114746598650527e-06
3782,1.108519285253351e-06
5557,1.1009365152858663e-06
8536,1.0981159732637025e-06
9341,1.093659108164502e-06
5683,1.0735215028034872e-06
3918,1.0727102335295058e-06
5469,1.0689452096812602e-06
99,1.0689303735489375e-06
5138,1.0686960365546838e-06
2123,1.06866878013534e-06
4185,1.066105966174291e-06
6785,1.0634746558935149e-06
5038,1.0573457700502331e-06
9276,1.0498114875190367e-06
5207,1.0446342173509038e-06
4617,1.0444913698393066e-06
446,1.0440511744036485e-06
8561,1.0351527919283399e-06
5802,1.030980513405666e-06
8973,1.0206917977484409e-06
3376,1.0130284806564305e-06
9277,1.0048109118088178e-06
9474,1.0022507694884553e-06
2518,9.782085896858916e-07
9909,9.749788034696394e-07
9179,9.726766450057767e-07
5470,9.698036080862948e-07
9928,9.692173819075833e-07
1012,9.681914150405646e-07
6703,9.66194022566924e-07
6746,9.65590061241528e-07
769,9.65533530461471e-07
4246,9.628466557387583e-07
3862,9.608239963654341e-07
2375,9.586259750449244e-07
1935,9.468926407407707e-07
4975,9.341966631382093e-07
2160,9.320708898030716e-07
7700,9.299296550580038e-07
1458,9.275697436805785e-07
9996,9.240606857474631e-07
5347,9.239816165518278e-07
9673,9.232662705471739e-07
2920,9.189425611566548e-07
5147,9.146422712547064e-07
6851,9.102868716581725e-07
3344,9.055434304627852e-07
2086,9.025824567743257e-07
9781,9.000628722333204e-07
4163,8.996088070034602e-07
7208,8.995872349260026e-07
1571,8.993981168714527e-07
5957,8.982798647139134e-07
5034,8.943727607402252e-07
4,8.9154929128199e-07
23,8.912894884360867e-07
6876,8.874716570517194e-07
3637,8.816057857075066e-07
1439,8.779586835316877e-07
3711,8.774291870849993e-07
1362,8.759761840337887e-07
1724,8.751906079851324e-07
8471,8.738544465813902e-07
2781,8.70520722173751e-07
1980,8.688230650477635e-07
2962,8.656463990064367e-07
7797,8.640071484933287e-07
4786,8.564802271848748e-07
1333,8.276900587134151e-07
1059,8.223460099543445e-07
2060,8.183693296359706e-07
114,8.12412935147222e-07
9461,8.091571714885504e-07
465,8.017520372050058e-07
2150,8.009093619421037e-07
8276,8.007862675185606e-07
8425,7.958063577007124e-07
6927,7.932976018310001e-07
1289,7.915959656656923e-07
847,7.899899685526179e-07
389,7.882574948325782e-07
8436,7.850473480175424e-07
1639,7.824889394214551e-07
8133,7.773775507757819e-07
9906,7.73014960486762e-07
2178,7.724757153937389e-07
5810,7.703425524141494e-07
1528,7.696200157170097e-07
3647,7.643036781246337e-07
1706,7.518954987517645e-07
7603,7.481281727450551e-07
6991,7.468818523648224e-07
9530,7.466308886705519e-07
1985,7.339943692841189e-07
1143,7.309567990887444e-07
9064,7.294057979834179e-07
8705,7.231657832562632e-07
7672,7.207214025584108e-07
7256,7.205364624951471e-07
8263,7.0910019189796e-07
3253,7.073309404859174e-07
5992,7.062015754399908e-07
7118,7.019502845651004e-07
3119,6.934882890163863e-07
3786,6.893849615607905e-07
6581,6.879221530198265e-07
4777,6.746640792698599e-07
1261,6.677217925243895e-07
8231,6.668360015282815e-07
2148,6.666842011782137e-07
4738,6.611752496610279e-07
7018,6.563242891388654e-07
352,6.531416261168488e-07
2984,6.512448749163013e-07
4888,6.498659672615759e-07
6810,6.450696332649386e-07
1239,6.43653208953765e-07
981,6.414000210952508e-07
1302,6.410094499642582e-07
3874,6.402528924809303e-07
7376,6.398583707323269e-07
2792,6.370490837070975e-07
6528,6.34633295248932e-07
9839,6.343020970689395e-07
3301,6.329561017537344e-07
6922,6.314864720025071e-07
5370,6.276519854964135e-07
7042,6.247732642350456e-07
7548,6.212507912550791e-07
9365,6.21087480112692e-07
2349,6.188904251303029e-07
6844,6.143158941540605e-07
1443,6.140630546269676e-07
9075,6.097746165778517e-07
4348,6.089216526561358e-07
9704,6.075374585634563e-07
2384,6.059536303837376e-07
6012,6.055900314549945e-07
322,6.035180035723897e-07
6280,5.992411900024308e-07
3002,5.976399961582501e-07
4628,5.950751642558316e-07
1641,5.938350682299642e-07
1947,5.936364004810457e-07
9691,5.922344428199722e-07
3563,5.892918295558047e-07
3959,5.876807165350328e-07
1916,5.853798086263851e-07
8833,5.771658209141606e-07
4619,5.742437281242019e-07
1463,5.717457725040731e-07
4974,5.706995978016494e-07
4244,5.68120185562293e-07
3732,5.657406347836513e-07
8327,5.645714225011034e-07
5817,5.587594813505348e-07
9057,5.557171505188307e-07
9380,5.54956443465926e-07
4366,5.524490376274116e-07
6822,5.415877808445657e-07
5640,5.38267400429504e-07
4054,5.36079724611227e-07
6279,5.331991985713103e-07
7454,5.306689558892685e-07
103,5.298477390169865e-07
5807,5.285254474074463e-07
3740,5.259950199842933e-07
8540,5.244000647053326e-07
5037,5.166308909565487e-07
5881,5.165654641814399e-07
9634,5.138346210742384e-07
7172,5.112910770321832e-07
5074,5.090715546884894e-07
5227,5.046494209182129e-07
9667,5.028996525879847e-07
4025,5.000557479206691e-07
6817,4.983041890227469e-07
4401,4.971041391854669e-07
5158,4.961462138908246e-07
4013,4.957250325787754e-07
6530,4.947234941710121e-07
8077,4.945456311133967e-07
6790,4.939820001936823e-07
687,4.917644673696486e-07
4588,4.906089685619008e-07
4465,4.905047177317101e-07
6488,4.872006087452974e-07
8048,4.827718100841594e-07
5632,4.805296782706137e-07
6386,4.804392119694967e-07
8947,4.7467351294017135e-07
6987,4.7371813138852303e-07
4561,4.7075134546048503e-07
8556,4.702007032619804e-07
4658,4.6628672123461e-07
7074,4.656040459849464e-07
3865,4.642928530529389e-07
2606,4.631584999970073e-07
3078,4.626444365385396e-07
311,4.6123827246447036e-07
3333,4.5823523464605387e-07
3549,4.522341896517901e-07
4839,4.4929861076070665e-07
8986,4.4626678175063716e-07
5268,4.452902118146085e-07
4575,4.4512667329854594e-07
1053,4.411783862678931e-07
5039,4.3674283745076536e-07
9798,4.321899211845448e-07
5535,4.3033372776335455e-07
1283,4.2560886015508004e-07
5202,4.2464806426778523e-07
7141,4.232251029634426e-07
4910,4.204544268304744e-07
370,4.2001239819455805e-07
3570,4.1958611518566613e-07
1180,4.1708076992108545e-07
1826,4.163419475844421e-07
4597,4.1210418544324057e-07
7953,4.1003188755439623e-07
8905,4.0173571846935374e-07
2913,3.9053324485394114e-07
6433,3.889520883149089e-07
6407,3.8520674650044384e-07
4842,3.7902267990830296e-07
3569,3.729785902351068e-07
1880,3.7103406214100687e-07
8555,3.695807606618473e-07
4771,3.6112243151364964e-07
5378,3.597038187308499e-07
4881,3.5497461681188724e-07
7992,3.456816131119922e-07
1286,3.4494017597808124e-07
9043,3.400251245011532e-07
3689,3.3945326549655874e-07
8837,3.39189043074839e-07
9050,3.391440799305201e-07
2172,3.3700439416861627e-07
9656,3.3622333717175934e-07
2068,3.3524769094128715e-07
2546,3.244983446393235e-07
5917,3.2378368075569597e-07
5019,3.2283971052038396e-07
3588,3.1817215528917586e-07
3098,3.1549321022339427e-07
8923,3.141802267236926e-07
9610,3.1352514895388595e-07
7519,3.1325872384968534e-07
4722,3.092360429945984e-07
5861,3.0688832453051873e-07
8700,3.054719002193451e-07
2705,3.0442346599102166e-07
534,3.0401410811009555e-07
518,3.020564918188029e-07
9107,3.018390373199509e-07
5512,2.978522104513104e-07
3286,2.969423036347507e-07
3038,2.9455763694841153e-07
3049,2.9339139473449904e-07
9184,2.929973561549559e-07
5418,2.896906465821303e-07
5267,2.8923994932483765e-07
5340,2.851395777270227e-07
9605,2.8339202629013016e-07
4357,2.8306545374334746e-07
5902,2.822971723048795e-07
9658,2.78538330178435e-07
2589,2.78006616838411e-07
3965,2.728718513367312e-07
4765,2.728062540313658e-07
2004,2.7242131039884043e-07
8879,2.678501687114476e-07
6520,2.675421342246409e-07
5065,2.6550513609890913e-07
9502,2.617976804231148e-07
1511,2.617076830802034e-07
5446,2.5815065640699686e-07
4685,2.5316095531024985e-07
5746,2.51621592894935e-07
6312,2.492917801077965e-07
6722,2.462401837988182e-07
6662,2.457590611015803e-07
6871,2.431777730294016e-07
7150,2.43017829859582e-07
9777,2.4150053690163986e-07
4444,2.4106094542730716e-07
842,2.3793759140744442e-07
4237,2.3273977944882063e-07
4311,2.3213252831055797e-07
8966,2.2906856145255006e-07
1792,2.2889016548788277e-07
1727,2.2786404230146218e-07
6932,2.2736218596719482e-07
4208,2.2446398162401238e-07
88,2.2379493458402067e-07
1906,2.2159165524726632e-07
4106,2.206870348686607e-07
3838,2.2051429482417007e-07
8744,2.1878970102306994e-07
3077,2.1832249075259824e-07
7487,2.1821404061483918e-07
2279,2.1775188230321874e-07
7678,2.1578688347290154e-07
2259,2.1534176397608462e-07
2821,2.14677228882465e-07
6167,2.1056305854472157e-07
4310,2.099755178619489e-07
4043,2.0752798235434966e-07
3125,2.0750904639044165e-07
9496,2.0646615439545712e-07
5192,2.0427425795332965e-07
6144,2.025893195423123e-07
9822,2.019780538375926e-07
168,2.0107106024624954e-07
14,2.0092187469344935e-07
3713,2.0021905555722697e-07
2775,1.9985263577382284e-07
9313,1.9909719384259006e-07
9094,1.9544054197240257e-07
2213,1.9410590113011494e-07
2335,1.9389364069866133e-07
8757,1.9327117684042605e-07
3541,1.908363103098054e-07
7748,1.895017689435008e-07
2634,1.882103077832653e-07
5488,1.876144466450569e-07
48,1.8669982182473177e-07
7836,1.8577572546973897e-07
6293,1.8573631876961372e-07
7339,1.833964518027642e-07
9467,1.8277651747666823e-07
3034,1.8176555727222876e-07
4544,1.802566487185686e-07
5343,1.8024261549953735e-07
8078,1.7606997460006824e-07
104,1.7591634815516954e-07
8753,1.738278285756678e-07
3054,1.728373035803088e-07
4778,1.7234771831908802e-07
9345,1.7154905407323895e-07
2868,1.701094589634522e-07
8379,1.6966483684655032e-07
1929,1.691594206931768e-07
3544,1.6641784128523796e-07
2711,1.660247477275334e-07
9695,1.6501314092920438e-07
1514,1.6323063078971245e-07
6546,1.5832789301839512e-07
7551,1.565710192608094e-07
3720,1.5637029093795718e-07
224,1.546516728012648e-07
4070,1.5085237947687347e-07
2260,1.5003350029019202e-07
9812,1.4354592536847122e-07
6702,1.411052572564131e-07
1470,1.4032559292331825e-07
4161,1.3954057109799578e-07
4720,1.3858527836418943e-07
1757,1.382058556487209e-07
787,1.3811503052352236e-07
3175,1.3582548774593306e-07
7526,1.3404128296201634e-07
2112,1.3403171550407933e-07
5777,1.3190426884079898e-07
8607,1.2969007912033703e-07
4749,1.2829469753228295e-07
3292,1.2649825009702909e-07
6788,1.2619883804632082e-07
8682,1.25852324117659e-07
2369,1.2459225118277573e-07
5160,1.2408469984848125e-07
5618,1.231862540862494e-07
1725,1.2024680273725608e-07
2704,1.199747252655925e-07
5820,1.1930345067412418e-07
9189,1.1695430401914564e-07
8494,1.1381204956251167e-07
409,1.1376084430025912e-07
2504,1.1344643624511264e-07
3714,1.1196933868973247e-07
2536,1.1086503448609619e-07
6047,1.0826778407135862e-07
8414,1.0744559020281486e-07
6171,1.0723537258172655e-07
8118,1.0597091915087731e-07
1271,1.0586217058516922e-07
3933,1.0515039505776258e-07
3574,9.993617666737009e-08
9324,9.674857182062624e-08
8469,9.613182072598647e-08
2118,9.345248130898653e-08
9040,9.212491747234708e-08
340,9.109596277312448e-08
8376,8.481999813625407e-08
1628,8.36119582459105e-08
3417,7.742208296690478e-08
9115,7.705416038561452e-08
2747,7.677331481659166e-08
9087,7.658342937588714e-08
2510,7.529064305344946e-08
4335,7.500254639580817e-08
5689,7.457682826839118e-08
852,7.411422586756089e-08
176,7.376118560387113e-08
5211,7.03505200760901e-08
6412,6.930500795476746e-08
6004,6.85602969952015e-08
4952,6.793413298566975e-08
1532,6.63441213077931e-08
7012,6.619835168919508e-08
3607,6.286814446809785e-08
8978,6.255311468805758e-08
5107,6.20050411015427e-08
6652,6.193908141938209e-08
4931,5.987561557674326e-08
6963,5.9518395545410385e-08
2975,5.9021251885837955e-08
1353,5.897656762954284e-08
1934,5.8614359588204934e-08
3420,5.8467540142714824e-08
8832,5.8223516674615894e-08
3127,5.7995219293616174e-08
9863,5.727681084977121e-08
6081,5.6443033358277717e-08
7930,5.640169753462487e-08
1109,5.5744544980029787e-08
4776,5.4371499302874327e-08
9290,5.425298432726322e-08
5508,5.317523132930546e-08
3619,5.237402156410553e-08
1839,5.1434547287954047e-08
8026,5.085371768132063e-08
9784,4.9660091150371954e-08
1722,4.614955528836617e-08
860,4.490206251261952e-08
3726,4.452743773697421e-08
3611,4.316813217997151e-08
1188,4.036092526860102e-08
1921,3.972651008155026e-08
1598,3.8703118931948666e-08
6447,3.8359639020768554e-08
9205,3.721401853340467e-08
2083,3.587890873291144e-08
1455,3.531088310637642e-08
7006,3.2151138640301724e-08
