feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id
-0.9925244129792145,-1.081183688066457,0.4730327844202344,-0.26316160101167724,0.679751361492414,-1.2282310602876991,0.34988532701957886,-0.22533891387197288,-0.9321291723686644,-1.827308001090696,0,1055,0_sparse
-1.688132844866284,0.7010961232822007,0.23190406255625426,0.7552653011554766,-0.6544339423733098,0.10203594979871332,-0.016782043959109493,0.5857792141754832,-0.7788907902660036,0.2278693279829856,0,5741,0_sparse
-2.327760072869273,-0.7594772837902175,-1.4871860665557572,0.45611618322816533,0.03558246195028361,0.022131734844628343,0.10507972561210997,-2.004038369843389,-0.6388012625176014,0.7126581075371025,0,231,0_sparse
1.3497390162934493,-0.019613396386221067,-0.09945284921153977,0.12804655500523424,-0.10487027411259918,0.0556728031558707,0.12727118210207966,-0.06779617987787745,0.05138023661801289,-0.02597412526236246,1,8460,1_dense
1.2670558277963424,-0.6990869188095292,0.1612486167167017,-0.49127040342387307,-0.47386830304823035,0.8876880552388242,0.6600170491909585,-0.17075744409176508,-0.12945654010880642,-0.9974624141606336,1,5683,1_sparse
1.5878268057712663,0.017539307262042315,0.14420300322916485,-0.02255724271730049,0.025028009011608895,0.034903078997565444,-6.752682308660361e-05,0.11448280973866423,0.03434947341545901,0.0497757988915177,1,8026,1_dense
2.275455226642642,-0.8748670243792593,-1.908315406670536,-0.883816711332837,0.9447654454718526,1.4783269827845908,0.7968124351013256,0.9182047393308201,0.7838104494193491,0.9463505393285268,1,1635,1_sparse
0.694424746146171,-1.6653326261170236,0.2601401310550655,-0.7579060206171997,0.4904295067612718,-0.5054623167938697,1.5563546170653828,-0.11376874438400904,-0.4035925205867037,2.1829051417147274,1,991,1_sparse
1.3016694101068813,0.09312595891136217,0.12263823673712414,-0.05880837925599245,0.06045025803792693,0.07675842851379133,0.008355622635305001,-0.14278451629119593,-0.03482818117104218,-0.07182041855333172,1,1212,1_dense
1.6127636221280388,0.12609391269717724,-0.059881084439003224,-0.08611570263028503,-0.24639744242295947,0.02377768894544532,0.030210342531656578,0.06860624186195904,-0.21179145265108823,-0.053198183849856244,1,1644,1_dense
1.514616627311872,-0.13584235579218648,0.06977476041954804,-0.07113803093433062,0.039035517356991685,-0.18207175396596145,0.09958039830590655,0.05353936328473424,0.056104369503528574,0.09828901190990103,1,419,1_dense
-0.0690745447372565,0.8409947420684406,-0.938375633108058,0.28308343716014756,0.45990133935515426,0.4367734722683225,0.7625801923466702,-1.400454499824637,1.0837597044383964,0.6620576074330822,0,1090,0_sparse
0.8757133467361662,-3.212524457518697,0.32459025016237236,0.9600931561836078,0.02003599062070329,1.4717470470923253,0.08896242502965812,0.002355827173193772,-0.5795948318319887,1.7005366967116324,0,8087,0_sparse
-1.5672393584326503,0.033649978882090086,-0.1566959371167353,0.04070903833988318,0.19530596955398966,-0.09948563524675412,-0.07598021319877753,-0.07100154428915523,0.01299982258015953,-0.10630362728537182,0,2238,0_dense
-1.2017965114861562,-0.7440752183921031,-0.12095416174382792,-0.12138363358253307,0.7225547895814531,1.0947984394393542,-0.4806474382488368,-2.5778592539460656,0.06629824071842072,0.10417015867933761,0,4790,0_sparse
1.341145072155833,1.3962593823968463,-0.4566541706426908,0.6150664890779497,-0.7433922775946991,-0.9122705728356855,0.5330653673941922,1.6396000454631956,1.0336955623091322,-0.967983943440172,1,8189,1_sparse
-2.414564104966516,0.4099704006159372,-1.5498155848391122,1.9881296673439524,-0.107455725814544,0.5768842282393826,-0.17490684044621088,-0.30868971997678907,0.13389057885041628,-0.42714043797709356,0,5788,0_sparse
1.3965650813275516,-0.22189258771303078,-0.024865115359945383,-0.01228011900778208,-0.15685162230913896,0.0035546438147920968,-0.034572219718452146,-0.03306577511067955,0.09633633187176054,-0.10983569348327732,1,8342,1_dense
1.667517618133152,-0.031683324242784,-0.08182205743297304,-0.20388572704110533,0.00964592328278518,0.005290988045792861,0.030264853813957743,0.12257405579225676,0.030927225611724802,0.08858775275315602,1,1159,1_dense
-1.410652710557401,-0.05199418374222073,0.1021658728197938,0.0059654565007084106,-0.01630612797269748,0.07561151761751816,-0.0531875792902269,-0.02867063218036532,0.0670167262130463,-0.003139593706602425,0,1861,0_dense
-1.4697028126412717,-0.058916038798894205,0.019261914758693637,-0.01439999777016611,-0.0094272717230966,0.018146106348063868,-0.13135277983539945,0.003956972413364813,0.016344774661747725,0.01288496213559143,0,1173,0_dense
2.775860672067533,0.19011988642933217,-1.016973721615047,1.3882878598697432,-0.762826060109552,-0.654551383061769,0.16007893925921318,0.9020416871263092,0.003966717522209011,-1.7528050646365656,1,5816,1_sparse
-1.3099731575689035,0.10230565552522393,0.16435415091205294,0.03911278769327262,0.11675098229864461,-0.07239647304677875,-0.06443402670219843,-0.2739140206137473,0.1186145474042299,0.15403239798198862,0,7973,0_dense
1.8582240286177971,0.1941659897800141,1.1646145352518698,-2.3141745308744963,0.30346672080534004,-1.3304864915228256,-0.3750806185581964,0.36131195042503966,0.8559358276987734,-0.37614189143547083,1,504,1_sparse
1.372517808624101,1.4362671373190794,-1.4922849382570005,0.1655774006127963,-1.1519337588054768,1.2720740651012867,-1.015376225003436,-1.032129725709837,0.6572135055512422,1.9928593978944467,1,2184,1_sparse
-1.5283292959417711,0.12913307290649598,-0.12314995772215996,0.10826249210022106,-0.04948806581793196,-0.12843694083091742,0.16271180521597578,0.11073116693407743,0.021179242018578428,0.0033937885134963128,0,5528,0_dense
0.4839505035523157,-1.046688973338508,0.6330014783596325,-0.23314558874222807,0.3240098164739311,-0.85661397471534,-0.47283665266633845,-0.46338654059570966,0.3834849501980798,0.6275887028157022,1,4203,1_sparse
-1.5370744220294175,0.0020692582854259694,-0.013170025385990995,-0.05914882570709169,0.11891727831050025,-0.14122586274178003,0.2360882171812967,0.08773622092064753,-0.1777975534702351,-0.02241663294909295,0,6486,0_dense
-2.6551505358949794,-1.2672836554626812,-0.1386301852762301,0.14478634868100668,-0.6447707030385473,0.6300151546695545,0.17594954334376647,1.3083113933726398,1.2903423925578223,-0.3940009255337274,0,6538,0_sparse
-1.6383859018995846,-0.05967724763676152,-0.0850008254760386,-0.027879497977155304,0.0067470025257223,0.04300135238113549,-0.03469734531051173,-0.08773557351548938,0.16860069497704444,0.24116401917885688,0,3820,0_dense
1.623074825105963,0.1064563967826125,-0.07496271198954552,-0.02994069554908343,0.06015589577041663,0.012811665852916994,-0.19063966053605785,-0.05447668844744561,0.12446206286981867,0.07691369697160932,1,7415,1_dense
3.1437032747916147,1.9740130037250674,0.4341600190386676,1.7697828800874034,0.10391239362911098,-0.24084222377179476,0.21729325580234912,1.2638627723074325,0.0957123752027271,-0.45666502989628766,1,3388,1_sparse
1.3783270076728482,-0.18901915516871887,-0.0535731718034831,0.01313932874850731,0.20781096479251798,-0.024899141709121036,-0.02920143544195556,-0.0871861078913664,-0.10248262467153973,0.06466225878027765,1,382,1_dense
-1.4153229224783506,-0.21272274203514954,-0.0099094300241269,-0.06028206557839616,0.04322629506341555,0.047004418736820215,-0.07076258948220261,-0.07121738641760436,-0.011066536855732945,-0.08966422273152082,0,2038,0_dense
1.757025743509035,0.12340471586791434,-0.1643500105609552,-0.08186789671575634,0.02208685659396286,0.1332893876484962,0.0763243781998171,-0.2049345191009606,-0.061750036763020356,0.08201439524084912,1,1702,1_dense
0.6635557166060334,-1.6227846784308149,-0.6139026921212044,-1.1913247232166848,-0.37176189170400276,-0.060631058845162865,-0.8697639453299083,1.409753520265217,1.043098528503501,0.6284754501724716,1,3164,1_sparse
-1.4363764171569675,0.03473634035161247,0.26478842135570874,0.04539358884037746,-0.04652454291690811,-0.05613567375239471,-0.039275895241680917,-0.1501836924629838,0.003986420749158607,0.07834681062089172,0,3198,0_dense
1.652565437145797,-0.08168249562845176,-0.11274272794665981,-0.02699648279347965,-0.11715586825752317,-0.18745621409484434,0.051666883242742684,0.02445571379654343,0.061664114508658496,-0.0567511500599252,1,4795,1_dense
1.4382665194198545,-0.09349716094828935,-0.10226312420839367,0.08434605191495925,0.02835638271814042,0.13975922540141275,-0.09587882071381523,0.16022285060539018,-0.10332697610252753,-0.08308219155542217,1,5757,1_dense
-1.1681098900516542,-1.474577436518254,2.451743174151079,-1.5962172376143235,0.0723251103037217,0.45583654774070254,-1.4461708723256668,1.4570477454920314,-0.751745753418213,-0.24906578807761215,0,424,0_sparse
-1.6757787423942072,0.05705847001198597,-0.14572992875838317,0.20403465989064895,-0.04045150846416953,-0.018487517719459123,-0.07697070992378555,-0.06299700318556897,0.22740935691432398,0.09403696886232976,0,7300,0_dense
1.5364260638152747,0.10536674682986039,0.08403902452117473,0.045192338938877426,0.054530016270181086,-0.01906723856914946,0.08573130624222881,0.06003088587488295,-0.04390452303901965,-0.09904388725867941,1,5633,1_dense
-1.4966984123065141,-0.0167136084162836,0.014623527902236097,0.05912895892934729,0.06682481239413528,0.10941668356151311,0.18200348127674396,-0.0021362372441476973,-0.05210889621309163,0.06135361291851883,0,3305,0_dense
2.9321621895662284,0.3449503429562004,0.4456734743955174,0.3558074081471823,-0.6315943706355921,0.48764205946693934,-0.7442166482148017,1.6778316304730998,2.331004945232062,0.7085984470106979,1,2087,1_sparse
1.5765686882086893,0.1065624097171444,-0.09318072689406086,-0.01868375317455286,-0.04902630659454234,-0.008535403724336393,-0.16755868005337174,0.06824054859330576,0.023282057000727375,-0.14859843135918568,1,5344,1_dense
-0.967491867258962,0.48641896547134633,0.27424539613244125,0.4538571741252018,1.6986140163647985,-0.05502390665451364,0.06045315280264484,0.5596361081150372,0.08303981845761636,0.22583630401057006,0,1366,0_sparse
1.3045180754174206,-0.015120191631037762,-0.05645516433996639,0.20097337438524862,-0.08829730815147145,0.05751620096883778,-0.03845851620067625,-0.01909986632115436,0.13838400229624323,0.15388959305700756,1,6223,1_dense
-0.386889741848784,-0.09395311228108544,0.3979059089905321,0.45480045881346276,-1.2065905821267933,1.4863651057103857,1.1838449130707402,-1.9163916844947184,-0.29989362483736703,-0.353667113772999,1,5716,1_sparse
-1.7318644785567219,1.232678876110232,-0.5901845753135901,-0.07990345137773336,0.45658263601794025,-1.4636598761339077,1.425738253911862,-0.09548593992004217,-0.7620638361526613,-1.5863222472723864,0,1247,0_sparse
1.5689889856231891,0.040004037451554,-0.0908799753700546,0.04000631106355843,0.0775121548059699,0.01037822921887821,0.027719775796441512,0.0844164378299054,-0.08130118187567953,-0.04731662504599146,1,2130,1_dense
1.5411916409267166,0.4622178221434718,-1.2314279851257743,1.1142305583771104,-0.6621117106589024,0.028497210190524633,0.6991505053104519,-0.6049110590729668,2.566222384394299,-0.6406351107985855,1,1971,1_sparse
1.4351595627605598,0.11506407205178976,-0.03405886209429781,-0.10214607435859926,-0.02204092814653465,-0.1196422507735304,0.05309152643969678,0.2002600919874599,-0.22684513165828504,-0.1412779983452906,1,721,1_dense
-1.5284118584591762,-0.36046173219990635,-0.6929990959224687,0.953879350263843,-1.515685278117858,-1.0745404897653892,-0.8237777098257266,1.2894079602788329,0.5616919860015239,-0.9868750814380144,0,3239,0_sparse
-1.3579728914732538,0.018706893797659985,-0.03225221191070567,0.11181685483739748,-0.11301166323689485,-0.02253481337130077,0.013775840517403723,-0.04413775032946292,0.010076282290159878,-0.018769393142176523,0,1612,0_dense
1.4642466880957417,-0.052429054808976396,-0.018795838795033774,0.13585076833198947,-0.09797875241877223,0.03742780710212859,0.12717561931455035,-0.09818547095224651,0.053109652426670366,0.07729064598308162,1,1643,1_dense
-1.3646108140676574,-0.00951505120567793,0.21009871898131116,-0.17592870200405775,0.041934187246162526,-0.07985203921840282,-0.1907221999688803,-0.02017743762991586,-0.14571726984209565,-0.016142789803281682,0,4658,0_dense
0.8058028841346591,-1.3747138639078622,-0.10614540098657116,0.9999910826311312,-0.7997561206843322,0.4204292950012039,0.31421862465958356,0.2118840537343658,1.3929642534825482,0.4768848393743655,1,923,1_sparse
-1.4209462475566106,-0.4212934892878907,0.12902246523764097,-1.2916266734743098,-0.9726587584049413,-0.3596785408708753,-0.4605074649404045,-0.6611133936474543,-0.4364122503940517,-0.8634675515825914,0,5573,0_sparse
1.6897638815356941,0.7100962832150336,-0.9075425008997984,0.24006676680975703,-0.1405980864086106,-1.2209211818318961,0.6373212325089996,-2.3624644855227,-0.5286180552296343,0.44475894511974834,1,5281,1_sparse
1.9754136913196945,-0.23751152153589455,1.0241904036116802,-1.7808680958503793,0.04449966253917808,-1.283287268297742,0.8231675071073435,0.2415045053369993,0.48278866155356703,1.3353385638947266,0,3872,0_sparse
1.8467647863322616,-0.9067698545332495,0.7589292974496509,1.8069463331774867,0.73130749155089,0.8028142490068884,-0.2896112191649982,0.03527522174038463,-1.5478982239128818,-0.6843727848218896,1,1639,1_sparse
-0.203899733183043,-0.8858619844194632,-1.696545607095429,-0.5980362990422347,-1.2803381616191258,-1.548731538855321,-0.6456144400587375,-0.8194207024971942,-0.9816579500937811,-1.6585998309797139,0,2564,0_sparse
-0.9706491711500531,-1.30197178435883,0.6350530152723162,0.7127084843318028,0.004012711735679725,0.7766837427791099,-0.6968595519865072,-0.0776592623075148,0.3578797775191555,1.5039615911646933,0,4182,0_sparse
-1.5782353922501993,0.08531653064131918,0.024748054764010468,-0.0009664421313347188,0.08789639730706512,0.04806085933473474,0.14465632912513676,-0.04598592623151402,-0.04296349785275087,-0.13011092663913454,0,2553,0_dense
-1.582840322174825,-0.07551243984485184,0.04888458898129879,0.23845978003314694,0.10033133128149015,0.12655229214185404,-0.01920012702614199,-0.06002042245856282,-0.07808049515789935,-0.048827372469668805,0,5606,0_dense
1.462684050282659,-0.04878499059460655,-0.14947840192860448,0.1432934933658884,0.011981635163073129,0.07448686235472078,0.026104076109868393,-0.09454047426595408,0.26927203593172466,0.00500612170884819,1,2589,1_dense
-1.9610599094193062,-1.5293663525358798,-1.6112344170381911,0.24844490880068493,-0.3198198337947132,0.6315779103574559,0.48508235112781295,1.5130481096256565,1.2627088750556195,0.12268200359143877,0,3167,0_sparse
1.3653625836603216,0.005464661330520409,-0.1294951652777729,0.009710283571846357,-0.0895332779507903,0.07084747856089642,0.08471342506653366,0.04979425182609076,-0.1571396743991179,-0.040628994176265296,1,7263,1_dense
-1.467135597419519,-0.05738199139101188,0.07831556560131749,-0.05688769751973691,0.14086194934459192,-0.012574629749577263,0.06712701367053535,0.07460239529828164,-0.06275400027440728,-0.20534865486558887,0,8358,0_dense
1.5590489898204538,0.028552161325892417,-0.02218660183426774,-0.16050023625271864,0.19469393138086444,0.03695053428669883,-0.06076994770069746,-0.045779478543194974,-0.09467008858733661,-0.001198035614953476,1,1703,1_dense
1.8813293833713631,1.3175237497510983,1.7256226180215302,-0.8175420247988862,-0.04477540712536506,1.2870319250723312,-0.37819499140703255,1.023522723599645,0.6365184025808368,0.38116240543611685,1,5668,1_sparse
-1.9313429897906746,0.35796892987636436,0.8087407705748026,-1.3054251274213178,-0.16229742929837768,2.1017872920556413,1.0321503458382155,1.033845097414337,0.8335721822489678,-0.6158822836679477,0,2394,0_sparse
1.4437513098607657,-0.12292998138484573,-0.06529420824159492,0.04365157374625596,-0.027028333798751827,-0.00728880176987026,0.08638986118254076,0.0056365408324710355,-0.020807101598307922,0.10770260117167202,1,8184,1_dense
1.0992161105204743,0.06559825734731527,-1.1778818598196499,-0.3768392144327199,0.5716421076307159,-0.23928022349487607,0.4790698722068493,1.8991722171738128,-0.303964773369797,-0.991360852283232,1,2511,1_sparse
-2.3887936728752797,0.0932630813216014,1.974680661910432,-0.39452060091405844,-0.9347624595876077,0.8429086365568873,-1.7264155236602132,-0.025119491229951663,-0.4357207308051872,0.8363939964229898,0,574,0_sparse
1.3408683131949972,1.2422930376179842,-0.017949100978732858,1.8955071077757912,0.46698843649006966,-0.14574963563999868,1.5151994377220965,2.094757900250415,-0.8450329739987851,2.004925304557758,1,6859,1_sparse
1.6156884757652201,-0.005355775171073602,0.04378777991812742,0.033636136239405305,-0.0895733596834404,0.12644549133049973,-0.13375521450722713,-0.05560412539511635,0.09780860175895623,-0.08873120828823451,1,2255,1_dense
2.344342592606958,-0.7972076450637905,-0.5656090464362012,-0.4004239580357026,-0.8339855536768949,0.5404999332591708,1.5279911494944243,0.8866095734120496,0.6458670073701048,0.03062988905153413,1,1214,1_sparse
1.3785458496699345,0.07788994296014583,0.022666011123370734,0.2657237465967603,-0.060836815761755286,-0.015390949577186517,0.11326673783315283,-0.004675461489083855,0.181442618192735,0.13070434201194997,1,1916,1_dense
1.284852174849439,-0.25103546251203185,0.12557760857818906,-0.04591785492443441,0.1611141654081382,-0.14284922447463796,0.07346508276523277,0.05700811194063915,0.057361351806936016,0.019133270275451374,1,2599,1_dense
1.4587497913280307,0.04173492709787302,0.014435440681218726,0.09653503981966628,-0.02413838960826073,0.0411003171583707,-0.019719927560416715,0.13516666013593945,-0.09169975131645197,0.11199102417975522,1,2676,1_dense
-0.8843412709601125,-0.23639151959215268,0.049087772757443714,0.7312166675491538,1.1240947428887256,0.7796270481563415,1.2549306095307204,0.7072498404888173,-0.050661102526863254,-1.5533877665791176,0,5206,0_sparse
0.2971386959826794,0.5187195640236785,0.2278765193611296,1.4219794743192893,-0.46512583756581694,-0.4201073505061292,-0.5720962450046336,1.2735326935286202,0.592580729007153,-0.8667076503455887,0,1268,0_sparse
-1.9485403509182528,0.2849303025458922,-1.5131952224681986,-0.5159432193869841,0.5820610955613753,0.4032272489350674,-1.3134663938388103,1.101261982604774,0.5391712812596378,0.6021148938228323,0,8094,0_sparse
1.5059082710240088,-0.06550321403106729,0.16267455168797598,-0.09709348254369983,-0.001915667465739197,0.007861299843929947,0.06111245244375553,-0.1996321375774461,-0.21257692460292957,-0.013856749667577998,1,7482,1_dense
-1.740366860110053,0.13924559414830676,0.06722934080404022,-0.15004765491630018,-0.14787771238462857,0.16722659040975277,-0.07373799034979586,-0.08341848487326238,-0.2266052094149283,-0.03507782056015542,0,4484,0_dense
1.5005250788026985,0.08179623004009035,0.029329731215862756,0.027813511922824816,-0.03021886024338602,-0.02782151604198596,-0.015430528702923045,0.07607575639636956,-0.10714848883619116,0.005593497385015363,1,6643,1_dense
-1.7383112181085925,-0.02395243169110686,-0.003789283179468944,0.12814953992534125,0.004767289462229595,-0.16465113866019412,0.04300891561717522,-0.08038246482427452,-0.12167856410814178,-0.08341590467165809,0,215,0_dense
2.5050655356906297,1.5275442578882965,0.5428760646215227,0.1977507880911793,0.06265571119628814,-1.4523866696362209,-0.6337311851101233,0.3558780308663817,1.2938975623552147,-0.5640218167472962,1,8401,1_sparse
1.450683406960485,0.047599980286242266,0.22041580522073156,0.03666665820903333,0.02147120741347593,0.0706339106224431,-0.09039002167567588,0.27954677964641694,0.15168079175223487,-0.05713810723892165,1,6475,1_dense
-2.51066225454374,-2.015734644263613,-1.393420209969266,-1.9667517940810673,-0.516866377549916,1.1617371087310324,0.37205446728459524,0.909273341988514,-0.3454002015319794,-0.04145555223385876,0,1796,0_sparse
2.39196726839989,0.791936594945824,0.4859199137462028,-1.5339611959749928,-0.5194555771171582,-0.7633382397612649,0.4472632517933522,0.6153440521107014,1.226510148358373,-0.8355164962219959,1,2178,1_sparse
-1.4394595495237252,0.04726397629900117,0.05308015836727296,-0.10731902740670494,0.0115596738679908,-0.002976648833640175,0.032158454037275616,0.011650805247587083,0.03796996774171125,-0.031146719489920156,0,1577,0_dense
1.6165253521727594,0.8949443424670583,-0.4454884271187054,-0.47889126224893186,0.04041246694495113,1.155455350699661,-0.04315260416485373,0.043535448856165455,-0.5131377542297596,-0.4641082314417628,1,8452,1_sparse
-1.6256269144910345,-0.13047937736208418,-0.08991960960480193,0.11042145208197446,0.05603619506667351,-0.054502757292243166,-0.0011102590622834349,0.14043055051659387,0.19080108509791197,0.025938433344280216,0,7028,0_dense
-1.142138024572567,0.3227257130718659,0.04184536127656664,0.48684902213505815,-0.7464945858495892,-1.3834614548704292,0.3310322648389687,0.9613393326011035,-1.1005671945013007,0.5620592127282459,0,1800,0_sparse
-1.346393881829047,0.05975377058947282,-0.07113032269494794,0.011712421614985135,0.023622364626423305,-0.09391555697706817,-0.03843873765929212,-0.0205766993677172,0.16056198325651183,-0.20807405253909783,0,3316,0_dense
-1.6433040404617854,0.21916382550549873,-0.11815665791024124,0.02201291874877759,-0.17407006063803354,-0.03990705392430933,0.04219688214334575,-0.08247339795023628,0.05868018507356551,-0.026904109188808246,0,971,0_dense
1.5613249732168526,0.14854027101881695,0.02911611379283312,-0.009128557979154817,0.02979080458620384,-0.17200870663879736,0.008275684079433956,-0.008905727070055965,0.09692118319963913,0.03188277073687361,1,7135,1_dense
1.4776575974580848,-0.07523425349685514,-0.1009652081190937,0.0456748849595352,-0.10088342469080225,0.16014533991100427,0.13214257995116993,0.030803133611722985,-0.17566200144827646,0.0698961159782288,1,3039,1_dense
1.0376194694300953,-0.765665170008854,-0.05420252130874804,0.7510467760372055,0.722939718840501,-1.290878956542328,0.7855223991616921,2.241887145254756,1.211853908370704,-1.4283469019012403,1,517,1_sparse
-1.4311794693547117,-0.044360683020738596,-0.08538230875043772,-0.06431833420270304,0.06989530717174212,-0.0629037861203611,-0.011765493160216408,0.0015027750287097009,-0.1917348886010299,-0.14711264053735182,0,6650,0_dense
