Train_ID,Score
3505,0.32076089084148407
4691,0.32024484872817993
8178,0.32003480195999146
1059,0.31997954845428467
8340,0.31994034349918365
4243,0.3194115608930588
6114,0.31831006705760956
8318,0.31787410378456116
5699,0.31724226474761963
7636,0.3171354681253433
7016,0.3170763850212097
54,0.3170035481452942
5994,0.3162093907594681
6015,0.3158318102359772
7438,0.3154152035713196
8103,0.3152730315923691
3579,0.3152409791946411
7855,0.31517529487609863
6464,0.31490375101566315
6722,0.3143523037433624
5193,0.31416529417037964
8035,0.3141025900840759
510,0.313854843378067
4187,0.313168928027153
5662,0.3131648004055023
3816,0.3130173087120056
2299,0.31276416778564453
1224,0.31228184700012207
5161,0.3105130195617676
237,0.310416117310524
1456,0.31026582419872284
1282,0.3097686767578125
213,0.3080148696899414
2856,0.30781328678131104
2426,0.30770619213581085
7508,0.306867390871048
7491,0.30639880895614624
5072,0.3060348480939865
203,0.30602800846099854
6023,0.30567435920238495
5830,0.3050950616598129
4339,0.30508822202682495
4170,0.3046336770057678
1407,0.3044898509979248
7609,0.30432870984077454
7176,0.30430905520915985
1141,0.3042747676372528
2455,0.3042561113834381
3025,0.30409200489521027
5547,0.3037267327308655
7772,0.30292391777038574
6911,0.30290481448173523
7639,0.302785262465477
4210,0.3027731478214264
6782,0.3025188446044922
7129,0.30215902626514435
4878,0.30183911323547363
7562,0.30120745301246643
2975,0.3011910915374756
3125,0.3008993864059448
7282,0.3008943051099777
6571,0.30088555812835693
5811,0.3006088137626648
3007,0.30040858685970306
4439,0.3003050535917282
7718,0.29941223561763763
4228,0.29907672107219696
3120,0.29902371764183044
6174,0.298881471157074
6054,0.29881711304187775
3448,0.2986562252044678
3544,0.29856155812740326
4803,0.2974429130554199
2258,0.2965388894081116
8216,0.2963484227657318
3681,0.2959442734718323
1602,0.2955418527126312
4715,0.29548680782318115
5352,0.29529622197151184
6925,0.29529570043087006
3913,0.2951033115386963
2054,0.2946774363517761
7053,0.2946285009384155
4118,0.2945525795221329
1686,0.29444175958633423
1830,0.29392188787460327
3575,0.29389557242393494
7784,0.29369473457336426
7206,0.2931695580482483
3379,0.2930598855018616
7665,0.29296843707561493
2662,0.2929510176181793
852,0.2927481234073639
7643,0.2923184782266617
4420,0.2922814041376114
1337,0.29225337505340576
5165,0.29215842485427856
4645,0.29211151599884033
1647,0.29195329546928406
1642,0.29188571870326996
8196,0.29170867800712585
2006,0.29161539673805237
5324,0.29100118577480316
964,0.2906210869550705
2661,0.290570929646492
4542,0.2904459238052368
3897,0.29017533361911774
7634,0.2901657819747925
5278,0.28945672512054443
6561,0.28940196335315704
5340,0.2893896549940109
279,0.28909701108932495
3715,0.28909289836883545
5734,0.2888227701187134
1083,0.2885304391384125
6855,0.28845804929733276
6076,0.2879026234149933
3635,0.28742271661758423
3501,0.28728392720222473
6164,0.287119597196579
7621,0.2870546281337738
2343,0.2866044044494629
1081,0.2865116000175476
6881,0.2861897945404053
7200,0.2859273850917816
2940,0.2856941670179367
2640,0.2856653183698654
3352,0.28516244888305664
6349,0.2850739657878876
7754,0.2849482297897339
2811,0.2849457263946533
6430,0.2848788797855377
6751,0.2846556305885315
5084,0.284265473484993
1467,0.2842436581850052
3063,0.2841393053531647
4627,0.28394615650177
8466,0.28284940123558044
2519,0.28283587098121643
7008,0.28275051712989807
4038,0.28248289227485657
7794,0.2820337861776352
3636,0.28181664645671844
5390,0.2817058563232422
3624,0.28157466650009155
2978,0.28154057264328003
3514,0.28152137994766235
8074,0.28152064979076385
2910,0.28149163722991943
2358,0.2813977301120758
6304,0.28117477893829346
2306,0.28116169571876526
1356,0.2811489552259445
2567,0.2810869663953781
371,0.28081484138965607
642,0.2805088758468628
1049,0.27948108315467834
4080,0.27935513854026794
2133,0.27929234504699707
42,0.27926458418369293
3934,0.27878621220588684
7711,0.278756707906723
7381,0.27815432846546173
115,0.27781087160110474
4779,0.27776554226875305
7716,0.2777271568775177
7444,0.27734656631946564
8077,0.27682293951511383
6365,0.27678218483924866
5895,0.2766798883676529
6235,0.2765694856643677
161,0.2764555513858795
83,0.27641378343105316
1813,0.27619074285030365
7970,0.27615927159786224
4222,0.2761332094669342
5963,0.2760215550661087
7066,0.2759472131729126
4221,0.2759134769439697
7460,0.2757655531167984
6198,0.2755967527627945
6669,0.27557137608528137
648,0.27492478489875793
486,0.2747715413570404
1219,0.2745460718870163
6360,0.2744702100753784
7511,0.27439968287944794
2311,0.27417585253715515
317,0.2740281969308853
6808,0.273725762963295
6440,0.2736980766057968
5856,0.2734992206096649
1311,0.2734238803386688
6368,0.273318275809288
7996,0.27245569229125977
7073,0.2721971720457077
5572,0.2720506489276886
1582,0.27201147377491
524,0.2717363089323044
2808,0.27161651849746704
2309,0.27106449007987976
6145,0.2700931429862976
1925,0.2700212597846985
1533,0.26963454484939575
8198,0.26943743228912354
7720,0.2691962271928787
3646,0.26913467049598694
1022,0.26909954845905304
6512,0.2686838209629059
7879,0.2685348391532898
4037,0.2678598165512085
2017,0.26753488183021545
1082,0.26726768910884857
8228,0.26722152531147003
2585,0.26688069105148315
3353,0.26622602343559265
390,0.26604875922203064
6931,0.2659962773323059
1517,0.2658195197582245
4971,0.26555943489074707
1735,0.2654913067817688
1505,0.2651662677526474
7471,0.26514312624931335
5123,0.2648293375968933
2159,0.2645076513290405
4949,0.264363169670105
7709,0.26425009965896606
7349,0.26419031620025635
5658,0.26416438817977905
7843,0.2640066146850586
859,0.2636893540620804
6944,0.2634250521659851
675,0.263112872838974
4462,0.26308149099349976
1982,0.2628350555896759
960,0.2627919763326645
732,0.26269030570983887
1086,0.26262567937374115
4193,0.262568861246109
2221,0.2622302323579788
2928,0.26222243905067444
2431,0.2620789557695389
7769,0.26201093196868896
184,0.2619679570198059
5061,0.26193867623806
2999,0.2618642747402191
4554,0.2618035674095154
3483,0.2617291957139969
1199,0.261695995926857
7277,0.2616291791200638
6146,0.2615973502397537
2774,0.2614246606826782
775,0.26136593520641327
4840,0.26125697791576385
6793,0.2612152099609375
5938,0.260942742228508
6889,0.2608950436115265
2115,0.2607780545949936
4430,0.26060475409030914
4321,0.26048512756824493
4281,0.26040467619895935
3260,0.2601792812347412
7565,0.25996971130371094
4655,0.2599676251411438
1917,0.2599259614944458
6429,0.2594668120145798
5478,0.2594628781080246
6189,0.2594100087881088
8294,0.2593795210123062
4074,0.25908251106739044
2674,0.25904691219329834
8221,0.2589623034000397
5684,0.2585856020450592
3174,0.25834521651268005
7048,0.2582325041294098
7327,0.2581217437982559
4955,0.25808216631412506
6102,0.25799834728240967
6088,0.25773222744464874
4470,0.25768639147281647
5932,0.2575799822807312
5185,0.2574504017829895
7895,0.25737231969833374
7238,0.25721733272075653
7002,0.25721095502376556
7859,0.2568611055612564
3863,0.2565084397792816
430,0.25649259984493256
122,0.2563289701938629
6862,0.25630512833595276
1428,0.2561644911766052
7171,0.2560856193304062
1728,0.25607535243034363
3532,0.2559361457824707
2324,0.2559184730052948
7713,0.255842924118042
5564,0.25581738352775574
153,0.2557712197303772
3015,0.2556648552417755
1014,0.2553710341453552
5117,0.2552640736103058
3467,0.25524450838565826
6286,0.2550836056470871
4312,0.2548809200525284
2961,0.25459495186805725
6342,0.2542540282011032
2893,0.2541770190000534
974,0.2541438043117523
8219,0.25406232476234436
539,0.25382372736930847
4626,0.25368957221508026
6624,0.25367529690265656
129,0.25336459279060364
4276,0.25299784541130066
6936,0.2525545358657837
8170,0.2525530159473419
6617,0.2524167150259018
347,0.2524130344390869
251,0.25225670635700226
8194,0.25215837359428406
6024,0.25213660299777985
6017,0.25206050276756287
8281,0.25184348225593567
158,0.251717284321785
5423,0.251656174659729
4746,0.2515904903411865
1896,0.2514008730649948
7683,0.25134050846099854
5688,0.25133879482746124
528,0.25132520496845245
2982,0.25127479434013367
4003,0.25112996995449066
5114,0.2510925531387329
8370,0.2510475218296051
4382,0.250930055975914
1507,0.2508469521999359
7311,0.2508334666490555
91,0.25081107020378113
2284,0.2506988123059273
4150,0.25052930414676666
2147,0.25046300888061523
2172,0.25020408630371094
6497,0.2493593841791153
609,0.24922463297843933
2707,0.24908985942602158
8458,0.24906527996063232
8179,0.24899324029684067
516,0.24897271394729614
1696,0.24881820380687714
5926,0.24846451729536057
849,0.2484396994113922
6295,0.24841105937957764
7474,0.2482675462961197
5190,0.2481573522090912
4147,0.24813062697649002
5907,0.2480788230895996
8197,0.2479327917098999
8400,0.24791115522384644
2374,0.2478179633617401
7241,0.24771330505609512
5981,0.24768387526273727
4504,0.2476392686367035
5784,0.24763306975364685
1221,0.24738992005586624
8251,0.24720342457294464
7422,0.24702119827270508
7239,0.24672452360391617
4051,0.24666289240121841
5235,0.24653063714504242
8395,0.2460084706544876
7513,0.24588339030742645
8374,0.24572905898094177
1795,0.24561618268489838
3421,0.2456158846616745
190,0.24526499211788177
4179,0.24517089128494263
8195,0.2451583296060562
207,0.24509990215301514
2504,0.24487453699111938
7946,0.24487058818340302
1323,0.2448580414056778
5925,0.24437539279460907
2960,0.24435299634933472
2349,0.24430334568023682
4398,0.24428009986877441
4599,0.2442520707845688
8166,0.24401139467954636
277,0.24388574808835983
700,0.24383318424224854
1952,0.2438291311264038
8023,0.24374272674322128
1163,0.2436986118555069
6178,0.2436513453722
4489,0.2435288280248642
8464,0.24339783191680908
1883,0.24336160719394684
5087,0.24322670698165894
4217,0.24321015924215317
8416,0.24312041699886322
5551,0.24307511001825333
585,0.2430371269583702
8407,0.24295590072870255
3334,0.242933988571167
401,0.24286575615406036
3555,0.24274086207151413
5148,0.2426282986998558
7077,0.24239157140254974
2933,0.2423652857542038
7991,0.2422531247138977
272,0.24150380492210388
6259,0.24126743525266647
5496,0.24120213091373444
5886,0.2411031275987625
4978,0.24105049669742584
6647,0.2410011664032936
8043,0.24072133749723434
8079,0.24048666656017303
5013,0.24043729901313782
2927,0.24042616039514542
4901,0.24026629328727722
5150,0.24018248915672302
5853,0.2401498407125473
5843,0.23989468812942505
1911,0.2398892641067505
7908,0.23971259593963623
1072,0.23968347907066345
1538,0.23966635763645172
7514,0.23931610584259033
6064,0.23917578905820847
8007,0.23908168822526932
7189,0.23887944221496582
2608,0.23887183517217636
2491,0.23865482956171036
2626,0.2384684830904007
1464,0.23842553794384003
1479,0.2383805513381958
4294,0.2383049875497818
7901,0.23818764835596085
5989,0.23804138600826263
1697,0.23785092681646347
3631,0.23782995343208313
7525,0.23776300996541977
3655,0.23765555024147034
7933,0.23758752644062042
1399,0.23727506399154663
6760,0.23704291880130768
7984,0.2369859591126442
5870,0.23669278621673584
3606,0.2366504669189453
2548,0.23659183084964752
386,0.23654240369796753
1060,0.23643557727336884
7689,0.23623999953269958
1,0.23621390014886856
3954,0.23611199855804443
6598,0.23606892675161362
4094,0.2358441799879074
8249,0.23583707213401794
8147,0.2354368343949318
7947,0.2353888377547264
6074,0.23530185222625732
7079,0.235183484852314
270,0.23514212667942047
1405,0.23503732681274414
2787,0.2349422499537468
2759,0.23492518812417984
7186,0.23487812280654907
5794,0.23466841876506805
6152,0.2346496731042862
4704,0.2346404492855072
6212,0.234639972448349
2980,0.23453259468078613
8478,0.2342263162136078
7303,0.2341996729373932
4191,0.2341635525226593
6222,0.23393508791923523
4733,0.23382297158241272
4259,0.2336774468421936
6957,0.2335648238658905
7526,0.23341432958841324
2433,0.23340760171413422
6878,0.23337024450302124
3972,0.2333424910902977
4342,0.23324815928936005
3127,0.23323912173509598
4613,0.23323209583759308
2619,0.2332129031419754
6622,0.23292962461709976
3736,0.2329043745994568
2965,0.2328575998544693
4586,0.2328147441148758
8078,0.2328101545572281
2593,0.23259495943784714
740,0.2324954941868782
6576,0.232471764087677
8036,0.23246365040540695
623,0.23227903246879578
2653,0.23227880150079727
1161,0.23226803541183472
6439,0.23224860429763794
8254,0.23220479488372803
6143,0.23212561011314392
5224,0.23205403238534927
6228,0.23190461844205856
7228,0.23189449310302734
5762,0.23175807297229767
7059,0.23162496834993362
7003,0.23162329196929932
6092,0.2315782606601715
8405,0.23157019168138504
3267,0.23137514293193817
2109,0.23127420991659164
8375,0.23122146725654602
7231,0.23112866282463074
2804,0.23109302669763565
7507,0.23075206577777863
543,0.2306358814239502
2043,0.23058722913265228
4338,0.23057934641838074
3469,0.23055944591760635
4177,0.23052729666233063
6890,0.2305118516087532
2685,0.23050440847873688
1275,0.2304757833480835
3718,0.2303883582353592
7450,0.23038657754659653
8063,0.23038121312856674
754,0.23023945838212967
2466,0.23006391525268555
7811,0.2300322875380516
7939,0.230022594332695
8422,0.22989515960216522
2447,0.22979486733675003
4923,0.22979144006967545
2617,0.22976934164762497
8476,0.2297467142343521
994,0.22972475737333298
2551,0.22966740280389786
5475,0.22963937371969223
5318,0.22937756776809692
801,0.2293418049812317
4581,0.22928080707788467
7455,0.22921518981456757
3481,0.22918184101581573
1369,0.22916193306446075
3444,0.22915153205394745
3531,0.2291424497961998
777,0.22910603135824203
5027,0.2290923371911049
6661,0.22900386154651642
5819,0.2289755940437317
2945,0.22894759476184845
5367,0.22891680896282196
4912,0.2288818433880806
6382,0.2288336455821991
4979,0.22882334142923355
1646,0.2287336066365242
5258,0.22872212529182434
4158,0.2285425141453743
5781,0.22853408753871918
8500,0.22840896248817444
5339,0.22828872501850128
6220,0.22815028578042984
5545,0.2281203269958496
1245,0.22804927080869675
2873,0.2279818281531334
6503,0.2279234528541565
1033,0.22789382934570312
7240,0.22771333158016205
6640,0.227702297270298
7550,0.2276199758052826
8408,0.2275722175836563
7976,0.22751659154891968
7031,0.2274467945098877
26,0.22736117243766785
7654,0.22729676961898804
1746,0.22727180272340775
1872,0.22725798189640045
130,0.22721287608146667
2318,0.22720679640769958
1249,0.22712919116020203
7652,0.22706901282072067
6549,0.22706662863492966
1415,0.22690674662590027
3838,0.2268725037574768
160,0.22684667259454727
2119,0.22677668184041977
1274,0.22674410790205002
3356,0.22666224837303162
3720,0.2266603410243988
8044,0.22660813480615616
5848,0.22658900916576385
4969,0.22657877206802368
5152,0.22657425701618195
183,0.22649530321359634
3540,0.22647354006767273
4105,0.2264714241027832
1254,0.22646630555391312
2346,0.22646502405405045
5656,0.2264513522386551
2333,0.22638604044914246
6136,0.22637025266885757
2082,0.22633546590805054
5403,0.226315476000309
6463,0.2263021096587181
1718,0.22628578543663025
3648,0.22624389082193375
1818,0.22624235600233078
6377,0.22623342275619507
3190,0.22622960805892944
7845,0.226223886013031
8484,0.22606533765792847
1821,0.22606255114078522
4344,0.22604508697986603
2323,0.22604287415742874
4010,0.22601264715194702
305,0.22586920857429504
7038,0.22585582733154297
4551,0.22578706592321396
5815,0.22577552497386932
8158,0.22569092363119125
8061,0.2255321964621544
3809,0.22540873289108276
3116,0.22540730237960815
1775,0.22538260370492935
7679,0.22537089884281158
1634,0.22535455226898193
7430,0.22532478719949722
1430,0.22530286759138107
903,0.22523662447929382
3197,0.22518642246723175
2341,0.2251545563340187
47,0.22507349401712418
7353,0.2250557243824005
7087,0.22499525547027588
4257,0.22493107616901398
6625,0.224915012717247
3359,0.22488859295845032
2478,0.22487466037273407
3867,0.2248125970363617
457,0.22478356957435608
8162,0.22467176616191864
2623,0.22466183453798294
5317,0.224515862762928
6507,0.22444988042116165
71,0.22429946810007095
7405,0.22421835362911224
4709,0.22417962551116943
30,0.22413389384746552
4684,0.22409562766551971
3250,0.22408707439899445
5211,0.2240327000617981
28,0.22401580959558487
2953,0.22396663576364517
7203,0.22395287454128265
7680,0.22391995042562485
1332,0.22388337552547455
7598,0.22387930750846863
7054,0.22374743223190308
2298,0.2236628234386444
5997,0.22366263717412949
2102,0.2236175388097763
375,0.2236059308052063
633,0.22355979681015015
7249,0.22354423999786377
1898,0.2235385701060295
2731,0.22336265444755554
7674,0.22335323691368103
7272,0.223336860537529
6124,0.2233053743839264
3468,0.22330046445131302
7997,0.22328688204288483
491,0.2232315093278885
5341,0.2232079952955246
7371,0.22317523509263992
7180,0.2230619639158249
4853,0.2230159193277359
2368,0.2229028195142746
4876,0.2228938639163971
267,0.22287678718566895
19,0.22283366322517395
8027,0.22282783687114716
3545,0.22280442714691162
4127,0.22277021408081055
5749,0.22275474667549133
4775,0.2227400690317154
3462,0.22272883355617523
373,0.22272304445505142
6518,0.2226819470524788
3557,0.222676619887352
1842,0.22262722253799438
7071,0.2225964367389679
3751,0.22258157283067703
2506,0.2225620001554489
6155,0.22248774021863937
3902,0.22245243191719055
3613,0.2223796397447586
2229,0.2223629355430603
3682,0.22231525182724
8384,0.22212740033864975
698,0.22211288660764694
6653,0.22202648222446442
3787,0.2220146805047989
4145,0.2219945266842842
6045,0.22197358310222626
4465,0.2219284027814865
662,0.2219177484512329
6006,0.22190788388252258
583,0.2218291312456131
6356,0.22180895507335663
5592,0.22157783061265945
5589,0.221525177359581
2719,0.22150295972824097
6270,0.22149939090013504
514,0.22148387134075165
3983,0.22134509682655334
444,0.22127249836921692
833,0.2212296724319458
5728,0.22122928500175476
5808,0.2212110459804535
1698,0.22119279205799103
2022,0.22107543051242828
4144,0.2210378348827362
2129,0.22098173201084137
4842,0.22097009420394897
4475,0.22092923521995544
976,0.22092795372009277
6520,0.22073304653167725
4861,0.22071124613285065
7857,0.22069670259952545
6584,0.22069129347801208
5604,0.22058483958244324
7851,0.22053194046020508
1882,0.22052019834518433
1713,0.22044233232736588
1760,0.22034309804439545
962,0.22033564746379852
8490,0.22029007971286774
7481,0.2202076017856598
630,0.22020228952169418
8022,0.22012368589639664
7195,0.2200726717710495
1887,0.22006970643997192
2220,0.2200297862291336
4974,0.22001978009939194
4781,0.22001712024211884
8362,0.21998867392539978
407,0.21996692568063736
7099,0.21993553638458252
4828,0.21988379955291748
6170,0.21982026100158691
87,0.21978136152029037
4798,0.21977896988391876
8481,0.21971610188484192
6016,0.2196870595216751
854,0.21960188448429108
4981,0.21956220269203186
6802,0.2195543497800827
1792,0.21951600909233093
4588,0.2194230854511261
8285,0.21928486973047256
2328,0.21928076446056366
7042,0.21922875195741653
1097,0.2191857025027275
5085,0.21917276084423065
7497,0.2191162258386612
6969,0.21910279989242554
5018,0.21910227835178375
4397,0.21902938187122345
1412,0.21902680397033691
8114,0.21895797550678253
5096,0.21891292929649353
7535,0.21886014938354492
6085,0.21877241134643555
3697,0.21877117455005646
853,0.21873367577791214
4190,0.21870678663253784
7425,0.21869146823883057
3915,0.21869011223316193
1789,0.2186826840043068
5471,0.21867579221725464
6321,0.21866357326507568
7202,0.2186252921819687
2890,0.21862491965293884
6061,0.21860801428556442
6451,0.21860665082931519
6832,0.218557670712471
8278,0.21850398927927017
8434,0.21849095076322556
6186,0.2184344008564949
2917,0.2183625027537346
3095,0.21832233667373657
1996,0.21827127039432526
6137,0.21825937926769257
7847,0.21817754954099655
2146,0.21810785681009293
1377,0.21807250380516052
7961,0.2180195301771164
3772,0.2179999053478241
3890,0.21798742562532425
2967,0.2179325968027115
7889,0.21791718900203705
8310,0.2178722396492958
6445,0.21786456555128098
2446,0.2178620621562004
3789,0.21784795820713043
3458,0.21784363687038422
2635,0.21771445870399475
397,0.21769428253173828
626,0.21768712997436523
652,0.21763890236616135
4516,0.21761950850486755
6111,0.21761439740657806
4085,0.21753457933664322
3000,0.21748805046081543
4267,0.21747291833162308
2930,0.21742302179336548
1409,0.21732908487319946
119,0.21732808649539948
3271,0.21725928038358688
6410,0.21719208359718323
1833,0.21713516116142273
2550,0.21712708473205566
2452,0.21710873395204544
2066,0.21709835529327393
3050,0.2170821949839592
5266,0.2170705646276474
5436,0.21706022322177887
2285,0.21696889400482178
4580,0.2168603241443634
2176,0.2168484628200531
7432,0.21679644286632538
4547,0.21677004545927048
4767,0.21666648983955383
3355,0.21658896654844284
7291,0.21658028662204742
3656,0.21654152870178223
8341,0.21648374199867249
4527,0.21648342162370682
7337,0.21646204590797424
798,0.21642056107521057
7433,0.2164042592048645
1469,0.21624751389026642
5011,0.21623830497264862
8095,0.21620488166809082
7902,0.2162019908428192
499,0.21614796668291092
6982,0.2161407470703125
2143,0.21610715240240097
4194,0.21597880125045776
1778,0.215771846473217
2934,0.21572647988796234
3069,0.21570169925689697
2863,0.2156989723443985
4535,0.2156750187277794
3134,0.21567273139953613
5000,0.21565558016300201
2412,0.21559762954711914
4640,0.21557503193616867
8446,0.2155737578868866
6315,0.21555860340595245
4231,0.21555326879024506
8231,0.21554169803857803
3995,0.21552711725234985
7490,0.21550286561250687
3043,0.21548879146575928
3559,0.21548834443092346
6583,0.21546479314565659
7093,0.21545930206775665
3286,0.21543867886066437
5186,0.21542572975158691
7552,0.21540333330631256
3948,0.21537653356790543
1387,0.21537254005670547
1669,0.21534644812345505
4366,0.21530631184577942
6595,0.21527829766273499
5939,0.21526649594306946
2556,0.21520516276359558
1233,0.2152007669210434
2393,0.2151733785867691
2590,0.2151026502251625
216,0.21509511023759842
2329,0.2150571048259735
5871,0.21498693525791168
8498,0.21494679898023605
1522,0.2149260938167572
3696,0.21486935019493103
1013,0.2147902399301529
689,0.2147875800728798
1584,0.21477754414081573
8086,0.21473386138677597
7170,0.21472618728876114
439,0.21460606157779694
2598,0.21459709107875824
3454,0.2143634855747223
4941,0.21434466540813446
2108,0.21431750059127808
7982,0.21418359875679016
863,0.21413706988096237
3901,0.21409392356872559
5643,0.2140374779701233
3856,0.21400734782218933
291,0.2139889895915985
2667,0.2139541208744049
2813,0.21393227577209473
4654,0.2139071375131607
3945,0.21385332196950912
579,0.21383792161941528
8080,0.2138364315032959
3833,0.21372335404157639
6355,0.21372279524803162
4570,0.21363681554794312
6956,0.21351218223571777
363,0.21350909769535065
6208,0.21349985152482986
5561,0.21348976343870163
6750,0.21348026394844055
7205,0.21337693184614182
2711,0.21334987878799438
3777,0.21329163014888763
1094,0.21328726410865784
7733,0.21322889626026154
1056,0.21319718658924103
4961,0.21309324353933334
7635,0.21309300512075424
1215,0.21309277415275574
933,0.2130431830883026
2848,0.21302996575832367
85,0.2130272388458252
4533,0.2130049616098404
532,0.21298284828662872
5062,0.212967187166214
7878,0.2129194363951683
8287,0.21291323006153107
1707,0.21280115842819214
4043,0.21279209852218628
8357,0.21273963153362274
5647,0.21267511695623398
6905,0.2126554176211357
286,0.21264363825321198
2990,0.2123434916138649
7818,0.21231383085250854
5088,0.21217890828847885
2785,0.2121386080980301
471,0.2121317833662033
8047,0.21209686249494553
6242,0.2119547575712204
5702,0.21188192069530487
5447,0.21187743544578552
4778,0.21185559034347534
8296,0.21183597296476364
4610,0.21180330961942673
1969,0.2115519493818283
8290,0.21152083575725555
4436,0.21149976551532745
2966,0.21149326115846634
6335,0.211462140083313
5400,0.2113538235425949
1596,0.21126069128513336
3386,0.21125107258558273
743,0.21121635288000107
970,0.211202971637249
4573,0.21115505695343018
3949,0.21113035082817078
2032,0.21111387014389038
4207,0.21110251545906067
1568,0.2110907882452011
2030,0.21106965839862823
5916,0.21106843650341034
8130,0.2110585942864418
892,0.21103696525096893
4745,0.21103624999523163
4882,0.21101100742816925
996,0.21100562810897827
146,0.21088451147079468
2161,0.21087616682052612
1061,0.2108597531914711
4059,0.21084758639335632
7463,0.21083293855190277
2988,0.2108328491449356
6842,0.21080463379621506
1561,0.21079304814338684
5725,0.21074029803276062
4937,0.2106662094593048
7923,0.2105996161699295
2007,0.21058569848537445
1250,0.2105289027094841
5770,0.21052642166614532
6149,0.21048393100500107
590,0.21041369438171387
3747,0.2103787660598755
