Train_ID,Score
2574,0.035698057152330875
7647,0.0355890616774559
1072,0.035583581775426865
1391,0.03550907038152218
7168,0.03549188748002052
2643,0.03539267182350159
2940,0.03537431173026562
5202,0.03534763539209962
7713,0.03533219173550606
3265,0.03530795592814684
7163,0.035283857956528664
3629,0.03522524796426296
3379,0.03521753940731287
5819,0.03517791163176298
6579,0.0351700559258461
5703,0.035161955282092094
3775,0.03514578938484192
3285,0.03511280473321676
7748,0.0350121334195137
2938,0.034976910799741745
4243,0.03493561316281557
2922,0.03487667441368103
5710,0.03486809600144625
7372,0.034853434190154076
3171,0.03483586758375168
6170,0.034809098578989506
4902,0.034799798391759396
516,0.03471566550433636
4878,0.03468785248696804
820,0.03465047385543585
7190,0.034614114090800285
2361,0.03461051732301712
1000,0.034500692039728165
4858,0.03449329175055027
6365,0.034492939710617065
3041,0.034489477053284645
3985,0.034464193508028984
5626,0.03445807145908475
6082,0.03443457745015621
5822,0.034432146698236465
160,0.03442022018134594
2632,0.03431396186351776
6866,0.03429932612925768
2904,0.034272635355591774
7211,0.03427068144083023
6199,0.034258998930454254
3761,0.03415343724191189
2533,0.03415313735604286
7940,0.03413044288754463
3863,0.03412115108221769
7872,0.034085482358932495
6226,0.034047253895550966
353,0.034046702552586794
3382,0.03398778848350048
6021,0.03398296423256397
1023,0.03395538404583931
1323,0.033922151662409306
6008,0.03391273319721222
5305,0.03390807658433914
3498,0.03384821489453316
3330,0.03384372033178806
4259,0.03384039178490639
8458,0.033838451374322176
6148,0.03382738493382931
5414,0.03373036999255419
4361,0.03368402412161231
7749,0.03364614397287369
7541,0.03362559154629707
8156,0.033616114407777786
4728,0.03361387737095356
8383,0.03346459846943617
6678,0.03345897514373064
4090,0.03344486467540264
4145,0.0333966389298439
1716,0.033386027440428734
6092,0.03336742892861366
2829,0.03333654114976525
4568,0.03332396224141121
5292,0.033318542409688234
1241,0.03330794721841812
460,0.03329046070575714
5453,0.03328063804656267
3746,0.033262573182582855
7731,0.033254267647862434
3867,0.03324975958094001
5705,0.03318000212311745
2201,0.033166754990816116
7172,0.03315766528248787
665,0.03314408101141453
4425,0.03311232523992658
3304,0.033088515512645245
161,0.03308525029569864
8012,0.03308134526014328
6358,0.03303345013409853
5858,0.03297963831573725
3681,0.032901015132665634
6424,0.0328732430934906
3127,0.03286217339336872
3727,0.03274963516741991
5157,0.03271295269951224
6849,0.03267022129148245
2955,0.0326424166560173
2558,0.032626284286379814
4946,0.03248795308172703
1737,0.03248077630996704
2240,0.03244900610297918
240,0.032433940563350916
4460,0.03241469105705619
1009,0.03239164920523763
4941,0.03237104439176619
4363,0.032287947833538055
2275,0.03225274384021759
3334,0.03224930539727211
4615,0.032245404087007046
128,0.03221889678388834
6251,0.03215952403843403
1164,0.03212311863899231
4322,0.03207168262451887
4094,0.03202401613816619
3755,0.03198186866939068
639,0.03197918878868222
5685,0.03197779878973961
3068,0.03196979081258178
7689,0.03195545822381973
5231,0.03193970024585724
1647,0.03192654997110367
322,0.03192587476223707
7146,0.03186628455296159
5761,0.031861843541264534
630,0.03185883350670338
4462,0.03183123841881752
2314,0.03178755985572934
2930,0.031783247366547585
8281,0.031782522797584534
2126,0.03177811112254858
8464,0.03170744888484478
5702,0.031697390135377645
85,0.03168769460171461
1341,0.031664577312767506
2688,0.031662710942327976
3431,0.031642524525523186
8301,0.03153325291350484
3745,0.03151902183890343
7924,0.03151711821556091
6432,0.031514473259449005
5894,0.03147247922606766
3637,0.03141597658395767
5318,0.031388333067297935
486,0.031381250359117985
3032,0.031380420550704
8412,0.031377991661429405
6430,0.03136955946683884
386,0.0313322814181447
2847,0.031331773148849607
6500,0.031315178610384464
4913,0.0312805138528347
4377,0.03126020496711135
5277,0.03123345086351037
2058,0.031161371618509293
6125,0.03114631213247776
3819,0.031143873929977417
2343,0.031110593117773533
7595,0.031096605584025383
246,0.031096041202545166
2611,0.03109179064631462
2567,0.03106069751083851
7294,0.03102707490324974
1539,0.03100745938718319
1385,0.03098630649037659
6214,0.03098451904952526
2952,0.03093571262434125
5658,0.03093213587999344
1062,0.03091510944068432
5770,0.03091493621468544
933,0.030908461660146713
1313,0.030907217878848314
283,0.030906928703188896
3460,0.03089671186171472
6246,0.030895167961716652
5904,0.03088473016396165
96,0.030879095196723938
2623,0.03087567165493965
920,0.030874785035848618
3425,0.030863051302731037
7511,0.030849402770400047
7966,0.030837561935186386
2010,0.030833853408694267
781,0.030818034429103136
2735,0.030796488979831338
7803,0.030785970855504274
4842,0.0307832898106426
8336,0.03077349066734314
5575,0.03076343610882759
2631,0.030745813390240073
2281,0.03071895893663168
4546,0.03070927318185568
2979,0.030696118716150522
2588,0.030693506821990013
4387,0.030681977048516273
3191,0.030681804288178682
8427,0.030662297969684005
336,0.03065957222133875
4940,0.030653120949864388
6484,0.030622406862676144
8418,0.03061998263001442
428,0.030587403569370508
2925,0.030565407127141953
4036,0.03056053351610899
3906,0.030549403745681047
3344,0.03053729608654976
4474,0.03053379966877401
8153,0.03052798332646489
3904,0.03052506223320961
7769,0.03051890153437853
131,0.030490149278193712
3941,0.030479716137051582
7217,0.030467398930341005
7763,0.030456505715847015
2936,0.03045005165040493
616,0.030437232460826635
445,0.030435096472501755
3855,0.030433545354753733
4553,0.030420895665884018
4751,0.030420429538935423
3282,0.03041739738546312
1896,0.03039638139307499
7110,0.030395779525861144
4957,0.03038078546524048
1374,0.030373492278158665
3232,0.030358402291312814
7926,0.030357632786035538
675,0.030353805050253868
6286,0.030342701822519302
5565,0.030342423357069492
3362,0.030340975150465965
7710,0.030335095711052418
702,0.030333668692037463
281,0.030309762340039015
2159,0.030297651886940002
8067,0.03028780221939087
2669,0.03028045780956745
6559,0.030279088765382767
4951,0.03027506871148944
5337,0.0302726614754647
7624,0.030270616989582777
188,0.030266773886978626
1815,0.030246124602854252
5290,0.03024503542110324
5343,0.030238548293709755
8268,0.03023261297494173
5368,0.030231876764446497
7500,0.030231505632400513
8124,0.030213481513783336
6917,0.030212932266294956
3107,0.030212054029107094
1144,0.03020545467734337
6289,0.03020036779344082
7637,0.030176573200151324
753,0.030161474831402302
4759,0.030147495213896036
6811,0.030144826276227832
5,0.030143579468131065
172,0.0301363505423069
2772,0.030125288292765617
6371,0.03012501704506576
5378,0.030121741350740194
1627,0.0301196426153183
8042,0.03011911385692656
8265,0.030115060042589903
34,0.030112843494862318
3474,0.030107093043625355
1952,0.030098252929747105
7841,0.030094705522060394
3924,0.03008456388488412
7084,0.030082648154348135
6451,0.030082598328590393
806,0.03007238684222102
7078,0.03006506571546197
2248,0.030061286874115467
3400,0.030056776013225317
7098,0.0300555732101202
644,0.030050611356273293
7423,0.030042910482734442
6787,0.03003966109827161
4333,0.03003010805696249
3685,0.030025633284822106
6730,0.03002062253654003
4828,0.03001684509217739
3799,0.03001178242266178
7813,0.030010064831003547
5697,0.03000706620514393
3527,0.030005162581801414
7804,0.029981260653585196
1726,0.029977325350046158
4170,0.029973551630973816
7421,0.02997287269681692
2474,0.02997027733363211
5008,0.029966570204123855
5820,0.02996594668366015
1394,0.02995046880096197
7148,0.029947251081466675
6353,0.029946549329906702
2263,0.02994636818766594
5178,0.029944713227450848
5930,0.02994430810213089
300,0.029935934580862522
7316,0.029934932244941592
4808,0.02992976293899119
4667,0.029925216687843204
4358,0.029922673478722572
8138,0.029919284395873547
4523,0.029915500432252884
436,0.02991268504410982
6132,0.029900639783591032
2282,0.029899328481405973
4445,0.029897643253207207
2049,0.029887366574257612
3670,0.029883626848459244
4357,0.029877672903239727
3070,0.029872755985707045
4548,0.029868897050619125
2096,0.029866221826523542
2471,0.029864833690226078
1919,0.029860125854611397
782,0.029859881149604917
2103,0.029859599890187383
5499,0.029857734218239784
1741,0.0298569961450994
6026,0.029852627543732524
7678,0.029852285981178284
2168,0.02984661445952952
1583,0.029838187620043755
2336,0.02983292448334396
2846,0.029828460421413183
6998,0.029809994623064995
2954,0.029808899853378534
1942,0.02980310469865799
2730,0.029796959133818746
4033,0.029794777277857065
5929,0.029791220324113965
146,0.029789671301841736
5320,0.029783178586512804
1926,0.029782592318952084
5227,0.02978214994072914
31,0.029781725024804473
5805,0.029771563597023487
4440,0.02976361522451043
1520,0.029756003990769386
582,0.02974816784262657
2375,0.029737714445218444
6323,0.02972958842292428
5019,0.029724325984716415
4970,0.029723718529567122
4319,0.029720591846853495
5106,0.029711264185607433
1240,0.029710931703448296
493,0.029691186966374516
2998,0.02968545164912939
2037,0.029682394117116928
2583,0.029680592706426978
2646,0.029680330539122224
2284,0.02967249695211649
5199,0.029672375414520502
2036,0.02966445847414434
4273,0.02966295462101698
1902,0.0296613615937531
104,0.029659377643838525
8442,0.02965831058099866
3717,0.029655021615326405
792,0.029652672819793224
8430,0.02965192263945937
330,0.029644202906638384
2410,0.02964353747665882
7644,0.02963257674127817
4487,0.02962910709902644
461,0.029628828866407275
7360,0.02961577381938696
5862,0.029613721882924438
533,0.029610665515065193
7686,0.02961059263907373
5309,0.029609242919832468
5384,0.02960619330406189
7723,0.029605389572679996
6938,0.029605312272906303
8397,0.029601116431877017
6948,0.02959255059249699
5550,0.029578772839158773
694,0.029570589307695627
1195,0.029566203709691763
1705,0.029563720803707838
5032,0.02956046420149505
4284,0.029557408299297094
1787,0.02955609606578946
3874,0.029550321400165558
2996,0.029536646557971835
8121,0.029534436762332916
292,0.02953161671757698
4384,0.029530148953199387
5851,0.029527114238590002
5933,0.029523699078708887
7693,0.029516473645344377
3037,0.02951622847467661
518,0.02951146219857037
7493,0.02950865449383855
2254,0.02950672199949622
5267,0.029501154320314527
6201,0.029490843415260315
4855,0.02948601357638836
736,0.02948562614619732
1133,0.029483586084097624
8070,0.029482088051736355
7060,0.029481421690434217
3462,0.029474319657310843
2258,0.029473633505403996
4265,0.029470656532794237
4283,0.029470287263393402
2214,0.0294688674621284
5760,0.02946758666075766
7816,0.029462867882102728
4042,0.02946164971217513
3747,0.02946154517121613
2480,0.029451523441821337
2823,0.02944751735776663
3129,0.02944594854488969
7900,0.02944132126867771
4731,0.029440587619319558
8309,0.02943774056620896
4725,0.02943633496761322
3044,0.029436185956001282
3832,0.02943291375413537
2438,0.029429432237520814
7807,0.029427079018205404
5379,0.029426542343571782
5983,0.02942529646679759
5438,0.029424328124150634
484,0.029424040345475078
8132,0.029419572092592716
3181,0.02941095200367272
2738,0.0294097987934947
3100,0.02940941508859396
8355,0.02940661460161209
3968,0.029405707493424416
4061,0.029403137043118477
7797,0.029402701882645488
8112,0.02940017869696021
4591,0.029399149352684617
1897,0.029398060869425535
4359,0.02939687669277191
309,0.02939310483634472
2206,0.029389703646302223
8100,0.029377724044024944
4758,0.0293765258975327
7023,0.029375953832641244
7072,0.02937509841285646
1486,0.029374643228948116
5164,0.02937276056036353
6959,0.02937246160581708
6322,0.02937053795903921
3683,0.029370374977588654
2150,0.02936843130737543
7171,0.02936333231627941
6739,0.02936152834445238
7384,0.029361404478549957
3813,0.029350850265473127
170,0.029347526840865612
6931,0.02934652380645275
6228,0.029343267902731895
7557,0.029341530287638307
2351,0.02934129862114787
4741,0.029338504653424025
6874,0.029334913939237595
860,0.02933147083967924
7775,0.029321916168555617
3201,0.029318843968212605
5608,0.029317195527255535
1967,0.02931350306607783
6679,0.02930827485397458
4558,0.02930580754764378
5423,0.029301825910806656
8432,0.02929791621863842
5299,0.02929648314602673
214,0.029291972750797868
1662,0.029291014187037945
5386,0.02928958786651492
5601,0.029288735473528504
122,0.02928685024380684
2118,0.029286555014550686
786,0.029285521246492863
6121,0.0292821133043617
159,0.02928181365132332
3296,0.02927654469385743
7690,0.029272296000272036
3472,0.029271237086504698
3205,0.029270048486068845
3211,0.029266560915857553
6755,0.02926646638661623
1672,0.029265718534588814
5478,0.029262961819767952
4239,0.029255925212055445
7548,0.029252667911350727
3759,0.029252368491142988
7559,0.02924874355085194
5701,0.02924356935545802
7492,0.029242411721497774
8082,0.029236725764349103
4110,0.029227090068161488
42,0.029226753395050764
1533,0.029226303100585938
2193,0.0292250735219568
6724,0.029222343349829316
2689,0.029221472097560763
8322,0.02922113612294197
80,0.029218333773314953
4616,0.029217607341706753
5709,0.029215740971267223
7472,0.02921513211913407
3223,0.029205284314230084
7619,0.02920317486859858
2973,0.0291948055382818
6587,0.0291947724763304
8433,0.029194679344072938
1997,0.029194147791713476
1661,0.029193534515798092
8,0.02919067721813917
7236,0.029186594765633345
5493,0.02918309159576893
7424,0.029176151612773538
3434,0.029175811912864447
7041,0.029171346686780453
5026,0.029170742956921458
166,0.029164717765524983
1551,0.029158096062019467
8273,0.029157727025449276
4567,0.029155780095607042
184,0.029152749106287956
5371,0.02914732089266181
8104,0.029145393520593643
5996,0.029144953237846494
6557,0.02914435649290681
4046,0.029144049622118473
6048,0.029142406303435564
4263,0.02913931291550398
100,0.029139146441593766
6025,0.029136518016457558
463,0.029133941046893597
5085,0.02913383301347494
7398,0.029133270028978586
4048,0.029133137548342347
5513,0.029132278636097908
1623,0.02913064695894718
911,0.0291291163302958
7571,0.029127156361937523
6828,0.02912209276109934
4326,0.029121916042640805
4169,0.02911912417039275
810,0.02911793440580368
6929,0.029115527868270874
2031,0.02911301562562585
3981,0.029111747397109866
3293,0.029109250754117966
4365,0.0291092274710536
2389,0.029107214184477925
6944,0.029105302412062883
387,0.029100383399054408
155,0.02909933775663376
5462,0.029095301870256662
705,0.02909295680001378
93,0.029092587064951658
302,0.02909253817051649
2318,0.029092486016452312
1837,0.02908914163708687
5045,0.02908424660563469
5455,0.0290816486813128
2539,0.029078959487378597
4662,0.029078528052195907
7704,0.029078314313665032
3106,0.029074098449200392
7921,0.029072439298033714
6191,0.02907075546681881
4761,0.02907034056261182
2186,0.02906351233832538
4578,0.029061231529340148
5166,0.029058821499347687
7528,0.029055631021037698
4179,0.029055111575871706
5230,0.02905450132675469
4799,0.029051896184682846
1580,0.029046559240669012
528,0.029045776464045048
6036,0.02904189471155405
3858,0.029041476547718048
6620,0.029040919616818428
5859,0.02904075989499688
6541,0.02903698617592454
4452,0.0290341111831367
37,0.02903408743441105
2185,0.02903332794085145
7399,0.029023551382124424
2757,0.029018442146480083
7366,0.02901775762438774
699,0.029016372747719288
3678,0.02901538135483861
7593,0.029014481930062175
69,0.029013268649578094
4464,0.029008970130234957
3315,0.029006693977862597
2431,0.0290034469217062
4084,0.029000377748161554
3115,0.028998657362535596
7717,0.028998350724577904
7143,0.02899621007964015
8363,0.028994714841246605
6591,0.028990828664973378
3808,0.028990541584789753
1114,0.028990183724090457
316,0.028987219091504812
6918,0.028986772755160928
1986,0.028981522656977177
2997,0.028980541974306107
1019,0.028979585506021976
7308,0.02897538640536368
4492,0.028974759625270963
3212,0.028974334942176938
2112,0.028973754262551665
5308,0.028964760713279247
5109,0.028961305040866137
7754,0.02895372174680233
3320,0.028950293082743883
2677,0.02894718386232853
3011,0.02894541248679161
5069,0.028945410856977105
6615,0.02894436288625002
2870,0.028943183133378625
5090,0.02894138195551932
1239,0.028939445735886693
73,0.028936361195519567
4493,0.028935860842466354
1940,0.028928234009072185
4618,0.028926710365340114
1591,0.02892343746498227
1180,0.028922899160534143
2782,0.028922108933329582
5707,0.028920812532305717
2369,0.028918242547661066
8030,0.028913382440805435
3602,0.02891224715858698
68,0.028911019675433636
4723,0.028909988002851605
3438,0.028905376559123397
2655,0.028902172343805432
7504,0.028899066615849733
6039,0.0288981175981462
3235,0.02889680815860629
4813,0.028895430732518435
2767,0.028894687071442604
3110,0.028891696594655514
206,0.02887724805623293
1207,0.02887562057003379
1742,0.028874967712908983
779,0.028873984003439546
7783,0.028873850125819445
477,0.02887364523485303
2534,0.028865262866020203
5574,0.02886206121183932
7625,0.028858921257779002
457,0.028858831152319908
6437,0.028855598531663418
557,0.028852999210357666
2326,0.028852957533672452
4961,0.02885243925265968
7918,0.028849953785538673
4140,0.02884914865717292
3523,0.02884844411164522
124,0.028844625689089298
7160,0.028840229846537113
2630,0.028837958117946982
6900,0.02883683145046234
6331,0.02883488079532981
2675,0.02883385168388486
7185,0.028831434436142445
2191,0.028830100782215595
4345,0.02882306929677725
945,0.02882224228233099
6460,0.028820392210036516
3236,0.028820118866860867
1035,0.028818615712225437
3459,0.028818557737395167
2349,0.028817435260862112
7081,0.028814961668103933
1292,0.028810556046664715
2663,0.028806426096707582
3847,0.028805864043533802
4064,0.028805423993617296
3376,0.02880457416176796
3088,0.028802714543417096
3951,0.028801255393773317
5372,0.02879822626709938
7538,0.02879760693758726
7183,0.028797210194170475
610,0.028794274432584643
6916,0.028792165918275714
1215,0.02878999477252364
1822,0.02878566039726138
4336,0.028785271337255836
5723,0.028783556539565325
1119,0.028783483430743217
3945,0.02878323383629322
2819,0.028778528096154332
770,0.02877737209200859
7605,0.028776175808161497
3227,0.028775921557098627
8266,0.028774696635082364
6167,0.02877146448008716
2552,0.028769769938662648
1833,0.028766456991434097
5873,0.02876491518691182
8480,0.028762952890247107
7074,0.02876204322092235
1397,0.028760219924151897
6469,0.028759964043274522
2277,0.02875865250825882
7073,0.028758389875292778
5273,0.02875765599310398
3458,0.028756421525031328
594,0.028752163518220186
1876,0.028746172320097685
6971,0.02874530223198235
4937,0.028745254036039114
2021,0.02874318463727832
7489,0.02874226402491331
6844,0.0287383277900517
1795,0.028736967593431473
4601,0.028735820669680834
915,0.02873435034416616
6700,0.02873279433697462
4620,0.028727544704452157
4958,0.028725372394546866
3411,0.0287253197748214
7957,0.028723496478050947
2454,0.028722646879032254
3509,0.028720267117023468
4245,0.028720051050186157
5432,0.028719959780573845
2041,0.028717394452542067
8330,0.02871667081490159
7452,0.02871273271739483
66,0.028712695464491844
6800,0.028712255880236626
3916,0.028710091952234507
8140,0.028709217440336943
7904,0.028708373196423054
3830,0.028704882133752108
1469,0.028704137075692415
4396,0.028701570350676775
6282,0.028701182221993804
6942,0.028700770577415824
2521,0.028695931658148766
4353,0.028694121865555644
4081,0.028694030130282044
7604,0.02869240054860711
5682,0.02868886524811387
8223,0.02868771879002452
722,0.02868740214034915
8203,0.02868278743699193
1745,0.028682089177891612
3097,0.028681511292234063
2187,0.02867867238819599
8446,0.02867715945467353
7552,0.02867698948830366
7158,0.028676061425358057
1852,0.028674400178715587
4080,0.028674159198999405
6066,0.028672135435044765
4582,0.028670930303633213
1230,0.028670803643763065
568,0.02866915939375758
1251,0.02866265643388033
1759,0.028662567026913166
5653,0.028659156756475568
5349,0.028657795395702124
4674,0.02865333645604551
7302,0.028652668930590153
1382,0.028652617475017905
8200,0.028647577855736017
7464,0.028647574596107006
2825,0.028646212769672275
4058,0.02864571916870773
2546,0.028643041849136353
226,0.028642854187637568
5536,0.028641192708164454
6852,0.028640605276450515
2723,0.02863830281421542
2227,0.028635012917220592
2042,0.028629512526094913
2356,0.0286290121730417
5943,0.0286269246134907
7494,0.02862561773508787
5941,0.028625281527638435
3349,0.028622563928365707
2483,0.02862162282690406
83,0.028621384873986244
7875,0.028620882891118526
7591,0.0286152558401227
2024,0.02861521067097783
657,0.028612235561013222
3975,0.028610381297767162
4632,0.028610313311219215
3976,0.028608782682567835
4160,0.02860831399448216
1384,0.028607005951926112
8306,0.028606469044461846
1373,0.028606182662770152
4962,0.028605157742276788
1922,0.028604791732504964
4718,0.028596352320164442
5726,0.028593807015568018
5501,0.028593180235475302
4463,0.028588262852281332
1465,0.028583053732290864
3117,0.02858036826364696
2180,0.028579324018210173
2797,0.02857355959713459
7011,0.028569356072694063
6734,0.02856865292415023
5791,0.028567784000188112
5622,0.028565343469381332
4196,0.028564089443534613
4173,0.02856355020776391
3036,0.028562522027641535
7470,0.028558373916894197
5037,0.028557789511978626
3161,0.028556307312101126
6110,0.028555515222251415
494,0.028553479351103306
3111,0.02855250588618219
5500,0.028551975032314658
1668,0.02854845579713583
7331,0.028547920286655426
6600,0.02854676148854196
234,0.028545313980430365
3185,0.028540806844830513
6116,0.028539816848933697
3835,0.02853529527783394
4559,0.028534915996715426
2949,0.02853431412950158
4742,0.028533744625747204
5630,0.028533534612506628
5250,0.028532068245112896
5000,0.02853173715993762
5814,0.0285282782278955
5361,0.028528166702017188
8414,0.028527612797915936
6053,0.028526824666187167
6766,0.02852567587979138
2061,0.028525010915473104
947,0.0285230022855103
361,0.028516629710793495
6229,0.02851580805145204
7831,0.028514145640656352
1450,0.02851230278611183
5588,0.028509991243481636
297,0.02850845456123352
6986,0.028507553040981293
4310,0.028503490146249533
1727,0.028499583713710308
7276,0.028499335516244173
1299,0.0284984246827662
576,0.02849487029016018
5931,0.028493251651525497
2490,0.02849279437214136
7412,0.02849267516285181
3604,0.02849191310815513
2050,0.028491346398368478
6698,0.028490965021774173
3489,0.028490290278568864
139,0.02849025372415781
4506,0.028489493764936924
603,0.02848915779031813
2091,0.02848619013093412
5052,0.028480089269578457
2134,0.02847622986882925
108,0.028473649406805634
2748,0.028471800964325666
3633,0.02846976462751627
6266,0.028468893142417073
4656,0.028467866592109203
7663,0.02846756251528859
5825,0.02846602164208889
5466,0.02846249844878912
6216,0.028462262358516455
8130,0.028458581771701574
469,0.02845820179209113
1040,0.02845806535333395
1182,0.028456910513341427
1698,0.028456791304051876
3632,0.028454456012696028
2302,0.028450796846300364
3532,0.028446557931602
3570,0.02844596654176712
8167,0.02844567527063191
5988,0.028443112270906568
4763,0.028437911067157984
5649,0.028435713844373822
2268,0.02843522187322378
7671,0.028432227671146393
1619,0.02842577686533332
1939,0.02842513518407941
4944,0.028423439245671034
4431,0.02842180570587516
4223,0.028421746101230383
2754,0.028415029169991612
5171,0.02841432229615748
3401,0.028414186788722873
4909,0.028412509243935347
2034,0.02840499789454043
5654,0.028404844226315618
273,0.02840482024475932
5980,0.028403745032846928
6580,0.028401869349181652
3078,0.028397415531799197
3443,0.028396840672940016
5839,0.028392931912094355
6691,0.02839232119731605
6860,0.02838756376877427
287,0.02838653651997447
453,0.02838299609720707
2732,0.028381656389683485
6161,0.028375399764627218
4640,0.028373165521770716
3760,0.028372890781611204
885,0.028369863284751773
3475,0.02836924744769931
6243,0.028367002261802554
6663,0.028366232523694634
4669,0.028364067431539297
6770,0.02835802733898163
4316,0.02835765201598406
5212,0.028357537928968668
7156,0.028357481583952904
5091,0.028354575857520103
7093,0.02835413021966815
2638,0.0283514354377985
3598,0.02835128176957369
8345,0.028351052664220333
195,0.028349912026897073
5967,0.02834797720424831
4861,0.028341428376734257
3170,0.028340079355984926
4426,0.028337636962532997
5084,0.028334390372037888
264,0.02833229722455144
220,0.028330154716968536
331,0.02832900919020176
75,0.02832894492894411
7629,0.028328679036349058
4752,0.02832802990451455
5511,0.028325910679996014
4104,0.028323286678642035
3619,0.02832021377980709
1912,0.028317813528701663
1868,0.028316978830844164
5420,0.02831614064052701
7822,0.028313806746155024
3665,0.028308026725426316
6729,0.028307435102760792
3441,0.028307050932198763
6516,0.028303404338657856
8465,0.02830009860917926
4313,0.028298233170062304
7322,0.028298161225393414
2449,0.02829361893236637
5693,0.02829060982912779
8271,0.028289951849728823
5645,0.028289273381233215
52,0.028286332497373223
4248,0.028285661712288857
3108,0.028284468222409487
3058,0.028284143190830946
6651,0.0282829103525728
2256,0.02828127914108336
2476,0.028280605794861913
5823,0.02828041836619377
2828,0.02827987726777792
6932,0.028278648853302002
3679,0.02827845443971455
2822,0.02827728958800435
1183,0.028276721481233835
4924,0.028273917268961668
987,0.028273394564166665
3636,0.02827269956469536
6068,0.028270588256418705
2987,0.028268898371607065
4154,0.02826839522458613
2163,0.02826695842668414
