feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
1.734336723466813,-0.7059603650919047,-0.7264342674369253,-0.4256824526560429,-1.374556213298074,-1.4897302979880291,-0.8284069953571555,-0.8919651597102607,-0.9547068287105542,-0.39164655331783926,1,130,1_sparse,1,0,1
1.2917748018644346,1.369928549596217,-1.180035917266945,-1.381481170882283,-0.4018480456595901,0.3062320975349473,1.507090218251587,-0.5919330875621825,-0.1244727988364437,-0.5386414340141785,1,131,1_sparse,1,0,1
1.4351015113307453,0.03583799346956138,-0.09198195223342837,-0.08866903791052257,0.07402095695562441,0.01800811793454074,0.1776464311088091,0.0607725040593227,0.169195387456716,0.07123363562537431,1,132,1_dense,1,0,1
-1.3943711516253876,0.039752775657315394,0.0013420485388460112,-0.0013283088959019525,-0.09544386262909633,0.05069157201363107,-0.0040204734536378964,-0.050199196018120465,0.11064617708120716,-0.1250216025894801,1,133,0_dense,0,1,1
1.0461818511892216,1.1693458023629655,-0.5328203017632946,-1.243632153556587,0.9067417649299456,0.3834226393132397,-0.42079930779806896,1.8485166953554202,-0.4309750372966354,-0.29645013081579635,1,135,1_sparse,1,0,1
-3.265136380556468,1.712724809215969,0.47223118878115505,-0.9815164855518311,-0.6016631827100599,0.41112773617997844,-0.6964889143386518,-1.0142471359192105,-0.6751074463703083,0.22047645303098498,0,136,0_sparse,0,0,0
-1.5774962824063985,0.13680942368148982,0.1966916962508254,-0.0039144026968341876,0.12497104201843186,-0.10564970706252602,0.1075221541181916,0.10472764085594627,0.08634372801898788,-0.001556308887029398,0,137,0_dense,0,0,0
-1.9800800537985435,1.6929784372777466,-1.1159058948919267,-0.28953633241536425,-1.4876834033745145,-0.1475859758977931,-0.3245948766674753,0.053356880744797,-1.5918055775967903,1.4161458094158275,0,138,0_sparse,0,0,0
1.4804743203712922,0.010846203710487648,-0.11978919287997246,-0.054671444446083364,0.003936472308766602,0.0481426071204726,0.13951280177036413,0.03136502822835124,-0.027485879773515298,-0.15233597339917554,1,139,1_dense,1,0,1
-1.5143166333635532,-0.10444361968077796,-0.0684043445040095,-0.09268848322861802,-0.13067229692119572,0.13658566253313406,-0.20919602950264224,0.13701389048045567,0.12460589249202313,0.0499792675478998,0,140,0_dense,0,0,0
-1.3746941789756086,-0.009024288144032205,0.11760109851977066,0.11347686148667652,0.04301429743153713,0.05085353176271308,0.0422628617192566,-0.2013824756281078,0.011833021889820218,-0.1116064176071895,0,141,0_dense,0,0,0
1.4509924571287447,0.012248215524254355,-0.03563616520129732,-0.24721479880862618,0.15178312456442475,-0.10694870074637508,0.1132399502630787,-0.08705281175131581,-0.034110901294976424,0.018106780201407074,0,142,1_dense,1,1,0
-1.3343677492196442,0.1924845495123521,0.004710469775931336,0.2423106130613554,-0.039902793154992046,0.04004319938562803,0.14318890637745135,-0.04590044602229096,-0.13815490588794385,-0.1611717065618854,0,143,0_dense,0,0,0
1.546736130013051,-0.2665313642306496,-0.7428148381611444,-0.49053117668236446,-0.41220180192647876,0.05252465120734032,1.6768960144580924,-0.2864547319092478,-0.6972071728443503,0.14712663362008319,1,144,1_sparse,1,0,1
-1.5415091336725328,0.07051486589381767,0.023531716848463724,0.00565076744292674,0.15583499601419779,0.06623061423683022,-0.0690351866126289,-0.008586390079776185,-0.007589878507966075,0.00803195726252119,0,145,0_dense,0,0,0
1.4267661839915247,0.05854447601464369,0.034707375824453573,-0.073273296569987,-0.15197906775640085,-0.059553752650308524,-0.10719449852743934,-0.12295408718290164,-0.13034953279266304,-0.08962453087957917,1,146,1_dense,1,0,1
2.2867243322487156,1.647058869203773,-0.3644780405323973,0.1191301553549101,0.41354730043401017,1.7418248292332683,-0.03199808921582464,0.5854554931141441,0.5295528724157718,-0.09114021204027717,1,147,1_sparse,1,0,1
-1.5049463709652433,0.06748194921666038,-0.11227220215622986,0.03824097461840506,0.01664522082130561,0.04924512640081491,0.02891686439078181,0.24553001399108942,-0.0637739984251316,-0.053099695500181766,0,148,0_dense,0,0,0
0.09586960628298558,1.4802633138423085,0.5159486352633751,-0.5080974812178685,0.4583762788778802,0.39209976291910764,0.15796253290323597,-0.6263257290013894,1.6664865066050853,-2.613580530852646,0,149,1_sparse,1,1,0
1.517621735887172,-0.18659490151998998,0.02990083746078926,0.1297078175010089,0.15737297715961687,0.13432508290455977,0.04134678124289873,0.10438815454034006,0.07838089395169852,-0.12725138688576962,1,150,1_dense,1,0,1
-1.3408502486798923,-1.1065359740466558,1.6227558107385238,-0.3527164768199439,0.47913791065314193,0.532297400883484,-0.11558923972660007,1.0653020376614157,-0.49841441811763043,0.12462494630710293,1,151,0_sparse,0,1,1
1.5802093467087335,-0.0029374641145802224,-0.04790865865458907,0.03188330217359124,0.05814390240779689,0.0019826067775995794,0.19464930145028495,-0.12382253861909726,0.02390706957073078,0.0835363418838407,1,152,1_dense,1,0,1
1.3093201654874094,-0.7273665971851335,-0.189086671510748,0.6276908458895222,-0.6152818586067238,0.8205698450540075,-1.154079435463306,-0.9284747734556501,0.09591536400956771,-0.3990932495483683,1,153,1_sparse,1,0,1
-1.4409729688924677,-0.010226635021759252,-0.1289382089103393,0.07348113435104174,-0.10946920440273714,0.0021626630593564707,-0.03415204150053052,0.08930774345656918,-0.10581509924706867,0.03908699078019598,1,154,0_dense,0,1,1
1.4489783359642658,-0.012650697336646683,0.07557330370370652,0.06974762910475006,0.18689945934030028,0.14465450727298712,-0.015117242966404935,0.03547708942634224,0.035032535122673035,-0.17286799810617598,1,155,1_dense,1,0,1
-1.4808006211377733,0.1592225073648775,-0.018526591493035816,-0.06082391480645393,0.031138993769642714,0.046959648329440086,0.044123982217027125,-0.017798620795134508,-0.19550861139181497,-0.09176159891063322,0,156,0_dense,0,0,0
-1.6018805197590713,-0.08146856532376702,-0.045534242314531265,-0.03538589628201038,0.2165521452206557,0.10546206284873183,0.1024774112281728,0.11685803642733815,-0.09988208693340495,-0.12223646149872391,1,157,0_dense,0,1,1
-1.6295403060599645,-0.2300042486719912,1.2160946440717952,-1.1190280075741248,-0.6269173947073846,0.10252274570813767,0.5917340973867573,0.41123901443779565,0.6417044658625016,1.6294082506862018,0,158,0_sparse,0,0,0
1.3996083769594148,0.05122825022032155,0.023313376146105076,-0.04310447596471368,0.05402694293294335,-0.05109093902460157,-0.053781111952696005,-0.00493803481387177,-0.12907063190286658,0.03342773305809167,1,159,1_dense,1,0,1
1.1979311087712448,0.891445704297762,-0.3046712064349247,1.336082615314689,0.46298392808695815,2.490177630265838,0.3102118145295277,0.6920595454523685,1.3279061891712611,-0.04392367828714169,1,160,1_sparse,1,0,1
1.5597754807568684,0.037579795164078465,1.0202271868785362,-1.378451289625663,-0.15990721039741246,-0.044839340655351466,-0.475154623290851,1.6899492313875024,1.0303113266742296,-0.0771303082374612,1,161,1_sparse,1,0,1
-0.8444709327241533,1.396274199406772,-0.09503525253318125,0.673162995681551,0.6608339438848218,-0.020720279339175644,-0.02543502714172604,0.26935172690280734,1.7367857286814874,-2.0947531318090387,1,162,1_sparse,1,0,1
1.5441252050905192,-0.00209055805260308,0.04999409558775145,0.021626656570239815,-0.011450576303996263,0.03606027984350726,0.10108968496502471,-0.024584681900350524,-0.13115945355687625,0.06649339864230736,1,163,1_dense,1,0,1
-1.5060403729196907,0.11277802506338985,0.00861108682589779,-0.07469232850701676,0.09901662389592891,-0.02171310749462025,0.05265366836723071,-0.04774107061928005,-0.06498268854974364,0.008416823018569615,0,164,0_dense,0,0,0
2.0986195030541035,-0.5604820018201321,0.6948404640280016,-0.5889848294212722,-0.7490229337894239,-0.11568870717781553,0.9417653050217049,-0.3010865251297177,0.3191886050989506,-0.44049935596073075,1,165,1_sparse,1,0,1
1.486100532443131,0.12164237627183534,0.16688722176278292,-0.10064817660594733,0.06620952409172523,-0.07151141423008897,-0.08227358899399412,0.08162509630223723,0.08798790837493302,-0.020249446078730124,1,166,1_dense,1,0,1
-1.5980970918526076,0.09510213361781547,0.04625479227977497,0.037706090962839986,0.07814289194655283,-0.04251929532728843,-0.03789840740581913,0.0809779272561425,-0.13448867807811996,-0.21427198463985464,0,167,0_dense,0,0,0
1.5629647506514892,0.07916971787099066,1.6602913773669152e-05,-0.2379871799187268,-0.12992183590797993,-0.09011725086821298,0.05875443839431155,0.15870221304289744,-0.043524586763469736,0.016642013605546787,0,168,1_dense,1,1,0
-1.5324619674397941,0.023773172790598613,0.010307822153084817,0.0023980019015592963,-0.07506268219767558,-0.029954941119919216,0.00021835908370359454,-0.1375085233167085,-0.046253296631337884,0.038767987903284645,0,169,0_dense,0,0,0
1.3549879607404758,0.002204583449023344,-0.1250948837238448,0.031497961347650295,-0.13279666791864717,0.1369363239884039,0.02490458685885348,0.11380427598834675,-0.05059421343245442,0.05193013256578527,1,170,1_dense,1,0,1
-2.39490617270337,-0.6437912385054936,1.7629917488514861,-1.0208637909309866,-0.06474238219613627,-0.11240247005448151,-0.6616480699043711,-0.736164381152162,-0.9296772852632167,-0.26064810835087415,1,171,0_sparse,0,1,1
2.1014385781915346,-0.12141931087286599,-1.0291656241330336,1.9912784895367541,1.1447843258828736,2.259775637294952,0.27563877047920554,-1.3584029211758393,-1.8807177232343488,-0.38385057921732024,1,172,1_sparse,1,0,1
1.476055222533296,0.18266985660941432,0.264630583241161,1.6774020666848692,0.48268860051653706,0.6125718413461355,-0.8140685059515097,-0.2110947687755829,0.6880582948519872,0.7026056343149224,1,173,1_sparse,1,0,1
1.5211907853150748,-0.18330063671243213,-0.09064522030565386,-0.04206899804370416,0.028794334796191146,-0.055891794707764966,-0.029143924234626202,-0.11553557053600359,-0.14612970444891868,0.1039436628245759,1,174,1_dense,1,0,1
1.5624275670029715,-0.0905403951072743,-0.14227730937545877,-0.04571069661529227,-0.142172586899596,0.02287825639078945,0.02892680956762489,0.07457614120963287,0.013565930618329168,0.11978181640868353,0,175,1_dense,1,1,0
-2.8038539777459413,0.12494705872617097,-0.5685253036307955,1.362268598901146,2.0510079065991262,-0.9844244723213328,-0.5569118726112908,0.25667545407067377,1.689514938728603,-0.25766443361978575,1,177,0_sparse,0,1,1
-1.441186204865734,-0.13106457843043726,-0.0007255698465661166,-0.031170759246721448,0.0661736612096948,0.02281872889609554,0.13451171736117884,-0.06018971609326136,0.0709114389633284,0.016222321689883194,0,178,0_dense,0,0,0
0.601143926889472,1.3535163180845378,0.8667210286570086,0.3109682159250782,0.5134964640607537,0.5148627963874359,-1.7790326340242035,-0.927707927911797,1.2953900304379267,0.5033798075360145,0,179,1_sparse,1,1,0
-1.376253540826646,0.15783426774972856,0.08786548501803791,0.13486931986455122,0.199412374073444,0.021655473837820585,-0.15722305440781298,-0.030746090001514216,0.03899455993834367,0.007488758437155775,0,180,0_dense,0,0,0
-0.7105426765389957,1.6980294288229099,0.5838537344038593,-0.4848928620033745,0.09360843454386557,-0.5791697081757353,-0.19254264003739624,1.5273061772539671,-0.05399151081109244,1.5127799914862616,0,181,0_sparse,0,0,0
-1.5362599256323737,0.21452534734690912,0.5852535818269281,-2.61565042962023,-0.8138796642989393,0.8947553632706853,-1.1498831257625366,1.8104517887225318,-0.9355027521494838,-1.308630057877575,0,182,0_sparse,0,0,0
1.4916048907893735,-0.06444778130296691,-0.13894576298891173,0.07832831066021595,-0.06325965872766726,-0.045810447466894534,0.14444479071384078,-0.07916200847076757,-0.0582929093360594,-0.14465490482605234,1,183,1_dense,1,0,1
0.895808580426705,-1.8419696265812768,0.8574708676634196,0.7390675664424362,-0.7935643940390623,-0.6988626295856898,0.46874803753257815,0.8933934239184186,-0.8808998462175375,0.14380977212061766,1,184,1_sparse,1,0,1
2.8016615146713555,-0.6817806506246168,-0.8964377351446801,-0.1302029770389029,0.5814161473955626,0.4573943014959225,-1.102566276669437,-0.1864228343425969,1.4154820969653825,-2.1879787167443996,1,185,1_sparse,1,0,1
-1.5958778456186775,-0.13525086894407223,-0.15835883897875802,0.041299891213779756,-0.02140676977278614,0.037940539760510976,0.06904726861215131,0.026561699317253346,0.06577631761503737,-0.006953228624226939,0,186,0_dense,0,0,0
-1.52459953383557,0.04467036108091442,0.05870575345945356,0.0006548657804539276,0.05424239695321018,-0.08089638929258004,0.1557905432318357,0.09926281029794295,-0.13449277870651724,-0.10751030481167556,0,187,0_dense,0,0,0
1.23645424749796,-0.046097835578945215,-0.12574623446827424,-0.0659186692805747,0.06578285373555838,-0.2116804934782718,-0.16707987845539998,0.0025171069353273202,0.14247653519620354,-0.11453962413350854,1,188,1_dense,1,0,1
0.5066852001137678,-0.2366083826757858,-0.4556187688281125,-0.13656819357005964,-0.42313810472055086,-0.5001083854438819,0.08599950616744843,1.0826489784692872,-2.394664059038507,0.7612021973117693,1,189,1_sparse,1,0,1
-2.2682870444766308,-0.375962760781074,-1.361073471430623,-1.17449959061434,-1.4246492797919603,0.6481540452343143,-1.3823941572514187,1.4802573420299079,0.10864688162847075,0.02637680873513092,0,190,0_sparse,0,0,0
-1.4847274495033416,-1.5315509630269546,-2.309263573276997,1.2779836434180032,-0.4537944167816778,1.810158903000974,-1.385498814547174,-0.6300581861093708,-0.8031957722066957,0.9446565392484269,0,191,0_sparse,0,0,0
-1.634842751278098,0.15473109830876786,0.017103949263714724,0.013367883823762333,-0.16963162351162223,0.0358741388108303,0.11574219459938258,0.11494770608285297,0.06683332296061609,-0.11294855775954041,0,192,0_dense,0,0,0
2.8570702876744645,-0.7339330910028092,1.4776250534501694,-0.19852723549035384,-1.0274297083694868,0.5456525407870535,1.713666397430186,-0.4299619928425509,-0.8085645185078137,0.8919453803675209,1,193,1_sparse,1,0,1
-1.3266558660615737,0.023419415149820537,0.0064048845017701875,-0.09067289653500941,0.043594632389933705,0.06673831031405686,-0.019230318428162724,0.05446125041840371,-0.02925161935493418,0.0670992652088924,1,194,0_dense,0,1,1
1.5018395354042282,0.06672666658757165,-0.014343320681678368,-0.04617061506587495,0.21208086951292007,0.12771572314584587,-0.06765767651157183,0.13419813050381077,0.01827849030340965,0.014862816869780244,1,195,1_dense,1,0,1
-2.1978369136295353,-1.0258780751984873,0.012497401107797188,-1.036878128437352,0.014283408091666963,0.16332870343789718,-0.417811181854303,0.5776202678777338,-1.8429740218182955,0.7317628168687156,0,196,0_sparse,0,0,0
-1.540701589180677,0.18507811424357334,-0.11659741856804612,0.010269051674858726,0.024784628190182477,-0.10703205486518375,0.06868274954528385,-0.03983270128816281,-0.24923896515830674,0.06598496121045651,0,197,0_dense,0,0,0
-0.29693180039616207,0.25548528913864693,-3.0311780419072782,-1.3690921795672015,-1.4838529723927094,-1.181926900238466,-0.9523198555831682,0.3278984833763156,0.14044228147083535,0.07963567271090306,0,198,0_sparse,0,0,0
1.4523778363015527,-0.09678518447028779,0.14214019564758795,-0.08342967430579848,0.015476756682207542,0.1472216528926343,-0.05131560150565187,0.06766331292011295,-0.16776373549193652,0.186201894175273,1,199,1_dense,1,0,1
0.8010016382961648,1.1145402279943855,-0.8140531546014345,-0.03990524613745928,0.8325445594701293,0.9453820287561178,0.6060921883225234,0.44735966945134187,0.193252383215877,1.1228384534717568,1,200,1_sparse,1,0,1
1.5020389985349523,-0.07629108159964255,-0.12786132565022965,0.0442155301257353,-0.05038947355419169,0.004696747855538204,0.1197242297392409,-0.0012383134232199105,-0.01615614571835243,-0.08443494559248797,0,202,1_dense,1,1,0
0.7011677872317756,0.6855494033930385,-0.33176439458075385,-1.406151358279322,0.8559211541841897,0.9729941441459213,-0.5288124072992627,-1.9801589351058086,1.059028134398783,-0.0007232696100586506,0,203,0_sparse,0,0,0
-1.7454218406179605,0.1377817245977496,-0.341242214114364,-0.5835373412578898,-0.1930739032879789,1.2299554044761016,0.6147331195620775,-1.1831710975747929,-0.8347388187480245,-0.28748231347185316,0,204,0_sparse,0,0,0
1.562280325546317,-0.10462610976290987,-0.09360637724657432,-0.1448760594020992,0.014294782556408779,-0.042863672375363926,-0.059367486848105624,-0.09181375392929852,0.04392662069652536,0.06490546489477445,1,205,1_dense,1,0,1
1.3777740842037616,0.06631017012722992,-0.21097143387266326,0.2231659915735239,-0.1257345156427098,-0.018539863933395233,0.0717451773825924,-0.02626804283653933,-0.05877217718969207,0.010141028069804428,1,206,1_dense,1,0,1
-1.7112257268649649,0.8385423408962309,-0.4927391190100071,0.14832599927556497,1.4698535140276767,-0.09018857199911383,-0.3488126432988992,0.4836995184599948,2.793658473584791,0.9017825704826057,0,207,0_sparse,0,0,0
2.463310320636939,-0.35981268460396243,-1.1590116498327445,0.7468188537525102,-1.204867132471776,0.7922795275507168,0.7588765304813806,1.2159376349194682,-0.5334564880587814,-0.26034921995119864,0,208,1_sparse,1,1,0
-1.3756273672502768,-1.2344571906862365,-0.351060854821897,0.9511600918139326,1.1944259534190063,-0.6185920471895976,-1.1159331049753243,-0.7157877611200343,-0.47611559296396533,-1.5675776633093108,0,209,0_sparse,0,0,0
