Train_ID,Score
39155,1.9551226561889052
50055,1.9551039705984294
29791,1.9550678869709373
1483,1.9549786783754826
23745,1.9549189186654985
35505,1.9548473111353815
51634,1.954751290846616
9959,1.9546833424828947
3499,1.954105505719781
28415,1.9540383769199252
7080,1.9540177225135267
15456,1.9539576629176736
49716,1.953885086812079
26034,1.9538624160923064
41083,1.9537795130163431
52671,1.9537150547839701
23026,1.9533809325657785
16823,1.953351752832532
31881,1.9532837611623108
24553,1.9530895412899554
13849,1.9529620236717165
52403,1.9527953541837633
34234,1.9526718268170953
33463,1.9526031168643385
15912,1.9524184977635741
44167,1.9519939864985645
5044,1.9519563503563404
38754,1.9518714807927608
1645,1.9518060344271362
14697,1.951653744559735
7443,1.9515531985089183
9765,1.9515074319206178
16270,1.951250582933426
52759,1.9512473847717047
28284,1.9511190196499228
29766,1.9510515234433115
24487,1.9509391821920872
31620,1.9505934864282608
53887,1.9504291450139135
6928,1.9503391366451979
905,1.9503189539536834
11127,1.9503103531897068
51945,1.9503078311681747
39908,1.950035152491182
5964,1.949984026607126
43934,1.9499695915728807
43078,1.9497763263061643
24361,1.9496287577785552
14116,1.9496009880676866
4528,1.9494930980727077
52022,1.9492840366438031
5133,1.9490962214767933
52720,1.9490430112928152
39371,1.9489604444243014
16683,1.9488262741360813
2737,1.9487788854166865
12676,1.9487729710526764
24159,1.9484940473921597
39796,1.948340333532542
30708,1.9483291301876307
32733,1.9480864014476538
25582,1.9478363487869501
1401,1.947537450119853
28655,1.9474592783953995
33223,1.9473731145262718
48629,1.9471879384946078
7682,1.9471870388370007
39050,1.9471523477695882
7340,1.9469360103830695
40046,1.946660886052996
8319,1.946449468843639
6507,1.9463478783145547
42670,1.9462098749354482
7065,1.9459766671061516
9182,1.945730327628553
22329,1.9456937504000962
46061,1.9456823030486703
51998,1.9456113167107105
47415,1.9455919626634568
45074,1.9455216201022267
9496,1.9454979698639363
36319,1.9454341016244143
2153,1.9451529663056135
47663,1.9450209341011941
24765,1.9449747423641384
38240,1.9449188942089677
38938,1.9448437234386802
186,1.9447752237319946
51766,1.9447752237319946
36384,1.9447522587142885
25552,1.9447522587142885
49350,1.9446359891444445
42032,1.9445734950713813
45299,1.9443790200166404
49772,1.944378775311634
24033,1.9443392232060432
41998,1.944300627335906
5703,1.944285998120904
26999,1.9442300330847502
5127,1.943913766182959
22584,1.9438066333532333
24642,1.9437470533885062
33887,1.9436880401335657
21018,1.9435953288339078
9229,1.943241781089455
51092,1.9432158106938004
32777,1.943038895726204
18219,1.9430013168603182
44661,1.9428917337208986
8643,1.9426335950847715
51035,1.9423819077201188
42284,1.9423342212103307
47734,1.9420661134645343
39206,1.9417738593183458
2795,1.9417210242245346
43301,1.941660868935287
11250,1.9415541468188167
35506,1.941440759692341
30801,1.941440686583519
50185,1.9413295201957226
21378,1.9412765046581626
35368,1.9412074703723192
19258,1.9411014281213284
19756,1.9409925560466945
28796,1.9409607413690537
12134,1.9409458241425455
5907,1.9408561699092388
38576,1.940818389877677
47316,1.9407301989849657
48976,1.9407078637741506
32378,1.9406934641301632
21626,1.9405919974669814
46335,1.9405462213326246
27895,1.94052978977561
35166,1.9404539824463427
49535,1.9402675228193402
9540,1.9402541094459593
31558,1.9400948663242161
28525,1.9400063855573535
45215,1.9399449620395899
52609,1.939915545284748
4813,1.939785753376782
45808,1.939530204050243
2127,1.939505232963711
20756,1.9394277115352452
29491,1.9393999306485057
53827,1.9393612653948367
45453,1.9393043923191726
6158,1.9392098248936236
49140,1.9391007600352168
2087,1.9389037881046534
7035,1.9388780323788524
15809,1.938858543522656
18618,1.9387971861287951
18697,1.938710633199662
7365,1.9386407933197916
27352,1.9386237100698054
30191,1.9385248022153974
32184,1.9384756633080542
50870,1.9384480495937169
16003,1.9384041386656463
34988,1.9383557566907257
50309,1.9383308608084917
50849,1.9380591697990894
11861,1.9379545915871859
14532,1.9379359560552984
1964,1.9378823023289442
11589,1.9378392365761101
31841,1.9378103418275714
1725,1.9376971547026187
30025,1.9375862646847963
22697,1.9374654768034816
1611,1.9373951088637114
10250,1.9373913872987032
7767,1.9373315339908004
11314,1.937294713454321
52097,1.9372379183769226
33534,1.937189243035391
47461,1.9370740409940481
12946,1.9368832455947995
26607,1.9368322575464845
23433,1.9367427174001932
35135,1.936589033342898
40951,1.9363731448538601
31401,1.9362358232028782
12675,1.9361821454949677
39303,1.9361749915406108
26004,1.9361308328807354
22944,1.9361045775003731
2682,1.9360989783890545
8505,1.9360387593042105
35464,1.9360231785103679
10248,1.9359950050711632
46184,1.9359743618406355
22525,1.9359359149821103
13245,1.935674021486193
16400,1.9355725897476077
1745,1.9355647251941264
49144,1.9354094765149057
8195,1.9353648899123073
4817,1.9352234760299325
14594,1.9351710728369653
39740,1.9350250056013465
25011,1.9347904901951551
33999,1.934772355016321
12223,1.9346509366296232
827,1.9345626905560493
1732,1.9344871435314417
44115,1.9344174473080784
38155,1.934398785699159
38339,1.9343809690326452
9344,1.9343097205273807
42420,1.9342290260829031
1594,1.9341922174207866
17021,1.9339868887327611
33742,1.9339034976437688
23040,1.933850790373981
38698,1.9337343694642186
14252,1.9337312579154968
13429,1.9337290334515274
48349,1.933624820318073
26380,1.9335606265813112
30335,1.9335237853229046
44331,1.93334268219769
32618,1.9333213451318443
30263,1.9332506963983178
36863,1.9331426536664367
31472,1.9329135240986943
25136,1.932847810909152
1101,1.932779947295785
48749,1.9327157391235232
40500,1.9326822767034173
4377,1.9326588457915932
49632,1.9326459364965558
14353,1.932634281925857
14632,1.9326135404407978
38564,1.9324847608804703
45438,1.9324248330667615
5473,1.9324232819490135
51132,1.9323873231187463
3393,1.9323391504585743
26065,1.9323157728649676
41736,1.9322962258011103
26925,1.9322012225165963
26291,1.9321663950104266
14221,1.932154958602041
39780,1.932117551099509
46582,1.9320408760104328
1656,1.9320339909754694
48176,1.931999864988029
40298,1.9319850897882134
18599,1.93186314124614
44530,1.9317986648529768
36474,1.9316317802295089
45431,1.931614977773279
17737,1.931535478681326
24807,1.931423224043101
36952,1.9312417446635664
13532,1.9312269645743072
2907,1.931159817148
1433,1.9310465594753623
26962,1.93080119532533
43969,1.9307891298085451
4016,1.9307136139832437
33593,1.930706697050482
40065,1.9307005302980542
53729,1.9306202831212431
2647,1.9305929520633072
29563,1.9304707418195903
52695,1.9303620564751327
34386,1.9303386490792036
51963,1.9302899884060025
29382,1.930180778959766
6632,1.9301114734262228
25086,1.9300902523100376
31861,1.9300821907818317
47954,1.9300420670770109
14461,1.9300415788311511
4375,1.930037169950083
13333,1.9300035247579217
22355,1.929989998228848
51249,1.929958884138614
29185,1.9298615851439536
1202,1.9298231936991215
45785,1.9298158744350076
4446,1.929634558968246
48857,1.9296132414601743
24448,1.9296101573854685
15816,1.9293160922825336
4953,1.9293096689507365
40740,1.929078840650618
46466,1.9289358481764793
50710,1.928921275306493
23776,1.928826597519219
52328,1.9286965960636735
46690,1.9286916553974152
30513,1.9286817805841565
33879,1.9285367077682167
32540,1.9285246799699962
11039,1.928416478447616
18200,1.9280907125212252
9500,1.9280036119744182
11428,1.9279874078929424
16744,1.9277626208495349
31493,1.9276652638800442
45280,1.9276042515411973
46371,1.9275829112157226
7197,1.9273882291745394
32033,1.9273810158483684
25161,1.9273436861112714
30915,1.9273020278196782
36642,1.9272775119170547
15983,1.9272120390087366
31506,1.9270607340149581
45396,1.9270469984039664
53038,1.9270384134724736
42487,1.926969829481095
24849,1.926889427471906
23715,1.9268877487629652
44467,1.9268872942775488
23599,1.926815619226545
24599,1.9267079690471292
24577,1.9267029082402587
47363,1.9266724679619074
11401,1.9266339913010597
35914,1.926602736581117
784,1.9265286540612578
22879,1.9265024289488792
20672,1.9264591867104173
42433,1.9264322109520435
35435,1.9263641443103552
31234,1.926359954988584
3660,1.926315596094355
12447,1.9263106889557093
28662,1.9263049336150289
36282,1.9262274340726435
38361,1.9262253334745765
5066,1.926219554618001
52883,1.926193609368056
15608,1.9260790687985718
4997,1.925822853576392
17666,1.925818553660065
25638,1.9258151100948453
17567,1.9257818921469152
35948,1.925610026344657
53262,1.925543911755085
8865,1.925499688833952
3241,1.925426334142685
5944,1.9253673320636153
30057,1.9253565147519112
19196,1.9253559252247214
19882,1.925353164318949
44847,1.9252750982996076
7836,1.9252102891914546
20323,1.925191312097013
3246,1.9251182274892926
8412,1.9249832616187632
21859,1.9249116787686944
14851,1.924873296637088
45005,1.9248201507143676
28894,1.9247659093234688
20252,1.9246940482407808
35374,1.9246548376977444
32918,1.9245997774414718
21896,1.9245149539783597
2820,1.9244803362526
21016,1.9244321146979928
8248,1.9244236522354186
7731,1.9244108782149851
29390,1.9243359779939055
18682,1.9242138899862766
19127,1.9241383352782577
28682,1.9240956206340343
6963,1.9240238526836038
9685,1.9240173785947263
4247,1.923802588135004
4325,1.9236807934939861
20198,1.92361770151183
32043,1.9235451389104128
5400,1.9235275080427527
51020,1.9235260910354555
4490,1.9234945131465793
35692,1.9234845992177725
41782,1.923423795029521
37815,1.9233281367924064
38691,1.9232409708201885
44961,1.9230888800229877
38489,1.9229539912194014
29726,1.922858805861324
52166,1.922848928719759
31813,1.9227788993157446
16552,1.9227041602134705
32407,1.9226637710817158
48416,1.922659880015999
50003,1.9226314178667963
2240,1.9224791782908142
18100,1.9222903484478593
20347,1.922244650311768
8463,1.922220153734088
27132,1.9221899788826704
2270,1.9221809462178499
28825,1.922069844789803
52112,1.922015680000186
16880,1.9219081923365593
52049,1.921904984395951
7184,1.921902212779969
18286,1.9217716669663787
49972,1.9215486613102257
2819,1.9214681391604245
6486,1.9214635447133332
48513,1.9213627632707357
46265,1.9213460641913116
13152,1.9212021501734853
11845,1.921138871461153
47825,1.9211255037225783
27929,1.9211221698205918
9864,1.9211185765452683
36381,1.921078317798674
30993,1.9210499841719866
19706,1.9210452092811465
3978,1.920926365070045
5340,1.9209021897986531
52111,1.9208288118243217
40345,1.9207500768825412
30688,1.9207453932613134
14738,1.920651776716113
15104,1.9205561650451273
20606,1.9205401921644807
6873,1.9205332663841546
45201,1.9205196052789688
13876,1.9204925214871764
24490,1.9204872325062752
25721,1.9203543211333454
5201,1.9203287167474627
46459,1.9203046946786344
47939,1.92028719605878
33074,1.9201731560751796
44760,1.920163743197918
52047,1.920126878656447
11748,1.9200753504410386
18309,1.9200721979141235
1124,1.9199735526926816
44633,1.9199320804327726
23741,1.9199199904687703
25000,1.9199021516833454
42654,1.9198658436071128
36672,1.9197942949831486
11312,1.91978032537736
14341,1.9197556702420115
27840,1.9195736744441092
11172,1.9195688860490918
55,1.9195628236047924
44362,1.9195369179360569
20947,1.9195188584271818
36884,1.9195090383291245
43060,1.9193791840225458
35910,1.919362725224346
16278,1.9193564667366445
52524,1.9193385164253414
16299,1.9192854156717658
11397,1.9191890130750835
42329,1.9191881832666695
1891,1.9190809824503958
43433,1.9190695937722921
277,1.9190306523814797
35545,1.919030430726707
15344,1.9189969934523106
23957,1.9188335929065943
39847,1.918776938924566
8146,1.9187763328664005
17180,1.9187569925561547
3361,1.9187532793730497
21634,1.9187019779346883
21802,1.918695307802409
50575,1.9186898244079202
13463,1.918602678226307
31484,1.918504774570465
36684,1.9184842826798558
14927,1.9183007702231407
38769,1.9182523344643414
9600,1.918227067682892
3297,1.9182165516540408
804,1.918140378780663
1273,1.9180656420066953
49817,1.9180385197978467
17887,1.9180111496243626
17217,1.9179587177932262
40527,1.917892474681139
21355,1.9178918548859656
8661,1.9175179954618216
51164,1.917436610441655
48263,1.917428606422618
25837,1.9173979023471475
7670,1.9173339386470616
1446,1.9173162197694182
38481,1.9172904063016176
40494,1.9172411367762834
14717,1.9172331267036498
676,1.9171649175696075
40233,1.9171556909568608
22894,1.9171302109025419
10059,1.9171133791096509
19407,1.9171000397764146
14617,1.9170773786026984
44400,1.9170718370005488
17953,1.9170336213428527
24393,1.917020006570965
1052,1.9169260470662266
3968,1.9168971278704703
7168,1.9168947539292276
37982,1.9168896544724703
8333,1.9168885233812034
463,1.9168665204197168
47941,1.9168348666280508
37810,1.9167925845831633
31376,1.9167875710409135
53023,1.9167772717773914
10158,1.9167545435484499
10427,1.9167414661496878
13047,1.91673650033772
43175,1.9167024651542306
50135,1.9166370294988155
26210,1.9166154765989631
9269,1.9166153005789965
33221,1.9165621655993164
46202,1.9165543280541897
6071,1.9164634612388909
51332,1.9164527780376375
17387,1.9164461139589548
22922,1.9164339867420495
26408,1.9164067727979273
28332,1.9163629282265902
47049,1.9163104807958007
15749,1.916206356137991
35568,1.9160991916432977
17490,1.916072089690715
41252,1.916041349992156
30427,1.9160247133113444
613,1.9159964602440596
16013,1.9159711515530944
32139,1.9159217551350594
1034,1.9158997074700892
33473,1.91589783038944
28229,1.9158837795257568
14213,1.915840120986104
23822,1.9157592640258372
36155,1.9156890134327114
16101,1.9156784201040864
31174,1.9155864301137626
989,1.9155764314346015
10804,1.915573078673333
43855,1.9155641845427454
29122,1.9155457003507763
52512,1.915504755685106
16075,1.915447635576129
26029,1.9154311888851225
50672,1.9153997199609876
47214,1.9153315983712673
3352,1.9153312435373664
35731,1.9153218492865562
28375,1.9153158012777567
18393,1.9152945808600634
15952,1.9152460666373372
37874,1.915231958962977
1993,1.9152248098980635
5262,1.9151285018306226
50785,1.9150596959516406
18998,1.915031444048509
25379,1.9150106944143772
5288,1.9150069472379982
7332,1.914994171820581
17996,1.9149799598380923
16628,1.9149158992804587
24261,1.9148936327546835
46238,1.9148843428120017
3107,1.9148799614049494
12315,1.9148486857302487
36524,1.9147082981653512
22310,1.9147080935072154
47854,1.9146889061667025
29574,1.9146129419095814
1924,1.9146077926270664
49211,1.9146016645245254
3900,1.9145721192471683
52760,1.9144660895690322
23278,1.9144312674179673
45015,1.9144120868295431
15283,1.9144109876360744
5845,1.9143997677601874
42703,1.914335678331554
51525,1.91432523727417
15408,1.9143192125484347
34818,1.9142565729562193
25703,1.914124254602939
6788,1.9140932725276798
32713,1.9140902971848845
38160,1.9139778651297092
50481,1.913963935803622
37675,1.9139569548424333
2463,1.9138993229717016
20182,1.9138942980207503
50815,1.9138602949678898
51251,1.913716678507626
10190,1.9135913592763245
29910,1.9135785177350044
4780,1.9135746241081506
50614,1.9135556318797171
46349,1.9134684083983302
13563,1.9134143348783255
44086,1.913399554323405
8266,1.9133910848759115
14958,1.9133498216979206
48304,1.9133405056782067
10698,1.9132887683808804
51267,1.9132861292455345
7973,1.9132338559720665
28573,1.9131821747869253
36140,1.913138520438224
2088,1.9131339797750115
2235,1.9131291706580669
13153,1.913114670664072
36736,1.9130923603661358
1509,1.9130618404597044
40918,1.9130569428671151
41334,1.9130152226425707
51090,1.9129857958760113
30864,1.9129726027604192
50378,1.9129178342409432
664,1.9129137312993407
8510,1.9129071524366736
15516,1.9128851061686873
40620,1.9128805263899267
28160,1.9128760816529393
33122,1.912866957951337
5406,1.912818139884621
44287,1.9127812499646097
44775,1.9127657366916537
6311,1.912756617181003
43045,1.912719365209341
4686,1.912700716406107
17398,1.912654159590602
22657,1.9126505320891738
8020,1.9126359305810183
18265,1.9126204950734973
13786,1.9125447324477136
33932,1.9125210791826248
50949,1.9123975448310375
3981,1.9123839000239968
52540,1.9123188937082887
51511,1.9122718954458833
49300,1.9122578443493694
20195,1.9122497998178005
31017,1.9122100342065096
21168,1.912202252075076
12445,1.912170513998717
38220,1.9120949539355934
12332,1.9120622491464019
16357,1.9120596158318222
39240,1.9119658460840583
6496,1.9119579335674644
44843,1.911930302157998
802,1.9119242269080132
41309,1.9118801737204194
31319,1.911862827371806
25518,1.9118429725058377
26846,1.9118317533284426
338,1.911756589077413
17287,1.9117253283038735
6047,1.9116780599579215
44201,1.911644586129114
27274,1.9115903717465699
8094,1.9115797807462513
12855,1.9115338837727904
14978,1.9115237351506948
2209,1.9114645346999168
23531,1.9114632373675704
9504,1.9114419748075306
43555,1.9113724417984486
7258,1.9113648156635463
174,1.9113262903410941
29392,1.9113253657706082
10719,1.9113249741494656
43877,1.911300848936662
50569,1.9112739507108927
26940,1.9111777935177088
8071,1.9110975442454219
52464,1.9110445552505553
42514,1.9110363135114312
6062,1.9110183909069747
52972,1.9109717218670994
50708,1.9109414797276258
46687,1.9109323900192976
44170,1.9108922351151705
46900,1.9108454869128764
14174,1.910772337578237
6307,1.9107513586059213
36205,1.910726545844227
40082,1.910685183480382
15450,1.9106724224984646
28990,1.9106555175967515
49402,1.910638102563098
53919,1.9106104210950434
44109,1.9105824436992407
14561,1.9104285864159465
15114,1.9104081522673368
14566,1.9103897532913834
8179,1.9103686269372702
15419,1.9102199650369585
52101,1.9101949110627174
13014,1.9100262601859868
39171,1.9099095752462745
27128,1.9098784897942096
20628,1.909836539067328
27090,1.9098020503297448
30675,1.9097979622893035
25015,1.909794018836692
49507,1.9097542581148446
17087,1.909632507711649
40686,1.9095523599535227
7728,1.909539562650025
21818,1.9095213732216507
50639,1.9094907599501312
49026,1.9094835231080651
18466,1.9094760515727103
26826,1.909472918137908
12430,1.9093749788589776
16717,1.9093026211485267
15236,1.9092866582795978
40333,1.9092802805826068
25908,1.909253523685038
29079,1.9092179569415748
45945,1.909217583015561
6623,1.909174182685092
26988,1.909130662214011
25101,1.9091041181236506
51477,1.909082995261997
50804,1.9090433737728745
26724,1.909024782013148
26037,1.9090079797897488
24038,1.9089947971515357
22214,1.9089659757446498
22155,1.9089368348941207
23246,1.9089198613073677
50789,1.9088890803977847
9578,1.9088836759328842
13473,1.9088530926965177
35580,1.9088313281536102
555,1.9088313030079007
21586,1.9088193569332361
1966,1.9087772506754845
13773,1.9087303918786347
33128,1.9087292281910777
32772,1.9087016717530787
14285,1.9086199654266238
19778,1.908566240221262
23124,1.9084897702559829
8776,1.9084857199341059
29512,1.9084522856865078
2348,1.9084498467855155
2032,1.9083302817307413
426,1.9083178932778537
17460,1.9082740093581378
30586,1.908161323517561
18131,1.908150939969346
5171,1.9081428893841803
22102,1.9080214528366923
46341,1.9079999295063317
18788,1.9079716671258211
48543,1.9079356119036674
53747,1.9079276761040092
2514,1.9079271107912064
5683,1.907904352992773
46615,1.9078852399252355
13758,1.9078764969017357
43800,1.9078516000881791
20684,1.9077640906907618
5553,1.907750215381384
6867,1.9077271046116948
33434,1.9076833724975586
26076,1.9076326107606292
52048,1.9076126334257424
36653,1.9076097086071968
12461,1.9076038701459765
25059,1.9075893415138125
28448,1.9075885529164225
47395,1.907587009947747
6223,1.907509908080101
15353,1.907494105398655
40702,1.907421144656837
38840,1.9074028062168509
4244,1.907384106889367
38014,1.9073421577923
48990,1.9073288654908538
12289,1.9073046226985753
41330,1.9073016298934817
16417,1.9072266824077815
22176,1.907198429107666
22913,1.9071838562376797
44717,1.9070628518238664
29603,1.9070518119260669
43648,1.9070354083087295
24376,1.9070182722061872
33752,1.9070081897079945
5030,1.9069854402914643
36708,1.9068816860672086
5455,1.9068711725994945
30139,1.9068663204088807
38898,1.90683364123106
40250,1.9067833311855793
25297,1.9067833311855793
18139,1.906765352934599
32399,1.9067430319264531
35332,1.9067406868562102
28956,1.906641195062548
8064,1.9066218109801412
26682,1.9066078912001103
31444,1.906599909067154
31307,1.9065804281271994
41291,1.9065215485170484
50597,1.9065213622525334
23611,1.9064286961220205
35290,1.9063912355341017
15336,1.906334479805082
51735,1.9062532070092857
29672,1.906242998316884
53765,1.9062429498881102
50749,1.9062198817264289
44917,1.906185139901936
34970,1.9061476248316467
23600,1.9060875778086483
46036,1.906083109555766
53489,1.9060724675655365
42738,1.9060685923323035
23388,1.9060664833523333
539,1.9060328677296638
27408,1.9060250781476498
3588,1.906021062284708
9147,1.906000781338662
3858,1.9059547656215727
45723,1.9059492133092135
13336,1.9059442835859954
16405,1.9058662871830165
6108,1.9057970345020294
1457,1.9057579326909035
26944,1.9057402855250984
12138,1.9056702451780438
46395,1.9056540443561971
10881,1.9056237409822643
51378,1.9056101941969246
10505,1.9055377058684826
40055,1.9054634377826005
30652,1.9054616279900074
10861,1.9054057435132563
33378,1.905328156426549
26132,1.9053216241300106
5542,1.9053021091967821
49069,1.9052532436326146
45776,1.9052338665351272
36358,1.905035019852221
7020,1.9050247687846422
18895,1.9049914318602532
15764,1.9049827095586807
42101,1.9049439339432865
20443,1.9049372631125152
29585,1.9049200741574168
19166,1.9049145323224366
24181,1.9049004325643182
4323,1.904886641073972
5750,1.904834717977792
13784,1.9047280210070312
35194,1.9047128139063716
16029,1.9046781482174993
42332,1.90466303890571
50163,1.9046627515926957
102,1.9045894700102508
49890,1.9045607342850417
2931,1.9045542036183178
1437,1.9045487702824175
32530,1.904509209562093
28272,1.9045056339818984
52726,1.9044993119314313
7087,1.9044504147022963
43296,1.9044318571686745
41967,1.9044045465998352
41332,1.9044023950118572
28023,1.9043389447033405
11151,1.9043153868988156
50371,1.904294548323378
20618,1.9042773908004165
45451,1.904262900352478
39348,1.904249291634187
42421,1.9042351352982223
48682,1.904102211818099
609,1.904064191505313
12238,1.9039984289556742
49878,1.9039961667731404
28778,1.9039767207577825
4720,1.9039744278416038
26310,1.9039627378806472
40106,1.9039409048855305
40633,1.903936366783455
37445,1.903901047538966
2293,1.9038512273691595
45246,1.9038263608235866
4717,1.9037860543467104
30017,1.90367544721812
11765,1.9035638917703182
25277,1.903511295095086
53033,1.9034929755143821
26961,1.903457630891353
2803,1.9034465020522475
29797,1.9034186624921858
1332,1.9033525246195495
18459,1.9033282422460616
46123,1.9033137373626232
2022,1.9032952939160168
30372,1.903277083300054
14271,1.9032434953842312
43558,1.9032284012064338
6756,1.903223303379491
29558,1.9031950025819242
9375,1.9030606937594712
21539,1.9030486568808556
20726,1.9030368672683835
38763,1.9029573071748018
22209,1.902956417761743
46827,1.9028425738215446
19805,1.9027386233210564
2071,1.9027325387578458
16222,1.9027230856008828
15953,1.9027076596394181
29652,1.9026764186564833
25928,1.9026625058613718
32259,1.9026589607819915
36785,1.9026232424657792
44321,1.902611490804702
14044,1.9026031317189336
41196,1.902582454495132
30065,1.9025697270408273
51463,1.9025487224571407
42785,1.9025392844341695
36913,1.9025231758132577
35495,1.902501535601914
37570,1.9024987746961415
43774,1.9024929902516305
48313,1.9024865878745914
29168,1.9024725696071982
6403,1.9024292910471559
33815,1.902425205335021
707,1.9024079963564873
32669,1.902403716929257
29962,1.9023500895127654
16998,1.9022879258263856
48774,1.9022088968195021
20561,1.9021834023296833
8594,1.9021448625717312
21402,1.9021089996676892
31799,1.9021065174601972
5568,1.9020714340731502
16518,1.902054671663791
24464,1.9020503661595285
38119,1.9020174462348223
51367,1.9019595282152295
17204,1.9019280499778688
32967,1.9019241884816438
46823,1.901910140644759
39422,1.9018688146024942
48996,1.9018064588308334
18526,1.9018056150525808
11593,1.9017992245499045
2916,1.9017896126024425
13778,1.9017531722784042
39056,1.9017174784094095
22791,1.9017060422338545
642,1.9016805295832455
42650,1.9016545759513974
20747,1.9016462853178382
21357,1.9016151684336364
46929,1.9016038686968386
29148,1.901534368749708
1783,1.901495055295527
12905,1.9014558417256922
12399,1.9014464658685029
50722,1.9014462826307863
33194,1.9013789664022624
12372,1.9013466043397784
23452,1.9013316738419235
4366,1.901329746004194
19773,1.9013129523955286
20875,1.9012796878814697
31432,1.901271489681676
15708,1.9012402300722897
21278,1.9011874021962285
41960,1.9011812501121312
28325,1.9011782947927713
47416,1.9011765345931053
11075,1.9011474289000034
17259,1.901145936921239
23890,1.9010558342561126
12917,1.900998412631452
50324,1.90099234925583
5967,1.9009585194289684
20314,1.9009122159332037
40756,1.9008703278377652
29274,1.9008051850832999
7284,1.9007797567173839
13775,1.9007753245532513
3239,1.9007453930098563
19423,1.9007407212629914
7795,1.9007235886529088
52819,1.9006560305133462
42228,1.9006491918116808
47459,1.9005889045074582
45175,1.9005882358178496
47925,1.9005235233344138
36069,1.9005218953825533
4485,1.9005091115832329
41539,1.900490493280813
50819,1.900446041021496
