Train_ID,Training_Loss
16771,0.000518426
37454,0.033334624
17683,0.0014656765
6356,0.015887462
11607,0.00010084597
901,0.11296887
8619,8.9760564e-05
52377,0.00033408782
17164,0.005349251
51899,3.3139633e-05
21638,0.00025888905
29836,0.00034350218
42472,1.8715684e-05
51011,0.00023314619
16486,9.071415e-05
34162,0.00060003874
4259,0.021744534
38070,0.012897878
44604,0.0011089849
18812,0.0060197953
36476,0.00729587
46289,0.000295357
28645,0.00590639
27240,0.012520403
41359,0.13906892
38691,8.59462e-05
10904,0.005251067
4254,6.8781395e-05
2584,0.047785304
9216,0.007651427
32599,0.00013326711
12707,0.0001188446
21256,0.039652947
50144,4.196079e-05
44672,2.0265374e-05
34551,0.49365336
14125,0.00012301642
37618,0.61402464
46848,5.9841273e-05
43377,0.24807498
37171,0.000115864714
18696,0.0001869027
48543,0.00017641419
36214,0.008377292
38456,0.00061481167
32589,0.000203112
28706,0.006162333
28256,0.00017236178
50777,0.00026496715
17044,0.034056492
30057,0.00011705667
45299,0.015595383
29505,1.800044e-05
38481,0.0059905266
18551,0.00021491126
5124,0.0029261175
45440,0.00070821
19756,0.00050138775
42280,6.8185385e-05
48098,0.00034052297
13336,0.0005815722
40585,0.023705864
33986,0.0025863552
35857,2.1352298
15779,7.867504e-05
41314,0.00083923875
22256,6.437094e-05
3696,0.0005710878
20829,0.04067466
53498,0.00038342277
42808,0.25287077
12842,0.010581105
15764,0.01028594
41928,0.00034040379
32380,0.025737597
30609,0.00012099011
52008,0.0037923576
21834,0.00041809876
29672,0.0006699701
18043,0.026750987
21736,0.00025793564
10879,8.59462e-05
52883,0.0003612581
28211,0.0043580798
44717,0.00025829318
6476,0.00078956893
10313,0.050764773
13919,0.004332917
35495,0.0009522671
40729,0.01998865
38130,0.0011904304
44070,9.023736e-05
49813,0.0028125988
47768,0.0017426319
27103,0.0019087445
35093,0.00018714108
15887,0.0011535188
24955,0.0066581545
28097,0.00023779426
17506,0.00081303436
29512,0.0011273227
24619,0.20388097
24030,0.46434212
28058,0.0032492483
47025,0.0023949055
2348,0.00027569308
47886,9.4647694e-05
47449,0.0011045791
52726,5.113948e-05
24460,0.09324836
21999,0.06725576
43512,0.0053205555
51888,0.00019619924
15532,0.00019882133
33016,8.4515814e-05
11244,5.2093103e-05
24765,0.000116460695
35773,0.0010687361
33102,0.0052081384
10973,0.0006436422
29484,0.0011786426
3771,5.5192377e-05
3981,0.00027235615
47106,0.00072179013
16167,0.0008056494
4303,0.12854698
29652,0.000500792
23531,0.00016461448
53834,0.02261095
30638,0.00049221324
43078,6.9138994e-05
18718,0.0034201005
37289,0.00010775939
31825,0.000102753125
18028,5.5430784e-05
39288,0.00070606574
13243,0.00010561385
36909,0.108941756
29339,0.00015055
30126,0.010008626
10414,0.00027021096
51776,0.09010915
33875,0.2097793
50446,0.0003129946
45344,0.07344031
30478,0.00034517053
52809,0.00072500645
28846,0.0710806
39429,0.0030617288
19774,0.013083328
19684,6.413254e-05
8020,0.0003625689
53341,0.0017325167
45282,0.0021495349
3547,0.00025388357
17915,8.475421e-05
50758,0.00013648532
2823,0.00096489117
46802,8.59462e-05
5816,0.00049983885
51666,0.0031684458
11172,0.0002597233
33292,0.00017486473
5683,3.0517112e-05
27105,9.2978924e-05
50928,0.10859886
41615,0.0007508558
37575,2.5033638e-05
42914,0.08200788
36118,0.0007921895
6604,0.0033184006
2543,0.008842478
39598,0.0007970732
24363,0.0011913829
14912,0.00011038171
49964,0.51249456
20515,0.019623077
5512,0.008745582
7717,6.997341e-05
33366,0.00033051273
49921,0.0003392121
29073,0.06415416
16030,0.00028069847
45307,0.0013600871
43565,0.067768544
6089,5.7814836e-05
36377,0.00018535326
12648,0.078894265
25316,0.0008752091
9324,5.5907592e-05
47952,0.00026806575
51468,0.00016151555
34579,0.0003541081
4536,0.028551007
15533,0.0028092703
39492,0.00054225523
50663,0.006919943
32980,0.0004177413
24278,0.0004746979
2525,0.0014161568
45624,0.00027628895
43395,0.00021217002
30335,0.00017379204
17748,0.00028534632
32580,0.0008559139
8676,0.019492265
16325,0.020967726
50481,0.00019000156
14253,0.016423633
36795,0.0025320158
4508,0.0007409688
20684,3.2543605e-05
19880,0.0024041815
31482,0.00061111845
38377,0.022168333
44885,0.0006775944
45478,0.8333777
11453,0.00015615197
22410,0.0173734
20198,0.00015650954
49446,5.483477e-05
49895,0.007270426
1712,0.0059207296
12571,3.2066786e-05
43425,0.12111122
49261,2.4556812e-05
46208,0.00073989667
46240,0.0038387908
21539,0.00051044306
5788,0.009431685
41924,5.3046726e-05
42289,0.0004262016
6994,1.490105e-05
396,0.0014369887
5907,3.1589963e-05
35878,0.011331134
15246,0.043691676
51537,0.0067503983
33631,0.0003489839
46459,0.17626175
11034,0.000141849
5575,0.0012706786
48947,0.0045223343
9154,0.0045985184
12929,0.00013231355
14901,0.00011252724
48385,0.0012649639
21534,0.0062702596
46467,4.112636e-05
12838,0.0043981965
2293,0.00030417583
28662,0.0022003266
8594,0.0013704442
34316,0.0044568256
14036,8.248942e-05
33279,0.0590442
34818,0.00011741426
44942,0.00028046014
44170,0.0002630603
28682,0.00037353215
13672,0.0061077136
50617,0.000194769
4097,0.0028231787
51640,6.460935e-05
28906,0.017236905
18687,0.004131948
4451,3.6000558e-05
47411,0.09421027
3628,0.0030183494
26483,0.00045074793
53729,0.0002525726
45442,0.0001710507
2540,0.27551076
48255,0.0039442377
44966,0.0060449154
26646,0.00019643761
36548,0.025523452
9421,3.218599e-05
36953,0.016178163
8643,0.0011017212
15977,0.13566612
25493,0.002134428
16568,0.15831202
25300,0.002299286
22653,5.805324e-05
33870,0.00020478059
48213,1.8238856e-05
27322,6.9735004e-05
49741,0.1278019
10076,0.004228698
43456,0.035995226
467,0.00010227634
30003,0.0020785173
20620,0.0014135379
39740,0.00019071667
14385,0.00014065707
28930,0.001979774
11228,0.002192714
53406,0.00013386307
52904,0.015173133
29312,0.023307407
43258,0.052687243
13111,6.556296e-05
7331,0.00044824567
19131,2.62257e-05
527,0.19130231
8489,4.9589835e-05
52595,4.14628
33166,0.02294817
16658,0.007505788
26434,9.8700424e-05
29176,0.00015698631
52530,0.00411509
29859,0.00087771035
6541,0.0018601987
17406,0.0030133578
25571,0.01935372
20354,0.0011206544
6706,0.0016439746
24495,0.004101437
18154,0.019788701
21586,0.00018869051
36637,0.00010048838
9824,0.002569352
42420,0.0020422332
3258,0.00032455422
28448,5.0662664e-05
29274,0.0011486368
52444,0.005487735
48577,0.018714173
42896,0.24658845
17799,0.00014709345
21148,4.458328e-05
10049,0.00018201603
37801,0.0042351084
37631,0.00015031162
30538,0.00030060063
20957,0.42779565
33304,0.022213105
52022,5.9604467e-06
49069,0.00397036
7775,0.038881905
4400,0.00020811777
21385,0.12677379
3993,0.00042715485
14661,0.00013910756
46657,0.0011378012
20507,0.08123046
27229,0.8882897
46886,0.00017701012
26988,0.00030822773
2510,0.00077813386
45945,0.00067008927
37447,0.009417397
40028,0.024562439
25768,0.08876712
35930,0.030760214
44719,0.0008102948
42123,0.00034207213
15931,0.013091329
15601,0.001980607
15726,0.00011443437
19805,0.00029845553
34332,0.00041583474
46003,0.00473592
33444,0.0004169072
25779,0.025338553
19635,0.07670552
29536,0.0005276003
3959,0.013582198
22763,3.4808505e-05
4375,4.9232225e-05
33902,0.005056332
2570,0.03663439
30258,0.022242602
38611,8.6184606e-05
43665,0.22062124
51890,0.0003948624
32506,0.00013112162
44633,0.00014792779
3190,3.874227e-05
51294,0.003061491
2173,0.00010656743
52142,0.00018153928
2411,0.00011955977
17116,0.0004769618
24316,0.18071197
19687,0.0021886698
28991,0.002911854
16278,5.578839e-05
14282,0.0007370378
31401,0.00030179237
32509,0.00037853705
16613,0.0010496827
23336,0.00043394684
10749,0.0001314792
17392,2.7179349e-05
41541,2.9921084e-05
6375,0.00031073033
27299,0.4474191
42088,0.00030179237
30932,0.0006342307
42851,0.002782642
42101,3.0159496e-05
15236,3.9934315e-05
38754,4.577532e-05
17692,0.00024220394
26010,0.0004886387
9600,0.006130936
41120,0.0030221525
13305,0.00058657606
44454,0.2495866
46709,0.14464223
51564,0.46299052
29540,0.000826494
4907,0.0003444555
16062,8.201263e-05
48005,0.004539423
15719,0.00011181206
28778,0.0003131138
15134,0.00018201603
44534,4.3629647e-05
27906,0.0003143055
40686,0.0022274463
29574,0.000810533
45656,0.0076517817
45669,0.043793343
28471,0.0004014163
7853,0.00055833964
39847,8.9164576e-05
40322,0.010691033
48090,0.0040862407
4723,6.13909e-05
25491,0.3391803
27797,9.595887e-05
989,0.00018010901
30299,0.026147513
29426,0.009722971
30132,0.00010013079
5749,0.07613411
15503,0.0046503725
17561,0.020555213
34497,0.004170768
25000,0.00041166414
5207,0.021169191
46408,0.0009837078
31376,0.00037925204
41969,4.458328e-05
10551,4.9470633e-05
33050,0.002192595
16129,0.002672555
14583,9.274053e-05
38744,0.02270616
4460,0.015568389
25246,0.001092433
21124,0.001292466
25581,0.0052226065
41942,0.00010561385
39555,0.006656852
51090,0.00010263393
27314,0.0003407613
46934,0.0023677906
27019,8.63038e-05
15593,0.17473432
5696,0.0001038259
36569,0.0004948345
3825,0.00017748689
2071,6.210611e-05
38371,0.0068518682
332,0.019020313
23590,0.010786207
53531,0.0015054332
6291,0.00013827322
7284,0.09700608
25861,0.002383132
46195,0.011111288
45462,8.60654e-05
23407,0.037655976
23830,0.094638824
52553,0.00011574552
7168,0.00010895135
27389,0.00040630193
24957,0.00092713756
65,4.7205765e-05
22254,0.00011216965
28899,0.00020120504
13148,0.0052005486
48878,0.004918144
32745,0.00023290783
5423,0.7967107
2601,0.023080511
49401,0.0002761698
43303,6.699338e-05
21355,0.00065245794
3152,0.024735736
22202,0.0045497473
44254,0.018849883
38338,0.0013446108
22367,0.0001400611
46694,0.00034457468
16795,0.0033863601
3633,0.001679202
9246,0.00015662874
5706,0.00025519452
21384,0.0002368408
20168,0.00014435203
12113,0.00480841
44400,0.0003411188
49204,0.012927651
10515,0.00010454108
44926,5.233151e-05
46443,0.0006567467
43150,0.31030923
47909,0.0027261733
7258,0.0022989293
45767,0.012807731
14594,0.00024423
30314,0.0027938164
51756,0.000659725
2014,0.02343085
30802,0.16232176
3609,0.00016699827
40807,0.00035291642
983,0.013370376
30329,0.017249793
9477,0.012134069
1019,7.962863e-05
28000,0.0048587113
18971,0.00042548662
46607,0.000456944
11476,0.001107675
33535,0.013688857
13773,5.6265202e-05
52555,0.0006839082
41831,0.00024875885
6042,0.0070514623
2980,0.051462624
42490,9.989239e-05
43237,0.014801684
51548,0.0007121411
32416,0.010152013
3928,0.0024154792
36490,0.00063041836
44317,0.0084459735
43918,0.0018559151
51580,0.00017140826
47685,0.0045349137
42973,0.012676495
8505,6.5682165e-05
9239,0.015375066
6558,0.0020070188
50896,8.475421e-05
30550,0.13357201
32507,0.010135964
6788,0.00018332708
36411,0.0015607807
18605,0.00016497205
14819,0.034595564
6931,0.0040082363
13378,0.23387694
45308,2.9325056e-05
36188,0.0019470559
43911,0.00068331254
18087,0.0014959108
38118,2.1457441e-05
41193,0.00014196818
10563,4.51793e-05
39908,4.9709037e-05
53799,0.0007365613
11937,0.09642743
33135,0.019427145
30746,0.010297975
40173,0.00037615377
12602,0.00014268333
37675,2.0146166e-05
44957,0.08745387
49810,0.000906295
19477,0.00014447123
36291,0.16282575
30558,0.019104524
18378,0.00012873775
32941,0.053116333
1121,0.5859717
15962,0.1274656
43490,0.020162743
25361,0.03811394
44087,0.00040189296
18788,0.00033194278
5568,0.00064900314
16661,5.149709e-05
7087,0.004833205
5030,0.0013200864
33887,9.500529e-05
5750,6.0079677e-05
48579,0.0030250049
28094,0.0017163322
37299,2.48811
48415,9.071415e-05
52049,0.0002305242
19719,0.00043001465
52163,0.0015568528
39458,0.00049936224
6785,0.0010854073
22423,0.0009627475
53309,0.00021407696
40111,5.709962e-05
32041,0.0075539425
41769,3.0397907e-05
19292,0.00024446836
45074,0.00045193947
35606,0.00012551951
14837,0.00030691683
8693,0.0002924968
1717,3.170917e-05
8071,0.0006548406
48863,9.2621325e-05
40545,0.08774907
43091,0.00014399446
20085,0.00010358751
19258,0.003400379
47249,0.008848149
34768,0.22464332
12372,0.00022194306
44673,0.022916831
4461,0.41247028
12597,0.0055005387
31432,0.00015257625
23131,5.3761945e-05
46444,0.0045025162
7569,0.32126752
29191,0.010820053
45448,0.004531472
26953,0.00016568719
44498,2.3483954e-05
36300,0.14511469
10561,0.013083445
10799,0.0007571691
1437,3.778863e-05
14081,0.0026592389
3289,2.6940936e-05
13586,0.00035351227
1049,0.0001982254
44026,1.6212332e-05
26387,0.00013731967
4264,0.00423131
18139,1.9907753e-05
30842,9.95348e-05
33815,0.00031549722
15114,0.0005432084
25405,5.3881147e-05
5185,5.912606e-05
26307,9.8104436e-05
26714,0.029643258
53624,0.0007211945
23615,0.00012182447
9745,0.0076519
25887,6.699338e-05
17567,0.0022523054
37703,4.4106466e-05
33221,2.3603161e-05
17996,0.0003246734
41286,4.9709037e-05
25370,0.00369509
21198,6.723178e-05
20500,0.0065271757
31506,0.00027843413
1401,4.7801783e-05
45198,0.0049584755
33122,5.912606e-05
22485,0.00015782064
53493,0.0019835813
46900,0.00021026308
52692,0.008395616
23822,0.037633475
29519,6.1629304e-05
10210,0.00040344204
47576,0.05668414
251,0.00039283664
958,0.023572791
3369,0.13283546
33897,9.417489e-06
23105,0.0012213874
8439,0.01677385
32063,0.12704995
37070,0.002879523
3858,0.00056000764
42543,0.0002952378
14960,0.017172575
29520,0.0067148753
42261,0.00032312417
41998,0.000210859
53172,0.0032024311
35194,0.00046969348
2130,0.0007905219
8980,0.0002530493
5521,0.00057644915
16188,0.007009913
889,0.053473257
11432,7.140382e-05
40498,0.00010477948
1832,0.001037417
13427,1.7881233e-05
40973,0.022945957
33323,0.00017414961
52747,0.0018252156
31570,0.06675821
29655,0.0014382981
31794,0.006384334
37554,0.001068617
21590,5.960287e-05
26640,0.005726124
23631,0.0004177413
14697,0.00024232312
16705,0.00044443266
21797,4.5656117e-05
43934,5.7338024e-05
17166,0.00013290952
19997,0.00018439977
39303,0.00026294112
3446,9.2263734e-05
3358,0.928006
2819,0.00055869704
27120,0.0072443895
38119,0.00021050144
45005,7.569503e-05
12901,0.009936276
1124,0.000120155746
17401,0.009515172
49279,0.0011761421
773,0.034601092
7006,0.06384118
32429,5.1854695e-05
43699,0.000600277
49858,0.005871667
3378,0.0035023084
41681,0.0014529397
8288,0.005347709
642,0.00041857542
45119,0.0020999303
24954,0.5373785
14791,0.003924764
1630,0.0011747134
40838,0.011187916
30719,0.048870496
9051,0.10804336
15934,0.00015174192
47142,2.5987287e-05
19099,0.25444368
1433,0.19467308
33306,3.8384653e-05
16915,0.035764404
25761,0.0002710452
45400,1.1754282
52403,0.0001772485
27283,0.0014667478
36345,0.012235112
22129,0.0017158561
10882,0.00010918975
34685,0.024906678
15445,0.098803
13954,4.7444173e-05
17474,0.008758581
28159,0.013087328
15552,0.00026449043
36937,8.237023e-05
11134,0.13696437
43666,3.4093275e-05
37090,0.0032372472
8742,0.00022968992
53765,1.633154e-05
6071,8.713819e-05
28031,0.00026151098
31372,0.0043852595
43978,0.0012771077
3241,0.0009110591
50418,0.0011953121
51003,4.2437605e-05
9293,2.2172682e-05
17330,4.3629647e-05
42488,0.02714854
6873,8.65422e-05
25602,0.00040546778
19151,0.00040105882
53149,0.0013928246
46265,5.078187e-05
32196,0.00010978573
7592,0.00022265816
28725,8.9045374e-05
16941,0.00018797538
44530,9.8700424e-05
43328,0.009185791
42670,0.00022122797
18965,0.000631848
31893,0.009925299
9466,0.04349812
30288,0.00031275625
15586,0.059159264
28514,0.020802064
34748,0.000400463
1255,0.006134609
14903,0.007984151
16530,0.00084042986
8997,0.0003530356
5496,0.046446785
15036,0.012437284
29563,0.01013679
41184,0.0012603205
44234,0.00015472168
24126,6.329813e-05
45650,0.1567884
16683,0.0020590073
4402,0.0003800862
47551,0.0010303908
43141,0.00033480284
18278,0.00017963226
8554,0.08759837
23125,0.0010413468
48961,0.004886115
15983,0.0005388
13990,0.009601367
48530,0.021392554
37708,0.10833296
13898,0.000114791954
53763,0.0008301864
48261,0.024322681
2088,0.00028939827
17651,0.00023445718
43440,0.00015984688
27036,6.0556486e-05
15626,0.007845185
8886,0.00012242045
27674,0.0007088056
23782,0.00015102676
12734,0.13880022
8641,0.00021801003
31629,6.7112574e-05
595,0.0006266061
43740,0.002578032
29801,0.00027378625
36386,0.0038779785
23017,0.00011526874
7728,0.0020154656
6867,7.295342e-05
15456,2.5152844e-05
52047,0.00023326537
47949,0.0029779396
22532,0.026917407
49786,0.045031376
14738,0.00028749148
48646,0.0016434985
45021,0.00035053308
34646,2.741776e-05
43977,0.000473983
9455,0.00014542475
53575,0.001303419
19882,0.00040213126
43301,0.00029619123
50073,0.026820855
48722,0.00015007323
52162,0.01695073
37824,0.017716492
23076,0.03871792
24588,0.11953636
10333,0.0013271105
39371,0.0034929237
43659,3.1351552e-05
44733,6.9141147e-06
11841,0.33141795
31771,0.4394214
10334,8.546941e-05
32026,0.00016628313
41099,0.00017152746
825,0.005499353
32652,0.00027843413
18051,0.011335141
1591,0.0064349114
17152,8.964137e-05
22686,0.041387133
44685,0.015827386
33171,0.00018833294
17358,6.8185385e-05
20932,0.00025960413
16341,0.10963319
9271,0.0008722315
17555,5.19739e-05
36959,0.0051597524
7261,0.10395721
13813,0.00012909532
30169,1.6772408
38580,0.00021657982
8507,0.075901985
13026,0.0005684667
41992,0.01073927
34502,5.8530048e-05
10786,0.000800051
32563,0.0022686003
32462,0.0474617
37531,0.054023538
39410,0.089050695
44233,0.0011301804
6391,0.022421664
22214,0.0001417298
7044,0.0006485266
45622,0.026119988
49322,0.021452647
4815,0.018001512
31815,0.0025103742
50862,0.004947918
42845,0.0005807382
31834,0.00036209225
18709,3.874227e-05
36199,0.00034517053
51275,0.07284387
6062,0.0003388546
38149,0.0007713442
32498,0.00020144341
22028,0.002002022
14900,5.2450712e-05
2820,0.00024685197
33626,0.00023338455
51399,0.036243927
8791,0.01416721
28894,0.00012861856
38249,0.006887149
5830,1.0064272
2306,3.6119764e-05
46244,0.00029583368
49725,0.12102599
1771,0.05694363
30783,0.0005835976
48787,0.00079207035
7651,0.006872824
25722,0.008125818
21925,8.59462e-05
51414,0.003664922
45738,0.0001904783
20153,0.004603265
29351,0.00044645832
9511,0.00012885693
52097,0.030093106
18070,0.117416225
26738,0.010416545
2262,0.10109492
43521,8.999896e-05
53023,0.00020895206
35636,2.396078e-05
24498,0.003578095
34760,4.7920985e-05
48668,0.0064028124
39033,0.0003486264
30109,0.00018261196
11008,0.01028358
28416,0.000747163
15911,8.5707805e-05
38708,7.092701e-05
2890,0.337527
6943,0.00047183826
4525,0.025978176
35346,0.00021133573
9813,5.1259863e-06
52512,0.0001076402
15383,0.020704687
10309,3.6000558e-05
3393,0.14245667
11250,8.821098e-05
40250,0.0004742213
49376,0.0025568672
50597,3.5762147e-05
25688,0.32713315
82,0.00076812797
51513,0.000685576
53757,0.000594201
51613,0.00026186852
10158,0.0038072022
45225,0.11868131
14789,3.70734e-05
36013,0.06228667
27352,0.011876704
21092,0.000812677
5176,0.003578689
38724,0.00021753329
48682,0.011622456
18933,0.004466676
53262,0.00048017892
22757,0.0026098974
5565,0.011053756
53718,0.00016223069
44739,0.0021584565
26961,0.00046385496
6913,0.002082919
47322,0.1837729
24679,7.462223e-05
32133,0.046465904
42337,2.9802277e-06
45785,2.2053475e-05
1904,0.0006175518
50821,0.04188455
23130,0.0006050425
23729,0.00013088323
21333,4.494089e-05
16299,9.3336515e-05
37495,0.00039688815
14216,6.0556486e-05
30571,9.595887e-05
9269,1.585471e-05
6962,4.6252135e-05
22630,0.00013624693
10716,0.14886096
24602,0.02501167
12538,0.0013704442
13142,0.26943707
12675,0.0019424158
44600,0.0145337265
35304,0.006570166
48192,0.0007182164
4247,5.3046726e-05
19974,0.00023481472
46580,0.00069069845
50718,0.00021002471
480,0.00014447123
47975,0.00020787939
6811,2.7298554e-05
21477,4.2676016e-05
34626,0.000608974
32690,0.00079087925
8510,0.00039450492
23513,0.00039462408
18286,0.00037817957
37068,2.7536968e-05
3456,2.6583319e-05
11109,0.00159006
34009,0.0008765193
21171,0.0038714474
34558,0.017033355
6185,0.003002661
52721,8.59462e-05
33777,0.3117621
13352,0.011359185
11251,0.00010775939
20474,0.00030870442
6257,0.0005215238
29979,0.00016246906
18865,0.00012599629
46835,0.0009248747
31207,5.149709e-05
31528,0.00060242147
46335,0.00013231355
23357,0.00021073982
18723,0.019748613
16876,0.0004217927
40430,7.903264e-05
48263,3.194758e-05
17315,1.1408465
49281,0.0025038342
456,0.0005136601
13281,0.002204252
38059,2.315959
17249,0.0033732913
45411,0.027083915
9444,0.02859665
33545,0.15413716
19747,0.019450646
36282,0.0010191967
49656,6.9735004e-05
45446,5.161629e-05
46929,0.004700207
20836,0.0012737741
3036,0.09189597
52007,0.00020811777
3727,0.05991562
19404,0.00031061115
28602,0.00023409964
42384,0.0028111723
35501,0.0005886014
40274,0.13757105
20722,0.00011681828
30336,0.0022192392
46823,0.0002840354
6568,0.10558145
46122,0.0015112658
5162,0.004252795
27862,0.004086478
25507,0.00020180097
52265,0.00021252758
33607,0.00020299281
22563,0.000419767
170,0.0012977044
42920,0.00028272448
10858,0.0002217047
36525,0.0006005153
6467,0.47349924
3660,5.5549986e-05
41346,0.003929514
13831,0.000102753125
20238,0.009318194
35910,0.0012411518
34756,3.70734e-05
36842,0.008713321
47507,0.00016282663
9472,0.0071734963
2354,0.0029037714
17669,0.04388405
46238,2.7775379e-05
50019,0.0009891861
52103,5.1854695e-05
27415,0.00045777808
38330,0.006858735
19854,0.00061767094
21557,0.00016032365
5298,1.8238856e-05
34234,0.00017557987
30399,0.0009882334
15790,0.0007359657
32669,7.390703e-05
28325,0.00061504997
7914,0.0017469159
21343,5.400035e-05
11147,5.5430784e-05
22979,0.000281056
19992,7.486063e-05
33074,1.966934e-05
14122,0.0001296913
16989,8.8330184e-05
1457,0.0008985534
15438,0.002131097
17619,0.00034850722
3348,0.00022384999
33127,0.0006706849
30987,4.553691e-05
32613,0.01997276
137,0.00019608006
19662,0.027820049
19205,0.0065338076
28598,0.00013457824
14859,4.7920985e-05
2669,9.8342825e-05
3906,0.00029416525
4474,0.00027605062
7332,0.00042882306
16494,4.9828242e-05
7918,0.007674377
37701,0.027519027
41877,0.068311684
10792,1.8477269e-05
2294,0.008187895
12168,0.00068891153
16416,0.07289086
40373,0.0009627475
9282,0.00013636613
45519,0.00038032452
17490,0.0003262226
18219,0.00024577935
11389,0.17855754
10593,0.00014995404
24694,0.0015187645
26004,0.04138027
1577,1.6093125e-05
52292,3.2901222e-05
50853,0.00059789425
38552,0.0057682013
20747,0.00011979816
9133,0.03380932
53240,0.00059074594
31328,0.00051604304
8418,0.0015025765
40555,0.0038294094
48035,0.00017557987
53265,0.020046024
14532,3.8146245e-05
25177,6.90198e-05
20606,0.0007345362
3799,0.01830471
28573,0.0019434866
31205,0.00015734388
13473,2.8132996e-05
47501,5.9364465e-05
14710,0.0723685
16270,3.5046916e-05
29382,9.202534e-05
45219,0.0008368566
4964,0.004544763
23575,0.004122213
35103,0.0011650687
51186,8.475421e-05
37799,9.786604e-05
10042,0.0023775424
12186,0.002263248
17693,0.007644802
26253,0.027490612
12352,0.00017557987
29079,7.9271034e-05
1169,0.0001584166
34800,0.0040590526
15046,0.00051806855
7639,7.3549425e-05
40304,0.0027781245
45215,0.00028343953
29904,0.00035243976
29491,2.801379e-05
48839,7.366863e-05
34740,1.442422e-05
23209,0.004306685
30196,0.00034981806
38089,0.00012647305
4727,0.06845185
7184,0.00018976319
47405,0.008705167
46096,0.0006305375
26125,0.0014186567
24599,0.003747466
30298,4.9589835e-05
1655,0.011248152
33402,0.0011460172
43388,0.0054030814
10573,0.0016268365
47944,7.259582e-05
25291,0.011108813
7481,8.141663e-05
47704,0.037724167
27499,0.031623937
42870,0.028534207
18690,0.00092832855
14407,6.460935e-05
4020,0.00021181247
3890,0.0011243457
32246,0.007266876
18873,0.077229924
518,0.00010799778
277,0.0018742391
16861,0.15341622
29515,0.0006999903
13532,0.0004264399
21457,9.059496e-05
50471,0.0001957225
45134,0.010320156
32365,0.007921707
12556,0.045844607
26846,5.1854695e-05
29587,0.0012855608
8428,0.00024744787
5291,0.027842192
22355,0.00026055757
419,0.5037539
13655,0.00966654
37368,6.5682165e-05
34047,0.011040197
4576,2.5629668e-05
5945,4.458328e-05
51463,0.20046838
35326,0.00065579364
22645,0.004325558
27147,0.007498334
17453,0.00015627117
42500,5.8291644e-05
48126,0.006458126
16098,5.447716e-05
52767,0.00088164076
14566,3.3616456e-05
37250,0.04963059
42819,0.27544397
46980,0.000919277
17292,0.00043644916
39951,0.00026437125
44722,0.0016875325
50775,0.00013183679
38641,0.031739313
13496,0.006217068
43438,0.00028892158
2039,0.001115415
10423,0.00021193166
41777,0.0041850135
95,0.00028236693
35485,0.42000824
41583,0.0016581371
26506,8.129743e-05
44978,0.00042048196
17773,6.3417334e-05
23467,0.006785446
495,0.0020447315
23122,0.0025360587
35080,4.5060096e-05
4575,0.09602466
38829,0.3263789
24628,0.018811043
20194,0.00010144196
20874,0.0080771
32472,0.22778232
4436,0.00012909532
19367,9.619727e-05
40574,0.00010311072
21255,0.012374529
52871,0.00029583368
9215,0.0051888083
27639,0.000115387935
24573,0.026330056
35044,0.00025161915
24207,0.00019727192
49175,0.00063554116
40815,0.08984526
26573,0.00040987672
43769,8.4635016e-05
10542,0.011534668
20179,0.05629467
26826,0.00042941887
40242,0.1563298
31585,0.0037386776
43541,0.003714093
4977,0.08766782
52531,0.00046266342
32043,5.8887654e-05
42318,0.0006048042
48988,0.00010847457
30414,0.0004247717
7102,0.017936762
33974,0.0005632245
12392,0.0030953612
48721,0.0036029206
14177,0.00046802533
35035,0.00028772984
16041,0.007898171
8840,0.00021705656
37678,0.00045634824
10462,0.0004352576
5332,6.830459e-05
3968,0.015253441
42738,4.2199197e-05
42421,0.00016366097
49699,0.0005675136
28287,0.0022339884
20165,0.0020444936
35645,0.02102224
28170,0.00035506143
4941,0.055737853
33794,0.00012265884
37035,0.0037230004
52775,2.4556812e-05
13006,0.019908957
40853,0.5492879
49872,1.1324818e-05
14341,0.000539634
45658,5.090107e-05
11810,0.001713357
23552,0.00032538842
20677,0.0019463421
32534,6.9258196e-05
6700,0.0014305606
48014,0.3971255
52908,0.0001136
18047,1.7523613e-05
44425,0.00024566017
34415,0.0012902039
34776,0.000114076785
44814,0.3453612
16508,0.025312867
46076,0.08521757
13800,0.017415693
27469,0.062478416
6486,0.0009772769
36653,6.4490145e-05
24704,0.00021157411
35931,0.00011169287
52414,0.0026307043
50189,4.410734e-06
36996,0.00047076587
16208,0.001758697
53184,0.008018446
12290,0.0056756297
28414,0.02473504
11517,0.009608215
42612,0.00010227634
36485,9.7031654e-05
40253,0.03871322
32037,0.0003213366
15365,0.15789951
23971,0.0017854716
41391,6.0437284e-05
13829,9.762764e-05
1656,0.000109904926
49333,0.0039723786
36034,7.831743e-05
29040,0.10348233
31861,9.7985234e-05
33759,0.008385213
7753,0.0003904534
3277,0.0002258761
7551,0.00013994191
7153,0.0010028816
14175,0.00074609095
14963,0.005007464
39547,0.028448703
6667,0.00061111845
430,0.0027763415
15256,0.0003337303
51709,0.00017569905
48085,0.00034171465
43015,0.034772083
2812,0.029780965
29640,0.00084674265
53111,0.6083336
46373,0.0012001939
17804,0.005551872
33473,2.6344906e-05
39569,3.0382514
2280,0.031900864
5037,0.0010274138
53654,0.0033683013
42424,3.7431015e-05
48313,0.0003898576
38339,0.0017321596
21880,0.00078635284
34983,0.001267464
