Train_ID,Score
43590,0.012556202244013548
18289,0.012543601915240288
7791,0.012502881232649088
7758,0.012433315627276897
45922,0.012402482330799103
8870,0.012311342172324657
37562,0.01228559110313654
31341,0.01226691622287035
26684,0.012190177571028471
44446,0.01215278496965766
26268,0.012098703067749739
44107,0.01205694442614913
16952,0.01204092800617218
35876,0.011907415464520454
15706,0.011878267861902714
2012,0.011785070411860943
7246,0.011715801432728767
38672,0.011714504100382328
14509,0.011565796099603176
6542,0.011527398601174355
38969,0.011512744706124067
37170,0.011379570234566927
31766,0.011288770940154791
36037,0.011102069169282913
15542,0.011046028230339289
35208,0.01095643313601613
20611,0.010836233384907246
23289,0.010812371503561735
14208,0.010561485774815083
50992,0.010509994812309742
29077,0.01050939504057169
39942,0.010386629030108452
32601,0.010373268276453018
25160,0.01031956123188138
26497,0.010251888073980808
42784,0.010227718390524387
27851,0.010033725760877132
33305,0.009977667592465878
23810,0.00996834971010685
309,0.0099318977445364
34566,0.00991284754127264
42743,0.009845685213804245
4605,0.009821438696235418
52301,0.009790158830583096
12216,0.009713282808661461
47498,0.009683954529464245
51333,0.00966146681457758
41806,0.009644914418458939
45540,0.009628445841372013
22830,0.009623464196920395
15047,0.009584289975464344
12572,0.0095005352050066
18792,0.009493457619100809
15678,0.009484590496867895
46743,0.00944435503333807
50604,0.00944088026881218
20772,0.009396077133715153
18802,0.009351938962936401
7324,0.009289531968533993
23369,0.009281640406697989
40880,0.009264506865292788
53890,0.009181032422930002
24786,0.009099085815250874
52520,0.009072218090295792
34863,0.009049135725945234
2320,0.009010115638375282
26565,0.008838197216391563
20550,0.00883452221751213
9607,0.008824067655950785
44630,0.008749682456254959
13145,0.008731155190616846
35889,0.008659029379487038
4445,0.008645094931125641
29831,0.008517816662788391
10354,0.008490822277963161
21180,0.008477196097373962
3466,0.008383347187191248
31405,0.00835791090503335
2146,0.00828544795513153
38859,0.008285347372293472
41682,0.008263083640486002
43070,0.008253288455307484
26469,0.008162057027220726
53217,0.008115133736282587
11287,0.008100136183202267
6068,0.008087496273219585
53425,0.008072493597865105
5179,0.00806107372045517
24345,0.007989862468093634
34744,0.007987339515239
16580,0.007963225245475769
27211,0.007930071093142033
38393,0.007906794548034668
249,0.007899024523794651
41528,0.007831084076315165
47041,0.007823199033737183
22136,0.007815670687705278
4546,0.007804829627275467
4764,0.0077802997548133135
7945,0.00771863991394639
20714,0.007668875623494387
13739,0.007624360034242272
7807,0.007597418501973152
12435,0.007582415826618671
46011,0.007524594664573669
18237,0.007439411245286465
15091,0.007406835909932852
35131,0.007389060687273741
51848,0.007381106493994594
1498,0.007364602759480476
44098,0.0073522231541574
6942,0.007336781360208988
24210,0.007325505837798119
7646,0.007321921177208424
6456,0.007298529846593738
8912,0.00726989028044045
1193,0.007262514904141426
30548,0.007251594448462129
41694,0.007234907243400812
15901,0.007231668569147587
39392,0.007225386798381805
22834,0.00719617260619998
1369,0.007193455472588539
2901,0.007189443334937096
41899,0.007185125723481178
41147,0.007170551456511021
34905,0.007168617332354188
15395,0.007147621596232057
488,0.007141164969652891
29724,0.0070958733558654785
15351,0.007094270084053278
41380,0.007093358319252729
19671,0.007019947515800595
43209,0.0070147644728422165
22198,0.007010450353845954
31828,0.00700243073515594
83,0.006998097058385611
38433,0.006977422162890434
38784,0.006971435388550162
53047,0.006951622664928436
20337,0.006939474958926439
21042,0.006934126140549779
35043,0.006913060322403908
33180,0.006907695438712835
46516,0.006894497433677316
6813,0.006894038990139961
38623,0.0068890671245753765
16238,0.006888832431286573
26743,0.006876909406855702
24482,0.006857309490442276
21223,0.00683982390910387
33779,0.00682513602077961
14858,0.006813558051362634
17546,0.006810321006923914
35777,0.00680908840149641
9133,0.00679335743188858
4360,0.006763502489775419
21225,0.006745258346199989
44432,0.006744372891262174
50759,0.006742311641573906
11910,0.006735007278621197
46678,0.006725104060024023
15619,0.006724589504301548
10223,0.006724092643707991
26053,0.00669006397947669
47233,0.006689704023301601
43729,0.006682948209345341
4123,0.006682516075670719
37155,0.006681297440081835
49685,0.006680483929812908
18415,0.00664476421661675
41256,0.006638708524405956
18398,0.006627600407227874
13726,0.006621063686907291
15902,0.006589745171368122
51810,0.006587871350347996
5655,0.006551316240802407
21776,0.006543181603774428
4218,0.0065222387202084064
28389,0.006505792494863272
17691,0.006464213598519564
41994,0.006460822420194745
25678,0.006454138085246086
23134,0.006418902426958084
21833,0.0064177545718848705
53811,0.006416200892999768
10231,0.0064158053137362
14950,0.006415769457817078
49714,0.006409954279661179
19939,0.0063999060075730085
25441,0.006398070836439729
9466,0.006396459881216288
53879,0.006395477801561356
40694,0.0063915017526596785
14254,0.006383643485605717
14516,0.0063772546127438545
1983,0.0063710748217999935
11219,0.00637038447894156
7694,0.006352688185870647
47119,0.006338805891573429
21370,0.006327441660687327
26568,0.006313981721177697
28298,0.006310869473963976
32633,0.006306678522378206
51844,0.006295745726674795
21927,0.0062740095891058445
13252,0.006271424470469356
47389,0.006264979485422373
48187,0.0062594793271273375
17838,0.006249190075322986
7439,0.006248880177736282
44101,0.0062480338383466005
52632,0.006245807511731982
9085,0.006238791858777404
43357,0.0062327915802598
9457,0.006231272593140602
16508,0.006228704005479813
29132,0.00622273632325232
53598,0.0062212334014475346
10135,0.006206045858561993
7357,0.006199793657287955
51663,0.006199142197147012
44654,0.006192489992827177
28872,0.006182810990139842
9956,0.006162623642012477
28926,0.006162496050819755
20397,0.006159217096865177
8830,0.006140969227999449
50127,0.006135837407782674
30580,0.006129204062744975
23613,0.006124124862253666
16945,0.006116826552897692
40973,0.006108153611421585
24302,0.00610602181404829
27555,0.006103092338889837
29312,0.006102739833295345
49537,0.0061013661324977875
42511,0.006089570000767708
44249,0.006088640540838242
37733,0.006085620727390051
4988,0.006082033738493919
16114,0.0060726348310709
37468,0.006072112824767828
21032,0.006052666576579213
19617,0.0060427249409258366
24720,0.006030453136190772
30449,0.006020347587764263
3,0.006016302853822708
28136,0.006003613583743572
6101,0.006003212183713913
928,0.005989325698465109
25980,0.0059890723787248135
53578,0.005987024400383234
334,0.005966122029349208
33487,0.005958590656518936
7957,0.005954353604465723
4941,0.0059523512609303
33808,0.005948685109615326
24833,0.005947483005002141
8386,0.005940030328929424
31001,0.005927511723712087
6191,0.0059249920304864645
6938,0.005912536755204201
46188,0.005893482128158212
50213,0.0058682004455477
44190,0.005850818706676364
7619,0.005849640350788832
21309,0.0058482077438384295
36345,0.005836880998685956
29821,0.005835381802171469
36559,0.0058353429194539785
16892,0.0058245910331606865
31096,0.005820622434839606
22050,0.005815843585878611
27294,0.005803971318528056
25662,0.00578969344496727
2777,0.005788758397102356
51252,0.0057772863656282425
34267,0.005775725468993187
40154,0.005773517768830061
51765,0.005765846930444241
21035,0.005765650887042284
30358,0.0057649691589176655
3086,0.005752419354394078
52345,0.0057426190469414
15589,0.005741725908592343
5416,0.005731419660151005
42107,0.0057280841283500195
4318,0.005725792609155178
43011,0.005717589985579252
12878,0.0057171545922756195
46962,0.005715710576623678
35357,0.005698599386960268
24754,0.005694261752068996
47476,0.005692736012861133
24934,0.005685380194336176
8406,0.005670872982591391
48563,0.005670258542522788
8529,0.005668222904205322
5354,0.005664205644279718
14309,0.005655721528455615
16657,0.0056318845599889755
32695,0.005621603224426508
3043,0.0056189727038145065
359,0.005598630523309112
3069,0.00558712612837553
51279,0.00558133888989687
3841,0.005581260891631246
30831,0.00558125926181674
20141,0.005565504310652614
39339,0.005561318714171648
1071,0.005557669326663017
26603,0.005554068135097623
8488,0.005550063913688064
11652,0.005546156316995621
9844,0.005542964907363057
15497,0.005539242876693606
8812,0.005534149473533034
23450,0.005532057490199804
23879,0.005528921261429787
32525,0.005528589244931936
38641,0.00552739342674613
17044,0.005521377548575401
5686,0.005520261125639081
45418,0.005515306023880839
31068,0.005492932396009564
16546,0.005482034757733345
10582,0.005479334155097604
3904,0.005477155791595578
17202,0.005470444215461612
45452,0.005444854963570833
30457,0.005439091939479113
27847,0.005424398463219404
36548,0.005410028621554375
10795,0.00540865957736969
35073,0.00540742976590991
13402,0.005406221142038703
32261,0.005405218340456486
19709,0.00540205230936408
10010,0.005401614587754011
6356,0.00539953843690455
5832,0.0053908806294202805
36000,0.0053880587220191956
43425,0.005380958318710327
22970,0.005373319843783975
51419,0.005370865110307932
36013,0.005364083684980869
22992,0.005363056203350425
33279,0.005359627306461334
30146,0.005357733462005854
2655,0.005340954754501581
4252,0.005337083013728261
53681,0.005333118140697479
47487,0.005326596787199378
30910,0.005318799056112766
23939,0.005310248350724578
12651,0.005301430821418762
37813,0.005298167932778597
32054,0.005294106900691986
37929,0.0052872709929943085
32048,0.005285943625494838
36871,0.0052841948345303535
4478,0.005277199670672417
26301,0.0052733528427779675
34624,0.0052688701543956995
17214,0.005267091561108828
25082,0.005258030258119106
18556,0.00525623606517911
43332,0.005254095420241356
45669,0.0052535682916641235
7470,0.005249649286270142
28185,0.005248451139777899
1938,0.00524285132996738
25771,0.005238124635070562
7953,0.005237988429144025
22410,0.005231275921687484
25571,0.005231004673987627
42734,0.005229009315371513
5480,0.0052207414992153645
52904,0.005218642996624112
52349,0.005216572899371386
33172,0.005216232966631651
43456,0.0052118441089987755
15515,0.005205766065046191
4481,0.005203929729759693
18313,0.005198035389184952
1260,0.005195253761485219
6131,0.005182650871574879
5888,0.005181295797228813
4700,0.005176309496164322
20469,0.005171045893803239
40867,0.005167025839909911
181,0.005166287999600172
14844,0.005163685418665409
97,0.005163258872926235
16415,0.0051615615375339985
12842,0.005159446038305759
33459,0.0051575275138020515
21649,0.005144578870385885
53225,0.005139857763424516
14222,0.0051377336494624615
17336,0.005136407678946853
19688,0.005135886371135712
47890,0.005133628845214844
5783,0.0051309410482645035
12987,0.005116399843245745
46661,0.005115381442010403
17069,0.0051088179461658
8727,0.005107032833620906
11110,0.005104616051539779
11855,0.0050966269336640835
23094,0.005096564767882228
17440,0.005092635750770569
38720,0.005081998649984598
13412,0.005074935033917427
15511,0.005073363892734051
33814,0.005063391290605068
42775,0.005054211476817727
46473,0.005053566303104162
13468,0.005053566303104162
11674,0.005045487778261304
51444,0.005042035598307848
22422,0.004997782874852419
32440,0.004991516936570406
630,0.004985430743545294
13774,0.004981203703209758
26786,0.004980174824595451
27459,0.004975777119398117
33738,0.0049722143448889256
38054,0.004970319801941514
9164,0.004968983121216297
8825,0.00496870162896812
16073,0.004968456691130996
24715,0.004966543987393379
45767,0.00496493699029088
12786,0.00496473116800189
41618,0.004964560503140092
21795,0.004955056589096785
53181,0.004953373223543167
18800,0.004947478184476495
49288,0.004935750039294362
14318,0.004932618234306574
24296,0.00493225222453475
7577,0.0049219513311982155
14705,0.004920165985822678
19542,0.004917460959404707
26023,0.0049173166044056416
22536,0.004913849988952279
46045,0.004912005737423897
9156,0.004905173555016518
49683,0.004898375831544399
44081,0.004895741352811456
40171,0.004890038864687085
21949,0.004889549221843481
37290,0.004887899151071906
38353,0.004887745715677738
5073,0.004884012043476105
32655,0.0048826022539287806
27931,0.004882472800090909
23175,0.004879949148744345
14933,0.004871614510193467
4196,0.004871505778282881
28983,0.00487145222723484
3992,0.0048656214494258165
28175,0.004865264054387808
14234,0.004849724005907774
16137,0.004839256405830383
46941,0.004837756510823965
25722,0.0048321825452148914
24919,0.004831568105146289
34308,0.004830335499718785
34998,0.004825341049581766
32636,0.004823306575417519
26841,0.004823113093152642
10564,0.00482174102216959
45885,0.0048164683394134045
13366,0.00481265620328486
48076,0.004811877850443125
9716,0.004808464087545872
18541,0.004804976284503937
18069,0.004803231451660395
25517,0.004801421659067273
46999,0.0048002980183809996
23226,0.004799986025318503
39208,0.004793947795405984
46984,0.00479178037494421
29884,0.004790479084476829
11204,0.004787535406649113
1407,0.004773898283019662
34125,0.0047619936522096395
408,0.004758068826049566
33541,0.004754515830427408
41749,0.004754515830427408
4435,0.004753588233143091
22454,0.004747115075588226
3483,0.004733531270176172
17621,0.004733405075967312
32275,0.004729032516479492
27188,0.00472770631313324
14302,0.004727660212665796
932,0.004718503216281533
29123,0.0047132528852671385
4147,0.004705740604549646
20318,0.004704853519797325
19355,0.00470233173109591
6240,0.0047018323093652725
40449,0.004701277241110802
2618,0.004689845023676753
53834,0.00468003423884511
50524,0.004679260775446892
7244,0.0046789676416665316
38347,0.004668444627895951
2746,0.004659734200686216
14797,0.004657430108636618
44838,0.004656761884689331
26746,0.004646155284717679
53591,0.004644704982638359
53720,0.004638582468032837
5365,0.004637218778952956
38931,0.004629039205610752
31599,0.004624895751476288
51198,0.004616028629243374
47597,0.004612766206264496
6479,0.004610817413777113
1050,0.004610530566424131
27424,0.0046051437966525555
20133,0.0046033363323658705
16649,0.004603330045938492
24756,0.0046031298115849495
49306,0.004600699292495847
49171,0.004596834536641836
24117,0.00459574768319726
34436,0.004593357210978866
31678,0.004592179786413908
52401,0.004588658455759287
42482,0.004581268876791
35861,0.004576631356030703
46991,0.00457297102548182
18405,0.0045717505272477865
19700,0.0045692892745137215
8156,0.00456655491143465
44724,0.004564375849440694
50715,0.004562529502436519
4648,0.0045614480040967464
36124,0.004560850560665131
16928,0.004555059596896172
22686,0.004553642589598894
2800,0.004548185039311647
34097,0.004547741496935487
8578,0.004543832037597895
37379,0.004541261587291956
14028,0.004538023844361305
11883,0.004536885069683194
18042,0.004536473425105214
27262,0.004533989354968071
49956,0.0045337192714214325
18439,0.004531035199761391
4656,0.004517943598330021
24558,0.004512370098382235
36901,0.004510673228651285
11646,0.0045040324330329895
37406,0.00450149504467845
50916,0.004500261275097728
2573,0.004498559515923262
49007,0.004496054025366902
7990,0.004495431203395128
21954,0.004493895452469587
15829,0.004486158024519682
19635,0.0044825568329542875
4137,0.004479117225855589
3233,0.0044726228807121515
23133,0.004471861990168691
35433,0.004469945095479488
45384,0.004469789331778884
51031,0.004465888487175107
30108,0.0044614693615585566
9920,0.004453385015949607
34643,0.004451246000826359
19765,0.004448712803423405
20557,0.004438756033778191
32626,0.004436886636540294
48021,0.004433091264218092
1477,0.004429721739143133
32476,0.004426769912242889
23458,0.004408836364746094
11209,0.004401036072522402
17021,0.0043980153277516365
51212,0.004393718205392361
39111,0.004392851144075394
13192,0.004387386608868837
44994,0.004386540036648512
15866,0.0043846555054187775
35716,0.004384306026622653
46492,0.0043831439688801765
18176,0.004379831254482269
17182,0.004379396792501211
33219,0.004378833342343569
25916,0.004373342264443636
22243,0.004368191584944725
51884,0.004367368761450052
50318,0.004365216009318829
10263,0.004363954532891512
17677,0.004361484665423632
13354,0.004360411083325744
34494,0.004358984995633364
42412,0.004358142847195268
16490,0.004354993347078562
45622,0.004354864824563265
28735,0.004354610573500395
21629,0.004352168645709753
53626,0.004350190982222557
36861,0.004348748363554478
40849,0.0043444696348160505
16696,0.0043378041591495275
14575,0.004337318707257509
27835,0.0043361736461520195
10845,0.004334313329309225
1985,0.004331078380346298
36507,0.004328603856265545
858,0.00431969459168613
2262,0.0043115317821502686
28619,0.0043107676319777966
15291,0.0043039401061832905
25055,0.004301215056329966
40476,0.004300177562981844
13781,0.004296411294490099
45575,0.004295053891837597
15378,0.004290277371183038
18361,0.004287645453587174
47928,0.004287343006581068
41741,0.00428721634671092
22580,0.004282791865989566
11974,0.004268622025847435
34086,0.004264028277248144
39773,0.004263950744643807
13649,0.004261825466528535
2172,0.004259237553924322
53285,0.00425833067856729
47953,0.004258124390617013
23374,0.004257558146491647
50996,0.004256997723132372
34625,0.004251902922987938
43423,0.00425010547041893
35622,0.004246681230142713
50522,0.004245223477482796
32427,0.004243005299940705
43248,0.0042333840392529964
40220,0.004223145777359605
52151,0.004220175324007869
16361,0.0042157722637057304
17919,0.004213513806462288
12189,0.004210642538964748
31973,0.004207580583170056
23010,0.004204784519970417
45888,0.004204113967716694
2763,0.004202581010758877
19956,0.004201614297926426
43112,0.004200031515210867
28710,0.004199804738163948
19276,0.0041977716609835625
18150,0.004196764435619116
601,0.004188414663076401
27227,0.0041849499102681875
9082,0.0041709113866090775
25824,0.0041688294149935246
909,0.004168605897575617
24508,0.004168205428868532
28280,0.004166399827226996
15139,0.004166325554251671
22859,0.004152817651629448
22139,0.004145275102928281
32947,0.004143363097682595
53073,0.004142635501921177
15125,0.004142168210819364
34148,0.004135620780289173
5232,0.004131139954552054
39627,0.004130179062485695
53253,0.004129034699872136
27458,0.004121837904676795
16230,0.004120835568755865
7192,0.004111769376322627
20802,0.004111340502277017
40308,0.004106788896024227
37129,0.004104658262804151
29590,0.00410460727289319
42300,0.004101148108020425
18952,0.004089704714715481
16515,0.004079429432749748
42458,0.004071580013260245
41494,0.0040708319284021854
45020,0.004069360205903649
3318,0.0040656039491295815
48663,0.004063361557200551
30329,0.004053807817399502
39811,0.004049728158861399
53876,0.004044335568323731
30693,0.004040084779262543
2611,0.00403878022916615
13974,0.004033839795738459
29427,0.004031232558190823
26809,0.004026504815556109
11352,0.004024614347144961
10951,0.004020915133878589
10713,0.004019852727651596
36654,0.004018499981611967
39326,0.004014959326013923
13120,0.004005821421742439
586,0.00400264048948884
40412,0.004001691704615951
2034,0.004000104032456875
8365,0.003997609484940767
38028,0.003996196202933788
44863,0.0039933123625814915
40994,0.003990378929302096
6510,0.003985696006566286
29740,0.003983515431173146
6312,0.003982104826718569
4344,0.003980896435678005
40187,0.003973883576691151
1152,0.003972718492150307
53062,0.00397068914026022
33572,0.0039682951755821705
19942,0.003964163595810533
46604,0.003962945658713579
42645,0.003962720977142453
38460,0.003959545865654945
25291,0.0039581755409017205
332,0.003957449225708842
9113,0.003951509017497301
32731,0.003951313439756632
48732,0.003947637160308659
36483,0.003946909913793206
30533,0.003946253331378102
34080,0.003945868695154786
29539,0.003945295698940754
12444,0.003938972717151046
46831,0.003934633219614625
37922,0.0039337072521448135
34355,0.003932901192456484
29634,0.003931631799787283
51534,0.0039290625136345625
8780,0.0039261686615645885
30936,0.00392411882057786
46965,0.0039239582838490605
26243,0.003921829164028168
37981,0.003921507392078638
45523,0.003911346197128296
3828,0.00390463974326849
24258,0.00390145240817219
41283,0.00389725249260664
47145,0.0038960702950134873
44851,0.003895631874911487
16773,0.003885227022692561
26712,0.0038804442156106234
40701,0.003879167139530182
2294,0.0038786453660577536
49667,0.0038780225440859795
5058,0.0038746754871681333
50586,0.0038692557718604803
46880,0.0038688313215970993
2373,0.003867106279358268
8281,0.003866573912091553
40735,0.003866309765726328
46650,0.0038641495630145073
9278,0.003863700316287577
53249,0.0038622209103778005
41732,0.003860397730022669
48781,0.003860057331621647
1693,0.003858506679534912
32868,0.0038538086228072643
20603,0.0038527502911165357
32494,0.0038510337471961975
38480,0.003848675172775984
19312,0.003846924053505063
3880,0.0038281746674329042
16305,0.0038246475160121918
13742,0.0038169987965375185
45354,0.0038149722386151552
30613,0.0038126162253320217
30547,0.003811742877587676
14150,0.0038113368209451437
5565,0.0038093863986432552
18791,0.003806231659837067
27499,0.0037968195974826813
48025,0.003796700038947165
386,0.0037961015477776527
40114,0.003795393160544336
16567,0.0037933869753032923
30678,0.0037933660205453634
33696,0.003789253532886505
46102,0.00378652720246464
44438,0.003785527078434825
2612,0.003783439751714468
1470,0.0037831288063898683
645,0.003782232408411801
8857,0.0037786824395880103
284,0.003774937242269516
23709,0.0037729297764599323
7235,0.003772350726649165
11279,0.003769121365621686
43259,0.003759996499866247
38729,0.003756223595701158
14518,0.003753112629055977
18950,0.0037510604597628117
44142,0.0037504115607589483
6601,0.0037493263371288776
14936,0.003748859860934317
51275,0.00374467927031219
28513,0.0037390929646790028
10060,0.0037380652502179146
10044,0.003737233579158783
44563,0.003735470585525036
52712,0.003734353929758072
53516,0.0037339318078011274
26909,0.0037300807889550924
2485,0.003729788353666663
31824,0.0037218595389276743
29792,0.003721119835972786
31354,0.0037127037066966295
47937,0.003709548502229154
37231,0.0037068987730890512
34196,0.003705853596329689
45639,0.00370535789988935
21110,0.0037047400837764144
21707,0.0037010943051427603
20817,0.003700785804539919
16487,0.003699341556057334
29277,0.003699127468280494
9751,0.0036962400190532207
11221,0.0036960712168365717
36442,0.003694463288411498
38286,0.0036944394232705235
21417,0.003691893885843456
33712,0.0036885763984173536
38081,0.0036877301754429936
4073,0.0036859868559986353
32988,0.003682591486722231
10442,0.0036775064654648304
12532,0.003677275963127613
40028,0.003671786980703473
42191,0.0036678037140518427
19728,0.0036606620997190475
24606,0.0036598191363736987
6934,0.0036532690282911062
31231,0.0036518069682642817
3761,0.003651163657195866
18986,0.003643811331130564
47249,0.003640855196863413
23309,0.003637528629042208
5276,0.003635411150753498
29572,0.0036344766849651933
17857,0.0036266077077016234
7514,0.00362595752812922
25856,0.0036244384245947003
25718,0.003622603602707386
29813,0.003619243041612208
42886,0.003619224182330072
24628,0.003618658520281315
43687,0.003618638846091926
52728,0.003617740818299353
1146,0.0036155525594949722
46662,0.003612823784351349
12660,0.0036107066553086042
20274,0.0036100444849580526
17376,0.003607898368500173
11117,0.003605665173381567
30051,0.0036052854266017675
24460,0.003597375121898949
8909,0.00359610584564507
24637,0.003592172870412469
36263,0.003590584616176784
23803,0.0035890957806259394
10274,0.00358801381662488
13672,0.003585914964787662
752,0.0035851141437888145
25971,0.0035847917897626758
30617,0.0035837754840031266
24745,0.0035834218142554164
8676,0.003576972521841526
