id,label
39810,0
9113,0
44,0
6641,0
12115,0
4084,0
2564,0
7530,0
11358,0
32376,0
51120,1
20128,0
34539,0
47269,0
51167,0
28580,1
21470,0
5697,0
38941,0
5115,0
49094,0
8689,0
45240,0
45669,0
22853,0
1173,1
5302,0
49551,0
26684,1
14614,0
7525,0
8521,0
49661,0
9578,0
9138,0
1670,0
45873,0
43406,0
19218,0
13276,0
29821,1
1853,0
21805,1
51626,0
41003,0
7586,0
53055,0
27083,0
9288,0
10779,0
17214,0
22849,0
4587,0
45905,0
31319,0
29813,0
45250,0
9547,0
9985,0
2500,1
12516,0
46600,0
38876,0
12886,0
34777,0
20481,0
16767,0
35970,0
14830,0
42960,1
2998,0
47057,0
10968,0
27040,0
7098,1
29441,0
14222,0
17166,0
9576,0
21593,0
36037,1
18439,0
42024,0
17923,0
22028,0
43641,0
22214,0
27160,0
46573,0
29269,0
16771,0
33563,0
1708,1
9327,0
24105,1
45099,0
51659,0
29689,1
36797,0
53828,0
25233,0
36862,0
17560,0
23921,0
7877,0
19143,0
50851,0
1890,0
14831,0
3697,1
44538,0
51382,0
15515,0
32275,0
30588,0
15693,0
26194,0
25599,0
52029,0
21116,0
11646,0
3548,0
46604,0
4114,0
31028,0
45045,0
28505,0
10027,0
18347,0
49357,0
47797,0
30463,0
9345,0
28548,0
4109,0
23101,0
16353,1
35616,1
44791,0
14238,0
35449,0
45246,0
47106,0
18526,0
6144,0
20038,0
47467,0
22221,0
3380,0
25916,0
23368,1
37393,0
2899,0
2910,0
43910,0
22377,0
44823,0
47931,0
32636,1
22180,0
30132,0
237,0
31568,0
13117,0
38233,0
20044,0
12324,0
38576,0
689,0
34905,0
16711,0
46568,1
3103,0
1376,0
19238,0
22422,0
30550,0
7744,0
39134,0
50288,0
48253,0
21052,1
15720,0
37095,0
42259,0
36758,0
3252,0
38517,0
22599,0
30101,0
53868,0
9956,0
21204,0
47919,0
23440,0
11523,0
6197,0
18539,0
40373,0
12909,0
37524,0
34356,0
32744,0
43605,0
39006,0
7059,0
19111,0
10315,0
53308,1
27962,0
11590,0
50619,0
37587,0
41043,0
37642,1
53811,0
49973,0
26327,0
39721,0
5777,1
51324,0
25388,0
50292,0
14162,0
8450,0
11741,0
51532,0
35458,0
48602,0
33172,0
31458,0
51794,0
23756,0
45538,0
19397,0
48538,0
35299,1
36358,0
4200,0
48369,0
46661,0
38005,0
31893,0
5858,0
12383,0
19193,0
50003,0
29861,0
29392,0
36074,0
3265,0
51246,0
8680,0
20141,0
23186,0
26822,0
13683,0
31176,0
34485,1
24888,0
17135,0
29327,0
22003,0
52812,0
18987,0
24927,0
12979,0
29647,0
38651,1
10413,0
4428,0
4013,0
29700,0
10936,1
34619,0
7751,0
13018,0
46920,0
9448,0
25015,0
11652,0
49175,0
36230,0
39733,0
24696,0
69,0
9253,0
43532,1
15539,0
43979,0
12812,0
26909,0
16749,0
9205,0
9458,0
49571,0
43848,0
40097,0
35243,0
22993,0
27837,0
6654,0
28685,0
47842,0
10568,0
39326,0
14834,0
15324,1
35577,0
5369,0
48064,0
14385,0
28571,0
22250,0
6662,1
26063,0
17777,0
34501,0
5506,0
2364,0
53646,0
14624,1
46955,0
24986,0
9914,0
29807,0
49919,0
1498,0
5119,0
6222,0
51135,0
17533,0
2012,1
47922,0
11429,0
28731,0
40220,0
1587,0
547,0
22882,0
47212,1
4738,0
24408,1
18542,0
19094,1
43450,0
2386,0
23021,0
45817,0
3125,1
28406,0
22389,0
2250,0
24335,0
35996,1
22144,0
38081,0
44339,0
48421,0
15497,1
7685,0
43426,0
51333,1
26972,0
6483,0
30107,0
1048,0
14747,0
22889,0
44201,0
39197,0
20548,0
24558,0
11531,0
44808,0
5294,0
34177,1
18872,0
7030,1
19388,0
30208,0
51566,0
20727,0
38028,0
19824,0
38064,0
35361,0
28184,0
40114,0
7439,0
19544,0
29840,0
49782,0
27682,0
21709,0
51015,0
37789,0
49259,0
10898,0
39654,0
38347,0
33473,0
23939,0
396,0
31697,0
9364,0
8954,0
28180,0
10529,0
35733,1
28185,0
16536,0
18633,1
37432,0
7398,0
2952,0
27770,0
49921,0
40378,0
24312,0
18054,0
12022,0
45416,0
8874,0
1411,0
47453,1
5901,0
39935,0
23088,0
14135,0
1337,0
26247,0
47785,0
44191,0
40473,0
36497,0
1193,0
8861,0
22574,0
27095,0
16293,0
6529,1
16415,0
22859,0
38980,0
23318,1
11699,0
12140,0
8820,0
4493,0
3908,0
49136,0
6792,0
35433,0
4959,1
41083,0
11441,0
34815,0
49172,0
12415,0
33806,0
39153,0
15021,0
43232,0
5570,0
25365,0
14297,0
44149,0
14837,0
23844,0
52157,0
48227,0
21632,0
8986,1
46473,0
45118,0
39783,0
18901,0
31973,0
28588,1
6558,0
11210,0
33487,0
33236,0
53294,0
18180,0
3404,0
33572,0
20320,0
32440,0
49898,1
27903,0
9809,0
12365,0
7709,0
31892,0
41343,1
16114,1
10365,1
27105,0
38921,0
5487,0
23720,0
30146,0
44151,0
12056,0
25469,0
41967,0
28831,0
18905,0
52065,0
51955,0
15752,0
11560,0
14028,0
51440,0
12768,0
33106,0
28279,0
15722,0
25313,0
44741,0
46870,0
22522,0
42391,0
6811,0
37357,0
18568,0
7658,0
53192,1
49853,0
215,1
14216,0
10645,0
17565,1
5311,0
49073,0
31375,0
30613,0
25101,0
36753,0
40381,0
9236,0
53681,1
16591,0
28735,0
42899,0
42959,1
11029,0
50380,0
52126,0
23269,0
52139,0
10042,0
34283,0
913,0
25703,0
35205,0
52132,0
44719,0
47346,1
5473,0
3816,0
78,0
3520,1
44382,0
44019,0
27,0
51417,1
47873,0
37268,0
19837,0
42255,0
34291,0
43112,1
22391,1
33534,0
32525,0
2247,0
45077,0
51209,0
26666,0
8044,0
39133,0
46801,0
53718,0
18490,0
5142,0
19849,0
19070,0
34334,0
32445,0
10203,0
10840,0
1127,0
32871,0
10793,0
12036,0
4161,1
3023,1
25557,0
29407,1
9569,0
26477,0
43021,0
11438,0
23919,0
11623,0
22965,0
23200,0
39243,0
39824,1
25801,1
11814,0
31995,0
20807,0
3758,1
214,0
36382,0
38149,0
24018,0
9498,1
18203,0
9949,0
42595,0
17174,0
8252,0
44779,0
22832,0
21801,0
19090,0
10881,0
29077,1
28954,0
46614,0
26599,0
37663,0
41291,0
609,0
38536,0
38712,0
8132,0
28229,0
30601,0
21130,0
13563,0
10812,0
17221,0
33398,0
47634,0
16699,0
15186,0
37303,0
15894,1
49713,0
39092,0
44176,0
36487,0
31047,0
7629,0
3227,0
29708,0
15933,0
49049,0
30742,0
20608,1
34055,1
32859,0
4199,0
15256,0
40095,0
17838,0
38887,0
43683,0
8397,0
45779,0
45200,0
18960,0
53425,1
43317,0
46958,0
12064,0
46997,0
28084,1
27992,0
27824,1
25231,0
7213,0
42721,0
5556,0
4368,0
1693,0
6727,0
11374,0
48791,0
51289,0
50185,0
36169,1
12560,0
39870,0
36938,0
13144,0
48114,0
47644,0
44513,0
8281,0
2907,0
39204,0
4413,0
9871,0
45177,0
46231,0
3633,0
38683,0
25152,0
3157,0
27656,0
45304,0
47426,0
33317,0
828,0
34620,0
44654,0
47538,1
16932,0
7807,1
43449,0
19296,0
31060,0
13584,0
46203,0
6224,1
20756,0
2373,0
39627,0
53520,0
2024,0
39392,1
23189,0
35525,0
26753,0
9197,0
33712,0
30715,0
33466,0
28902,1
4245,0
29603,0
28919,0
22169,0
47431,0
10060,0
30752,0
47245,0
15277,0
40476,1
52179,0
48226,0
7458,0
30688,0
47034,0
6042,0
13031,0
47925,0
48732,0
36940,1
17546,0
50039,1
50093,0
5146,0
39882,0
2253,0
14858,0
48078,0
38146,0
38987,0
43814,0
3086,0
17594,0
24374,0
15690,0
10858,0
53855,0
53750,0
32626,1
42614,0
51650,0
28256,0
19956,0
47858,0
40267,0
41452,0
17305,0
21896,0
37090,0
31835,0
50318,0
7505,0
37254,0
29303,0
12955,0
16567,0
23505,0
4732,0
28127,0
15556,1
25550,0
8654,0
19539,0
53626,0
15090,0
11771,0
47074,0
12710,0
35154,0
45377,0
22296,0
29078,0
11319,0
23205,0
27901,0
47266,0
5569,1
50715,0
9588,0
28510,0
41571,0
52339,0
3854,0
45064,0
31341,1
29519,0
42148,0
52493,0
25318,0
32665,0
26500,1
12608,0
37928,0
6766,0
1098,0
19392,0
50570,0
53821,0
8279,0
29072,0
36223,0
168,0
10628,1
16580,0
18322,0
3769,0
3748,0
17400,0
5128,0
21286,0
13669,0
10314,0
1222,0
12697,0
13288,0
5111,0
50993,0
17283,0
16361,0
28048,0
15643,0
27455,0
46281,0
5058,0
4575,0
25577,0
17794,1
32643,1
19610,0
2293,0
52151,0
22007,0
46180,0
48221,0
7691,0
52345,0
30203,0
15402,0
31766,1
11368,0
17366,0
53796,0
19417,0
45078,1
25410,0
35918,0
586,1
30272,0
24258,0
14357,0
42187,1
47222,0
48964,0
21315,0
18786,0
901,0
5103,0
46696,0
11737,1
13662,0
48178,0
12008,0
26910,0
43497,0
18792,0
6706,0
33913,1
19706,0
17325,0
8870,1
32517,0
10297,0
50669,0
15035,0
20448,0
24639,0
9767,0
44321,0
32532,0
44026,0
42342,0
9357,0
14994,0
15704,0
40562,0
40789,0
44563,0
16816,0
9434,0
34114,0
46249,0
27393,0
37931,0
7893,0
43752,0
13915,0
5192,0
50420,0
38855,0
26249,0
11816,1
30437,1
22321,0
49902,0
7793,0
30245,0
6637,0
32033,0
18398,0
21610,0
12777,0
41278,0
48948,0
20673,0
28034,0
15357,0
22101,0
28669,1
13459,0
51586,0
12970,0
26744,0
52845,0
43632,1
6542,1
22545,0
15454,0
35803,0
10722,0
37087,0
28576,1
6698,1
17860,0
12315,0
11242,0
18441,0
39667,0
41209,0
36764,1
6796,0
53487,0
5921,0
102,0
45443,0
2412,0
26094,0
8887,1
46813,0
13790,0
51994,0
12884,0
18298,0
26251,0
27296,0
463,0
13966,0
53692,0
25650,1
6809,0
31242,1
6240,0
34568,0
2356,0
18173,0
25839,0
44903,0
49011,0
16448,0
4541,0
1772,1
13252,0
1804,0
6732,0
18715,0
1717,0
30806,0
31123,0
42807,0
45885,1
37749,0
51926,0
19679,0
45991,0
20616,0
372,0
20234,0
14877,0
19951,0
22243,0
26782,1
4470,0
2728,0
6276,0
3620,0
46932,1
39157,0
10126,0
52335,0
38846,0
31603,0
25494,0
14152,0
49008,0
33154,0
8264,0
20714,0
17503,0
1539,0
51139,0
359,0
18570,1
47572,0
44438,0
34209,0
20337,0
46255,0
52729,0
41782,0
15268,0
23499,0
20436,0
25647,0
37626,0
33518,0
31563,0
33696,0
21609,0
53016,0
26952,0
34319,0
31983,0
52092,1
11869,0
33786,0
50546,0
43575,0
12923,0
14458,0
30283,0
48665,1
31937,0
18875,0
12357,0
43204,0
36762,0
32121,0
41682,0
11881,0
7307,0
28550,0
37293,0
35673,0
37813,0
42051,0
6434,0
4845,0
6576,0
12657,0
25048,0
45987,0
38482,0
13593,0
53047,1
52019,0
42236,0
52210,0
46635,0
16326,0
43491,0
24268,0
27668,0
13511,0
12786,0
8201,0
7222,0
43351,0
52724,0
17466,0
386,0
53145,0
28622,0
47231,0
31962,0
7802,0
8892,0
30548,0
36481,0
50897,0
48967,0
53678,0
26791,0
21881,0
52258,0
48491,1
4481,0
52013,0
918,0
28956,0
1715,0
31034,1
24537,0
49288,0
14736,0
24720,0
6050,0
7727,0
11609,0
45043,0
39356,1
2066,0
27207,0
8972,0
8912,0
39122,0
13400,0
1568,0
21167,0
29089,0
1922,0
39806,0
83,1
31378,0
38974,0
22830,1
8520,0
42900,0
181,0
8865,0
25257,0
47325,0
20405,0
40622,0
5270,0
23580,0
23209,0
32530,0
45100,1
34858,0
34840,0
32201,0
53407,0
46154,0
34486,0
13230,0
48468,0
37414,0
36738,0
7581,1
19559,0
53447,0
4842,1
37655,0
48283,0
392,0
14268,0
2886,0
21508,0
1340,0
41727,0
25046,0
36517,0
42634,0
44994,0
14420,0
13217,0
20936,0
13329,0
6324,0
37658,0
4482,0
2160,0
47886,0
51807,0
29976,0
46571,0
50670,0
40953,0
39683,0
46828,0
33662,0
18169,0
6468,0
7733,0
31824,0
24619,0
38444,0
1904,0
17015,0
9457,0
40701,1
45888,0
25064,0
5639,0
34998,1
7736,0
43113,0
20940,1
3669,0
41650,0
11459,0
41994,0
49693,0
35916,0
12842,0
28280,0
12612,0
33660,0
11817,0
51244,0
24732,0
18331,0
51331,0
18079,0
5224,0
3926,0
43622,0
15709,0
11994,0
11546,1
19689,0
9857,0
3369,0
3371,0
31644,0
43891,0
51578,0
38174,0
37449,0
11754,0
27756,0
18777,0
28701,0
833,1
30617,0
12649,0
50939,0
27238,1
26485,0
11780,0
27910,0
53478,0
14950,0
34494,0
33579,0
51633,0
11120,0
8752,0
3759,0
52827,0
37073,1
1559,0
20550,1
6890,0
21223,0
26794,0
21543,0
10086,0
48924,0
48273,0
17645,1
14251,0
47389,0
38842,0
13914,0
29203,0
50055,0
17550,1
49804,0
46991,0
3803,0
7396,0
21546,0
17392,0
22014,0
17759,0
47953,0
33890,0
52748,0
11937,0
22289,0
22497,0
3431,0
41457,0
24591,0
52068,0
45497,0
19696,1
5419,0
10158,0
11351,0
53035,0
21925,0
36157,0
15811,0
34414,0
34615,0
6859,0
28509,1
7631,0
41263,0
23624,0
47480,0
36850,0
31506,0
3915,0
20759,0
1044,0
9038,1
34053,0
18097,0
51274,0
7479,0
37559,0
17162,1
5634,0
3635,0
15319,0
18730,0
51888,1
51179,1
14212,0
29440,1
2027,0
29696,1
44915,0
4335,0
10795,0
17097,0
52614,0
12134,0
5580,0
47225,0
52423,0
37324,0
28422,0
33653,0
51571,0
29691,0
9921,0
6384,0
45222,0
16917,1
47280,1
12067,0
25012,0
51861,1
42802,1
19931,0
53282,0
4624,0
44885,0
14670,0
11765,0
7976,0
38200,0
48222,0
11810,0
21247,0
14681,0
8983,1
10876,0
19709,0
38625,0
28915,0
53471,1
50459,1
20619,0
4550,0
30220,0
2612,0
18371,0
41813,0
33655,0
10088,0
18093,0
23095,0
38477,0
41014,0
38878,0
22508,0
22992,0
20869,0
33861,0
42149,1
28050,0
10929,1
51945,0
31862,0
28570,0
3521,0
1938,0
8307,1
50223,0
46295,0
1172,0
4988,0
38369,0
46142,0
51704,0
3804,0
52315,0
15820,0
13162,1
11127,0
5290,0
9085,0
35777,0
19367,0
32695,1
40019,0
2768,0
15377,0
42178,0
16347,0
20772,1
48323,0
9613,1
49888,0
45745,0
32429,0
9472,0
18531,0
51252,0
38208,0
1234,0
23163,0
33661,1
18301,0
8941,0
36349,0
43726,1
44311,0
35637,0
48860,0
48437,0
36449,0
22779,0
10223,0
16395,0
15219,0
53444,0
10564,1
46488,0
4108,0
48304,0
34837,0
45868,0
40075,0
34519,0
50532,0
17429,0
42471,0
47313,0
35726,0
306,0
13586,0
33506,0
40670,0
36260,0
14576,0
14757,0
48490,0
17698,0
45477,0
3124,0
13726,1
21606,0
5874,0
676,0
46794,0
48124,0
51732,0
15394,0
39360,0
4653,0
18277,0
6948,0
49572,1
5706,0
11277,1
34704,0
34493,0
19244,0
12071,1
41690,0
47044,0
24028,0
32625,0
888,0
21795,1
42163,0
47175,1
35829,0
43790,0
6846,0
31599,0
8306,0
16340,1
9400,0
47186,0
38353,0
52286,0
27397,0
42366,0
43184,0
37170,1
44960,0
5148,1
20238,0
29159,0
25897,0
37262,0
19435,0
44059,0
44891,0
12124,0
48478,0
36012,0
20124,0
5402,0
26879,0
21250,0
27221,0
358,0
2053,0
43209,1
15885,0
37841,1
29967,0
20021,0
2165,1
19621,0
51832,1
8435,0
51542,0
7856,0
36672,0
3693,0
33275,0
442,0
47156,0
20470,0
11091,0
2036,0
20638,0
18525,0
38534,0
35563,0
22603,0
35377,0
20740,0
34680,0
48385,0
2203,0
41211,0
6439,0
33770,0
43175,0
23265,0
2267,0
51890,0
42007,0
32277,0
40461,0
32511,0
36385,0
3291,0
52120,0
5439,0
31945,0
49033,1
3753,0
3563,0
32337,0
7988,1
36194,0
24552,0
30376,0
40567,0
50866,0
30291,0
4244,0
50736,0
27008,0
28430,0
21587,1
5548,0
30211,0
17376,0
45372,0
37708,0
2759,0
41785,0
49464,0
50309,0
41866,1
13451,0
12940,1
12506,0
32411,0
1928,0
12780,0
4414,0
27487,0
30199,0
30858,0
52755,0
28983,0
52540,0
50296,0
49741,0
48672,1
3014,0
35643,0
32728,0
44168,1
16945,0
4708,0
28712,0
46190,1
6937,0
5183,1
53817,0
27131,0
36741,0
35109,0
14593,0
431,1
47476,0
51603,0
15338,0
52522,0
10274,1
5354,1
22562,0
13497,1
44457,1
39458,0
25939,0
46972,0
5805,0
31134,0
21646,1
7138,0
50582,0
5236,0
47135,0
19492,0
25527,0
53773,0
20903,0
41607,0
36363,0
39413,1
2034,0
12374,0
11995,0
31432,0
12861,0
52268,0
41612,1
37379,0
34859,0
9278,0
35378,1
8055,0
12233,0
40669,0
3841,0
44874,0
38668,0
5276,0
14390,0
38913,0
46872,0
17691,1
41319,0
39973,0
29121,0
40275,0
26037,0
36081,0
29998,0
12308,0
36384,0
43357,0
40331,0
9106,0
5707,0
42162,1
30449,0
44567,0
48269,0
45622,0
13609,0
13829,0
1202,0
15765,0
34306,0
22381,0
10884,0
7333,0
52095,0
30417,0
53591,0
48896,0
27596,0
5179,1
35239,1
40338,1
52982,0
222,0
6510,0
52671,0
33623,0
4356,0
30298,0
14752,0
49647,0
38727,0
35603,0
39176,0
48887,0
51848,1
11012,0
10480,1
35668,0
44541,0
25695,0
3184,0
28630,0
4112,0
35053,1
36645,0
23007,1
23225,0
4729,0
18658,1
43429,0
26975,1
53523,0
50561,0
34344,0
9735,0
41438,1
4700,0
11823,1
4079,0
8183,0
43682,0
53061,0
47338,0
5382,0
6024,1
26594,0
49815,0
32827,0
14978,0
49067,0
24717,0
12776,0
28437,0
22628,0
18073,0
41144,1
29991,0
50847,0
10701,0
38699,0
30642,0
18375,0
18857,0
34632,0
19942,0
9325,1
26067,0
13849,0
15395,0
40819,1
49618,0
44456,0
8156,0
2573,0
43975,0
14575,0
25517,0
28162,0
9156,0
27851,1
7160,0
52110,0
11479,0
14255,0
3134,0
29295,0
49227,0
45712,0
6495,0
42886,0
18978,0
12695,0
12987,0
36124,0
21082,0
49641,0
3691,0
50127,0
25441,0
40279,0
51092,0
43875,1
6191,0
44606,0
27536,0
41539,0
53073,0
35073,0
20733,0
28590,0
24147,0
9442,0
640,0
15742,0
35488,0
20802,0
11379,1
30510,0
28287,0
6068,0
14220,0
19617,1
10010,0
10861,0
16345,0
50823,0
25608,0
3609,0
50615,0
47535,0
13990,0
13774,1
26156,0
40112,0
7514,0
13136,0
30978,0
1891,0
16725,0
51433,0
47037,0
32048,0
39056,0
13730,0
44389,0
35284,0
33279,0
18986,0
31374,0
30750,0
49149,0
4617,1
11192,0
40979,0
50231,0
39819,0
23950,0
27391,0
4137,0
8497,0
19635,0
35131,0
23104,0
17837,1
35112,1
4478,0
2217,0
21820,0
26127,0
38427,0
22561,0
50463,0
17783,1
17583,0
893,0
35193,0
49829,0
53367,0
27937,0
45251,1
49487,0
50156,0
22089,0
35443,1
4073,0
44672,0
42602,0
26472,0
37138,0
24637,0
8598,0
8702,0
42458,0
15729,0
18744,0
40148,0
44383,0
47130,0
45914,0
14761,0
19420,1
1619,0
5051,0
10134,0
23848,0
39946,0
3821,0
44571,0
2633,0
1633,0
1414,0
40587,0
13600,0
21931,0
15694,0
53225,0
49819,0
38251,0
12230,0
5385,1
22310,0
48448,0
6867,0
47506,0
27189,0
1602,0
36439,0
23575,0
480,0
33988,0
12044,0
48081,0
19978,0
32338,0
17557,0
51104,0
43623,0
10011,0
19170,0
48682,0
41118,0
15008,0
8592,0
1970,0
7055,0
38410,0
26138,0
34627,0
4256,0
3494,0
47286,1
33773,0
51495,0
15744,0
42511,0
51663,0
23909,0
13513,0
40883,0
8023,0
52255,0
41494,0
44559,1
33386,0
26712,0
38225,0
20264,0
27395,0
44287,0
24045,0
19813,0
44432,0
53845,0
18456,0
29729,0
33183,0
35434,0
53909,0
25992,0
30128,0
29156,0
4155,0
18465,0
29075,0
7915,0
37424,0
45384,1
5206,0
34217,0
9405,0
20048,0
40777,1
6938,0
11677,0
30342,0
3869,0
20319,0
45998,0
13645,0
28375,0
46466,0
31597,0
21371,0
29687,0
23709,0
13885,0
15848,0
3761,0
7237,0
38309,0
43166,0
16081,0
36912,1
49402,0
15084,0
45838,0
4121,0
1079,0
39180,0
46425,0
50130,0
30530,0
38341,0
18340,0
12490,0
25840,0
18287,0
16013,0
17409,0
13665,0
51634,0
37255,0
48031,0
34148,1
19306,0
9161,0
43921,0
32529,0
44536,0
42736,0
355,0
40156,0
41335,0
7507,0
39428,0
12385,0
45708,0
42166,0
1766,0
38041,0
45020,0
18679,0
38357,0
34735,0
17249,0
17439,0
25885,0
34624,0
49787,1
43380,0
8727,0
53000,0
10513,1
4097,0
35831,0
7619,0
33539,0
24218,0
17454,0
31031,0
27885,0
45344,0
45874,0
40800,0
48339,1
23957,0
7804,0
13537,0
21649,0
7081,0
24512,0
39382,0
12253,0
29790,0
1495,0
25380,0
43689,0
15024,0
15901,0
7317,0
8571,0
31380,0
12077,0
34812,0
33036,0
32731,0
34420,0
12644,0
14204,0
31484,0
21681,0
43802,0
26774,1
29315,0
15429,0
20433,0
49695,0
42384,0
51407,0
43925,0
10036,0
40308,0
46093,0
15065,0
5613,1
31032,1
5558,0
4081,0
24272,0
47142,0
28711,0
33084,0
28441,0
44945,0
43944,0
6075,1
41167,0
6349,1
19031,0
10750,0
4435,0
15961,0
31627,0
7090,0
28959,0
22592,0
43590,1
44647,1
9178,0
10342,0
17005,0
42256,0
27548,0
17341,1
24262,0
40750,0
47024,0
49545,0
16615,0
25629,0
30488,0
35861,1
17288,0
7724,0
19276,0
30271,0
47087,0
53049,0
47494,0
2376,1
26616,0
46662,0
5786,0
37188,0
52265,0
50854,1
31840,0
4178,0
32001,0
31940,1
5258,0
47145,0
10152,0
52958,0
33808,0
44086,0
21427,0
46738,0
32816,0
42970,0
7151,0
44587,0
1090,0
36926,0
4764,1
36303,0
34869,0
1475,0
52986,0
19734,1
4062,1
49300,0
24460,0
1684,1
27508,0
34875,0
32095,0
21161,0
24928,0
50170,0
6180,0
14840,0
23818,0
8200,0
24699,0
32601,1
10326,0
43673,0
36145,0
32035,0
28636,0
39299,0
40523,0
2158,0
2850,0
52973,0
51275,0
1141,0
23133,0
11847,0
24756,0
37512,1
48826,0
33632,0
31142,0
16539,1
33491,1
9043,0
22087,0
12952,0
38866,0
38851,0
49072,0
41872,0
17411,0
51788,0
43536,0
14933,0
3919,0
44461,0
26752,0
22454,1
3074,0
25172,0
11364,1
34967,0
53720,1
38538,0
38691,0
26575,0
22883,0
53230,0
33189,0
31571,0
52042,0
23461,0
28951,0
30967,0
43433,0
8780,0
19728,0
25161,0
21497,0
4295,0
10257,0
2584,0
2580,0
3872,1
48663,0
32622,1
47387,0
9612,0
12353,0
19957,1
2417,0
3612,0
16757,0
7791,1
11845,0
3673,0
53065,0
14799,0
35950,1
18276,0
16984,0
26438,0
48118,0
29845,0
52544,0
2134,0
49071,0
13898,0
32401,0
34083,0
524,0
17829,0
8345,0
50802,0
25851,0
14957,0
35885,0
21976,1
20214,0
20748,0
41902,0
52920,0
2112,0
16219,0
41292,0
4944,0
45554,0
45180,0
43521,0
19657,0
6708,0
17212,0
42743,1
40092,0
11162,0
26380,0
27499,0
42230,0
249,0
20361,0
238,0
1049,0
22622,0
48112,0
23619,0
35564,0
17408,0
27809,0
34105,0
30428,0
21344,0
24811,0
16931,0
27830,0
22070,0
18133,0
46778,0
49385,0
49721,0
37854,0
44724,0
7558,0
28114,0
35972,0
27795,0
50775,0
47789,0
50855,0
37544,0
13354,0
13974,0
18229,0
46962,0
46484,0
44276,0
21137,0
3366,0
40581,0
3840,0
29343,0
49095,0
21927,0
37551,0
40890,0
13977,0
6650,0
22737,0
49527,0
26585,1
4286,0
22336,0
220,0
27283,0
11601,0
2427,0
29375,0
19939,0
48326,0
6137,0
41108,0
41899,0
37755,0
23810,1
45292,0
20256,0
5884,0
48872,0
24030,0
9844,0
33595,1
45579,0
35889,1
10917,0
31152,0
47221,0
2471,0
11131,0
20520,0
1182,0
35320,0
12857,0
47391,0
51507,0
41249,0
15135,0
31154,1
23784,0
50758,0
16004,0
24628,0
18405,0
25157,0
45898,0
7402,1
8093,0
19538,0
3077,0
7488,0
39172,0
32296,0
3880,0
24245,0
43457,0
5387,0
39623,0
26935,0
173,0
10727,0
40442,0
35907,1
24302,0
33899,0
29005,0
27946,0
14415,0
29819,0
24472,0
26282,0
50923,0
37448,0
13022,0
38623,0
26665,0
35326,0
39088,0
15103,0
27525,0
49981,0
4872,0
52774,0
46244,0
20580,0
6873,0
44142,0
43011,0
37120,0
6357,0
25430,0
40361,0
7775,0
53653,0
50250,0
42340,0
5061,0
46679,0
9410,0
49174,0
37611,0
23372,1
49707,0
28415,0
51047,1
33943,0
15117,0
38715,0
29505,0
20250,1
30162,0
37501,0
48037,0
24483,0
45645,0
16230,0
29090,0
14122,0
13482,0
8582,0
30759,0
53104,0
29468,0
10770,0
32488,0
6623,0
13775,0
31199,0
16985,0
2800,0
1597,0
52170,0
13607,0
27021,0
36659,1
48361,1
29645,0
4213,0
224,0
43376,0
35714,0
24548,0
26206,0
45189,0
49704,0
53217,1
45583,0
40968,0
11314,0
33046,0
6554,0
36345,0
1213,0
8903,1
34800,0
49970,0
46277,0
47347,0
18950,0
38695,0
3944,0
6375,0
5566,0
47445,0
11822,0
12255,0
12061,0
40594,0
42545,1
51101,0
24015,0
17692,0
28769,1
22025,0
37532,0
1152,0
9134,0
2510,0
36548,0
9082,0
17044,0
11497,0
156,0
9710,0
40231,1
35517,0
42089,0
29174,0
26855,0
53939,0
43360,0
30498,0
44098,0
44112,0
20122,0
29867,0
13227,0
27802,0
39073,0
18244,0
48024,0
24914,0
47479,0
20796,0
52942,0
18962,0
45382,0
11920,0
50323,0
36836,1
52944,0
32952,0
41275,1
9825,1
14265,0
18351,0
28871,0
25760,0
20948,0
35720,0
19638,1
34951,0
25684,0
3864,0
1006,0
19203,0
6131,0
18902,0
28364,0
18361,0
21573,0
8754,0
2605,1
14879,0
37938,0
5493,0
35857,1
46869,0
18785,0
15074,0
42662,0
14355,0
46104,0
47709,0
42797,1
49869,0
22888,1
47546,0
3272,0
4968,0
27002,0
17240,0
23512,0
40788,0
42928,0
48726,0
35263,1
45038,0
47492,0
43364,0
42491,0
44011,0
8369,0
33780,0
24061,0
13554,0
20705,0
28131,0
51158,0
50291,0
19263,0
20568,0
21697,0
53386,0
47369,0
44687,0
42784,1
30284,0
32264,0
805,0
41367,0
12137,0
51419,0
21629,0
8729,0
9031,0
15818,0
38222,0
40675,0
2092,0
50642,0
48645,0
3170,1
49990,0
2162,0
19540,1
16730,0
37976,0
50213,0
46836,0
28243,0
5464,0
33567,0
39245,0
9756,0
48073,1
18949,0
22401,0
16403,0
44146,0
15265,0
46045,1
50655,0
10596,0
30398,0
31513,0
23773,0
48914,0
50252,0
7366,0
34973,0
25911,0
28789,0
5373,0
47768,0
14113,0
13528,0
3065,0
17168,0
3755,0
11327,0
24976,1
29652,0
48519,0
45307,0
44141,0
31474,0
3904,0
36272,0
30904,0
32270,1
16307,0
27861,1
2000,0
2950,0
29593,0
18541,0
38264,0
40537,0
27764,1
9344,0
24254,0
9817,0
46505,0
11939,0
10965,0
13127,0
9172,0
18078,0
26881,0
2039,0
10328,0
19355,0
25296,0
51477,0
31231,0
45496,1
24919,0
39575,0
22567,0
34294,0
3941,0
14366,0
20487,0
19688,0
9920,0
47228,0
51798,0
14139,0
52014,1
979,0
34714,0
