Train_ID,Score
16222,0.026230611838400364
8031,0.026179506443440914
11875,0.026128817349672318
9918,0.02611349429935217
7440,0.026070471853017807
2882,0.025961440056562424
4067,0.02595642674714327
14914,0.025952262803912163
13694,0.025884018279612064
10428,0.025821694172918797
674,0.025800532661378384
13622,0.025781351141631603
13596,0.025637509301304817
13658,0.025633832439780235
13118,0.025632169097661972
9023,0.025590072385966778
13073,0.02555733546614647
879,0.025514107197523117
1679,0.025509798899292946
15455,0.02549993433058262
12238,0.025447498075664043
10721,0.02537904493510723
16269,0.025373613461852074
14412,0.02527437172830105
3134,0.025238011963665485
14029,0.025199880823493004
16037,0.0251619815826416
5532,0.025083672255277634
13290,0.025062132626771927
9240,0.02505964133888483
15011,0.025023315101861954
9452,0.025004385970532894
12127,0.025003431364893913
5049,0.024975980632007122
3274,0.024944452568888664
3373,0.024898835457861423
16224,0.024893397465348244
3259,0.024859704077243805
2428,0.02474383730441332
15997,0.024740859866142273
4574,0.024701477959752083
8326,0.024654933251440525
4266,0.024654723703861237
4401,0.024629227817058563
4467,0.024573056027293205
8884,0.024491464719176292
5425,0.024488138034939766
3225,0.024469982832670212
11955,0.02445536945015192
11284,0.024434681981801987
12911,0.024399373680353165
5631,0.024392572231590748
5397,0.02436903491616249
7887,0.024366659112274647
13206,0.02435885090380907
8622,0.024311711080372334
13987,0.02430546097457409
11751,0.024253415875136852
6457,0.02423208113759756
7982,0.024202296510338783
242,0.02419588714838028
16492,0.024148309603333473
4793,0.024135909043252468
6229,0.02410247176885605
8848,0.02410108782351017
14066,0.024043241515755653
14613,0.02396119013428688
11482,0.023945152759552002
12313,0.02393291052430868
11245,0.023891636170446873
6885,0.023879273794591427
88,0.02382058370858431
2600,0.02381969429552555
15267,0.02371853217482567
12907,0.023711618967354298
13092,0.023646839894354343
14523,0.02364407479763031
13762,0.023593354038894176
8742,0.02358801383525133
10979,0.023578111082315445
2344,0.023577840998768806
13784,0.02353713009506464
880,0.023489588871598244
10289,0.023441141471266747
7056,0.023393847979605198
8023,0.02339345868676901
129,0.023381801322102547
10972,0.023206690326333046
12413,0.02318539936095476
16453,0.023134159855544567
14050,0.023127770982682705
10663,0.02301966305822134
11761,0.023005420342087746
14377,0.02296607755124569
11832,0.022896379232406616
10469,0.02288453932851553
14518,0.022867783904075623
7792,0.022769909352064133
13180,0.022675754502415657
3437,0.022666522301733494
3632,0.02262646984308958
7376,0.022625310346484184
2836,0.022624388337135315
4165,0.022587789222598076
11629,0.022525797598063946
13932,0.022493932396173477
8578,0.02247679978609085
7433,0.022450776770710945
13763,0.022419817745685577
4357,0.022399764508008957
3242,0.022394360974431038
11397,0.02239250298589468
6146,0.022372156381607056
15372,0.022345243953168392
4810,0.022339334711432457
283,0.022313500754535198
501,0.02228634525090456
11505,0.0222784411162138
10210,0.02227664366364479
5059,0.022275268100202084
11849,0.022269321605563164
11706,0.022269293665885925
13447,0.022197757847607136
1210,0.02219626121222973
4641,0.022146363742649555
7123,0.022122994996607304
9576,0.022086129523813725
13587,0.022065949626266956
10041,0.02206585183739662
10722,0.02204857300966978
3125,0.02204570733010769
1603,0.02202441357076168
13097,0.02202055510133505
10621,0.021983343176543713
13606,0.021966195665299892
4839,0.02196134813129902
12904,0.02193339355289936
16246,0.02188732009381056
5852,0.021841946057975292
337,0.021793355233967304
7451,0.02177534531801939
13635,0.021755392663180828
5305,0.021731999702751637
6718,0.02165400981903076
389,0.021649088710546494
10047,0.021614955738186836
2653,0.021596523001790047
8324,0.02158483676612377
1137,0.02154542598873377
3369,0.021501644514501095
14500,0.021496341563761234
1379,0.021468548104166985
6302,0.021441788412630558
1999,0.0213950052857399
3422,0.021274346858263016
7599,0.021183134987950325
15154,0.02113121934235096
9295,0.021066893823444843
4472,0.021042649634182453
3456,0.02102792914956808
1035,0.021018686704337597
5455,0.020967209711670876
12951,0.020963485352694988
7388,0.020955247804522514
11798,0.020713238045573235
11270,0.02067779004573822
8055,0.020662913098931313
1076,0.020661069080233574
3463,0.020651857368648052
3167,0.020647773519158363
9213,0.02062389999628067
8006,0.020598722621798515
5022,0.020591897889971733
13203,0.020566117018461227
3374,0.020517735742032528
5856,0.020470276474952698
6762,0.020466240122914314
6403,0.020447703078389168
13697,0.02043935377150774
1632,0.020363633520901203
15412,0.020320678129792213
1862,0.020312217995524406
223,0.020265117287635803
9776,0.020184905268251896
14433,0.02017800137400627
961,0.0201696939766407
15865,0.020135782659053802
3402,0.02006666548550129
9124,0.020038625225424767
4120,0.01997961290180683
4840,0.01997077837586403
6603,0.01996360346674919
12880,0.019962023943662643
6001,0.01990626472979784
12395,0.019884229637682438
14884,0.01986273843795061
9462,0.019851811230182648
4209,0.019847028888761997
8782,0.01982494816184044
5218,0.01979142054915428
16339,0.019757400266826153
11734,0.019746367819607258
14655,0.019718967378139496
5084,0.01970803737640381
10231,0.019702304154634476
13934,0.019663798622787
11617,0.019647364504635334
5911,0.019641276448965073
14774,0.019621873274445534
15208,0.019613868556916714
14829,0.019610092975199223
4130,0.01958303339779377
6328,0.019561322405934334
1827,0.01955178752541542
1519,0.019457357935607433
4801,0.01945600099861622
3178,0.019449458457529545
10729,0.01941403839737177
2777,0.019410124979913235
15464,0.019363359548151493
5977,0.019245135597884655
9924,0.019203915260732174
10190,0.019190877676010132
576,0.01918714866042137
5170,0.019180194474756718
8899,0.019139079377055168
5781,0.01910968590527773
6242,0.019108712673187256
3342,0.019102968275547028
12978,0.0190799068659544
10614,0.01904802769422531
13988,0.018978369422256947
16464,0.01896803453564644
8544,0.01896431017667055
9673,0.018908954225480556
14637,0.018907194957137108
5398,0.018898128531873226
14555,0.018896257504820824
10630,0.018769986927509308
16208,0.018766606226563454
11233,0.018757574260234833
6149,0.01874277926981449
508,0.01868591643869877
6636,0.018679234199225903
11289,0.018658907152712345
7900,0.01865462213754654
14813,0.01864758040755987
5139,0.018593989312648773
756,0.018588402308523655
16207,0.01857403013855219
13529,0.01856336835771799
4706,0.018542666919529438
1546,0.018535960465669632
12462,0.01851970236748457
1881,0.018515915609896183
5566,0.018508783541619778
2058,0.018493875861167908
13604,0.018485363572835922
3806,0.01847319770604372
15907,0.018461636267602444
14321,0.018412135541439056
3139,0.018403378315269947
12597,0.0184007091447711
300,0.01838111411780119
16145,0.018380885012447834
4373,0.018358005210757256
959,0.018353981897234917
5248,0.01834760047495365
1057,0.01834220439195633
12905,0.018253451213240623
7870,0.018250226974487305
7481,0.018243636935949326
12143,0.018242122605443
7043,0.018235526047647
8143,0.018215368501842022
5380,0.018208827823400497
14972,0.018191466107964516
3172,0.01818995364010334
5982,0.018177811056375504
4226,0.01816034410148859
5662,0.018145755864679813
4327,0.018124032765626907
9900,0.018049588426947594
915,0.017998982220888138
9302,0.017993642017245293
14373,0.01795912254601717
10354,0.017942900769412518
16398,0.017930258996784687
12148,0.017911966890096664
8626,0.01787350233644247
12284,0.017827210016548634
4428,0.01781535893678665
7220,0.01781316287815571
2963,0.01780033577233553
13911,0.017782178707420826
4461,0.017757886089384556
14128,0.017754352651536465
13942,0.017749574035406113
8921,0.01774710975587368
695,0.017690747044980526
3282,0.017689280211925507
10989,0.0176621088758111
852,0.017628226429224014
11979,0.01761400420218706
10076,0.017612052150070667
13955,0.017600256949663162
16489,0.01756602805107832
12531,0.01752716489136219
10423,0.017508872784674168
9903,0.017491563223302364
965,0.017481797374784946
