Train_ID,Score
12469,0.10401145368814468
15212,0.10393126914277673
12513,0.10387301340233535
4019,0.10376615356653929
5726,0.10333526856265962
11757,0.10325659124646336
12206,0.10322282649576664
12095,0.10314389248378575
2036,0.10304294200614095
12451,0.10281152435345575
1466,0.10274269944056869
15296,0.10266865603625774
12569,0.10258393266121857
1052,0.10229369066655636
15627,0.10229249381518457
14512,0.10222180234268308
13963,0.10221760836429894
537,0.10218664648709819
1605,0.10216796793974936
15812,0.10213999467669055
483,0.10209100804058835
13869,0.10207523609278724
7990,0.10203223246207926
1386,0.10199439700227231
6226,0.10194920279172948
3912,0.10187967141973786
404,0.1016730546252802
3397,0.10165668217814527
6241,0.10163984983228147
4749,0.10150794277433306
12924,0.10149109447957017
9874,0.10144925909116864
8270,0.1013832506723702
13043,0.10126884211786091
2630,0.10105692490469664
11227,0.1010182949830778
9174,0.10098019352881238
1955,0.10095795308006927
10471,0.10092207940761
4479,0.10083800397114828
3271,0.10061662457883358
9373,0.10058552597183734
11203,0.10051619168370962
7964,0.10038357862504199
5957,0.10025478340685368
6941,0.1001834156922996
12419,0.10013667086604983
2512,0.10009544377680868
11644,0.10005076168454252
4696,0.10000808248878457
5562,0.09982909657992423
2278,0.09973951568827033
8123,0.09972934739198536
11199,0.09950329881394282
9245,0.0994346032384783
12012,0.09941128874197602
10338,0.09931208891794086
8611,0.09929051517974585
15746,0.09912116394843906
7640,0.09902723063714802
12969,0.09901513549266383
3769,0.09889935801038519
10372,0.09878981678048149
12358,0.09878830146044493
4392,0.09862732794135809
12118,0.09857723559252918
13117,0.09857468231348321
4337,0.0985039493534714
7109,0.09841488266829401
5714,0.0983868982293643
5254,0.0983492920640856
5962,0.09830681525636464
10119,0.09830300265457481
15608,0.09817712678341195
5518,0.09815279286704026
16461,0.09810247377026826
8343,0.09803217585431412
12036,0.09803140896838158
12122,0.09796954310149886
12473,0.097968855407089
14498,0.0979511255864054
4886,0.09774967981502414
13356,0.09773172973655164
4594,0.09773003990994766
15,0.09762309165671468
14315,0.09757175506092608
6466,0.09743964590597898
3405,0.0974319021916017
14308,0.09739669715054333
10883,0.09732405096292496
2229,0.09726951410993934
8827,0.097260071139317
9129,0.09719259187113494
13764,0.09718367864843458
10963,0.09714637510478497
7252,0.09713116695638746
5380,0.09706412407103926
5979,0.09704908484127373
2195,0.09700020158197731
12852,0.09693446999881417
9068,0.09681540261954069
9371,0.09677953040227294
7805,0.09676387091167271
8445,0.09675330203026533
13995,0.09666364022996277
7518,0.09664129966404289
7422,0.0966190630570054
16282,0.09655063990794588
13365,0.09646189329214394
7408,0.09640719112940133
354,0.09630724159069359
5510,0.09627832483965904
15055,0.0962128178216517
2212,0.09620705689303577
12299,0.09619886131258681
6846,0.0961901739356108
15156,0.09618248787592165
3696,0.09616203932091594
9201,0.09610670641995966
1525,0.09606254985556006
7496,0.09602813376113772
12856,0.09600987704470754
16345,0.09600402880460024
2118,0.09598279092460871
13887,0.0959682036191225
5016,0.09595060144783929
1908,0.09586623252835125
2410,0.09579743118956685
16119,0.09575710981152952
2977,0.09575292398221791
7015,0.09569111978635192
4370,0.09568749903701246
6380,0.09560100350063294
3025,0.09558976290281862
3559,0.09558385179843754
727,0.0955125045729801
1492,0.09541913401335478
2275,0.09536601789295673
3752,0.09519090980757028
9376,0.09514370677061379
15315,0.0949642596533522
3948,0.09495100169442594
13861,0.09478516865056008
15718,0.0947471228428185
12833,0.09472381859086454
5154,0.09471380012109876
2235,0.09451849176548421
15103,0.0944899006281048
14123,0.0944862081669271
9249,0.09445711932494305
4602,0.09435401344671845
1640,0.09432401938829571
9864,0.0943116417620331
15772,0.09429245418868959
2601,0.09425616038788576
2959,0.09417521685827523
9107,0.0941582559607923
7914,0.09404802368953824
4906,0.09402833822241519
1646,0.0939338922034949
9122,0.0939312357804738
5429,0.0938889894168824
9442,0.0938628800213337
16275,0.09379512135637924
4678,0.09377707657404244
7811,0.09376850887201726
14672,0.0936690247617662
772,0.09363644092809409
13247,0.09359687357209623
15805,0.09328837180510163
289,0.09322909195907414
6424,0.0932244750438258
6653,0.09318300720769912
14381,0.09308120515197515
8438,0.09292124072089791
12174,0.09287003934150562
6969,0.09284909220878035
7264,0.09283956279978156
6530,0.09283096044964623
12330,0.0926841686014086
14336,0.09247097093611956
5392,0.09245128143811598
3510,0.09233023109845817
1634,0.09232660662382841
13222,0.09229270915966481
650,0.09222321992274374
16211,0.09216567582916468
2955,0.09212931932415813
4589,0.0921046796720475
496,0.0920300770085305
13772,0.09200720733497292
15004,0.09199022519169375
8841,0.09198735564132221
2177,0.09195196395739913
8734,0.09193911158945411
6490,0.091929022280965
10150,0.09189926309045404
13098,0.0917044171364978
15404,0.09168152511119843
16179,0.09161522751674056
10478,0.09159352380083874
3386,0.09152090968564153
16446,0.09145166492089629
13314,0.09144860727246851
12500,0.09142106911167502
183,0.09132755338214338
2244,0.09127374994568527
11168,0.09124407405033708
2887,0.09108762058895081
11468,0.09107564925216138
5715,0.09102778660599142
16257,0.09100316633703187
15984,0.09086774324532598
9852,0.09085386549122632
7612,0.0908520050579682
6355,0.09084507590159774
12160,0.09074089326895773
8288,0.09071052237413824
4482,0.09070282994071022
226,0.09058215812547132
6697,0.09053654875606298
2941,0.09050460276193917
15882,0.09049906957079656
10728,0.090429189032875
5384,0.09026267152512446
11958,0.09020320134004578
11109,0.09013761696405709
9340,0.09006480243988335
14327,0.09000586799811572
15180,0.08999784110346809
1108,0.08999584417324513
5865,0.089961635065265
15632,0.08995647542178631
11712,0.08989980997284874
13227,0.08987966785207391
11618,0.08985941356513649
11775,0.08982535306131467
1429,0.0898196694906801
5119,0.08979892707429826
8444,0.08977843006141484
15060,0.08970308327116072
697,0.08963677170686424
2505,0.08963158790720627
15076,0.08962527639232576
43,0.0894502829760313
7803,0.08940778661053628
464,0.08929980889661238
3291,0.08927197707816958
5302,0.08920186595059931
13511,0.08919394167605788
514,0.08915765676647425
14216,0.0891575759742409
1782,0.08908572525251657
8788,0.08884501038119197
1740,0.08878599293529987
3555,0.08875193029234651
1545,0.08874703402398154
5790,0.08870048157405108
10806,0.08867829950759187
9512,0.08867105224635452
12702,0.0886396715650335
8114,0.08862104266881943
10453,0.08861095551401377
15552,0.08859204192413017
16042,0.08848264289554209
11219,0.08842412009835243
4911,0.08840120327658951
13878,0.08835483703296632
3301,0.08830841339658946
12196,0.08827336429385468
16039,0.08827063473290764
13544,0.08826645778026432
15935,0.08822892815805972
13187,0.08822750567924231
898,0.08821694576181471
7188,0.08816774518345483
13513,0.08816611766815186
531,0.08815532654989511
6363,0.08805698971264064
14320,0.08805495905107819
4737,0.08805363334249705
11435,0.08799328526947647
4812,0.087962077697739
5465,0.08795056701637805
2965,0.08791826933156699
7400,0.08790771255735308
6011,0.0879025892354548
10931,0.08790082146879286
7736,0.08770279584859964
15006,0.08757551736198366
13051,0.08755716879386455
11630,0.08747704094275832
9031,0.08739590318873525
11053,0.08731330814771354
3373,0.0872887761797756
6812,0.08720500045455992
14896,0.08715430868323892
9225,0.08715209597721696
10983,0.08710807387251407
9248,0.08709236897993833
8867,0.08696170413168147
301,0.08693643345031887
11708,0.08692173531744629
5835,0.08687274646945298
8836,0.08681861683726311
1967,0.0867858394049108
1880,0.08668814570410177
3846,0.08665750222280622
14032,0.08665452367858961
9927,0.08663969556801021
5318,0.08657484408468008
15834,0.08652785199228674
6026,0.08630412304773927
4075,0.08627570979297161
12559,0.08619120251387358
2131,0.0861756065278314
1356,0.0861666441487614
7843,0.08612980996258557
14472,0.08610508200945333
68,0.08608448386075906
10288,0.08592306048376486
3375,0.08585254673380405
10341,0.08580874704057351
5240,0.08573279128177091
15498,0.0856719589792192
12415,0.08566579094622284
4607,0.08554153656587005
13733,0.08538349322043359
4514,0.08527327456977218
12280,0.0851193459238857
10097,0.08506929315626621
11522,0.0850312348920852
6208,0.08502459595911205
13669,0.08491429378045723
4935,0.0848927192564588
4389,0.08489117259159684
8367,0.08487199526280165
567,0.08485552831552923
13781,0.0847873876336962
2530,0.08471524591732305
8700,0.0847092496114783
521,0.08465175970923156
11552,0.08451831992715597
15927,0.08448239043354988
5014,0.08445662877056748
1169,0.0842707310221158
9252,0.08422821993008256
3401,0.08412005216814578
16270,0.08409470703918487
16374,0.084084831061773
14806,0.08401743567083031
9193,0.08400540630100295
962,0.08397817681543529
12853,0.08394835563376546
12093,0.08389642834663391
7334,0.08387072535697371
13756,0.08385595050640404
13384,0.0838125788141042
7305,0.08376492001116276
10353,0.0837071412242949
10313,0.08369062910787761
2457,0.08361072139814496
7750,0.08350998698733747
9902,0.08348239312181249
5281,0.08345389517489821
5032,0.08339577005244792
15747,0.08338108798488975
12936,0.0832432268653065
1625,0.08324322081170976
409,0.08323711936827749
1701,0.08320635021664202
3622,0.08317309647100046
13713,0.08303854637779295
1176,0.08300656860228628
12050,0.08299887657631189
13354,0.08296285313554108
8922,0.08294329885393381
7337,0.08293717191554606
4556,0.08292532185441814
3741,0.08274762606015429
1039,0.0825008419342339
9724,0.08249466127017513
7450,0.08249017497291788
8327,0.0824155235895887
5149,0.08238441101275384
7933,0.08227527735289186
7162,0.08225224982015789
4582,0.0821465018671006
979,0.08213764615356922
13124,0.08211311639752239
5172,0.08206450042780489
12226,0.08203580882400274
8545,0.08191547531168908
3626,0.08190633257618174
3392,0.08178978459909558
5683,0.08159166283439845
8986,0.08155094017274678
11373,0.08143473602831364
12395,0.08140739871305414
2808,0.08128928241785616
14478,0.08126378594897687
14824,0.08125303115230054
2500,0.08109217992750928
8150,0.08107976149767637
7318,0.08102784305810928
8919,0.08093909500166774
10253,0.08090007543796673
8685,0.08086275507230312
16196,0.08085921677411534
10897,0.08081347473489586
12820,0.08077198942191899
3089,0.08069085195893422
2540,0.08065439504571259
849,0.08065071108285338
5967,0.08062716852873564
11181,0.08060950299841352
14770,0.08060145506169647
28,0.08046421669132542
7220,0.08030256710480899
14573,0.0802847477607429
11274,0.08009905193466693
11244,0.0800394166726619
2088,0.08003663492854685
4008,0.07998921489343047
406,0.07998647971544415
7810,0.07990252389572561
8967,0.07984572276473045
13401,0.07983704085927457
1382,0.07978880545124412
7449,0.0796457463875413
4032,0.07962664958904497
6262,0.07938845158787444
14436,0.079386466240976
12405,0.07934104775631567
4154,0.07930153520283056
8502,0.0792898905929178
9386,0.07926030911039561
3167,0.07916381774703041
6579,0.07910601713228971
15845,0.07899113255552948
5252,0.07894748885883018
1137,0.07879938976839185
6235,0.07875540480017662
4782,0.07872078951913863
814,0.0786800702335313
9182,0.07866381539497524
3195,0.0784674093592912
7671,0.07838299451395869
1895,0.07829740713350475
3298,0.078280258923769
6851,0.07823217823170125
2167,0.07812442336580716
13654,0.07809531409293413
14958,0.07806146377697587
15510,0.07798279915004969
127,0.07795855519361794
15429,0.07795549533329904
7172,0.0779281526338309
13380,0.0778996636508964
5091,0.07785330549813807
9777,0.07775828242301941
8345,0.07765676378039643
13099,0.07761808193754405
14314,0.07757116673747078
11293,0.07754140860924963
3038,0.07744786120019853
9640,0.07734460145002231
2080,0.07729402603581548
731,0.07722494658082724
12743,0.07718843431212008
9420,0.077118169516325
5396,0.07705879677087069
9229,0.0770436996826902
11246,0.07704187626950443
10208,0.07704118004767224
3924,0.07701277220621705
7234,0.07698036485817283
12022,0.07696450012736022
13426,0.07693916573771276
2443,0.076906654285267
2330,0.0768880188697949
10479,0.07687887293286622
4864,0.07687442703172565
11366,0.07682041532825679
15218,0.07675706234294921
4466,0.07675204396946356
5365,0.07672653975896537
627,0.07671512482920662
729,0.07670718093868345
6489,0.07670494320336729
1689,0.07650844886666164
10001,0.07647649059072137
8221,0.07626157987397164
9491,0.07618337066378444
3445,0.07597994664683938
8533,0.07594370032893494
3740,0.07592597434995696
6827,0.07583725778385997
3498,0.07580936281010509
12576,0.07576024252921343
4291,0.0756855575600639
5202,0.07568550761789083
15377,0.07567049516364932
1923,0.07565658178646117
15490,0.07564206630922854
15992,0.07553950720466673
4977,0.07552320283139125
10742,0.07540330311167054
12999,0.07521339115919545
16326,0.07507370598614216
6048,0.07487899856641889
8664,0.07482018321752548
5013,0.07479689386673272
8072,0.07477372637367807
7376,0.0747324584517628
5597,0.07448200369253755
15154,0.07443411933491006
516,0.07436755124945194
3261,0.07418669108301401
12180,0.0740222844760865
14957,0.07394202862633392
7072,0.07390814431710169
10706,0.07390200369991362
2714,0.07379689975641668
8779,0.07375791948288679
4304,0.07375717267859727
15960,0.07372836035210639
13199,0.07367920986143872
16246,0.07358758867485449
9455,0.07352130091749132
16441,0.07309680210892111
13800,0.07308198139071465
6522,0.07301392406225204
4761,0.07297147298231721
11932,0.07283169310539961
2665,0.07253191410563886
13332,0.07251250272383913
12938,0.07229185895994306
12687,0.0722595015540719
1769,0.07219649129547179
4839,0.07219474716112018
3869,0.07214846182614565
7776,0.07201449875719845
14926,0.07201440434437245
5619,0.07187666383106261
1034,0.07183085737051442
5532,0.07170824881177396
13449,0.07166565489023924
16255,0.07165833830367774
14287,0.07161071989685297
1364,0.07151723583228886
152,0.07138987886719406
5191,0.07137283476185985
4206,0.07128698739688843
2949,0.07116401940584183
10020,0.07108838763087988
8653,0.07103174785152078
10033,0.07100430125137791
353,0.07087080646306276
16002,0.07084325747564435
15070,0.07051533879712224
13144,0.07051200402202085
6160,0.07050478155724704
8405,0.07034510117955506
11158,0.07013353976071812
12629,0.07008972577750683
7014,0.06990011906600557
15302,0.06965015665628016
2850,0.06946109398268163
7018,0.06912466115318239
6332,0.06886734813451767
3529,0.06872154609300196
4348,0.06853740257793106
12700,0.06815357354935259
6281,0.06811457499861717
9170,0.06806912459433079
7272,0.06794062571134418
4061,0.06790326186455786
4393,0.0677657233318314
7784,0.06761989276856184
3451,0.06758914492093027
11356,0.06754167983308434
1369,0.06745893880724907
9710,0.0674529691459611
8244,0.06731390859931707
6726,0.06718682358041406
1103,0.06717475363984704
11307,0.06689852243289351
9189,0.06680898740887642
5432,0.06660100480075926
14623,0.06654800177784637
7333,0.06621723098214716
9241,0.06564571475610137
5220,0.06553636398166418
6086,0.06549369991989806
1778,0.06540784006938338
838,0.065316466614604
14822,0.06531204131897539
11691,0.06527282716706395
4599,0.06525213742861524
6056,0.06522487988695502
14240,0.06510479305870831
4742,0.06498126580845565
13952,0.06495910591911525
9035,0.06490102561656386
1505,0.06481969152810052
13446,0.06476600479800254
14160,0.0645439779618755
16141,0.0643052623490803
16176,0.06429846619721502
6295,0.06380226509645581
5991,0.0636704602802638
14666,0.0636140275746584
10869,0.06332761034718715
102,0.06327100214548409
7672,0.0630238848971203
3979,0.06301651551621035
13818,0.06296835371176712
5563,0.06286934827221557
6979,0.06278738798573613
328,0.06268209312111139
9238,0.06261660970631056
1543,0.06254184537101537
8740,0.06247111805714667
10606,0.062400709510257
4815,0.06227568129543215
12720,0.06200807075947523
15681,0.060903006116859615
4931,0.06083573884097859
12371,0.060227178619243205
1754,0.05999492379487492
5297,0.05960990888706874
9049,0.059457032242789865
10630,0.059337803279049695
8334,0.05919280456146225
12583,0.058806109824217856
9838,0.05869453938794322
8213,0.05864010244840756
4027,0.05826981605787296
9323,0.058148127151071094
5430,0.05806391278747469
12954,0.057821462949505076
203,0.05752872841549106
637,0.057514980901032686
4757,0.057474770525004715
3833,0.05737573241640348
3416,0.05730367303476669
11371,0.057048419083002955
11949,0.05654908882570453
12214,0.055759337134077214
13645,0.054093906277557835
5943,0.052735049452167004
12142,0.000939713791012764
15932,0.0008350658463314176
16454,0.0008291967678815126
8299,0.0008243841584771872
12660,0.0007345143239945173
13600,0.0007304439786821604
11715,0.0007219277322292328
2758,0.0006889879005029798
13177,0.0006870903307572007
5030,0.0006870448123663664
16005,0.0006786733865737915
9047,0.000673796865157783
13574,0.0006315344944596291
1227,0.0006273607723414898
5963,0.0006234055035747588
6559,0.0006207865080796182
1049,0.0006179590709507465
15956,0.0006155251758173108
11218,0.0006070446688681841
14746,0.0005965037271380424
13029,0.0005923331482335925
2978,0.0005863333353772759
15394,0.0005855424096807837
2477,0.0005806051776744425
3496,0.0005644831107929349
4036,0.0005593443056568503
9414,0.0005510949995368719
9775,0.0005432582693174481
6376,0.0005418219370767474
13746,0.0005352165026124567
8500,0.0005338771734386683
4356,0.000531819649040699
9404,0.0005279005272313952
2741,0.0005206431960687041
14786,0.0005152788944542408
5748,0.0005147913470864296
2928,0.0005088517209514976
4440,0.0005050459876656532
280,0.0005005918210372329
14670,0.0004999564262107015
13893,0.0004992083413526416
7517,0.0004953357856720686
6752,0.0004897440085187554
8426,0.00048764614621177316
9943,0.00048687192611396313
7210,0.0004836798179894686
10864,0.00048127351328730583
6925,0.000478989677503705
8410,0.00047655170783400536
8003,0.0004752860404551029
12816,0.00047274946700781584
4569,0.00046316953375935555
4350,0.00045945472083985806
5502,0.00045889278408139944
2986,0.00045767941628582776
844,0.0004556018393486738
6748,0.0004383751656860113
1657,0.00043624616228044033
4158,0.000433283974416554
13370,0.00043167767580598593
13045,0.00043132161954417825
2766,0.000430390820838511
6207,0.00042637239675968885
11407,0.00042506703175604343
3012,0.0004231054335832596
1165,0.00042295840103179216
11406,0.0004194000503048301
6360,0.00041077076457440853
4077,0.00040800863644108176
8621,0.0004066395340487361
9092,0.0004057215992361307
217,0.00040405127219855785
2369,0.0004006205126643181
7153,0.0004005986265838146
2572,0.0003918625880032778
2009,0.00039084081072360277
13877,0.0003878306597471237
14693,0.0003841005964204669
6485,0.000381023739464581
740,0.00037976971361786127
6940,0.00037820381112396717
13480,0.00037663476541638374
16075,0.0003751922631636262
8520,0.0003747424343600869
12966,0.00037319090915843844
4979,0.00037171976873651147
5282,0.00037141519715078175
9809,0.00036879786057397723
4403,0.0003670731093734503
3946,0.0003646006225608289
4384,0.0003643005038611591
2754,0.0003635282046161592
15286,0.00036190764512866735
1899,0.0003606091486290097
13250,0.0003589001717045903
2322,0.00035569677129387856
14396,0.000355267315171659
2600,0.00035420997301116586
4944,0.0003501957980915904
8204,0.00034835131373256445
580,0.00034703785786405206
12910,0.0003444785252213478
15397,0.0003426356124691665
13113,0.00034249003510922194
1455,0.00034241710091009736
10178,0.00034204224357381463
6601,0.0003403563750907779
15779,0.0003390944330021739
10282,0.000338155310600996
6974,0.00033795321360230446
12366,0.0003377172979526222
15483,0.00033464800799265504
7102,0.00033451372291892767
14036,0.00033248914405703545
10419,0.0003300889802630991
3051,0.00032956572249531746
11011,0.0003274749033153057
6109,0.0003241404192522168
11994,0.0003223565872758627
15474,0.00032152136554941535
7218,0.00032105331774801016
16105,0.00031658136867918074
14815,0.00031589355785399675
12937,0.0003150894772261381
4694,0.0003147056559100747
15712,0.0003145010559819639
1659,0.0003144432557746768
785,0.00031413021497428417
3480,0.000310880015604198
3994,0.0003107543452642858
4380,0.00031039153691381216
12572,0.00030962435994297266
4056,0.00030619846074841917
4526,0.0003045909106731415
5136,0.00030400382820516825
15670,0.0002993641246575862
15890,0.000297808408504352
48,0.00029741961043328047
3152,0.0002963413717225194
1929,0.0002957682590931654
4454,0.0002953748044092208
11671,0.0002944271545857191
582,0.0002936829114332795
3742,0.00029190105851739645
1760,0.00029057718347758055
1528,0.00028866465436294675
13224,0.00028626795392483473
5233,0.0002833908365573734
8959,0.00028060947079211473
5741,0.00028050231048837304
4462,0.0002798727073241025
15734,0.0002796623739413917
10795,0.0002794020692817867
5107,0.0002789618447422981
1192,0.00027712262817658484
7585,0.0002761951182037592
4522,0.00027252777363173664
3248,0.0002723096404224634
2206,0.00027138320729136467
13968,0.00026765262009575963
14531,0.00026597623946145177
2979,0.00026513589546084404
3766,0.00026370747946202755
452,0.00026309763779863715
6708,0.0002610625233501196
16309,0.00026076717767864466
14366,0.00025898043531924486
7991,0.0002589022624306381
6663,0.0002566013135947287
3058,0.0002565305039752275
1703,0.00025648041628301144
7503,0.00025576120242476463
10433,0.0002555139362812042
9134,0.0002536552492529154
2256,0.0002525095478631556
4275,0.0002523967996239662
8260,0.0002514843945391476
13698,0.0002505727461539209
1237,0.0002502123825252056
8694,0.00024862814461812377
8360,0.0002477993839420378
3976,0.00024590635439381003
9720,0.00024568336084485054
8548,0.00024495877732988447
2044,0.00024338305229321122
3070,0.0002428634907118976
13512,0.00024113786639645696
14633,0.00024113425752148032
14038,0.00024085224140435457
3687,0.00023752401466481388
5323,0.0002364800893701613
9435,0.00023647933267056942
15260,0.000236091495025903
4418,0.0002352993469685316
4012,0.00023512140614911914
10411,0.000234343227930367
14661,0.00023365812376141548
12788,0.00023363350192084908
10939,0.00023347529349848628
6188,0.00023305678041651845
3675,0.00023220654111355543
6269,0.00023081368999555707
15316,0.00022989147691987455
4331,0.0002287258394062519
11646,0.00022837342112325132
6365,0.00022820342564955354
8975,0.00022787938360124826
5164,0.00022769958013668656
12677,0.0002261805348098278
974,0.00022548233391717076
9128,0.00022355932742357254
3535,0.00022128017735667527
8882,0.00021831528283655643
12364,0.0002181496238335967
2804,0.00021777889924123883
3826,0.00021689303684979677
14574,0.00021548056975007057
13223,0.00021539497538469732
14963,0.00021524587646126747
2163,0.000215169508010149
15586,0.0002146499464288354
15325,0.00021354970522224903
11717,0.00021267205011099577
419,0.00021147989900782704
1951,0.0002112551301252097
15252,0.0002096705138683319
6803,0.0002093588118441403
9781,0.00020843854872509837
10048,0.00020734505960717797
6370,0.00020733708515763283
15086,0.00020656551350839436
11236,0.00020604755263775587
2622,0.00020552217029035091
10013,0.00020360894268378615
15852,0.00020305992802605033
13065,0.00020147563191130757
87,0.00020124961156398058
15997,0.0002011488249991089
14548,0.0002009955351240933
14929,0.00019987102132290602
13095,0.00019972340669482946
2175,0.00019890425028279424
3229,0.00019807455828413367
8721,0.00019545751274563372
6592,0.00019512965809553862
16035,0.00019196054199710488
12554,0.00019116909243166447
160,0.00019104452803730965
13437,0.00019100149802397937
11243,0.00018980502500198781
3356,0.0001887579564936459
15605,0.000188016943866387
9046,0.00018409546464681625
7579,0.00018364476272836328
14987,0.00018337828805670142
10217,0.0001833172864280641
2254,0.0001830166147556156
15320,0.00018270322470925748
11806,0.00018240994540974498
14977,0.00018057783017866313
4681,0.00018006309983320534
7493,0.00017982535064220428
4184,0.00017924571875482798
13249,0.00017881972598843277
3859,0.0001788109657354653
9792,0.00017876425408758223
10745,0.00017872123862616718
9133,0.0001786867796909064
8007,0.0001781070022843778
14837,0.000177194073330611
9561,0.00017698755254969
5842,0.00017613469390198588
6356,0.0001757658610586077
5109,0.00017463444964960217
16028,0.00017414282774552703
12974,0.00017372798174619675
12560,0.00017353089060634375
3882,0.00017338438192382455
6970,0.00017321786435786635
16263,0.00017260038293898106
13336,0.0001703773159533739
12939,0.0001672450453042984
16244,0.0001655939850024879
12232,0.0001635558728594333
11204,0.00016343058086931705
348,0.0001627845922484994
743,0.00016226150910370052
752,0.00016223540296778083
11818,0.00016146129928529263
9948,0.00016141944797709584
1272,0.0001610437175258994
7831,0.00015981410979293287
6139,0.0001579076051712036
3333,0.00015763353439979255
6712,0.0001571537577547133
13500,0.0001566703140269965
12137,0.00015635322779417038
4428,0.0001563235418871045
2283,0.0001562233519507572
10625,0.0001556516217533499
12001,0.00015505639021284878
11800,0.0001548656146042049
11008,0.00015325250569730997
7049,0.00015272258315235376
2815,0.00015144718054216355
9663,0.0001513435272499919
5315,0.00014985582674853504
10583,0.00014656264102086425
1486,0.00014654934057034552
3059,0.0001460904022678733
1138,0.00014604389434680343
4664,0.00014469324378296733
10967,0.00014337152242660522
2536,0.0001417810926795937
2408,0.0001409068936482072
9722,0.00014044553972780704
7684,0.0001399807952111587
11850,0.00013957967166788876
5148,0.00013907492393627763
4785,0.00013862831110600382
8441,0.00013829753152094781
134,0.00013821793254464865
14062,0.00013690651394426823
9729,0.00013690371997654438
16496,0.00013627123553305864
11346,0.00013593718176707625
12887,0.00013544526882469654
9067,0.00013489782577380538
6300,0.0001346817589364946
758,0.00013418255548458546
30,0.00013380195014178753
11085,0.00013376216520555317
320,0.0001330258819507435
3723,0.00013298913836479187
9317,0.00013241736451163888
13207,0.00013095029862597585
5,0.00013079820200800896
5674,0.00013055873569101095
10692,0.00012877813423983753
13740,0.00012853997759521008
12980,0.00012842577416449785
2405,0.000128095387481153
756,0.00012747995788231492
4225,0.00012747978325933218
9219,0.00012735486961901188
