Train_ID,Score
13529,0.015134339104406536
2602,0.015117216215003282
569,0.015012892486993223
3242,0.014970083109801635
9023,0.01493372448021546
773,0.014902668888680637
2913,0.014902322000125423
3589,0.014893073588609695
12105,0.014830526895821095
1074,0.014788858243264258
14655,0.014767182990908623
4186,0.014764518360607326
1546,0.014742334373295307
8415,0.014710518706124276
4925,0.014688982220832258
1171,0.014639499684562907
14252,0.01457517922972329
242,0.014554534805938601
3907,0.014503194659482688
9022,0.014451897470280528
13118,0.014389355259481817
6641,0.014358137355884537
13602,0.014321377588203177
594,0.014309014251921326
14165,0.014290110033471137
10540,0.01425118331098929
16339,0.014244977210182697
8699,0.014213000918971375
16362,0.014205390878487378
11734,0.014177409757394344
6924,0.014176399447023869
10388,0.01417249281075783
15997,0.014164017396979034
674,0.014156939723761752
14180,0.014115604106336832
6120,0.014111693599261343
8350,0.014102802146226168
5139,0.014099501655437052
13548,0.014058019267395139
1721,0.014038839435670525
15818,0.01396132365334779
5631,0.013917641015723348
852,0.013862293330021203
15846,0.013828005117829889
7271,0.013772270176559687
16013,0.013727253244724125
15060,0.013699368515517563
8402,0.013673857902176678
4099,0.013649523811182007
1484,0.013596295146271586
4706,0.013585795415565372
5856,0.013580944447312504
14412,0.013575696502812207
5751,0.01357001333963126
6595,0.013546015543397516
11149,0.013521407498046756
10810,0.013510240125469863
5695,0.013501815497875214
14077,0.013498024782165885
11609,0.01349304520408623
9503,0.013459352136123925
13940,0.013406701196799986
13658,0.013308566820342094
9317,0.013274661178002134
12618,0.013267654809169471
164,0.013254637771751732
93,0.013205454219132662
417,0.013199917855672538
16303,0.013196618587244302
5647,0.013193616876378655
275,0.013188262702897191
1193,0.01317462744191289
6341,0.013111378182657063
3456,0.013106652622809634
8082,0.013063093705568463
2428,0.013057420612312853
11912,0.013035790238063782
13784,0.013028883840888739
11125,0.012979374354472384
8787,0.012946096016094089
15244,0.012945249443873763
315,0.012867328245192766
12554,0.012857862224336714
9201,0.012856920948252082
4357,0.01284898049198091
10768,0.01284708478488028
2045,0.012792843393981457
12811,0.012787367624696344
10972,0.012777685886248946
13833,0.012767891603289172
16215,0.012742494698613882
3374,0.012738135555991903
15046,0.012731319118756801
10208,0.012720156431896612
8088,0.012719814316369593
14846,0.012692303862422705
11270,0.012669594871113077
1098,0.01258827542187646
11284,0.01257060666102916
6149,0.012565335026010871
10521,0.01254888903349638
13987,0.012501314515247941
11654,0.012487435335060582
14021,0.012410185765475035
3602,0.012406820431351662
2202,0.01239680964499712
9383,0.012379317660816014
120,0.012367296556476504
4793,0.012340236804448068
7610,0.012319779736571945
6625,0.012314349180087447
2813,0.0123126027174294
14518,0.012270835461094975
7976,0.012259063892997801
12494,0.012235745321959257
2058,0.012213358539156616
9553,0.012170483532827348
3154,0.012147614790592343
16478,0.012114875979023054
3168,0.012087347393389791
8899,0.011996065150015056
7093,0.011995659559033811
4748,0.011967227677814662
7429,0.01190121189574711
10423,0.011891298228874803
9079,0.01186404816689901
13882,0.01184178504627198
7418,0.011792311794124544
6328,0.011765986506361514
11524,0.01175709068775177
16093,0.011715760454535484
889,0.011657900584395975
6153,0.011640248761978
13203,0.011615830793743953
12392,0.011578034842386842
3320,0.011558490223251283
13849,0.01154414884513244
2023,0.011453694431111217
7757,0.011447051947470754
12978,0.011439743975643069
2836,0.011365165584720671
8324,0.011364211677573621
14717,0.01135553396306932
15549,0.011355436407029629
12593,0.011330423090839759
6259,0.011295898410025984
11629,0.011272209783783183
1451,0.011264400673098862
9124,0.011211100005311891
5944,0.011193124810233712
2855,0.011184809380210936
13992,0.011177196924109012
16049,0.011067117709899321
10989,0.011019280354958028
6700,0.01101230809581466
3490,0.010993581207003444
12881,0.010991035494953394
1040,0.010957803227938712
14309,0.010924382600933313
8622,0.010898458305746317
7265,0.01088033604901284
10246,0.010880143963731825
822,0.01087338337674737
5113,0.010851933620870113
25,0.010846926365047693
3282,0.010796074813697487
7325,0.010709988651797175
11885,0.010633014724589884
3017,0.010613692866172642
15690,0.010564780212007463
7376,0.01054799510166049
1976,0.01052569129387848
2986,0.010340620239730924
4411,0.01031153864460066
679,0.010295741667505354
6295,0.010278533329255879
374,0.010272184095811099
12803,0.0102689852938056
6749,0.01024850140674971
596,0.010245510144159198
16305,0.010171060916036367
10251,0.010154965682886541
2829,0.00999955166480504
7589,0.009998329682275653
14269,0.009883224905934185
7056,0.009846049477346241
7027,0.009843979612924159
5600,0.009767089679371566
1332,0.009764323011040688
11920,0.009711954684462398
2368,0.009711479302495718
3442,0.009687761310487986
16269,0.009592868096660823
9677,0.009588838554918766
10906,0.009567366098053753
13447,0.009548691334202886
6994,0.009544121319777332
6603,0.009531048126518726
11836,0.009441794943995774
10548,0.00938410937669687
10164,0.009342626901343465
756,0.009221305677783675
4773,0.009157702443189919
7870,0.009147769364062697
8525,0.009142667928244919
10210,0.009130037855356932
8006,0.009080074727535248
3275,0.009067440405488014
1260,0.009064012177987024
12534,0.009052359353518113
6517,0.009026889165397733
4124,0.009014817420393229
574,0.009004339066450484
12597,0.00889891159022227
3916,0.008837983012199402
7651,0.008769766776822507
16420,0.00859927129931748
12819,0.008588117372710258
10663,0.008563310286263004
12290,0.008555400767363608
13439,0.00854320771759376
6302,0.008454121882095933
5701,0.008325767863425426
13290,0.008314560865983367
11792,0.008282469701953232
15466,0.008231500192778185
4017,0.008186716120690107
11706,0.008183388563338667
4327,0.008094422519207
9491,0.008018731845368166
3437,0.00800695817451924
12541,0.007992612663656473
11076,0.00793498766142875
8004,0.007922487682662904
16246,0.007910980406450108
9064,0.007901229371782392
8580,0.007901145901996642
8471,0.007892533321864903
13934,0.007857074495404959
13789,0.007854190655052662
8814,0.007774066645652056
13679,0.0077652241016039625
15760,0.007727096555754542
12855,0.007651154883205891
8439,0.007623401703312993
6350,0.007571766269393265
13535,0.007532375166192651
3594,0.007529082940891385
10964,0.007528262445703149
5902,0.007463683024980128
14027,0.007444021117407829
9190,0.007441685986123048
14418,0.007368891383521259
11563,0.007351781823672354
4240,0.007263662191689946
6231,0.00724644452566281
15596,0.007210935233160853
4877,0.007193105178885162
14652,0.007188904855865985
15315,0.0071688261814415455
7830,0.007167684379965067
9354,0.006892218021675944
14842,0.006805121956858784
3819,0.006747703533619642
3661,0.006649083690717816
6291,0.006598522624699399
9309,0.006591978395590559
270,0.0065216547809541225
5181,0.006511382875032723
9979,0.006498353148344904
2234,0.006284390576183796
8701,0.006272080936469138
10428,0.006114567106124014
5586,0.00609678262117086
4044,0.006079129874706268
8864,0.006069378927350044
15492,0.005942555435467511
2340,0.005929327453486621
12639,0.0059096148470416665
7165,0.0058906291087623686
455,0.005797147343400866
11085,0.0057881623797584325
2516,0.005774443969130516
171,0.005689844838343561
4998,0.005642583244480193
14473,0.005611977510852739
5449,0.005604792386293411
526,0.005556907854042947
3884,0.0055217379704117775
3225,0.005521062295883894
4179,0.005505072069354355
4569,0.005498776401509531
10762,0.005468471208587289
4225,0.005412393482401967
15472,0.005397087428718805
9250,0.005353317828848958
10047,0.005184262990951538
2377,0.00515334471128881
8428,0.005137155967531726
1529,0.0051362021040404215
72,0.005111624195706099
4539,0.0050287393387407064
10041,0.0049477622378617525
2274,0.004913864890113473
13751,0.004707658285042271
7433,0.004619924700818956
6761,0.0046116504818201065
13445,0.004595966136548668
9800,0.004586200346238911
14885,0.004583663976518437
14318,0.004576863255351782
8573,0.004544313109363429
1576,0.004533899365924299
8897,0.004495153407333419
15300,0.00448597758077085
6845,0.004452438908629119
177,0.004439178737811744
8654,0.004434866888914257
16037,0.004428946180269122
16239,0.004274487495422363
13566,0.004247619770467281
2347,0.00410767737776041
2979,0.00402907922398299
9720,0.004021752989501692
12716,0.0040131210116669536
13318,0.003958513319958001
12230,0.0038915593177080154
2941,0.0038440554635599256
15971,0.0037997339386492968
348,0.0037813971866853535
12158,0.003778353158850223
12853,0.003737342995009385
6345,0.003681514412164688
4703,0.0036123551544733346
16118,0.0035967329749837518
8816,0.0035512959002517164
10082,0.0034691906766965985
3045,0.0034362690057605505
7632,0.003360526927281171
16178,0.0031962275970727205
11030,0.003074915730394423
6251,0.003055095672607422
12880,0.003052852931432426
14326,0.0029800902120769024
10404,0.0029642749577760696
7962,0.002952752460259944
15965,0.002925103297457099
11019,0.002909661503508687
15568,0.0028206574206706136
2037,0.0028148426790721714
8490,0.0027006318559870124
12691,0.002655847929418087
10482,0.0026542847335804254
3152,0.0025785447796806693
13156,0.0025457553565502167
8072,0.002526584721636027
1761,0.002514407504349947
8140,0.002483191143255681
15947,0.002469971193931997
8780,0.0024679668713361025
16328,0.0023938582744449377
3497,0.002355581149458885
7701,0.0023490461171604693
8637,0.0023412765003740788
12741,0.0022854977287352085
10720,0.002216991502791643
6223,0.002161202020943165
2293,0.0021301675587892532
6379,0.0021264886017888784
7416,0.0020444579422473907
8849,0.002021453925408423
2262,0.002020569983869791
11886,0.0019859701860696077
13744,0.0019355081021785736
2216,0.0018886472098529339
13598,0.0018879924900829792
7267,0.0018375508952885866
9025,0.001787399174645543
4747,0.001733548240736127
10719,0.00172064479556866
6729,0.0014542320641339757
15131,0.0013570492155849934
2450,0.0012211906796437688
6449,0.0008948121685534716
16147,0.00043108174577355385
1023,0.00036655343137681484
7767,0.000339730890118517
141,0.00032308578374795616
10241,0.00031119180493988097
2875,0.0003080465830862522
16294,0.0003030835068784654
14294,0.0002996673574671149
2435,0.00029879261273890734
5195,0.00029453999013639987
7355,0.00029435782926157117
1372,0.0002892309275921434
6431,0.0002828622091328725
15872,0.00028169722645543516
8969,0.00028020961326546967
14322,0.00028016779106110334
15656,0.000280090986052528
9536,0.0002784592943498865
1075,0.00027666473761200905
6108,0.00027641456108540297
13891,0.00027581071481108665
12235,0.0002744976955000311
11071,0.00027088473143521696
14410,0.0002696964656934142
3085,0.00026924557460006326
11351,0.00026888877619057894
10523,0.00026886138948611915
13556,0.00026824374799616635
13650,0.0002673405106179416
743,0.00026644495665095747
8945,0.0002623095642775297
9627,0.0002617616846691817
2513,0.0002606247435323894
11257,0.0002602962194941938
13420,0.00025842810282483697
7111,0.0002583930327091366
4900,0.0002583647146821022
1393,0.0002567958435975015
324,0.00025601606466807425
535,0.0002558545384090394
12650,0.0002553511003497988
10277,0.0002552146906964481
3129,0.0002500213449820876
3785,0.00024848619068507105
2788,0.00024802208645269275
2880,0.0002462570264469832
404,0.0002450908359605819
9202,0.00024235396995209157
8627,0.0002411768800811842
10088,0.0002410529414191842
14630,0.0002401861420366913
3315,0.00023994781076908112
8579,0.0002363472303841263
3248,0.00023613462690263987
16260,0.00023337826132774353
3644,0.00023321807384490967
5513,0.0002327567635802552
1683,0.0002324687084183097
14315,0.00023139672703109682
10677,0.0002305866073584184
2638,0.0002300837659277022
12418,0.00022994863684289157
7130,0.0002298900217283517
13671,0.00022864803759148344
7940,0.00022790735238231719
9331,0.00022770225041313097
732,0.0002273729769513011
9188,0.0002267771342303604
2616,0.00022655176871921867
12094,0.00022629860904999077
8870,0.00022524513769894838
9833,0.0002252110280096531
13790,0.00022493387223221362
1616,0.00022425944916903973
12421,0.000224063522182405
4058,0.00022399064619094133
12794,0.00022389180958271027
13062,0.00022360205184668303
14751,0.00022282821009866893
13875,0.00022137159248813987
9083,0.00022116329637356102
13853,0.00022109830752015114
10496,0.00022100500063970685
2918,0.0002207415527664125
6451,0.00022061413619667292
16188,0.0002204869088018313
9729,0.00021997920703142881
11287,0.00021989792003296316
16384,0.00021979892335366458
13086,0.00021947838831692934
12864,0.00021933158859610558
12247,0.00021806774020660669
8772,0.00021784467389807105
8163,0.00021753518376499414
11995,0.00021708832355216146
6484,0.00021694292081519961
278,0.00021687589469365776
4288,0.00021685194224119186
12734,0.0002167503407690674
3273,0.00021623235079459846
8442,0.00021595892030745745
8329,0.0002158692805096507
10627,0.00021583682973869145
4484,0.00021577879670076072
6577,0.00021502128220163286
13506,0.00021478832059074193
10337,0.00021463708253577352
12760,0.00021348264999687672
9206,0.00021317196660675108
858,0.00021288724383339286
1677,0.00021264932001940906
14345,0.00021221613860689104
4598,0.00021201448544161394
9115,0.00021152145927771926
2538,0.0002107091131620109
3533,0.0002105807143379934
10623,0.00021056606783531606
3565,0.000210524071007967
10792,0.0002102531143464148
10760,0.00020935012435074896
8840,0.00020927685545757413
15684,0.00020907842554152012
14438,0.0002090706693707034
2292,0.00020899201626889408
14799,0.00020897813374176621
67,0.0002086314925691113
10197,0.00020862877136096358
8000,0.00020857329946011305
2958,0.00020852455054409802
15151,0.00020838348427787423
10148,0.0002083184663206339
6596,0.00020828458946198225
13910,0.00020813127048313618
13816,0.00020803246297873557
5836,0.00020776220480911434
16030,0.00020730709366034716
12609,0.00020719878375530243
13754,0.0002071660419460386
6459,0.0002065194130409509
4826,0.0002064697036985308
12960,0.00020638719433918595
14207,0.00020590686472132802
245,0.00020567704632412642
10959,0.00020541374396998435
950,0.00020533142378553748
7195,0.00020501026301644742
15090,0.0002047806337941438
12708,0.0002047730376943946
4134,0.00020465199486352503
13067,0.00020452123135328293
9332,0.00020448712166398764
6382,0.00020446590497158468
9040,0.00020430990844033659
1405,0.00020423562091309577
885,0.00020421892986632884
11717,0.00020403647795319557
8080,0.00020359904738143086
4091,0.0002035291399806738
12891,0.0002034616336459294
15540,0.00020343427604530007
9304,0.00020338046306278557
2072,0.0002031385520240292
4503,0.0002023970300797373
646,0.0002023956913035363
10411,0.00020228998619131744
5804,0.0002021994296228513
15234,0.000202126830117777
2453,0.0002020584506681189
16466,0.00020202781888656318
2088,0.00020189868519082665
13696,0.00020178726117592305
159,0.0002017410733969882
2879,0.00020155635138507932
8468,0.00020098997629247606
5798,0.00020074064377695322
519,0.00020046302233822644
8600,0.00019981811055913568
518,0.00019979712669737637
2427,0.00019978242926299572
5128,0.00019889636314474046
5869,0.00019880454055964947
811,0.0001987083232961595
9460,0.00019849064119625837
12040,0.00019825677736662328
710,0.00019821542082354426
15364,0.00019815836276393384
11316,0.00019750088540604338
215,0.00019683854770846665
3520,0.00019649940077215433
1762,0.00019631674513220787
14561,0.00019627457368187606
8132,0.00019578634237404913
14445,0.00019454030552878976
8868,0.00019381011952646077
408,0.00019379385048523545
12635,0.00019312911899760365
6510,0.0001928518759086728
9334,0.00019259587861597538
820,0.0001924946263898164
3587,0.0001924693788168952
3962,0.0001924353273352608
6229,0.0001922242227010429
8066,0.00019213574705645442
14669,0.00019203528063371778
3171,0.00019152829190716147
15238,0.00019137930939905345
6217,0.00019128507119603455
2360,0.00019075567252002656
7729,0.00019069388508796692
1644,0.00019051495473831892
2789,0.00019047704699914902
4795,0.0001901827345136553
2086,0.0001891393621917814
6450,0.00018907649791799486
4552,0.00018903471936937422
2670,0.00018900830764323473
9086,0.00018881149298977107
9047,0.0001887946855276823
8389,0.0001887925318442285
361,0.00018871220527216792
4372,0.0001886275567812845
13579,0.00018857468967325985
733,0.0001881783828139305
6807,0.00018800451653078198
7694,0.0001879042392829433
9074,0.00018782762344926596
11353,0.00018782037659548223
8193,0.00018780074606183916
8989,0.00018658346380107105
8713,0.00018572955741547048
7081,0.00018520618323236704
10908,0.00018468832422513515
16370,0.00018439639825373888
10593,0.00018377275409875438
11835,0.00018320902017876506
10074,0.00018307339632883668
12754,0.00018272933084517717
2321,0.0001824167266022414
8171,0.0001816448348108679
3723,0.00018163438653573394
11448,0.00018153502605855465
7516,0.00018150729010812938
13734,0.00018076604465022683
10233,0.00018054532120004296
8896,0.00018041767179965973
8511,0.00018031042418442667
14941,0.00017996589303947985
13130,0.0001796803844626993
8022,0.00017933774506673217
6946,0.0001792832335922867
11056,0.0001788598019629717
3410,0.00017855723854154348
16427,0.00017811206635087729
7280,0.00017803360242396593
2158,0.00017771741840988398
9778,0.00017713120905682445
7354,0.00017693449626676738
13085,0.0001768033835105598
3796,0.00017662919708527625
12437,0.0001765973138390109
6966,0.00017658143769949675
7458,0.00017612251394893974
11573,0.00017559126717969775
15622,0.00017550488701090217
15658,0.0001753401884343475
11700,0.00017524519353173673
3572,0.00017448689322918653
11616,0.0001744828769005835
3001,0.0001741589221637696
3717,0.00017348869005218148
15527,0.00017337888129986823
3496,0.00017321713676210493
6495,0.00017309855320490897
15049,0.00017265674250666052
14545,0.00017264357302337885
3941,0.00017196685075759888
5517,0.00017195899272337556
14568,0.0001718986313790083
8985,0.00017161750292871147
8976,0.00017136696260422468
5214,0.00017095649673137814
3434,0.00017095109797082841
3953,0.0001703172456473112
5179,0.00017002862296067178
3444,0.00017002614913508296
12638,0.00016961061919573694
15249,0.00016938988119363785
643,0.00016934660379774868
12386,0.00016915099695324898
14234,0.00016909503028728068
11490,0.0001686907053226605
2655,0.00016857942682690918
3464,0.00016843178309500217
554,0.00016837814473547041
5362,0.00016812508692964911
1399,0.00016784435138106346
1406,0.0001675669918768108
9247,0.0001673503138590604
14308,0.00016728465561755002
3281,0.00016711727948859334
1968,0.00016706448514014482
4302,0.00016702324501238763
14709,0.00016684993170201778
15652,0.0001667613978497684
2642,0.00016674048674758524
16235,0.00016610434977337718
6550,0.0001660167399677448
10056,0.0001654128427617252
6926,0.000165170815307647
7866,0.00016499392222613096
14198,0.0001646663004066795
13347,0.00016415343998232856
4098,0.00016412610420957208
5971,0.0001640644040890038
9259,0.00016377551946789026
905,0.00016341399168595672
4071,0.0001623312127776444
2415,0.00016230979235842824
96,0.00016186185530386865
10561,0.00016174570191651583
13298,0.00016128059360198677
8546,0.00016072514699772
14394,0.00016044804942794144
13953,0.00016012132982723415
899,0.0001601044205017388
13998,0.00016003759810701013
821,0.00015999528113752604
8458,0.00015998595335986465
14776,0.00015946311759762466
1562,0.00015945515769999474
383,0.00015924975741654634
7089,0.0001589945750311017
14059,0.0001587901497259736
12583,0.00015875868848524988
12497,0.00015864762826822698
11479,0.00015844320296309888
6252,0.0001583825214765966
2802,0.00015826793969608843
3978,0.00015796159277670085
10407,0.0001578284427523613
2607,0.0001577214279677719
9871,0.00015771736798342317
