Train_ID,Score
37878,1.9439057456329465
8270,1.9438952985219657
18895,1.943887668196112
28223,1.9438709057867527
39325,1.9438689835369587
53071,1.9438385348767042
35829,1.9437770249787718
11439,1.943772475933656
26171,1.943757109111175
10888,1.9437561284285039
35584,1.943730398779735
18459,1.943647830048576
49817,1.9436471385415643
46812,1.9435992049984634
147,1.9435668792575598
11534,1.9435454623308033
11592,1.9435357633046806
11527,1.9435315018054098
5171,1.9435162976151332
38597,1.9434930668212473
32187,1.9434287790209055
29274,1.943428493104875
12720,1.9434222988784313
52831,1.9434204450808465
36710,1.9434154755435884
42131,1.9434107888955623
20995,1.9433873200323433
48774,1.9433868383057415
33385,1.9433601633645594
4895,1.9433597854804248
53407,1.9432924764696509
2022,1.9432654439006
43906,1.943228135816753
18719,1.9431051714345813
707,1.9430885924957693
40241,1.9430410442873836
6403,1.942976841935888
22872,1.9429371976293623
30376,1.9428981093224138
11350,1.94285446847789
23802,1.942853925516829
8146,1.942835588240996
9412,1.9428232423961163
31296,1.9428132539615035
23452,1.942797637078911
20680,1.9427842337172478
44272,1.9427825016900897
47015,1.9427506641950458
5955,1.9427068245131522
38423,1.9426334577146918
29948,1.9425901528447866
6014,1.9425734772812575
11458,1.9424980564508587
609,1.9424715489149094
1155,1.9424162451177835
53362,1.9423984657041728
31391,1.942367502488196
22155,1.942296081688255
38121,1.9422681471332908
