Train_ID,Score
37914,0.0027166963554918766
38063,0.0027124640764668584
18109,0.0027108961949124932
2539,0.0027099200524389744
46420,0.0027052368968725204
12856,0.002704956801608205
31041,0.0027044382877647877
29922,0.002702880301512778
53225,0.0026985497679561377
49276,0.002697761752642691
23299,0.0026927018770948052
26577,0.002684995415620506
15190,0.002680558944121003
10845,0.0026791178388521075
31073,0.002677484415471554
42585,0.0026753725251182914
6497,0.0026723092887550592
43759,0.0026642335578799248
49683,0.002663847291842103
33735,0.00266281864605844
41324,0.0026600962737575173
34926,0.0026576705276966095
15829,0.0026574794901534915
12235,0.0026563560822978616
3968,0.0026539438404142857
34978,0.0026533935451880097
26817,0.0026485619600862265
10596,0.0026480385567992926
7943,0.0026446732226759195
50443,0.002643832704052329
9059,0.0026420807698741555
46880,0.002641481696628034
10223,0.0026336403097957373
24081,0.0026330945547670126
39219,0.0026318684685975313
23227,0.0026318272575736046
43479,0.002629506401717663
43745,0.002628820715472102
50292,0.0026279636658728123
3603,0.002627345733344555
30617,0.002626297646202147
50928,0.002625795779749751
17669,0.0026221188018098474
1147,0.00262134219519794
16597,0.002621041378006339
37480,0.002620885497890413
13642,0.0026185300666838884
30108,0.00261843204498291
28280,0.002617635764181614
9905,0.0026168531039729714
1226,0.0026047686114907265
19315,0.0025982470251619816
29157,0.002596693579107523
50104,0.0025942063657566905
25473,0.0025941478088498116
10459,0.002590502961538732
5608,0.0025836057029664516
48115,0.0025829256046563387
48289,0.0025818791473284364
31324,0.0025785837788134813
6568,0.0025764780584722757
51655,0.002573936013504863
33987,0.0025697752134874463
50695,0.0025691590271890163
4802,0.0025690525071695447
3418,0.002566414885222912
20412,0.002565644448623061
17177,0.0025653010234236717
33536,0.002563865389674902
26417,0.0025635119527578354
36281,0.002561096101999283
17802,0.0025558415800333023
11048,0.0025528856785967946
4709,0.002551092649810016
50139,0.002549092285335064
12677,0.0025487360544502735
2763,0.0025441915495321155
40020,0.002542613074183464
51967,0.002542603062465787
35878,0.002540857531130314
18388,0.002540519693866372
50964,0.002539863111451268
29172,0.0025398575235158205
41183,0.0025368640199303627
11640,0.002534029888920486
33663,0.0025333118392154574
21509,0.0025314614176750183
17707,0.002530727768316865
47689,0.0025297310203313828
27476,0.0025278948014602065
51713,0.002527504344470799
26624,0.0025265071308240294
15511,0.0025259002577513456
29191,0.0025247938465327024
28829,0.002522760070860386
44263,0.0025226265424862504
17553,0.002520000794902444
36483,0.002515059430152178
30656,0.0025149175198748708
31349,0.002514894586056471
50524,0.002513854531571269
23722,0.0025134162278845906
47553,0.002510359976440668
43849,0.0025101802311837673
1650,0.002508747624233365
13927,0.0025085092056542635
48287,0.0025026709772646427
50731,0.0025019190507009625
5954,0.002499416470527649
1238,0.0024990198435261846
37781,0.0024972029495984316
9005,0.002493258914910257
13174,0.002491551567800343
38999,0.002491193707101047
21084,0.002488119760528207
1503,0.002487751073203981
47983,0.0024874170776456594
3576,0.0024866817984730005
38377,0.0024862627033144236
19533,0.0024847208987921476
42973,0.0024830327602103353
43401,0.0024821400875225663
12535,0.0024809286696836352
38286,0.002480135182850063
10442,0.002478804439306259
23723,0.002477181376889348
36535,0.0024771380703896284
26253,0.0024767061695456505
33583,0.002476393827237189
24792,0.002475727815181017
45978,0.0024756620405241847
29983,0.0024734019534662366
3203,0.002473283326253295
22269,0.0024731275625526905
20391,0.002473076805472374
40187,0.002472616615705192
28916,0.002472423715516925
26672,0.002467462094500661
13323,0.002464886521920562
12660,0.002462998731061816
50770,0.0024588516680523753
27445,0.002457833499647677
38539,0.002456416725181043
42631,0.0024561152094975114
31638,0.002453789347782731
15117,0.002452029148116708
32941,0.002450027735903859
21833,0.0024491134099662304
24760,0.0024467477342113853
3079,0.0024465260794386268
3843,0.002445972175337374
1177,0.00244333955924958
10461,0.0024427606258541346
