Train_ID,Score
5375,0.03873610496520996
2084,0.03766168653964996
1241,0.03746720775961876
987,0.037188876420259476
6180,0.03624741919338703
6821,0.03522022254765034
1466,0.03504299186170101
2670,0.034964894875884056
3220,0.033599646762013435
3335,0.03271886333823204
6533,0.031046411022543907
6285,0.030992625281214714
7126,0.030385654419660568
3009,0.02936672233045101
2118,0.028200868517160416
3712,0.02808965090662241
7501,0.027974283322691917
2495,0.02786870300769806
6747,0.02786299306899309
784,0.027486499398946762
3578,0.027217470109462738
543,0.026813246309757233
1934,0.02670958172529936
6833,0.02655683271586895
42,0.026553339324891567
4370,0.026134952902793884
7476,0.02613341249525547
4437,0.025340866297483444
1588,0.025326134636998177
4347,0.024516352452337742
4894,0.024503824301064014
7874,0.024237423203885555
2199,0.02414652332663536
3497,0.024101056158542633
2236,0.02387217339128256
4157,0.02377843577414751
3620,0.023575452156364918
5338,0.023442817851901054
2593,0.023334093391895294
2660,0.023236339911818504
3605,0.023063285276293755
2295,0.02288210391998291
4885,0.02284623123705387
2953,0.022567191161215305
1105,0.02230003848671913
3074,0.022235708311200142
7304,0.022192013449966908
5690,0.021970526315271854
7059,0.021948032081127167
1890,0.021748295985162258
5358,0.021522097289562225
3165,0.02122074645012617
2639,0.020939073525369167
6377,0.02073506824672222
3889,0.020554278045892715
5872,0.020485427230596542
1004,0.020426467061042786
3471,0.020370567217469215
772,0.020296775735914707
4972,0.0201015779748559
7702,0.02008160762488842
2881,0.020027518272399902
588,0.019821525551378727
1706,0.01975042186677456
1099,0.019470341503620148
3842,0.019273565150797367
5722,0.019176221452653408
1530,0.01915273256599903
6836,0.019091442227363586
166,0.01902156136929989
632,0.018817394971847534
790,0.018811266869306564
5633,0.018784089013934135
40,0.018656686879694462
3631,0.018597439862787724
90,0.01857743412256241
4424,0.018539568409323692
2816,0.018396674655377865
5688,0.01834053359925747
4236,0.018332598730921745
7118,0.018309240229427814
6395,0.0182886254042387
5988,0.01827956736087799
3357,0.01813165470957756
2781,0.018079702742397785
168,0.018078435212373734
5307,0.018073303624987602
3560,0.017808369360864162
2392,0.017689380794763565
2950,0.017688666470348835
4793,0.017688266932964325
6438,0.017418025992810726
5711,0.017291240394115448
1596,0.017208682373166084
4170,0.017177734524011612
11,0.01713420543819666
4507,0.017049726098775864
7966,0.0169932059943676
5135,0.016973037272691727
3255,0.016883152537047863
1037,0.016830146312713623
1060,0.016776707023382187
4875,0.016764014959335327
4534,0.016739407554268837
1711,0.016690329648554325
4773,0.016649222001433372
7052,0.01663333084434271
2196,0.0166144585236907
5859,0.016568981111049652
6095,0.016556672751903534
6283,0.016547247767448425
