Train_ID,Score
3537,4.2659483369789086e-05
6914,4.2503430449869484e-05
2642,4.245931086188648e-05
1574,4.0427627027384005e-05
2316,3.9078970075934194e-05
3191,3.854606984532438e-05
2649,3.751646545424592e-05
6052,3.701711830217391e-05
6921,3.601715070544742e-05
6202,3.596257192839403e-05
2892,3.544635728758294e-05
7382,3.478744656604249e-05
577,3.468441354925744e-05
4954,3.4529875847510993e-05
7121,3.392502185306512e-05
2329,3.3694908779580146e-05
3149,3.36663633788703e-05
600,3.3066520700231194e-05
1192,3.299707532278262e-05
4950,3.2779811590444297e-05
1122,3.175708661729004e-05
7363,3.1553651751892176e-05
4423,3.1538287657895125e-05
2293,3.140112676192075e-05
273,3.043539254576899e-05
1466,3.0404800781980157e-05
3420,3.024336911039427e-05
3974,2.9980422368680593e-05
1966,2.9751808142464142e-05
7059,2.9713267394981813e-05
902,2.9445322979881894e-05
6520,2.931237395387143e-05
717,2.892524662456708e-05
5323,2.864035195671022e-05
1229,2.8314996598055586e-05
3312,2.8066169761586934e-05
4845,2.7906557079404593e-05
3120,2.7710996619134676e-05
5850,2.7635725018626545e-05
6189,2.7274040803604294e-05
6546,2.655602656886913e-05
4046,2.643979314598255e-05
7304,2.5914210709743202e-05
1504,2.5749518499651458e-05
3851,2.5504858058411628e-05
4363,2.5390632799826562e-05
3357,2.5356607693538535e-05
5473,2.5218381779268384e-05
14,2.4980666239571292e-05
1799,2.479249542375328e-05
6876,2.405027044005692e-05
6804,2.4026399842114188e-05
6581,2.327346919628326e-05
6934,2.3202572265290655e-05
5806,2.3016426894173492e-05
59,2.288125324412249e-05
25,2.270013737870613e-05
7455,2.2378411813406274e-05
3009,2.1749277038907167e-05
7501,2.1738201212428976e-05
4549,2.166316880902741e-05
3351,2.1660096535924822e-05
2873,2.1495801775017753e-05
2061,2.1375625692598987e-05
3908,2.1315595404303167e-05
7970,2.1245008611003868e-05
4107,2.1237425244180486e-05
5933,2.0884687728539575e-05
3381,2.0847889572905842e-05
4914,2.0840246179432143e-05
6601,2.0780687918886542e-05
3471,2.048874830506975e-05
7426,2.0240090634615626e-05
6305,2.016875623667147e-05
109,2.0053012121934444e-05
3620,1.980194792849943e-05
688,1.960138433787506e-05
1923,1.8931348677142523e-05
6768,1.8789778550853953e-05
2950,1.8760238162940368e-05
1515,1.8730985175352544e-05
7958,1.8664327399164904e-05
7515,1.853258436312899e-05
3425,1.8523010112403426e-05
7126,1.843500922404928e-05
6789,1.821526893763803e-05
3082,1.8189495676779188e-05
5656,1.8155298675992526e-05
6254,1.809143395803403e-05
5191,1.798826087906491e-05
3308,1.7572418073541485e-05
7428,1.755727134877816e-05
7003,1.748348950059153e-05
1046,1.747915939631639e-05
509,1.7475498680141754e-05
2753,1.7361300706397742e-05
1274,1.7272148397751153e-05
1233,1.7242761714442167e-05
2278,1.7145713172794785e-05
1737,1.688838347035926e-05
2236,1.667590458964696e-05
4441,1.6578485883655958e-05
3165,1.6510068235220388e-05
1284,1.638934190850705e-05
6852,1.6320846043527126e-05
5272,1.6182621038751677e-05
