Train_ID,Score
577,0.00019353335665073246
3381,0.0001678923290455714
4914,0.00014112393546383828
4532,0.00014013468171469867
7874,0.00013792973186355084
2892,0.0001303255994571373
3312,0.00012608248653123155
3351,0.00012495760893216357
3715,0.00012223106750752777
4852,0.00011920575707335956
4231,0.00011155215179314837
4958,0.00011154719686601311
6460,0.00011149581769132055
6876,0.00010885289157158695
7785,9.781728658708744e-05
5850,9.780143227544613e-05
5228,9.723262337502092e-05
4950,9.581437552697025e-05
3119,9.520210005575791e-05
1466,9.416578177479096e-05
2316,9.135151776717976e-05
6202,9.079435403691605e-05
1737,9.077695722226053e-05
3120,9.026167390402406e-05
4046,8.961154890130274e-05
6355,8.940935367718339e-05
6866,8.925487418309785e-05
1229,8.920826076064259e-05
4954,8.862421964295208e-05
25,8.804577373666689e-05
6537,8.77145903359633e-05
6789,8.708769746590406e-05
4015,8.7065200204961e-05
4441,8.575425817980431e-05
161,8.521741256117821e-05
600,8.402799721807241e-05
6618,8.385610635741614e-05
7702,8.385565888602287e-05
3633,8.249588790931739e-05
5583,8.100676859612577e-05
5985,8.086886373348534e-05
4769,8.027087460504845e-05
717,7.983595060068183e-05
6414,7.981437011039816e-05
2061,7.932467633509077e-05
5473,7.928483682917431e-05
3420,7.882465797592886e-05
2649,7.854690193198621e-05
4845,7.838787860237062e-05
2293,7.769832154735923e-05
5806,7.703985465923324e-05
59,7.685543823754415e-05
2587,7.568298315163702e-05
1427,7.549845759058371e-05
784,7.418454333674163e-05
4363,7.340316005866043e-05
6768,7.297166303033009e-05
4175,7.273053779499605e-05
6216,7.229567563626915e-05
3851,7.217824168037623e-05
4869,7.185199137893505e-05
6934,7.108990939741489e-05
1740,6.980558828217909e-05
1212,6.971476977923885e-05
6852,6.940127059351653e-05
5407,6.85958584654145e-05
1830,6.785958976252005e-05
7003,6.778906026738696e-05
1621,6.704021507175639e-05
3842,6.688545909128152e-05
4051,6.597315950784832e-05
4423,6.58707522234181e-05
6189,6.564311115653254e-05
6804,6.482698699983303e-05
3908,6.453033711295575e-05
3523,6.354982542688958e-05
1530,6.260305235628039e-05
6546,6.238383866730146e-05
7455,6.236947228899226e-05
5111,6.234893953660503e-05
6581,6.213797314558178e-05
6716,6.205952740856446e-05
6438,6.202689837664366e-05
2897,6.18242411292158e-05
4549,6.158417818369344e-05
7794,6.151733396109194e-05
3683,6.145764564280398e-05
2759,6.133623719506431e-05
7382,6.12773364991881e-05
1836,6.105643115006387e-05
6052,6.0745842347387224e-05
543,6.0700607718899846e-05
2271,6.043534813215956e-05
109,6.034172838553786e-05
6741,5.9746860642917454e-05
1515,5.9392672483227216e-05
4092,5.908510138397105e-05
1684,5.8412368161953054e-05
7428,5.762516775575932e-05
7953,5.6816363212419674e-05
2701,5.6587345170555636e-05
2753,5.625094490824267e-05
5717,5.6220058468170464e-05
6914,5.597990639216732e-05
6,5.5594298828509636e-05
5279,5.545246494875755e-05
385,5.544074701901991e-05
4292,5.536104799830355e-05
2642,5.4881416872376576e-05
5662,5.462810804601759e-05
4771,5.375589353207033e-05
3015,5.336937101674266e-05
3368,5.328945553628728e-05
1733,5.328269071469549e-05
5579,5.325978963810485e-05
6601,5.3049912821734324e-05
7961,5.271252302918583e-05
3384,5.235209027887322e-05
865,5.224602318776306e-05
1192,5.223896914685611e-05
5375,5.2126408263575286e-05
7159,5.188412069401238e-05
1046,5.1617700592032634e-05
3308,5.129678902449086e-05
5566,5.114436135045253e-05
3987,5.091443927085493e-05
5935,5.082092138763983e-05
509,5.076921843283344e-05
2541,5.057129783381242e-05
3335,4.989578701497521e-05
6836,4.985686609870754e-05
3634,4.985170016880147e-05
7121,4.9716016292222776e-05
3191,4.957158671459183e-05
5462,4.9506961659062654e-05
2792,4.941019324178342e-05
3649,4.935963261232246e-05
1265,4.9204565584659576e-05
3631,4.875426384387538e-05
1233,4.873332545685116e-05
7917,4.839376560994424e-05
4347,4.8373331082984805e-05
1469,4.8188823711825535e-05
4387,4.733499554276932e-05
4424,4.728544990939554e-05
273,4.702767182607204e-05
4669,4.679597441281658e-05
3537,4.672347677114885e-05
5234,4.6712366383871995e-05
3974,4.663488653022796e-05
5324,4.663035178964492e-05
6545,4.656018609239254e-05
6158,4.6392979129450396e-05
6975,4.63011037936667e-05
4428,4.605574758898001e-05
1158,4.5959819544805214e-05
6305,4.568327858578414e-05
5153,4.5672946725972e-05
1122,4.523094139585737e-05
2436,4.500480281421915e-05
4736,4.469264604267664e-05
1574,4.467829785426147e-05
1504,4.467652252060361e-05
6070,4.459819865587633e-05
2781,4.451585846254602e-05
3212,4.4492067900137044e-05
5672,4.4400207116268575e-05
5202,4.38295701314928e-05
1774,4.374833406473044e-05
6520,4.3504567656782456e-05
3348,4.342826832726132e-05
1060,4.288156924303621e-05
6359,4.274450475350022e-05
1966,4.2730111090349965e-05
4811,4.2684188883868046e-05
5327,4.261375215719454e-05
6254,4.2510422645136714e-05
994,4.235512460581958e-05
4899,4.2147123167524114e-05
7450,4.2056894017150626e-05
81,4.205279765301384e-05
3063,4.1481493099126965e-05
930,4.130634079047013e-05
3074,4.11187247664202e-05
7219,4.1064278775593266e-05
3149,4.0802329749567434e-05
7182,4.080020516994409e-05
3955,4.0800181523081847e-05
2498,4.0734261347097345e-05
105,4.065361099492293e-05
1813,4.0307520976057276e-05
959,3.988758544437587e-05
7949,3.947082586819306e-05
3505,3.935412678401917e-05
1890,3.9242579077836126e-05
3009,3.9129638025769964e-05
4793,3.9035638110362925e-05
2713,3.8827989556011744e-05
606,3.8804952055215836e-05
7363,3.86422634619521e-05
5120,3.845753235509619e-05
2953,3.83306760340929e-05
5711,3.7803682062076405e-05
6222,3.773287244257517e-05
1978,3.7697769585065544e-05
3594,3.7624244214384817e-05
5984,3.7622488889610395e-05
3481,3.758742241188884e-05
3294,3.755664511118084e-05
5272,3.7368254197645e-05
6177,3.716587525559589e-05
2593,3.705946801346727e-05
6226,3.686759100673953e-05
1099,3.679393557831645e-05
2044,3.678986286104191e-05
6383,3.6737481423188e-05
6325,3.667428609333001e-05
1923,3.650196049420629e-05
6283,3.648256461019628e-05
4819,3.6413299312698655e-05
1204,3.612925502238795e-05
5690,3.582766839826945e-05
6067,3.5751747418544255e-05
3957,3.56166474375641e-05
688,3.544830724422354e-05
632,3.5105769711663015e-05
3477,3.498503065202385e-05
6384,3.4702878110692836e-05
1588,3.440885302552488e-05
1008,3.4405666156089865e-05
4107,3.435897815506905e-05
4862,3.432757512200624e-05
1284,3.423673479119316e-05
4923,3.422680856601801e-05
5657,3.416008621570654e-05
2118,3.397165710339323e-05
7249,3.3697318940539844e-05
6068,3.3562484532012604e-05
1000,3.350765837240033e-05
7093,3.327123886265326e-05
406,3.322673546790611e-05
2717,3.320474934298545e-05
1059,3.311298496555537e-05
2660,3.308549366920488e-05
7970,3.292552719358355e-05
1104,3.280988858023193e-05
5404,3.2667594496160746e-05
1772,3.2461669434269425e-05
1037,3.244889740017243e-05
7304,3.2229818316409364e-05
5229,3.208834823453799e-05
7958,3.1966597816790454e-05
2666,3.1809920983505435e-05
5689,3.16487203235738e-05
6302,3.143157664453611e-05
6330,3.139657019346487e-05
2536,3.136964551231358e-05
7031,3.131368339381879e-05
5042,3.113371894869488e-05
6694,3.1083291105460376e-05
4503,3.102437676716363e-05
4922,3.095011652476387e-05
1724,3.081540853600018e-05
7347,3.073248535656603e-05
4159,3.070365983148804e-05
4610,3.069554077228531e-05
6833,3.0666968086734414e-05
6285,3.0657339266326744e-05
5673,3.0611673537350725e-05
5777,3.0492938094539568e-05
3565,3.048860980925383e-05
2495,3.0439252441283315e-05
630,3.0202121706679463e-05
5799,3.008174644492101e-05
1841,3.004794052685611e-05
3334,2.9808058570779394e-05
168,2.975773168145679e-05
2554,2.9732363145740237e-05
3688,2.961117024824489e-05
3791,2.9465812986018136e-05
4708,2.9126073059160262e-05
6301,2.9090371754136868e-05
5872,2.90670986942132e-05
40,2.887300797738135e-05
5590,2.8589753128471784e-05
3346,2.8576518161571585e-05
6487,2.838248747139005e-05
3585,2.8363130695652217e-05
4692,2.8258757993171457e-05
992,2.8224591005709954e-05
423,2.8004063096886966e-05
777,2.796043554553762e-05
4534,2.791929364320822e-05
1398,2.781582315947162e-05
3342,2.7807228434539866e-05
6662,2.7784282792708836e-05
1245,2.775876328087179e-05
4986,2.756784942903323e-05
7880,2.755994955805363e-05
7772,2.7557925022847485e-05
6821,2.7479087293613702e-05
7173,2.743555887718685e-05
6897,2.732613302214304e-05
3425,2.7308084099786356e-05
4939,2.7130153284815606e-05
5905,2.709006002987735e-05
3064,2.7062334083893802e-05
4093,2.6983088901033625e-05
7059,2.696456795092672e-05
1734,2.6959494789480232e-05
4885,2.678079363249708e-05
822,2.670401408977341e-05
6150,2.6567367058305535e-05
2900,2.6225965484627523e-05
4504,2.6173252990702167e-05
2873,2.616401616251096e-05
6533,2.6162741050939076e-05
2526,2.613266678963555e-05
1354,2.610404226288665e-05
3255,2.607618080219254e-05
7603,2.6041042474389542e-05
3712,2.6013797651103232e-05
14,2.5930624360626098e-05
5191,2.573874189693015e-05
4990,2.5684664251457434e-05
4676,2.567041065049125e-05
6747,2.563692305557197e-05
949,2.5628476578276604e-05
790,2.5609035219531506e-05
7501,2.5531336177664343e-05
5323,2.5519317205180414e-05
1274,2.547966141719371e-05
3578,2.5473988898738753e-05
2881,2.542287893447792e-05
1799,2.5226892830687575e-05
7594,2.5213125809386838e-05
5933,2.5175340852001682e-05
56,2.5169371838273946e-05
6921,2.5119314159383066e-05
7950,2.5105570784944575e-05
4180,2.506836608517915e-05
2329,2.5047658709809184e-05
4497,2.497075365681667e-05
1706,2.4948560167104006e-05
6113,2.4926310288719833e-05
34,2.491210489097284e-05
5007,2.482284344296204e-05
5656,2.4768493858573493e-05
6904,2.4750337615842e-05
32,2.467731792421546e-05
7270,2.457320715620881e-05
4143,2.4407236196566373e-05
752,2.440403841319494e-05
6020,2.4313560061273165e-05
2639,2.4292920898005832e-05
4094,2.424206195428269e-05
1642,2.418965414108243e-05
4957,2.4167951778508723e-05
2084,2.4054894311120734e-05
7923,2.391263478784822e-05
1103,2.3822100956749637e-05
3427,2.3743530618958175e-05
1004,2.37273834500229e-05
4838,2.3680192498432007e-05
3620,2.3640759536647238e-05
4290,2.3607767616340425e-05
3357,2.332548683625646e-05
6870,2.3281137146113906e-05
5021,2.3278295884665567e-05
652,2.3276992578757927e-05
3272,2.325118020962691e-05
7330,2.320841849723365e-05
3735,2.319889699720079e-05
2196,2.3166215214587282e-05
4128,2.3095331016520504e-05
1670,2.302665507158963e-05
1775,2.2970623831497505e-05
5825,2.2899852410773747e-05
1152,2.282887089677388e-05
5057,2.279665113746887e-05
4689,2.271410539833596e-05
4472,2.250507168355398e-05
4114,2.244467759737745e-05
7426,2.2391861421056092e-05
1981,2.23566239583306e-05
5358,2.2227604858926497e-05
5427,2.2021649783710018e-05
6351,2.197446065110853e-05
252,2.1712859961553477e-05
2263,2.168739592889324e-05
2335,2.165025580325164e-05
5118,2.1641226339852437e-05
1758,2.1567007024714258e-05
3364,2.1490637664101087e-05
1318,2.1438199837575667e-05
1079,2.1404915969469585e-05
3436,2.1377030861913227e-05
1105,2.1190166989981662e-05
5151,2.1188676328165457e-05
4430,2.105836301780073e-05
5322,2.093925650115125e-05
1241,2.0901512471027672e-05
2199,2.0877911993011367e-05
4177,2.0749380382767413e-05
7107,2.071262315439526e-05
623,2.0485580535023473e-05
3035,2.0458161998249125e-05
4256,2.0451630916795693e-05
4946,2.029923962254543e-05
7966,2.0148168914602138e-05
5623,2.013755602092715e-05
1012,2.0070039681741036e-05
218,2.0034772205690388e-05
6071,1.980278830160387e-05
263,1.9777486159000546e-05
73,1.974024962692056e-05
3330,1.973916369024664e-05
2567,1.965767478395719e-05
2837,1.9627676920208614e-05
4236,1.9610000890679657e-05
2404,1.9602744941948913e-05
2929,1.959657129191328e-05
3167,1.9501866518112365e-05
3403,1.945366784639191e-05
1495,1.9430457541602664e-05
3165,1.941295158758294e-05
2632,1.936184344231151e-05
4507,1.934666943270713e-05
5410,1.926123604789609e-05
855,1.9168530343449675e-05
3728,1.9128687199554406e-05
7397,1.902001804410247e-05
5593,1.9008842173207086e-05
340,1.8996256585523952e-05
6482,1.8974749764311127e-05
7566,1.895426248665899e-05
3471,1.8723902030615136e-05
2236,1.8686369912757073e-05
4370,1.8681894289329648e-05
4302,1.867195805971278e-05
4874,1.8508055291022174e-05
5848,1.8466144865669776e-05
7126,1.8360169633524492e-05
1503,1.83335496330983e-05
1613,1.825033723434899e-05
6689,1.8207540051662363e-05
5537,1.8204570551461075e-05
3863,1.8204140360467136e-05
5790,1.8198548787040636e-05
6521,1.8141076907340903e-05
2816,1.8102515241480432e-05
3999,1.8067556993628386e-05
6558,1.8027672012976836e-05
4612,1.800164045562269e-05
952,1.794302988855634e-05
799,1.7896523786475882e-05
2459,1.783957577572437e-05
3134,1.783258812793065e-05
1640,1.78302543645259e-05
7011,1.778782007022528e-05
3497,1.7623024177737534e-05
3954,1.758546568453312e-05
3778,1.757850441208575e-05
2346,1.7517227206553798e-05
4126,1.7511069927422795e-05
7698,1.748907561704982e-05
5688,1.7392574591212906e-05
718,1.736773720040219e-05
4979,1.7209600628120825e-05
5924,1.7087211745092645e-05
2308,1.706477632978931e-05
5101,1.6838533156260382e-05
1856,1.6761371625761967e-05
4437,1.6711986063455697e-05
3461,1.6522609257663134e-05
1020,1.642183451622259e-05
7476,1.6417150618508458e-05
7656,1.6396962109865854e-05
5286,1.636886372580193e-05
5391,1.6298139598802663e-05
5214,1.622044510440901e-05
7691,1.6209978639381006e-05
7967,1.6137958482431713e-05
4985,1.612751293578185e-05
5224,1.601410031071282e-05
4927,1.600585164851509e-05
7823,1.5940082448651083e-05
5551,1.587414135428844e-05
2468,1.5848345356062055e-05
1146,1.5828773939574603e-05
3180,1.576088379806606e-05
2016,1.575630267325323e-05
2514,1.5710971638327464e-05
1534,1.5643900042050518e-05
739,1.562396028020885e-05
3021,1.5603057363478e-05
1056,1.553143283672398e-05
2950,1.5509059267060366e-05
3026,1.5455778793693753e-05
648,1.538919696031371e-05
405,1.538917058496736e-05
6611,1.5363848433480598e-05
1867,1.531231373519404e-05
2890,1.5286764210031833e-05
3635,1.5222227375488728e-05
1596,1.5160818747972371e-05
3726,1.5132150565477787e-05
1244,1.509406820332515e-05
7177,1.5061357316881185e-05
4798,1.5055954918352654e-05
4068,1.5023043943074299e-05
4578,1.4993550394137856e-05
402,1.4980275409470778e-05
1379,1.4875143733661389e-05
3350,1.4869190636090934e-05
6377,1.4847375496174209e-05
2354,1.4839056802884443e-05
6336,1.4836092759651365e-05
7285,1.475024646424572e-05
6619,1.4746424312761519e-05
5052,1.473027032261598e-05
7602,1.472695657867007e-05
7653,1.4622303751821164e-05
1058,1.4416035355679924e-05
5477,1.4397285212908173e-05
3783,1.4382595963979838e-05
2863,1.4348817785503343e-05
318,1.4344849205372157e-05
1899,1.42373996823153e-05
336,1.4158747944748029e-05
4972,1.3984249108034419e-05
5685,1.3976541140436893e-05
5338,1.3974382909509586e-05
5135,1.3939631116954843e-05
3730,1.3912584108766168e-05
4981,1.38932350637333e-05
690,1.3890584796172334e-05
1618,1.3874643173039658e-05
3288,1.384911229251884e-05
4170,1.3826826034346595e-05
5225,1.3742953342443798e-05
2013,1.3720527022087481e-05
4697,1.3675134141521994e-05
7512,1.3667881376022706e-05
514,1.3662708170159021e-05
6655,1.3659744126925943e-05
1648,1.3616868727694964e-05
970,1.3599410522147082e-05
7915,1.3564860182668781e-05
4643,1.3554571069107624e-05
5751,1.3486399438988883e-05
2295,1.3449516700347885e-05
7366,1.3449259768094635e-05
1026,1.3447004221234238e-05
1222,1.3395315818343079e-05
7760,1.3394736015470698e-05
1179,1.3350660083233379e-05
565,1.3282936379255261e-05
7281,1.3274003322294448e-05
594,1.3262126230983995e-05
5294,1.3137812402419513e-05
428,1.3089989352010889e-05
4784,1.3050748748355545e-05
5309,1.3040105841355398e-05
3628,1.3030337868258357e-05
2697,1.3018765457672998e-05
296,1.3009554095333442e-05
6753,1.3001172646909254e-05
1415,1.2965470887138508e-05
2914,1.2955667898495449e-05
182,1.2876777873316314e-05
2139,1.2874570529675111e-05
1478,1.2871970739070093e-05
3772,1.281336471947725e-05
6604,1.2780625183950178e-05
1333,1.2780358247255208e-05
1803,1.2777785741491243e-05
772,1.2762211099470733e-05
1797,1.2742728358716704e-05
6770,1.2729743502859492e-05
6321,1.2716059245576616e-05
6243,1.2685468391282484e-05
4433,1.2622440863196971e-05
2685,1.2530270396382548e-05
1701,1.2478673852456268e-05
1430,1.2467889973777346e-05
5534,1.2446593245840631e-05
877,1.2414076081768144e-05
316,1.2413476270012325e-05
3067,1.2398780199873727e-05
2457,1.2315194453549339e-05
2617,1.2280600458325353e-05
2862,1.2270657862245571e-05
3543,1.2124691693315981e-05
2356,1.209939091495471e-05
88,1.2088819403288653e-05
744,1.2059793789376272e-05
7289,1.202855673909653e-05
6042,1.2001125924143707e-05
4185,1.1951768101425841e-05
3125,1.1917768006242113e-05
4843,1.187106408906402e-05
3702,1.1853720934595913e-05
1322,1.1839676517411135e-05
420,1.1830995390482713e-05
4476,1.182624919238151e-05
987,1.1771621757361572e-05
1264,1.1719791018549586e-05
7223,1.1661617008940084e-05
786,1.1649197404040024e-05
5750,1.163754586741561e-05
2954,1.1619909400906181e-05
943,1.1607883152464638e-05
6906,1.158102440967923e-05
2689,1.1570125025173184e-05
5649,1.1546358109626453e-05
5633,1.1538781564013334e-05
2343,1.1528949926287169e-05
5820,1.1527667084010318e-05
5106,1.1494981208670652e-05
1071,1.1419785550970118e-05
319,1.1269426977378316e-05
3252,1.113885264203418e-05
6395,1.1115088454971556e-05
3228,1.110254333980265e-05
2734,1.0967381058435421e-05
1964,1.0944617315544747e-05
4019,1.0936354101431789e-05
4248,1.0903876045631478e-05
3605,1.088841554519604e-05
3323,1.0869638572330587e-05
4443,1.0830111932591535e-05
6447,1.0829697657754878e-05
6109,1.0798205948958639e-05
7180,1.0781791843328392e-05
6638,1.0754936738521792e-05
7271,1.074672263712273e-05
6023,1.069330483005615e-05
5320,1.0670888514141552e-05
3641,1.0638396815920714e-05
6783,1.0627697520249058e-05
3221,1.0602344445942435e-05
4137,1.0546083558438113e-05
5973,1.047291425493313e-05
7927,1.0461013516760431e-05
6363,1.0445866337249754e-05
11,1.0428573659737594e-05
896,1.0414098142064176e-05
3135,1.0384532743046293e-05
828,1.0335303159081377e-05
1939,1.0304790521331597e-05
4232,1.0269973245158326e-05
6388,1.026703603201895e-05
5509,1.0202691100857919e-05
2057,1.017184558804729e-05
1097,1.0164493687625509e-05
1115,1.0128665508091217e-05
2048,1.0103342447109753e-05
6334,1.0100922736455686e-05
6895,1.0083495453727664e-05
7964,1.0080175798066193e-05
5523,1.0067586117656901e-05
668,1.0036846106231678e-05
5064,1.0036319508799352e-05
6204,1.0014756753662368e-05
2055,9.98578889266355e-06
4516,9.979539299820317e-06
6782,9.976818546419963e-06
5878,9.972196949092904e-06
7628,9.964795481209876e-06
1754,9.909703749144683e-06
7140,9.90312628346146e-06
1342,9.810335086513078e-06
4529,9.808430149860214e-06
7878,9.762735317053739e-06
2655,9.741515896166675e-06
1837,9.695974767964799e-06
531,9.611596851755166e-06
7776,9.565548680257052e-06
3082,9.561896604282083e-06
91,9.542172392684733e-06
898,9.535252956993645e-06
1340,9.534204309602501e-06
2309,9.515801593806827e-06
506,9.506530204816954e-06
2370,9.498369763605297e-06
5036,9.450170182390139e-06
3596,9.442432201467454e-06
3856,9.427077202417422e-06
1631,9.420127753401175e-06
7124,9.413434327143477e-06
7027,9.40071868171799e-06
3889,9.387882982991869e-06
1174,9.386063084093621e-06
3566,9.353950190416072e-06
2993,9.297878023062367e-06
4434,9.273455361835659e-06
6035,9.265585504181217e-06
967,9.217008482664824e-06
618,9.209656127495691e-06
1280,9.150161076831864e-06
4603,9.137210327025969e-06
6562,9.131477781920694e-06
4792,9.117241006606491e-06
7188,9.082653377845418e-06
5496,9.05653814697871e-06
103,9.047228559211362e-06
354,9.0443236331339e-06
763,9.033334208652377e-06
5428,9.032180969370529e-06
1412,8.9930244939751e-06
1543,8.963576874521095e-06
7009,8.960261766333133e-06
5298,8.958814760262612e-06
4272,8.941626674641157e-06
6535,8.88640488483361e-06
4969,8.883459940989269e-06
1846,8.84564769876306e-06
4674,8.808086022327188e-06
3304,8.806749065115582e-06
1539,8.773968602326931e-06
2417,8.772398814471671e-06
2278,8.772207365836948e-06
6698,8.749514563533012e-06
1475,8.738441010791576e-06
3897,8.706552762305364e-06
1074,8.700264970684657e-06
4380,8.696635177329881e-06
3415,8.676206562086008e-06
1388,8.642243756185053e-06
4252,8.640573014417896e-06
3549,8.63108471094165e-06
2453,8.629808689875063e-06
4445,8.591568075644318e-06
5686,8.57606119097909e-06
1818,8.569439160055481e-06
5065,8.568923021812225e-06
3031,8.568575594836148e-06
743,8.543856665710337e-06
2765,8.539927875972353e-06
750,8.509305189363658e-06
1958,8.498673651047284e-06
6173,8.497231192450272e-06
1927,8.478202289552428e-06
1650,8.476576795146684e-06
6180,8.469476597383618e-06
3676,8.44190390125732e-06
4834,8.345212791027734e-06
4713,8.343028184754075e-06
127,8.325923317897832e-06
2169,8.31767829367891e-06
455,8.300410172523698e-06
2921,8.268366855190834e-06
7012,8.25267215986969e-06
7022,8.242746844189242e-06
2731,8.22583297122037e-06
5287,8.192523637262639e-06
7246,8.135235475492664e-06
519,8.117157904052874e-06
1279,8.116978278849274e-06
3898,8.109185046123457e-06
2173,8.106532504825736e-06
902,8.090379651548574e-06
2202,8.08806908025872e-06
2145,8.082740350801032e-06
7536,8.079446615738561e-06
5179,8.074769539234694e-06
885,8.063616860454204e-06
1720,8.057904324232368e-06
1413,8.054839781834744e-06
3626,8.054006912061595e-06
426,8.048024710660684e-06
4933,8.043345587793738e-06
7464,8.031063771340996e-06
4690,8.025355100471643e-06
