Train_ID,Score
1466,0.04014108330011368
42,0.029047522693872452
1574,0.026541708037257195
25,0.02309487573802471
1469,0.020550528541207314
1923,0.01981559954583645
3955,0.019787078723311424
6964,0.019316235557198524
40,0.019291233271360397
3165,0.01919807307422161
4143,0.01917489618062973
1212,0.018909449689090252
7011,0.01864477340131998
7052,0.01808111649006605
4843,0.018045775592327118
2374,0.018007051199674606
4736,0.01796834822744131
4170,0.017804976552724838
6395,0.0176020385697484
7177,0.01734805665910244
423,0.017320710234344006
688,0.01726888120174408
329,0.017218037508428097
7656,0.017108903266489506
4923,0.016947628930211067
6716,0.016942935064435005
406,0.01679028384387493
2498,0.01638599019497633
5790,0.0163657171651721
7961,0.016321230679750443
5375,0.01619453076273203
6895,0.015942789614200592
3620,0.015939034521579742
7794,0.015888488851487637
7126,0.01588156260550022
2044,0.01581825502216816
7426,0.0158151313662529
7270,0.0156827624887228
7344,0.015560295432806015
7917,0.015488428063690662
588,0.01548253744840622
2969,0.015410758554935455
4236,0.015397274401038885
4603,0.015369582921266556
1733,0.015226012095808983
6301,0.015128066763281822
2118,0.01505175419151783
7515,0.015003891661763191
7874,0.014775851275771856
6798,0.014739681035280228
4292,0.01468556234613061
4503,0.014656659215688705
2950,0.014218794647604227
109,0.014181412756443024
3578,0.014120330102741718
4769,0.01394400279968977
131,0.013668275903910398
4957,0.013635167852044106
4862,0.013524369336664677
4153,0.013332341331988573
6863,0.013244802597910166
1737,0.01323539949953556
7591,0.013196416664868593
3936,0.013136039488017559
2701,0.013106400612741709
5042,0.013069301843643188
3009,0.013068574015051126
2196,0.013033374212682247
5234,0.012996841222047806
3158,0.01288097258657217
1000,0.01284901425242424
5773,0.012820246629416943
1425,0.012771510984748602
4441,0.012768392451107502
5551,0.012700277380645275
4894,0.012613995932042599
2236,0.012470775749534369
6585,0.012399918865412474
6789,0.012377959210425615
752,0.012277818750590086
5064,0.012265424709767103
3531,0.012232950888574123
2329,0.012144871987402439
6355,0.012106070294976234
6965,0.012065035291016102
4084,0.012035945430397987
241,0.01198352174833417
7966,0.011961059644818306
5985,0.011913844384253025
6852,0.011873970739543438
3425,0.011760847643017769
6294,0.01167697599157691
1981,0.011669883970171213
3610,0.011650844477117062
4939,0.011624789796769619
6169,0.011529416311532259
5825,0.011477996595203876
1427,0.011405896861106157
5933,0.011398946400731802
1890,0.011313331313431263
3272,0.011257523205131292
2495,0.011254260316491127
4015,0.011233631521463394
7440,0.011192400008440018
4107,0.011137744411826134
2685,0.011096606031060219
4835,0.011082488112151623
3335,0.011002559214830399
4958,0.01098516583442688
5462,0.010982714127749205
7223,0.010981433093547821
4443,0.010944308713078499
3348,0.010940239299088717
168,0.010922542307525873
1880,0.010918905492872
3460,0.010904434602707624
2666,0.010895618237555027
3566,0.010865554679185152
1757,0.010856312233954668
4899,0.010850194841623306
4476,0.010835301596671343
5456,0.01076484564691782
3635,0.01074148016050458
483,0.010713196825236082
1495,0.010711709968745708
2436,0.010698279365897179
3373,0.010675257071852684
91,0.010664029978215694
6305,0.010637023020535707
3472,0.01059026550501585
4600,0.01057523488998413
1530,0.010562310460954905
4400,0.010561146773397923
4549,0.010507924482226372
3333,0.010488633997738361
2953,0.01046842336654663
2753,0.01043213251978159
6482,0.010389738250523806
3705,0.010389433242380619
7601,0.01032160734757781
7476,0.010310112033039331
7958,0.010267353616654873
2781,0.010200947057455778
2278,0.010193873196840286
3321,0.010187093168497086
2309,0.010168495122343302
3969,0.010164075531065464
6467,0.010159490164369345
3253,0.010154568124562502
4387,0.010146917775273323
1229,0.010139193385839462
56,0.010121892672032118
3330,0.010120132938027382
6102,0.010088258422911167
3523,0.009988279081881046
6283,0.00991834793239832
5690,0.009896509349346161
1588,0.009893346577882767
2084,0.009889064822345972
2410,0.009776344988495111
6627,0.009767580777406693
5298,0.009758798405528069
5579,0.009739126544445753
4128,0.0097332913428545
2248,0.009728011675179005
6222,0.00971830589696765
3314,0.009654798079282045
5711,0.009646009188145399
7066,0.009636135771870613
6060,0.00961955264210701
4046,0.00961520615965128
3908,0.009545118547976017
304,0.009523712564259768
4950,0.009497977793216705
3605,0.009482281282544136
4927,0.009452668018639088
7174,0.009434355422854424
2816,0.009412116836756468
