Train_ID,Score
5807,0.04248850420117378
7270,0.03735087066888809
4370,0.037267476320266724
3471,0.03685992956161499
42,0.03683887794613838
987,0.03504527360200882
2881,0.0344027578830719
3620,0.03397538140416145
6533,0.033940043300390244
2670,0.0328921303153038
3009,0.03145980089902878
3631,0.03111379686743021
6821,0.030758251436054707
4015,0.030103765428066254
7501,0.029898718930780888
2660,0.029086655005812645
4157,0.029033523984253407
2084,0.028936244547367096
1706,0.028826995752751827
6180,0.02865978330373764
6812,0.027970854192972183
1588,0.02780202403664589
3082,0.027690456248819828
6747,0.02747613936662674
2639,0.027248479425907135
3578,0.02693970315158367
4437,0.0267533827573061
1099,0.02657325379550457
11,0.026472861878573895
2498,0.02629521954804659
6833,0.025916938669979572
3551,0.025590206496417522
1158,0.02556760422885418
7476,0.02552329283207655
2950,0.025099152699112892
4290,0.02503342740237713
784,0.02435797732323408
4603,0.02419800218194723
6395,0.024059629999101162
1071,0.023865758441388607
2295,0.02364298328757286
3330,0.023632084019482136
2593,0.023350628092885017
2236,0.02330652717500925
3649,0.022903156466782093
1105,0.022855546325445175
2862,0.022814704105257988
3712,0.022734057158231735
2115,0.0225810119882226
3628,0.022456340491771698
2495,0.02208572067320347
4336,0.02183637674897909
2392,0.021548683755099773
4972,0.021394983865320683
7966,0.021377612836658955
6283,0.021320702508091927
3165,0.021228225901722908
5688,0.02121201530098915
1890,0.02119901217520237
7126,0.021192709915339947
1241,0.02091260999441147
5202,0.020839830860495567
3335,0.020821445621550083
4128,0.020806975662708282
3497,0.02073084283620119
7059,0.020699148066341877
632,0.020693995989859104
772,0.020574395544826984
6095,0.020458833314478397
5338,0.020426779054105282
1004,0.02016189508140087
5358,0.02014321181923151
4236,0.020098508335649967
5668,0.020060664974153042
1379,0.019950644113123417
5135,0.019762633368372917
3505,0.019688242115080357
3255,0.019669990986585617
6023,0.019665420055389404
7222,0.019542435184121132
1060,0.01925528421998024
5689,0.01924286037683487
1618,0.01913172658532858
2044,0.019093846902251244
6836,0.01905759982764721
7363,0.018962355330586433
4923,0.018944503739476204
3889,0.018928282894194126
6386,0.018925195559859276
2276,0.018785648979246616
4986,0.018663300201296806
543,0.018632113933563232
3220,0.018467482179403305
2953,0.018450717441737652
5551,0.018429353833198547
588,0.018414923921227455
7011,0.01841207966208458
4643,0.018369464203715324
2118,0.01814771629869938
4894,0.018072424456477165
4107,0.018019369803369045
2199,0.017970671877264977
2541,0.017958992160856724
4292,0.01770070195198059
3597,0.01767611224204302
5750,0.017676020972430706
3436,0.01751593127846718
5722,0.017389302141964436
2075,0.01719234138727188
40,0.017189016565680504
6414,0.017118914984166622
1642,0.017107369378209114
1934,0.017085211351513863
786,0.01703905314207077
4922,0.016998540610074997
1495,0.016979703679680824
168,0.016960849054157734
5935,0.016941452398896217
1613,0.016880633309483528
4428,0.01686921715736389
5662,0.016818419098854065
