Train_ID,Score
6741,4.402194463182241e-05
6330,4.382104452815838e-05
5234,4.277992047718726e-05
6520,4.250643542036414e-05
3594,4.240860835125204e-05
1265,4.2064712033607066e-05
273,4.1797207813942805e-05
73,4.179424468020443e-05
4497,4.1716031773830764e-05
1060,4.168197665421758e-05
1122,4.1673018131405115e-05
3957,4.1312339817523025e-05
2781,4.113097020308487e-05
7785,4.1032237277249806e-05
623,4.095174153917469e-05
5021,4.074958633282222e-05
6383,4.0611241274746135e-05
777,4.008471478300635e-05
6067,4.0053406337392516e-05
4793,4.002585592388641e-05
2436,3.9847260268288665e-05
7330,3.9690423363936134e-05
1724,3.966687108913902e-05
5279,3.92168658436276e-05
3384,3.861386721837334e-05
5404,3.8562395275221206e-05
5689,3.824538907792885e-05
1284,3.809466306847753e-05
5711,3.7543319194810465e-05
7249,3.742703847819939e-05
2498,3.719121559697669e-05
6305,3.7182384403422475e-05
3631,3.7057532608741894e-05
4692,3.6981215089326724e-05
6821,3.677868880913593e-05
1813,3.670966179925017e-05
7363,3.5966208088211715e-05
2632,3.5792216294794343e-05
6545,3.5373899663682096e-05
14,3.533719609549735e-05
5673,3.506243137962883e-05
4610,3.50024984072661e-05
6546,3.496387762425002e-05
4503,3.4873482945840806e-05
5057,3.44966883858433e-05
7691,3.42339862982044e-05
3955,3.3985517802648246e-05
3620,3.38894096785225e-05
3481,3.3753774005162995e-05
3537,3.356977322255261e-05
3505,3.35686909238575e-05
4092,3.352664316480514e-05
7219,3.3507954867673106e-05
632,3.3502044971100986e-05
6533,3.315615322208032e-05
7455,3.302383083791938e-05
7426,3.300191383459605e-05
109,3.296216709713917e-05
4290,3.287156141595915e-05
2666,3.281848785263719e-05
252,3.271018977102358e-05
992,3.2704139812267385e-05
4093,3.266394378442783e-05
2118,3.262394602643326e-05
2897,3.260386893089162e-05
5135,3.244182516937144e-05
4922,3.230980291846208e-05
855,3.230198308301624e-05
3015,3.2009771530283615e-05
5477,3.19791879519471e-05
6158,3.193324664607644e-05
7347,3.184134402545169e-05
3634,3.1271138141164556e-05
7698,3.107017982983962e-05
4430,3.1062278139870614e-05
1923,3.09751139866421e-05
6,3.08906764985295e-05
3425,3.079364250879735e-05
4986,3.051948806387372e-05
930,3.0392924600164406e-05
1245,3.0376837457879446e-05
3335,3.0228342438931577e-05
5324,3.0218500796763692e-05
6975,3.0156383218127303e-05
5327,3.008794374181889e-05
5984,3.0050918212509714e-05
952,2.996799685206497e-05
7772,2.9917801839474123e-05
1158,2.9904166694905143e-05
688,2.9842545700375922e-05
5375,2.942255378002301e-05
1000,2.916803987318417e-05
1648,2.8997235858696513e-05
1398,2.8583260245795827e-05
2199,2.843822858267231e-05
6870,2.837224838003749e-05
3427,2.8251764888409525e-05
4107,2.8157030101283453e-05
3477,2.808681620081188e-05
406,2.807252803904703e-05
4885,2.781789498840226e-05
790,2.7721778678824194e-05
6216,2.75884558504913e-05
7966,2.75632673947257e-05
3461,2.7480858989292756e-05
40,2.7411636438046116e-05
1241,2.7346650313120335e-05
1059,2.7303333808958996e-05
6325,2.724730620684568e-05
3987,2.721713826758787e-05
5214,2.7203263016417623e-05
3497,2.718966243264731e-05
5036,2.714450965868309e-05
1841,2.7043530280934647e-05
5623,2.6893755602941383e-05
5590,2.6746058210846968e-05
6020,2.67098566837376e-05
4736,2.6527251975494437e-05
6226,2.6453851205587853e-05
2346,2.633966869325377e-05
4676,2.6304895982320886e-05
4094,2.6140472982660867e-05
3063,2.6120054826606065e-05
5153,2.6102566152985673e-05
4507,2.608271734061418e-05
606,2.6035000701085664e-05
786,2.5888388336170465e-05
4927,2.5803561584325507e-05
1733,2.5719449695316143e-05
4534,2.571411368990084e-05
7450,2.5645780624472536e-05
7501,2.555664013925707e-05
5322,2.545634015405085e-05
6521,2.5032407393155154e-05
168,2.4947650672402233e-05
5935,2.493279862392228e-05
5657,2.4916957954701502e-05
423,2.4856395612005144e-05
6747,2.4814710741338786e-05
3212,2.4789521376078483e-05
7173,2.4741167180764023e-05
5872,2.4479977582814172e-05
3728,2.438504270685371e-05
6070,2.4290249712066725e-05
6768,2.4184541871363763e-05
2639,2.4176627448468935e-05
4939,2.4175852558983024e-05
2526,2.4123119146679528e-05
3566,2.4118206965795252e-05
6770,2.411294190096669e-05
3149,2.409506942058215e-05
1354,2.4083807147690095e-05
3334,2.40277404373046e-05
5777,2.402196878392715e-05
5973,2.3973754650796764e-05
2873,2.3953209165483713e-05
3974,2.383999526500702e-05
3436,2.3803143449185882e-05
5191,2.3791386411176063e-05
4128,2.376140128035331e-05
3403,2.3727319785393775e-05
865,2.3708230401098263e-05
1274,2.3609039089933503e-05
6068,2.3573321414005477e-05
3578,2.347366444155341e-05
5202,2.3438505195372272e-05
91,2.343808773730416e-05
5593,2.3429510292771738e-05
4347,2.3308495656237938e-05
4957,2.3280363166122697e-05
1012,2.3226712073665112e-05
5323,2.3211740881379228e-05
4472,2.317983853572514e-05
7031,2.3123839127947576e-05
6285,2.3090053218766116e-05
1772,2.292889894306427e-05
1797,2.290570228069555e-05
2717,2.2872653062222525e-05
56,2.2863332560518757e-05
6482,2.2849998458696064e-05
3357,2.283269350300543e-05
7566,2.281258912262274e-05
1079,2.2698838620272e-05
6897,2.269463675474981e-05
7107,2.2683496354147792e-05
3342,2.2673729290545452e-05
7594,2.2600861484534107e-05
2890,2.2532596631208435e-05
2536,2.2525701751874294e-05
5358,2.2522388462675735e-05
2660,2.2521573555422947e-05
6921,2.251108890050091e-05
5825,2.248612327093724e-05
784,2.2407290089176968e-05
752,2.2389846890291665e-05
6150,2.235615647805389e-05
4180,2.2296868337434717e-05
6833,2.227004097221652e-05
7304,2.2220933715288993e-05
2953,2.2192489268491045e-05
4424,2.2178296603669878e-05
4302,2.202875566581497e-05
1146,2.199445771111641e-05
2593,2.1926303816144355e-05
2837,2.1915465367783327e-05
1379,2.1853915313840844e-05
4114,2.185382072639186e-05
4236,2.184546428907197e-05
6694,2.184048298659036e-05
6301,2.177548776671756e-05
7093,2.174651308450848e-05
2308,2.16100179386558e-05
1105,2.1537821339734364e-05
898,2.151388889615191e-05
7011,2.148560270143207e-05
34,2.146938186342595e-05
4990,2.146347651432734e-05
4504,2.1433109395729844e-05
7270,2.1382923478086013e-05
3125,2.131245764758205e-05
4143,2.1230931452009827e-05
3167,2.1219517293502577e-05
5551,2.1150543943804223e-05
2236,2.1085887965455186e-05
7760,2.1042601474619005e-05
1670,2.1026287413405953e-05
2713,2.1022476175858174e-05
6113,2.100081110256724e-05
3021,2.097357628372265e-05
5042,2.084106563415844e-05
6384,2.0730483811348677e-05
4798,2.067339482891839e-05
2881,2.0648727513616905e-05
7823,2.062704697891604e-05
3165,2.062288149318192e-05
4838,2.0482166291913018e-05
6071,2.0279439922887832e-05
7182,2.0199062419123948e-05
1503,2.0159042833256535e-05
5118,2.0153667719569057e-05
2044,2.0135255908826366e-05
1758,2.009698437177576e-05
3688,2.0082134142285213e-05
822,1.979929584194906e-05
949,1.9743627490242943e-05
6336,1.9726104255823884e-05
3791,1.9724520825548097e-05
743,1.9695688024512492e-05
1588,1.9690737644850742e-05
1495,1.9537595107976813e-05
4159,1.9528202756191604e-05
5690,1.9526926735125016e-05
2075,1.9411294488236308e-05
5338,1.9266511117166374e-05
2335,1.925915239553433e-05
1618,1.916823111969279e-05
5566,1.893763146654237e-05
3856,1.872569009719882e-05
3543,1.8620677110448014e-05
1322,1.853254798334092e-05
3954,1.839745709730778e-05
3064,1.8307213395019062e-05
3863,1.8256921975989826e-05
6351,1.817932843550807e-05
6839,1.81344057637034e-05
2759,1.8113411897502374e-05
2263,1.8044334865408018e-05
2862,1.8028815247816965e-05
1642,1.7954051145352423e-05
1058,1.7951297195395455e-05
3585,1.7880642189993523e-05
5656,1.783409243216738e-05
3596,1.7528582247905433e-05
6177,1.747555234032916e-05
3471,1.747091482684482e-05
1534,1.734184161250596e-05
4981,1.7329661204712465e-05
4370,1.725409947539447e-05
2084,1.7216767446370795e-05
5848,1.712070206849603e-05
3712,1.7113728063122835e-05
2320,1.698840651442879e-05
4819,1.698832056717947e-05
5751,1.6864642020664178e-05
4689,1.6796279851405416e-05
5427,1.677564432611689e-05
2278,1.6756600416556466e-05
336,1.6744776985433418e-05
7180,1.6660776964272372e-05
2404,1.6539230273338035e-05
690,1.6538717318326235e-05
7126,1.653568870096933e-05
5294,1.6471458366140723e-05
3255,1.6430067262263037e-05
4979,1.640827213122975e-05
3635,1.6387733012379613e-05
648,1.618577198314597e-05
402,1.614739630895201e-05
4126,1.6102315385069232e-05
3628,1.6068726836238056e-05
4437,1.6063176644820487e-05
6619,1.599242114025401e-05
5229,1.5945766790537164e-05
2950,1.591000454936875e-05
7397,1.589542534929933e-05
6222,1.5816020550118992e-05
405,1.581567539687967e-05
6180,1.5799929315107875e-05
218,1.575416808918817e-05
2196,1.5724415789009072e-05
5286,1.57008835230954e-05
4972,1.570027416164521e-05
4946,1.5669062122469768e-05
594,1.5582283594994806e-05
3364,1.5548624560324242e-05
7923,1.5523952697549248e-05
4476,1.5471407095901668e-05
2685,1.540595530968858e-05
3252,1.5363160855486058e-05
2765,1.529936162114609e-05
7476,1.524719027656829e-05
1867,1.5213991900964174e-05
4995,1.5200748748611659e-05
6906,1.5120304396987194e-05
5101,1.5105072634469252e-05
2554,1.5104888916539494e-05
2457,1.5025616448838264e-05
4,1.4999316135799745e-05
7271,1.496572258474771e-05
1056,1.4944212580303429e-05
5224,1.4935921626602067e-05
1978,1.4916995041858172e-05
5410,1.4909610399627127e-05
4603,1.4883491530781612e-05
3735,1.4881914921716088e-05
1340,1.4865981029288378e-05
1856,1.480741957493592e-05
3035,1.4807190382271074e-05
4708,1.480017090216279e-05
2139,1.4672905308543704e-05
1413,1.4629621546191629e-05
5905,1.46264774230076e-05
6655,1.460990279156249e-05
2914,1.4606687727791723e-05
4068,1.45598914969014e-05
7950,1.4456599728873698e-05
2356,1.4434090189752169e-05
4232,1.4381377695826814e-05
4256,1.4313159226730932e-05
7281,1.4293651474872604e-05
1775,1.4291815205069724e-05
7656,1.4186482530931244e-05
6023,1.4183063285599928e-05
4612,1.4168247162160696e-05
765,1.4163553260004846e-05
4696,1.4156966699374607e-05
4433,1.411256926076021e-05
340,1.410811637470033e-05
1478,1.3969116025691619e-05
4137,1.3920552646595752e-05
7223,1.3840136944054393e-05
3350,1.3819525520375464e-05
2173,1.379060631734319e-05
5151,1.3738405868934933e-05
7156,1.3692221273231553e-05
4894,1.3661832781508565e-05
4915,1.3642925296153408e-05
514,1.3637879419547971e-05
7653,1.3633271009894088e-05
744,1.3614607723866357e-05
2863,1.3610344922199147e-05
3082,1.359478210360976e-05
4516,1.3586987734015565e-05
1701,1.350013553746976e-05
4635,1.3468995348375756e-05
7366,1.3453792689688271e-05
6861,1.3414437489700504e-05
6662,1.3394532288657501e-05
3999,1.3328256500244606e-05
5064,1.3319859135663137e-05
1754,1.3288000900502084e-05
3565,1.3247536116978154e-05
3221,1.3245223271951545e-05
506,1.3191772723075701e-05
2013,1.3188556749810232e-05
6447,1.3087131719657918e-05
4578,1.3082942132314201e-05
7878,1.2989270544494502e-05
398,1.2913727914565243e-05
799,1.2880092981504276e-05
4713,1.2861249160778243e-05
4985,1.279005482501816e-05
987,1.2759667242789874e-05
3772,1.2736250027955975e-05
1104,1.2726924978778698e-05
5568,1.2703756510745734e-05
6359,1.269425865757512e-05
1706,1.2694014458247693e-05
4843,1.2618453638424398e-05
455,1.2601553862623405e-05
6782,1.2598145985975862e-05
1964,1.2584065189003013e-05
5649,1.2572737432492431e-05
1071,1.2540036095742835e-05
7177,1.2537468137452379e-05
11,1.249102751899045e-05
182,1.2399292245390825e-05
2776,1.2396050806273706e-05
354,1.2394822078931611e-05
3330,1.233770490216557e-05
7602,1.228198971148231e-05
6689,1.2281023828109028e-05
5094,1.2227259958308423e-05
943,1.2146382687205914e-05
4969,1.2083066394552588e-05
877,1.1986216122750193e-05
2202,1.1953368812100962e-05
5428,1.1945439382543555e-05
1689,1.194292372019845e-05
32,1.190978900922346e-05
1818,1.1894371255039005e-05
772,1.186742656500428e-05
1097,1.1853653631987981e-05
5924,1.182989626613562e-05
2495,1.182768028229475e-05
4784,1.1794634701800533e-05
1596,1.1777964573411737e-05
6424,1.1738924513338134e-05
7790,1.1653043657133821e-05
2171,1.1648012332443614e-05
1115,1.157702808995964e-05
5352,1.1526589332788717e-05
3778,1.1482307854748797e-05
4185,1.1468885531940032e-05
6558,1.1433873623900581e-05
828,1.1421551789680962e-05
1756,1.1403145435906481e-05
3783,1.137946037488291e-05
1004,1.1379407624190208e-05
7579,1.1369499134161742e-05
1613,1.1283093954261858e-05
5631,1.122733829106437e-05
1342,1.1209446711291093e-05
2655,1.1196836567251012e-05
263,1.1188756616320461e-05
6904,1.1185612038389081e-05
6895,1.1153493687743321e-05
3031,1.1116440873593092e-05
7167,1.1110902960353997e-05
2929,1.098807933885837e-05
2431,1.097146378015168e-05
5052,1.0925890364887891e-05
3288,1.0862404451472685e-05
2309,1.08484841803147e-05
3026,1.0840506547538098e-05
3702,1.0825890512933256e-05
5685,1.080568108591251e-05
531,1.078337572835153e-05
3549,1.0730632311606314e-05
7534,1.070851021722774e-05
6042,1.0686700989026576e-05
6638,1.0657601706043351e-05
5980,1.0631182703946251e-05
537,1.0606104751786916e-05
5668,1.0548727004788816e-05
6535,1.0460184512339765e-05
1981,1.0457687494636048e-05
318,1.04322957668046e-05
3134,1.039640665112529e-05
5820,1.0386695066699758e-05
2148,1.0379157629358815e-05
2468,1.0304982424713671e-05
6109,1.0284314157615881e-05
6964,1.0265786841046065e-05
4434,1.0232117347186431e-05
7188,1.0156862117582932e-05
6045,1.0139815913134953e-05
652,1.0127448604180245e-05
4697,1.0103326530952472e-05
2689,1.008446315609035e-05
7764,1.0067912171507487e-05
1973,1.0064863545267144e-05
296,1.0057783129013842e-05
7022,1.0047015166492201e-05
5065,1.0013558494392782e-05
3726,9.968103313440224e-06
2816,9.957119800674263e-06
6965,9.928050531016197e-06
5632,9.88430383586092e-06
7603,9.883843631541822e-06
7840,9.877106094791088e-06
7915,9.860856152954511e-06
2145,9.852625225903466e-06
739,9.823266282182885e-06
2591,9.808208687900333e-06
1020,9.805373338167556e-06
4643,9.800988664210308e-06
5881,9.746349860506598e-06
668,9.74374461293337e-06
313,9.69850952969864e-06
4259,9.61511295827222e-06
5391,9.614303053240292e-06
6621,9.601385499991011e-06
7927,9.555892575008329e-06
7065,9.555500582791865e-06
5509,9.548190064379014e-06
6379,9.520004823571071e-06
2343,9.514763860352105e-06
5750,9.508567927696276e-06
1927,9.493166544416454e-06
5401,9.488376235822216e-06
4443,9.487267561780754e-06
764,9.47770331549691e-06
4099,9.436487744096667e-06
2295,9.396357654622989e-06
2860,9.382749794895062e-06
3158,9.37749018703471e-06
4272,9.370555744681042e-06
7144,9.35344633035129e-06
6388,9.346623301098589e-06
6395,9.346355909656268e-06
4813,9.282728115067584e-06
7512,9.244996363122482e-06
5878,9.183683005176135e-06
6753,9.18242835723504e-06
7212,9.178394975606352e-06
1388,9.144647719949717e-06
6334,9.134264928434277e-06
6611,9.133800176641671e-06
3733,9.129440968536073e-06
1264,9.114484328165418e-06
2459,9.107650839723647e-06
5733,9.086239060707157e-06
4019,9.084358680411242e-06
1096,9.029167358676204e-06
3905,9.022315907714074e-06
448,8.990497917693574e-06
5270,8.975403034128249e-06
3730,8.966316727310186e-06
428,8.941108717408497e-06
5007,8.93286642167368e-06
5633,8.93001470103627e-06
2734,8.928942861530231e-06
7285,8.925367637857562e-06
5686,8.92481784831034e-06
1415,8.907178198569454e-06
3570,8.806185633147834e-06
519,8.79614935911377e-06
1222,8.785509862718754e-06
3605,8.779280051385285e-06
5120,8.776926733844448e-06
6363,8.76861008691776e-06
7101,8.760114042161149e-06
1543,8.725548923393944e-06
225,8.722906841285294e-06
1939,8.696759323356673e-06
1863,8.692236406204756e-06
7246,8.69063751451904e-06
902,8.69049131324573e-06
4177,8.681061444804072e-06
7012,8.629050626041135e-06
1757,8.60981572259334e-06
2260,8.601756462667254e-06
1280,8.593267921241932e-06
3986,8.567443728679791e-06
3917,8.562452421756461e-06
1174,8.534774678992108e-06
2453,8.458177489956142e-06
1050,8.442402759101242e-06
4890,8.406504093727563e-06
4339,8.391190249312785e-06
1412,8.388381502300035e-06
7289,8.36289382277755e-06
2354,8.34438264973869e-06
7027,8.338961379195098e-06
3323,8.321317181980703e-06
618,8.318382697325433e-06
6989,8.30593080536346e-06
2417,8.301687103084987e-06
7649,8.270263606391381e-06
7857,8.2381852735125e-06
4874,8.218257335101953e-06
2900,8.204391178878723e-06
5078,8.199581316148397e-06
2954,8.182476676665829e-06
2617,8.157601769198664e-06
4400,8.151041583914775e-06
3067,8.136858923535328e-06
5688,8.120548955048434e-06
5496,8.10874826129293e-06
1803,8.094708846329013e-06
3220,8.089442417258397e-06
565,8.078273822320625e-06
4118,8.04809724286315e-06
4380,8.044584546951228e-06
6698,8.023764394238242e-06
1152,8.017694199224934e-06
5658,8.001873993634945e-06
5309,7.990799986146158e-06
3897,7.974581421876792e-06
4674,7.967753390403232e-06
4835,7.958379910633084e-06
127,7.952477062644903e-06
2514,7.920647476566955e-06
1766,7.916066806501476e-06
5790,7.90664535088581e-06
7967,7.889638027336332e-06
3610,7.867698059271788e-06
6173,7.843449338906794e-06
2651,7.79897095526394e-06
4170,7.753056479486986e-06
4495,7.737285159237217e-06
1640,7.731840469205054e-06
4187,7.704732297497685e-06
3135,7.704379413553397e-06
4773,7.6996100233373e-06
1103,7.698945182710304e-06
7283,7.692534381931182e-06
539,7.663540600333363e-06
7787,7.660832579858834e-06
5534,7.653467491763877e-06
4017,7.623181772942189e-06
2016,7.621081977049471e-06
7464,7.606908184243366e-06
2984,7.59489853408013e-06
3415,7.587191475977306e-06
5106,7.5762541200674605e-06
3643,7.572718459414318e-06
6074,7.528578180426848e-06
7129,7.517030098824762e-06
3966,7.5042103162559215e-06
7613,7.501326081182924e-06
3118,7.452366617144435e-06
7984,7.443950835295254e-06
4327,7.429929155478021e-06
7776,7.423097940773005e-06
364,7.398121624646592e-06
4908,7.397650733764749e-06
5298,7.387557616311824e-06
7,7.36876722839952e-06
6386,7.364377097474062e-06
3819,7.35553476260975e-06
7361,7.341463970078621e-06
3686,7.337278930208413e-06
316,7.332163249884616e-06
4690,7.330051630560774e-06
5126,7.3095038715109695e-06
1148,7.28545501260669e-06
2169,7.285185802174965e-06
5351,7.2758127771521686e-06
4044,7.275659299921244e-06
7666,7.237230875034584e-06
5537,7.191052873167791e-06
103,7.188119525380898e-06
6304,7.1876697802508716e-06
1333,7.158229664128157e-06
7158,7.1344531988870585e-06
967,7.088341817507171e-06
426,7.074925633787643e-06
6487,7.060886900944752e-06
1026,7.0545574999414384e-06
2057,7.05098773323698e-06
6585,7.0293497174134245e-06
5944,7.01963631399849e-06
763,7.0103424150147475e-06
6562,6.986214657445089e-06
1607,6.977207931413432e-06
718,6.975075166337774e-06
3641,6.9707139118690975e-06
1958,6.970204594836105e-06
4346,6.968383104322129e-06
2287,6.920377472852124e-06
3889,6.91250124873477e-06
7936,6.903418125148164e-06
5523,6.89526450514677e-06
5349,6.8868425842083525e-06
3228,6.882774414407322e-06
988,6.879375177959446e-06
3898,6.8691269916598685e-06
6234,6.859613904452999e-06
5475,6.853142394902534e-06
7616,6.845274128863821e-06
1204,6.833907946202089e-06
1475,6.832167628090247e-06
4320,6.829547146480763e-06
5695,6.82013705954887e-06
1471,6.8155718508933205e-06
4942,6.799669108659145e-06
319,6.796810112064122e-06
2405,6.7783246322505875e-06
3241,6.767317699996056e-06
5614,6.759296638847445e-06
2879,6.749399290129077e-06
5716,6.718052645737771e-06
401,6.705852229060838e-06
6338,6.6605502979655284e-06
7520,6.639806088060141e-06
1827,6.624442221436766e-06
1837,6.618120551138418e-06
3582,6.613359801121987e-06
2002,6.601187806154485e-06
2055,6.584279162780149e-06
5225,6.554646006406983e-06
6719,6.536402679557796e-06
2925,6.5313322465954116e-06
588,6.529413894895697e-06
7544,6.515378572657937e-06
4287,6.483782726718346e-06
92,6.468014134952682e-06
6604,6.443146503443131e-06
6243,6.4348382693424355e-06
831,6.4314817791455425e-06
6990,6.402224244084209e-06
1341,6.390678663592553e-06
1051,6.385908818629105e-06
1210,6.3769236930966144e-06
2755,6.353913704515435e-06
2106,6.350773901431239e-06
7554,6.348835086100735e-06
2921,6.347893304337049e-06
2584,6.339366564134252e-06
3299,6.339245373965241e-06
587,6.308057436399395e-06
4529,6.302838528426946e-06
2969,6.276524572967901e-06
65,6.259148221943178e-06
6343,6.256892675082781e-06
6335,6.244594715099083e-06
3626,6.230117151062586e-06
7597,6.216695965122199e-06
4191,6.2158114815247245e-06
7964,6.204314558999613e-06
79,6.2001349760976154e-06
1430,6.191233978825039e-06
6207,6.1530661241704365e-06
3676,6.152364676381694e-06
2028,6.128359700596775e-06
3346,6.112204800956533e-06
7030,6.102265388108208e-06
2221,6.097525556469918e-06
2419,6.09285552854999e-06
7893,6.082005029384163e-06
4853,6.081565970816882e-06
7245,6.064235321900924e-06
2099,6.049722060197382e-06
5954,6.032829105606652e-06
3951,6.030813437973848e-06
5773,6.021953822710202e-06
3823,6.0189438499946846e-06
1244,5.99362783759716e-06
7140,5.993536206005956e-06
7009,5.9779497405543225e-06
5812,5.9694566516554914e-06
3956,5.950407967247884e-06
2172,5.946768851572415e-06
3542,5.938878757660859e-06
4933,5.934913133387454e-06
827,5.926965513936011e-06
254,5.920297553529963e-06
5060,5.911722837481648e-06
1539,5.899777534068562e-06
5616,5.868343123438535e-06
5144,5.852748017787235e-06
4629,5.846377689522342e-06
1846,5.841791335114976e-06
4215,5.841109668835998e-06
5469,5.838726565343677e-06
7809,5.832868282595882e-06
5640,5.822828143209335e-06
1840,5.770230245616403e-06
6878,5.754816356784431e-06
230,5.747688192059286e-06
7124,5.725438995796139e-06
7777,5.70382712794526e-06
937,5.691596015822142e-06
7650,5.653357902701828e-06
5816,5.642070618705475e-06
1716,5.635648221868905e-06
4248,5.62587297281425e-06
2614,5.620423962682253e-06
446,5.620119054583483e-06
6817,5.612894256046275e-06
1677,5.611361757473787e-06
4702,5.580320475928602e-06
2070,5.577222054853337e-06
3909,5.560430281548179e-06
6321,5.5348791647702456e-06
1765,5.507586138264742e-06
4097,5.492629497894086e-06
1524,5.474303861774388e-06
4252,5.467989012686303e-06
4479,5.467585197038716e-06
1880,5.457223778648768e-06
661,5.4426670885732165e-06
4398,5.423809170679306e-06
546,5.412794280346134e-06
7706,5.40988639841089e-06
7628,5.376418585001375e-06
7191,5.363951231629471e-06
2567,5.361058811104158e-06
4354,5.358778935260489e-06
4303,5.354508857635665e-06
420,5.3540875342150684e-06
896,5.340857796909404e-06
3612,5.34079413228028e-06
5914,5.335527248462313e-06
5086,5.305333161231829e-06
3597,5.30227384842874e-06
2718,5.287793555908138e-06
3950,5.283727659843862e-06
5141,5.267435426503653e-06
1556,5.258968258203822e-06
5246,5.257745897324639e-06
3397,5.237625373410992e-06
4792,5.231884642853402e-06
4445,5.228156396697159e-06
6050,5.22339109920722e-06
2265,5.218320211497485e-06
2393,5.203646196605405e-06
3814,5.20001833592687e-06
2333,5.196417532715714e-06
726,5.185685949982144e-06
3304,5.184301244298695e-06
