Train_ID,Score
2670,0.05890362709760666
5807,0.044556749984622
64,0.041573550552129745
2084,0.038980625569820404
2862,0.037361640483140945
4157,0.036164481192827225
423,0.036124059930443764
1706,0.03513503633439541
7476,0.035087982192635536
7270,0.034175995737314224
3551,0.03372875042259693
4852,0.03348231501877308
1613,0.03221449255943298
3357,0.03211817517876625
4692,0.03201359696686268
1058,0.03170910105109215
6747,0.030480220913887024
7702,0.030468321405351162
6447,0.030462601222097874
4819,0.0304239671677351
4236,0.03038535639643669
1841,0.030187194235622883
3955,0.029892190359532833
1923,0.02926303632557392
4428,0.02914493903517723
6180,0.028900988399982452
4990,0.028655211441218853
2495,0.02852771058678627
7501,0.028456891886889935
7011,0.028207076713442802
1588,0.028015777468681335
7772,0.027871767058968544
1642,0.02775686141103506
4290,0.027505163103342056
7157,0.027455944567918777
1425,0.02744998037815094
3957,0.027253389358520508
1105,0.02716818917542696
1241,0.027162255719304085
6904,0.026932448148727417
2660,0.026402114890515804
1939,0.02619234286248684
7363,0.025977710261940956
4107,0.0251851798966527
543,0.024934768676757812
2639,0.024903489276766777
6833,0.02425566129386425
4437,0.024204151704907417
7347,0.024171755649149418
3578,0.024111606180667877
168,0.02410459890961647
1158,0.023833028972148895
1890,0.023633942008018494
2436,0.023562785238027573
718,0.02350524440407753
4939,0.023473812267184258
4763,0.023333661258220673
3165,0.023266660049557686
2666,0.0231002913787961
2118,0.023080069571733475
5905,0.02298950683325529
6285,0.022787488996982574
4347,0.022695908322930336
7923,0.022677861154079437
2196,0.022627975791692734
5859,0.02258499339222908
5825,0.022570759057998657
4370,0.022489380091428757
5272,0.022168032824993134
2514,0.022156032733619213
7603,0.02188747189939022
1004,0.021579843014478683
1691,0.021545839495956898
4430,0.021435937844216824
1981,0.02143519837409258
3335,0.021140826866030693
1167,0.02104915864765644
4534,0.021013204008340836
632,0.02097320929169655
790,0.020945215597748756
7371,0.020828010514378548
772,0.02082690317183733
2863,0.020717008970677853
7958,0.020653756335377693
5427,0.020653249695897102
6302,0.02063380368053913
5153,0.020621697418391705
11,0.02054981142282486
5868,0.02037797588855028
6226,0.020345699042081833
