Train_ID,Score
6914,6.596451930818148e-05
577,6.415522511815652e-05
4954,5.987210897728801e-05
7382,5.958239853498526e-05
2649,5.857031101186294e-05
3537,5.6742463129921816e-05
2892,5.5422990044462495e-05
3633,5.4330290367943235e-05
14,5.1832972530974075e-05
600,5.15103129146155e-05
1966,5.076224078948144e-05
6189,5.064302786195185e-05
6921,5.056747795606498e-05
1192,5.052053529652767e-05
2293,4.969296969647985e-05
4950,4.962855018675327e-05
6202,4.912837721349206e-05
4423,4.905919013253879e-05
3420,4.741446355183143e-05
2329,4.7148854719125666e-05
7121,4.569506381812971e-05
4363,4.564865957945585e-05
6052,4.540428926702589e-05
1574,4.468462611839641e-05
5579,4.4469030399341136e-05
6355,4.441259443410672e-05
2642,4.4360280298860744e-05
3974,4.223578616802115e-05
3908,4.220439222990535e-05
3149,4.093819188710768e-05
3851,4.034710400446784e-05
5191,3.9497206671512686e-05
7970,3.899693547282368e-05
5933,3.870265936711803e-05
7455,3.8187628888408653e-05
5473,3.808446854236536e-05
6601,3.754924546228722e-05
1122,3.707517680595629e-05
7304,3.6767314668395557e-05
1737,3.657075467344839e-05
3191,3.6187686418998055e-05
2118,3.612959881138522e-05
1466,3.5952187317889184e-05
2950,3.591231143218465e-05
3009,3.535593714332208e-05
6581,3.497080797387753e-05
3381,3.479013503238093e-05
4046,3.445422225922812e-05
5323,3.443828063609544e-05
902,3.358749017934315e-05
7426,3.31717383232899e-05
3120,3.2749780075391755e-05
6876,3.25817491102498e-05
1799,3.2167366953217424e-05
5272,3.18717684422154e-05
6520,3.1849569495534524e-05
2495,3.183257285854779e-05
5042,3.1545976526103914e-05
6716,3.122701855318155e-05
5850,3.0727767807547934e-05
3351,3.0664659789181314e-05
5806,2.99233306577662e-05
4845,2.9856808396289125e-05
2316,2.969483375636628e-05
4549,2.9588894904009067e-05
2753,2.935254633484874e-05
688,2.8968118385819253e-05
1504,2.867762577807298e-05
59,2.8418008696462493e-05
6254,2.8250928153283894e-05
6546,2.803128882078454e-05
3220,2.7875261366716586e-05
4927,2.7812130610982422e-05
7059,2.7764635888161138e-05
6305,2.7729525754693896e-05
6852,2.767651494650636e-05
2061,2.7512929591466673e-05
4290,2.7380441679270007e-05
3312,2.7177733500138856e-05
2278,2.688110362214502e-05
2541,2.6764922949951142e-05
3082,2.6646838705346454e-05
109,2.6389036065666005e-05
25,2.6295040697732475e-05
161,2.6218111997877713e-05
6934,2.6200077627436258e-05
6460,2.583943569334224e-05
273,2.576838232926093e-05
752,2.566004332038574e-05
6789,2.565577597124502e-05
6,2.557932475610869e-05
3357,2.5488528990535997e-05
3842,2.4753965590207372e-05
3308,2.4602659323136322e-05
994,2.4596576622570865e-05
4107,2.4545903215766884e-05
406,2.4519418730051257e-05
1427,2.45144128712127e-05
717,2.4374645363423042e-05
2873,2.4102003408188466e-05
5583,2.3894313926575705e-05
3348,2.3822655748517718e-05
4292,2.358514757361263e-05
4914,2.3509313905378804e-05
4532,2.2934025764698163e-05
4015,2.2882816665514838e-05
1469,2.2772794181946665e-05
1530,2.2688952412863728e-05
3165,2.205723649240099e-05
1923,2.1606781956506893e-05
7917,2.1379836653068196e-05
865,2.1008436306146905e-05
1284,2.0426835362741258e-05
40,2.040558865701314e-05
6582,2.035049874393735e-05
4835,1.9864452951878775e-05
2236,1.9725668607861735e-05
5298,1.9516918655426707e-05
7011,1.9385930499993265e-05
2639,1.929505742737092e-05
4769,1.9276523744338192e-05
