Train_ID,Score
7794,0.03369619883596897
5933,0.028895133174955845
4736,0.027933554723858833
40,0.02733451873064041
1588,0.026076115667819977
2670,0.02585623972117901
4236,0.024328377097845078
329,0.02378592360764742
5905,0.02303848508745432
7270,0.023017949424684048
4370,0.02274416759610176
6283,0.022523609921336174
2118,0.022383157163858414
3165,0.021834561601281166
790,0.02135605923831463
588,0.0205521397292614
3936,0.020429199561476707
4170,0.02024464961141348
7656,0.019617131911218166
7098,0.01943238452076912
959,0.019213871099054813
2196,0.019091812893748283
6804,0.019085816107690334
1245,0.019059794023633003
5790,0.018974176608026028
7772,0.01876639761030674
5462,0.018759049475193024
2495,0.018475141376256943
7966,0.018189837224781513
3312,0.018074847757816315
3620,0.017959708347916603
1241,0.017955321818590164
4603,0.017709008418023586
5551,0.017569188959896564
1495,0.017499553970992565
4015,0.01726874615997076
1711,0.01722370833158493
5690,0.017148785293102264
7874,0.01700316183269024
25,0.016792611218988895
6,0.016708203591406345
4852,0.016684910282492638
1923,0.01635322254151106
7011,0.016302963718771935
2921,0.016291458159685135
2295,0.016279546543955803
1981,0.016214828938245773
2660,0.016093188896775246
3955,0.016055419109761715
3635,0.016002140939235687
4923,0.015805005095899105
6520,0.015714782290160656
109,0.015560747124254704
1684,0.015477240551263094
5773,0.015443981625139713
1469,0.01535914558917284
5030,0.015300381928682327
2639,0.015254393219947815
6964,0.015169707126915455
7476,0.015129231382161379
1733,0.015083965379744768
6821,0.015039544552564621
2236,0.015026117209345102
6395,0.01483012642711401
5806,0.014727420173585415
2374,0.014658883213996887
2271,0.014652904123067856
3523,0.014592915307730436
3605,0.014577917288988829
2199,0.014549016021192074
5202,0.014483220875263214
4972,0.014465565327554941
5985,0.014456968288868666
3323,0.014419669285416603
2816,0.014367998577654362
4507,0.014347700402140617
2953,0.014344754628837109
1004,0.014316607266664505
5872,0.014181757345795631
7059,0.01416604220867157
4387,0.014139840845018625
3143,0.014091705437749624
4412,0.014063211623579264
5042,0.014062590431421995
6301,0.014045967254787683
2969,0.014037597924470901
752,0.013969735708087683
7344,0.013902195263653994
3272,0.01382987480610609
4336,0.013790223747491837
2648,0.013700807467103004
3357,0.013668566942214966
2216,0.013646740932017565
6102,0.01362618338316679
1530,0.013591705821454525
4443,0.013543525710701942
6482,0.013527967035770416
3531,0.013520599342882633
423,0.013399284798651934
168,0.01334168529137969
4747,0.013308194931596518
1115,0.013097036629915237
4769,0.013022114522755146
3610,0.013018372468650341
5234,0.013004153035581112
3649,0.013002189807593822
7066,0.012985555455088615
4424,0.01290601585060358
6863,0.012857369147241116
3373,0.01276304293423891
6294,0.01276001101359725
7177,0.012709816917777061
2326,0.01269040023908019
4476,0.01267586275935173
42,0.01267487183213234
7126,0.012650768272578716
3712,0.012645311187952757
2084,0.012635219376534224
1427,0.012561576440930367
6798,0.012499329634010792
6414,0.012493959628045559
3335,0.012457516510039568
1524,0.012442446313798428
5013,0.012427173089236021
2881,0.012323074042797089
5065,0.012280883267521858
4437,0.01226129475980997
519,0.012219632044434547
5417,0.012197200674563646
5921,0.012176217511296272
6840,0.012141896411776543
994,0.012119574472308159
2309,0.01210455922409892
319,0.012078187428414822
4143,0.012028202414512634
4335,0.01202217023819685
262,0.012018268462270498
2543,0.012007372919470072
4957,0.01197495311498642
6895,0.011917860712856054
3956,0.011907260864973068
4082,0.011882455553859472
5988,0.011859169229865074
4793,0.011798663064837456
3330,0.011756393127143383
3035,0.011721060145646334
5656,0.011717979796230793
7860,0.01169893005862832
2781,0.011691283900290728
5270,0.01167224906384945
56,0.011640866287052631
5298,0.011574945412576199
3460,0.011550305411219597
5358,0.011542505118995905
2950,0.011503350920975208
4153,0.011475375853478909
1167,0.01146751455962658
3241,0.01145845465362072
5689,0.011400931514799595
3901,0.011390537023544312
2541,0.011382806114852428
5825,0.011381331831216812
7917,0.011335114948451519
688,0.011319821700453758
6067,0.01125611737370491
406,0.01124375918880105
6386,0.011213652323931456
4894,0.01119450107216835
2862,0.011189206503331661
7927,0.011185497976839542
623,0.011146214324980974
378,0.011145235504955053
2115,0.011143225245177746
1622,0.011140498332679272
4290,0.011086213402450085
6627,0.011074446141719818
6585,0.011053150985389948
3482,0.011028822511434555
5021,0.011009925045073032
3578,0.01099874498322606
1233,0.010972270742058754
190,0.010955077596008778
4035,0.01094239205121994
6269,0.010941618122160435
2,0.010940585285425186
1060,0.010908969677984715
4347,0.010861411690711975
3471,0.010841235052794218
1890,0.010728694498538971
7256,0.010719675570726395
7223,0.01068721991032362
73,0.01059030368924141
3348,0.010547823272645473
2343,0.0105220265686512
7367,0.01049331808462739
7440,0.010450161527842283
4875,0.010423790197819471
3946,0.010367257054895163
2897,0.010344373993575573
3749,0.01033878419548273
1827,0.010326257906854153
4843,0.010291030164808035
6695,0.010270627215504646
2346,0.010257289744913578
3543,0.010242469608783722
3124,0.010236863978207111
6662,0.010140971280634403
807,0.010100680403411388
385,0.010076689533889294
3436,0.01001058705151081
241,0.009994282387197018
2191,0.009924734476953745
7199,0.009889219887554646
7566,0.009859306272119284
3627,0.009854517877101898
6169,0.009848710615187883
1557,0.009844376239925623
7958,0.009842559695243835
4532,0.009835359640419483
1518,0.009831240866333246
1841,0.009827190078794956
3321,0.00982696283608675
3158,0.009819591417908669
1481,0.009792961180210114
7551,0.00978369265794754
763,0.009747085627168417
7369,0.009725488722324371
6222,0.009723777882754803
81,0.009718837682157755
2883,0.009687498211860657
5188,0.009668488055467606
7841,0.009663042612373829
1311,0.00962248956784606
4669,0.009615660179406404
4838,0.009613392408937216
3758,0.009580881800502539
4600,0.009547002147883177
737,0.009530390612781048
1000,0.009530388750135899
6716,0.009493486024439335
6361,0.0094880904071033
7371,0.009478040970861912
7188,0.009467803873121738
1417,0.009457753039896488
3167,0.009455128572881222
1596,0.009444106370210648
2926,0.009435896761715412
3403,0.00943388044834137
5807,0.009396435227245092
3326,0.009384078439325094
3334,0.009383859112858772
5289,0.009381568524986506
6098,0.009374067187309265
6521,0.009360702242702246
5963,0.009351290296763182
2886,0.009312286507338285
6060,0.009301777929067612
3111,0.0092772226780653
3643,0.00927350902929902
1072,0.009232761338353157
1590,0.009232476819306612
2666,0.009224699344485998
6561,0.009223185013979673
3253,0.009215972851961851
5279,0.009211127646267414
1120,0.009197624865919352
2792,0.009196872357279062
1818,0.009185748640447855
4773,0.009172456339001656
127,0.009163267444819212
3220,0.00914324028417468
4819,0.009095109067857265
5338,0.009078014642000198
5307,0.00907442020252347
5375,0.009070747066289186
5173,0.009066947270184755
4497,0.00905986363068223
4885,0.009057351853698492
7790,0.009030322544276714
1212,0.00902019115164876
3463,0.009014628827571869
4549,0.009008545894175768
7778,0.008979126811027527
3170,0.008832980878651142
941,0.008826332166790962
2590,0.008824288379400969
6893,0.008794279769062996
4726,0.008787309285253286
5984,0.008752311114221811
4899,0.00873688468709588
3966,0.008714677300304174
336,0.008710275404155254
786,0.008708730805665255
7302,0.008701560087502003
7746,0.00868848105892539
1379,0.008684726431965828
1770,0.008680715225636959
7174,0.008678375743329525
171,0.008672928437590599
2516,0.008669416420161724
5211,0.008668754249811172
7915,0.008662721142172813
4927,0.008649657480418682
5859,0.008576393593102694
4503,0.008549566846340895
784,0.00853645708411932
3064,0.008519211784005165
