Train_ID,Score
3578,3.463060056674294e-05
5711,3.409972123336047e-05
6336,3.394570740056224e-05
5462,3.393016777408775e-05
943,3.388916593394242e-05
91,3.386895150470082e-05
4784,3.383345392649062e-05
6330,3.37843512170366e-05
3481,3.3609008823987097e-05
4869,3.347697747813072e-05
3357,3.3365133276674896e-05
6934,3.31513219862245e-05
7953,3.3087040719692595e-05
1588,3.2876821933314204e-05
5202,3.286057290097233e-05
4347,3.283377373008989e-05
7281,3.2607727916911244e-05
2541,3.2583140637143515e-05
4885,3.254402690799907e-05
2862,3.2446659133711364e-05
6283,3.2127707527251914e-05
4497,3.182378532073926e-05
5590,3.181610463798279e-05
6521,3.180989642714849e-05
6285,3.176285645167809e-05
3149,3.159971674904227e-05
6354,3.152475255774334e-05
2118,3.147479765175376e-05
1245,3.144663969578687e-05
1724,3.071110859309556e-05
1060,3.0674852496304084e-05
5214,3.0513651836372446e-05
5717,3.048062717425637e-05
5298,3.0468041586573236e-05
930,3.0284196327556856e-05
3566,3.0131426683510654e-05
3403,2.9917726351413876e-05
3688,2.95173495032941e-05
7270,2.950622274511261e-05
3335,2.9332983103813604e-05
5905,2.932628194685094e-05
5404,2.9238890419946983e-05
7809,2.9212831577751786e-05
5375,2.920926363003673e-05
7347,2.9187082873249892e-05
3842,2.903835138567956e-05
7772,2.8804435714846477e-05
3312,2.85831429209793e-05
6384,2.8551287869049702e-05
3523,2.8521431886474602e-05
6302,2.835793657141039e-05
1105,2.82451346720336e-05
3772,2.8234409910510294e-05
4507,2.8121578907303046e-05
3987,2.8078425202693325e-05
2873,2.8031634428771213e-05
2860,2.8008254048472736e-05
4370,2.782056253636256e-05
4290,2.7782059987657703e-05
5649,2.7725132895284332e-05
3505,2.768189096968854e-05
5324,2.764667442534119e-05
7330,2.7530070838110987e-05
4708,2.748341103142593e-05
2510,2.7435160518507473e-05
4504,2.7401272745919414e-05
5690,2.7335636332281865e-05
6177,2.704485632420983e-05
2950,2.6956649890053086e-05
1978,2.689783832465764e-05
4773,2.6862726372200996e-05
6833,2.6836599317903165e-05
5673,2.677132397366222e-05
7173,2.6517151127336547e-05
5358,2.633861186041031e-05
2837,2.628257243486587e-05
6662,2.6094732675119303e-05
7961,2.596910508145811e-05
7363,2.593006684037391e-05
3702,2.577354280219879e-05
4434,2.5672215087979566e-05
2199,2.5397512217750773e-05
784,2.5335734790132847e-05
3120,2.5282490241806954e-05
7602,2.5188332074321806e-05
822,2.50921948463656e-05
1322,2.5071682102861814e-05
4051,2.501723065506667e-05
4972,2.492007570253918e-05
7823,2.4871985260688234e-05
5477,2.486112862243317e-05
1354,2.4853829927451443e-05
4692,2.4692948500160128e-05
7212,2.468989168846747e-05
56,2.4605005819466896e-05
865,2.443125231366139e-05
7698,2.442372169753071e-05
987,2.440049411234213e-05
7594,2.438766841805773e-05
5279,2.408986802038271e-05
690,2.4054226742009632e-05
6921,2.4014153495954815e-05
6533,2.397410662524635e-05
1274,2.395785486442037e-05
1841,2.3874250473454595e-05
2881,2.3765624973748345e-05
3730,2.3403776140185073e-05
3461,2.3210111976368353e-05
1241,2.3164056074165273e-05
3064,2.300923824805068e-05
4143,2.3001244699116796e-05
4159,2.2936545065022074e-05
6113,2.2932319552637637e-05
5135,2.2856202122056857e-05
3728,2.2724814698449336e-05
1534,2.2722183530277107e-05
3167,2.2707191419613082e-05
1621,2.2635497771261726e-05
2816,2.2461895241576713e-05
7949,2.2347857338900212e-05
4713,2.232492533948971e-05
4443,2.2226166947802994e-05
4838,2.20089186768746e-05
902,2.19672128878301e-05
763,2.1637589270540047e-05
4990,2.15920626942534e-05
4957,2.1547580217884388e-05
2660,2.1386952539614867e-05
2953,2.1348208974814042e-05
4843,2.134308306267485e-05
1413,2.1335566088964697e-05
3712,2.1283342903188895e-05
7285,2.1245063180685975e-05
6541,2.1227770048426464e-05
606,2.114115522999782e-05
5685,2.1104550796735566e-05
2295,2.1084635591250844e-05
2236,2.080880949506536e-05
5656,2.076145392493345e-05
6535,2.0741419575642794e-05
1524,2.0549790860968642e-05
6351,2.054678952845279e-05
4995,2.033020427916199e-05
739,2.032686461461708e-05
40,2.019451312662568e-05
6226,2.0123805370531045e-05
3427,2.0108588614675682e-05
4256,2.0083319213881623e-05
5848,2.0077512090210803e-05
790,2.0008367755508516e-05
2554,1.990465352719184e-05
630,1.9854131096508354e-05
4185,1.9595769117586315e-05
355,1.958440907401382e-05
7966,1.9563091882446315e-05
1478,1.953683931787964e-05
6068,1.9534050807124004e-05
744,1.9358673853275832e-05
3635,1.9355043150426354e-05
1495,1.933337807713542e-05
1642,1.931831593537936e-05
7182,1.924968273669947e-05
1115,1.923674517456675e-05
7177,1.9084242012468167e-05
1689,1.902592703117989e-05
6363,1.885883648355957e-05
2335,1.8782696315611247e-05
3460,1.8751829884422477e-05
6099,1.8712265955400653e-05
5750,1.864098885562271e-05
6897,1.8614673990668962e-05
6301,1.8600317162054125e-05
34,1.8580188225314487e-05
3334,1.857739971455885e-05
6836,1.841300581872929e-05
7880,1.8249751519761048e-05
898,1.8213801013189368e-05
594,1.821316163841402e-05
1379,1.8093786820827518e-05
2954,1.8078530047205277e-05
1097,1.8074211311613908e-05
7534,1.8049545360554475e-05
1813,1.803581471904181e-05
7219,1.797455388441449e-05
4430,1.7967169696930796e-05
4927,1.7953847418539226e-05
3628,1.793210412870394e-05
3549,1.7922004190040752e-05
4979,1.7890462913783267e-05
5790,1.787913242878858e-05
5551,1.7802503862185404e-05
6020,1.7653606391832e-05
2333,1.7638792996876873e-05
3330,1.751313993736403e-05
7765,1.7510355974081904e-05
4674,1.7480209862696938e-05
1706,1.7330071386822965e-05
2632,1.7304851553490153e-05
5668,1.7142143406090327e-05
6895,1.7089683751692064e-05
4908,1.7050819224095903e-05
5338,1.7017906429828145e-05
4094,1.7013465367199387e-05
5980,1.701072687865235e-05
3031,1.697505376796471e-05
1059,1.6945871720963623e-05
4894,1.6869312730705133e-05
4578,1.6828802472446114e-05
3605,1.6656966636219295e-05
5647,1.6607987163297366e-05
2914,1.6580511328356806e-05
4811,1.6564752513659187e-05
1734,1.649968635319965e-05
3158,1.6412402601417853e-05
4516,1.624987635295838e-05
2655,1.6248571228061337e-05
5825,1.6200056052184664e-05
5633,1.6137221791723277e-05
134,1.611441621207632e-05
7159,1.604773206054233e-05
3220,1.5935501323838253e-05
4986,1.590563442732673e-05
531,1.5831115888431668e-05
6180,1.5825297850824427e-05
7760,1.5793716556800064e-05
3610,1.572886776557425e-05
2929,1.5718526810815092e-05
2436,1.571793654875364e-05
3364,1.5714784694864647e-05
5057,1.569762207509484e-05
1174,1.567918934597401e-05
6,1.5654424259992084e-05
992,1.5631642781954724e-05
2404,1.557524228701368e-05
4835,1.5567212813039077e-05
73,1.555686685605906e-05
7776,1.548868021927774e-05
4437,1.5474425708816852e-05
6417,1.546107569083688e-05
5086,1.541527672088705e-05
3643,1.539846562081948e-05
4233,1.5328466361097526e-05
4339,1.5321099908760516e-05
988,1.5272025393642252e-05
2593,1.5266512491507456e-05
4923,1.5251331205945462e-05
1618,1.5250911019393243e-05
1318,1.5245685972331557e-05
3856,1.516642532806145e-05
7476,1.5115661881281994e-05
11,1.5036340300866868e-05
103,1.5004135093477089e-05
5118,1.5002849977463484e-05
4114,1.5001848623796832e-05
3212,1.4993088825576706e-05
786,1.4952455330785597e-05
6770,1.4946401279303245e-05
168,1.493352283432614e-05
5658,1.4883382391417399e-05
3686,1.4881087736284826e-05
7984,1.4844999896013178e-05
1004,1.4840136373095447e-05
7366,1.4770176676393021e-05
423,1.4738384834345197e-05
2278,1.4722746527695563e-05
6070,1.4721189472766127e-05
4236,1.4718568309035618e-05
5657,1.4711994481331203e-05
6482,1.4664362424809951e-05
4603,1.4608416222472442e-05
588,1.4562049727828708e-05
3596,1.4483590348390862e-05
1596,1.448179864382837e-05
1670,1.447708928026259e-05
1648,1.4422470485442318e-05
5060,1.4411368738365127e-05
2084,1.4336330877995351e-05
6023,1.4316684428195003e-05
6965,1.415288988937391e-05
6866,1.4150820788927376e-05
6861,1.413384779880289e-05
1644,1.413074915035395e-05
1837,1.4114047644397942e-05
3252,1.4098216979618883e-05
405,1.3997349014971405e-05
1398,1.3981004485685844e-05
354,1.3838696759194136e-05
3255,1.3836399375577457e-05
3889,1.3827162547386251e-05
2139,1.3824864709022222e-05
2685,1.3822213986713905e-05
1195,1.3732096704188734e-05
225,1.3696926998818526e-05
6698,1.368482253383263e-05
2498,1.3673149624082725e-05
3631,1.3651967492478434e-05
1264,1.3647423656948376e-05
652,1.3608841072709765e-05
1058,1.3540914096665801e-05
2044,1.3511961697076913e-05
2787,1.3490395758708473e-05
4697,1.3489749107975513e-05
4170,1.3439851500152145e-05
7004,1.3371577551879454e-05
3063,1.3278392543725204e-05
519,1.32359664348769e-05
3221,1.322154639638029e-05
1880,1.320479668720509e-05
6821,1.3033722552791005e-05
1775,1.3032730748818722e-05
4985,1.2982170574105112e-05
292,1.2961969332536682e-05
7158,1.2934763617522549e-05
5632,1.288256726184045e-05
2765,1.2881188922619913e-05
3791,1.2839591363444924e-05
2536,1.2835779671149794e-05
6747,1.281987533729989e-05
2731,1.2720664926746394e-05
7093,1.2704114851658233e-05
7542,1.2691587926383363e-05
5623,1.268338883164688e-05
5614,1.268218284167233e-05
1133,1.2653390967898304e-05
1158,1.262036312255077e-05
5065,1.2607185453816783e-05
6334,1.256858649867354e-05
4753,1.2537053862615721e-05
1012,1.252569063581177e-05
952,1.24578627946903e-05
1418,1.2455242540454492e-05
3778,1.2450295344024198e-05
2591,1.2418577171047218e-05
1146,1.2367283488856629e-05
3342,1.2365872407826828e-05
1503,1.2358560070424573e-05
1856,1.2312935723457485e-05
5924,1.2306655662541743e-05
4612,1.2303243693168042e-05
7613,1.2270563729543937e-05
2713,1.2252019132574787e-05
5294,1.2188877462904202e-05
2457,1.2163064639025833e-05
5935,1.2145807431807043e-05
319,1.2128244179621106e-05
4643,1.2113987850170815e-05
2921,1.210373557114508e-05
5105,1.2033731763949618e-05
3241,1.1971809271926759e-05
7739,1.1948702649533516e-05
7950,1.178629690912203e-05
3094,1.1748969427571865e-05
3294,1.1740547961380798e-05
6814,1.1736459327948978e-05
5270,1.172503107227385e-05
2969,1.172016254713526e-05
218,1.1682363037834875e-05
7802,1.1679044746415457e-05
1056,1.163084061772679e-05
7628,1.1627138519543223e-05
5287,1.1617182735790266e-05
7878,1.1525285117386375e-05
5593,1.1468580396467587e-05
5856,1.1410590559535194e-05
6655,1.1402823020034702e-05
3436,1.1397380148991942e-05
1830,1.1391502994229086e-05
7223,1.1337445357639808e-05
799,1.1312451988487737e-05
668,1.1307459317322355e-05
7893,1.12390748654434e-05
336,1.1238692877668655e-05
2926,1.1228111361560877e-05
4,1.1177810392837273e-05
4819,1.1170616289746249e-05
4068,1.1163094313815236e-05
2260,1.1131864539493108e-05
6447,1.1130845450679772e-05
6487,1.1121964234916959e-05
3999,1.1113605069112964e-05
7515,1.1110105788247893e-05
5748,1.1107874342997093e-05
3021,1.1101359632448293e-05
5151,1.1082010587415425e-05
1981,1.1071588687627809e-05
6906,1.1059345524699893e-05
1103,1.0974280485243071e-05
127,1.0907604519161396e-05
1805,1.0906886018346995e-05
1926,1.0887726602959447e-05
4128,1.085193707694998e-05
2196,1.0849763384612743e-05
5094,1.0837951322173467e-05
2263,1.0827578989847098e-05
5954,1.0822140666277846e-05
6395,1.07525811472442e-05
5496,1.0740648122009588e-05
448,1.0715972166508436e-05
3626,1.0694232514651958e-05
4874,1.0638616913638543e-05
6045,1.0629688404151239e-05
6689,1.0623055459291209e-05
3597,1.0618079159030458e-05
3733,1.0560899681877345e-05
6325,1.0543140433583176e-05
3582,1.0528474831517087e-05
252,1.052840980264591e-05
58,1.049123329721624e-05
2431,1.0416757959319511e-05
828,1.0337906132917851e-05
4302,1.0337817002437077e-05
2930,1.0321654826839222e-05
420,1.0318357453797944e-05
6216,1.0277344244968845e-05
3954,1.0255026154482039e-05
2309,1.0242900771118002e-05
3969,1.0228106930298964e-05
7239,1.0189606200583512e-05
6839,1.0165719231736148e-05
764,1.0161113095819019e-05
6155,1.0127090263267746e-05
2075,1.0122914318344556e-05
6096,1.012210123008117e-05
877,1.0099382052430883e-05
3950,1.0097618087456794e-05
6562,1.0095454854308628e-05
7249,1.0050328910438111e-05
1388,1.0014063263952266e-05
4232,9.981400125980144e-06
1867,9.977843774322537e-06
4137,9.9752469395753e-06
6619,9.973939995688852e-06
671,9.968545782612637e-06
1244,9.927661722031189e-06
5688,9.924126061378047e-06
565,9.881763162411517e-06
4689,9.876408057607478e-06
5120,9.865488664217992e-06
1818,9.860320460575167e-06
5537,9.817450290938723e-06
7125,9.815140401769895e-06
7066,9.807574315345846e-06
5631,9.78802108875243e-06
2776,9.758296982909087e-06
855,9.729183602757985e-06
6753,9.728484656079672e-06
1626,9.721597052703146e-06
1342,9.716450449559488e-06
7790,9.712416158436099e-06
1939,9.67637924986775e-06
4899,9.675128239905462e-06
2890,9.653583674662514e-06
340,9.647698334447341e-06
6386,9.645612408348825e-06
92,9.570698694005841e-06
2171,9.567377674102318e-06
5534,9.550675940772635e-06
3897,9.540890459902585e-06
4400,9.529411727271508e-06
7241,9.517359103483614e-06
1051,9.515584679320455e-06
4855,9.514933481113985e-06
3253,9.496502116235206e-06
962,9.494567621004535e-06
772,9.474661965214182e-06
7666,9.435637366550509e-06
3570,9.431571015738882e-06
4126,9.405222044733819e-06
5509,9.343661986349616e-06
69,9.342333214590326e-06
238,9.329907697974704e-06
1210,9.326824965683045e-06
7964,9.26520169741707e-06
3491,9.257239071303047e-06
4946,9.24258938539424e-06
263,9.220886568073183e-06
7656,9.211309134116163e-06
3585,9.211290944222128e-06
2863,9.149498055194272e-06
4243,9.098064310819609e-06
3346,9.06101695363759e-06
7361,9.052375389728695e-06
4798,9.05196452549717e-06
6979,9.034353752213065e-06
2308,8.993182746053208e-06
7915,8.966438144852873e-06
6158,8.964210792328231e-06
5322,8.961399771578726e-06
7566,8.94803588380455e-06
1341,8.940061434259405e-06
6150,8.935612186178332e-06
364,8.898202850105008e-06
1222,8.858523415256059e-06
4402,8.803174750937615e-06
4829,8.802649290373665e-06
7027,8.779471500020009e-06
4097,8.7374787653971e-06
7579,8.683284704602556e-06
4258,8.640417036076542e-06
4479,8.637433893454727e-06
387,8.6241084318317e-06
2983,8.621965207566973e-06
2202,8.61691069076187e-06
3696,8.582076816310291e-06
6604,8.559887646697462e-06
3743,8.550113307137508e-06
3304,8.522497864760226e-06
5812,8.520948540535755e-06
2759,8.5001956904307e-06
7781,8.496120244672056e-06
1127,8.463843187200837e-06
7520,8.460288427158957e-06
1774,8.458082902507158e-06
1964,8.455132046947256e-06
1701,8.450141649518628e-06
2562,8.402492767345393e-06
4274,8.371491048819735e-06
3966,8.36019535199739e-06
7848,8.354461442650063e-06
5773,8.351722499355674e-06
2343,8.346593858732376e-06
2057,8.338451607414754e-06
2037,8.293391601910116e-06
2287,8.252523002738599e-06
1071,8.235512950705015e-06
2900,8.206407528632553e-06
892,8.204637424569228e-06
4060,8.188249012164306e-06
3299,8.171326953743119e-06
4118,8.152493592206156e-06
4890,8.116617891573696e-06
6787,8.108802376227686e-06
4017,8.108105248538777e-06
5816,8.104417020149413e-06
4041,8.089242783171358e-06
7450,8.088689355645329e-06
4327,8.070871899690246e-06
5635,8.036109420572757e-06
5052,8.031795005081221e-06
6990,7.998469300218858e-06
3015,7.963332564031589e-06
1079,7.915854439488612e-06
7005,7.906272912805434e-06
2356,7.900357104517752e-06
6726,7.892868779890705e-06
1475,7.86260989116272e-06
4306,7.857411219447386e-06
1613,7.836382792447694e-06
1640,7.787697086314438e-06
1899,7.786274181853514e-06
2417,7.77873128754436e-06
7012,7.741670970062842e-06
506,7.730310699116671e-06
7188,7.682563136768294e-06
455,7.681390343350358e-06
3397,7.653386774109094e-06
4696,7.646260200999677e-06
7306,7.642250693606911e-06
2584,7.6285314207780175e-06
1430,7.610079819642124e-06
949,7.5859443313675e-06
1927,7.575939434900647e-06
4476,7.575801419079653e-06
2002,7.572207550765597e-06
6558,7.570096386189107e-06
3424,7.5698596901929704e-06
6904,7.568217824882595e-06
881,7.56455256123445e-06
4267,7.539845000792411e-06
4589,7.535588792961789e-06
4191,7.510437626478961e-06
3049,7.458207164745545e-06
5944,7.440642548317555e-06
5224,7.433230621245457e-06
4380,7.4308291004854254e-06
6151,7.410139460262144e-06
1756,7.396967248496367e-06
5351,7.393213536488474e-06
2013,7.392663519567577e-06
648,7.391396138700657e-06
500,7.373770586127648e-06
2004,7.35412913854816e-06
4552,7.299741355382139e-06
7144,7.290581606866908e-06
5881,7.278589691850357e-06
6207,7.260485972437891e-06
2987,7.251684564835159e-06
5144,7.244526386784855e-06
5064,7.230483561215806e-06
7180,7.206581585705862e-06
402,7.20340767657035e-06
1026,7.146690222725738e-06
2741,7.117373115761438e-06
5204,7.099190042936243e-06
3288,7.094041166055831e-06
3917,7.072669632179895e-06
4320,7.069422736094566e-06
3975,7.046117389108986e-06
1766,7.029280368442414e-06
7033,7.021931196504738e-06
2567,7.02079341863282e-06
7110,7.01990575180389e-06
3125,6.986016160226427e-06
1976,6.977196107982309e-06
3591,6.968956313357921e-06
6486,6.956027846172219e-06
2734,6.95116273163876e-06
2453,6.920498663021135e-06
3384,6.914330924701062e-06
7653,6.909037210789393e-06
5568,6.891900738992263e-06
5179,6.889628821227234e-06
5309,6.886661822136375e-06
5444,6.856285381218186e-06
4563,6.844951030871016e-06
2320,6.837278306193184e-06
5892,6.835411568317795e-06
874,6.832917961219209e-06
4487,6.819658892709413e-06
4433,6.812640549469506e-06
1746,6.805728389736032e-06
3323,6.802867801525281e-06
7000,6.799313041483401e-06
781,6.791871783207171e-06
2651,6.790256065869471e-06
546,6.781253205190296e-06
7035,6.777332828278304e-06
206,6.7587202465801965e-06
7332,6.698495781165548e-06
60,6.68004986437154e-06
2016,6.672323706879979e-06
6913,6.6683887780527584e-06
5410,6.665984301434946e-06
4445,6.654389380855719e-06
4354,6.6418072037777165e-06
7685,6.619301984756021e-06
6269,6.599880634894362e-06
2468,6.5954677666013595e-06
3026,6.5894894305529306e-06
6870,6.5676426856953185e-06
7174,6.5556289428059245e-06
2768,6.554586889251368e-06
4495,6.492405645985855e-06
7622,6.491363819804974e-06
2077,6.474349675045232e-06
1152,6.470131665992085e-06
3676,6.466053946496686e-06
2414,6.454373988162843e-06
756,6.442425501518301e-06
7397,6.420954832719872e-06
2211,6.41678593638062e-06
7156,6.416666565201012e-06
7927,6.3993434196163435e-06
3705,6.3857589793769876e-06
5678,6.375641987688141e-06
5523,6.346967438730644e-06
4983,6.338744242384564e-06
265,6.319256499409676e-06
3035,6.304412409008364e-06
7107,6.293191290751565e-06
5566,6.292817715802812e-06
3433,6.28616339781729e-06
4690,6.255383141251514e-06
7310,6.249502803257201e-06
7030,6.2120723214320606e-06
7649,6.200318239280023e-06
5616,6.163174020912265e-06
1840,6.116548547652201e-06
338,6.105678039602935e-06
3823,6.078013939259108e-06
1412,6.0729139477189165e-06
1191,6.0704558109137e-06
618,6.069116125217988e-06
2277,6.06207095188438e-06
4771,6.055358880985295e-06
426,6.054701543689589e-06
3819,6.051844138710294e-06
4332,6.0398297136998735e-06
3845,6.03713192504074e-06
2070,6.025172979207127e-06
3679,5.997501148158335e-06
967,5.995594619889744e-06
3067,5.985552888887469e-06
5036,5.985413963571773e-06
6782,5.9843282542715315e-06
1582,5.975918384137913e-06
5391,5.964488536847057e-06
1020,5.963965577393537e-06
3726,5.954908374405932e-06
5153,5.947629688307643e-06
5438,5.946941882939427e-06
2299,5.944162467130809e-06
6304,5.937986315984745e-06
2028,5.932829026278341e-06
2879,5.923037861066405e-06
6388,5.922521268075798e-06
4971,5.914292160014156e-06
2514,5.902308657823596e-06
1415,5.893670277146157e-06
2055,5.893542493140558e-06
5281,5.886945928068599e-06
540,5.8727109717438e-06
7748,5.8675491345638875e-06
1940,5.867287654837128e-06
7460,5.862957095814636e-06
5640,5.857961241417797e-06
214,5.856056759512285e-06
7464,5.843036660735379e-06
3565,5.840309995619464e-06
1772,5.8373252613819204e-06
3956,5.831039516124292e-06
5686,5.819646503368858e-06
2648,5.815360509586753e-06
5602,5.813938514620531e-06
3180,5.774908913735999e-06
3262,5.771840733359568e-06
5286,5.762274213338969e-06
2172,5.759971600127756e-06
4259,5.738034360547317e-06
6964,5.73587612962001e-06
1104,5.7330805702804355e-06
2459,5.726694780605612e-06
7974,5.7244510571763385e-06
7536,5.712789061362855e-06
4333,5.704184559363057e-06
465,5.691299975296715e-06
4374,5.670148311764933e-06
545,5.619084504360217e-06
4044,5.617497663479298e-06
514,5.6167179991462035e-06
5218,5.611576852970757e-06
4792,5.596342589342385e-06
4610,5.58075316803297e-06
1185,5.570298299062415e-06
678,5.561023272093735e-06
7506,5.538184041142813e-06
5352,5.534235924642417e-06
1340,5.5069283462216845e-06
4180,5.4978524985926924e-06
7928,5.494296146935085e-06
7336,5.487177986651659e-06
4853,5.48263074051647e-06
796,5.478755383592215e-06
587,5.4714432735636365e-06
4981,5.467185701490962e-06
6050,5.459525254991604e-06
3862,5.452401182992617e-06
1764,5.435103503259597e-06
4213,5.4280767471937e-06
7886,5.409728601080133e-06
3612,5.409006917034276e-06
2258,5.390486876422074e-06
6071,5.38777658221079e-06
5733,5.38366998625861e-06
2482,5.3799071793037e-06
7191,5.377930619943072e-06
3350,5.370157168727019e-06
5908,5.368836127672694e-06
3047,5.363642230804544e-06
2758,5.347136493583093e-06
3765,5.339467406884069e-06
4617,5.317964905771078e-06
398,5.316139777278295e-06
1631,5.302292038322776e-06
2235,5.298999894876033e-06
5594,5.2950188091926975e-06
4630,5.293468802847201e-06
