Train_ID,Score
4885,7.217242000479018e-06
355,7.208807346614776e-06
3643,7.19962145012687e-06
2666,7.175990049290704e-06
2926,7.103727284629713e-06
1000,7.092170335454284e-06
6521,7.089406381055596e-06
3334,7.0160119776119245e-06
3549,7.013138883849024e-06
7476,7.009572073002346e-06
7158,7.000862069617142e-06
652,6.981632850511232e-06
2346,6.9778973283973755e-06
4869,6.974089501454728e-06
5790,6.938983005966293e-06
4387,6.92061917106912e-06
930,6.886778692205553e-06
2309,6.823065405114903e-06
1978,6.776760301363538e-06
2731,6.774354005756322e-06
7915,6.768128059775336e-06
3956,6.766926844647969e-06
4838,6.744324537066859e-06
7188,6.737165449521854e-06
5202,6.7043104081676574e-06
3946,6.686462029392715e-06
1241,6.679727903247112e-06
6068,6.654454864474246e-06
3702,6.5930244090850465e-06
6269,6.564895784322289e-06
1981,6.544816869791248e-06
5279,6.531825647471123e-06
6302,6.516280336654745e-06
5060,6.502017640741542e-06
1322,6.4909327193163335e-06
7656,6.483137667601113e-06
5021,6.386970198946074e-06
2617,6.35357264400227e-06
3460,6.353476692311233e-06
3368,6.348518581944518e-06
3063,6.331135864456883e-06
5689,6.31971283837629e-06
1379,6.305191618594108e-06
5690,6.258492703636875e-06
3035,6.2571743910666555e-06
5825,6.244418273126939e-06
739,6.067911954232841e-06
7182,6.014663085807115e-06
5623,6.01017200096976e-06
7285,5.985238203720655e-06
1818,5.963596322544618e-06
7369,5.958101837677532e-06
103,5.895163667446468e-06
3772,5.89193268751842e-06
2343,5.873392410649103e-06
4402,5.8584491853252985e-06
6424,5.8141683894064045e-06
6662,5.813852567371214e-06
5980,5.811625214846572e-06
3436,5.804161219202797e-06
3049,5.79143556933559e-06
4143,5.788335556644597e-06
5733,5.745205498897121e-06
2792,5.720291255784105e-06
992,5.705186822524411e-06
4534,5.65603181712504e-06
6618,5.641383495458285e-06
4472,5.6390720146737294e-06
7953,5.615163445327198e-06
4986,5.599122232524678e-06
7542,5.588639851339394e-06
5590,5.54863981960807e-06
7174,5.534718184208032e-06
6694,5.509491984412307e-06
6336,5.461044565890916e-06
2536,5.43761075277871e-06
744,5.418868340711924e-06
6814,5.3943265356792836e-06
6782,5.3898368150839815e-06
3696,5.384668838814832e-06
3683,5.383972620620625e-06
2759,5.365041715776897e-06
6177,5.357722329790704e-06
6386,5.356581141313654e-06
2837,5.275186822473188e-06
4843,5.253092467683018e-06
5633,5.2437787871895125e-06
3252,5.2424470595724415e-06
4689,5.2413636240089545e-06
2171,5.226617076914408e-06
543,5.221813125899644e-06
5750,5.217058969719801e-06
5649,5.212139740251587e-06
2075,5.1593590342235984e-06
7616,5.116698048368562e-06
6964,5.0913986342493445e-06
4890,5.083837095298804e-06
1264,5.077189598523546e-06
988,5.075998387837899e-06
630,5.045893658461864e-06
4297,5.028779241911252e-06
6562,5.026062353863381e-06
7809,5.021111746827955e-06
6216,4.956484190188348e-06
937,4.949349431626615e-06
1079,4.928967200612533e-06
2404,4.9204877541342285e-06
6359,4.8689732921047835e-06
2084,4.853589871345321e-06
3021,4.8444549065607134e-06
1880,4.844405793846818e-06
3969,4.8410502131446265e-06
7551,4.834474111703457e-06
6545,4.831643991565215e-06
252,4.8245503876387374e-06
4979,4.823416929866653e-06
4118,4.7835517307248665e-06
606,4.78341485177225e-06
6023,4.778760285262251e-06
2632,4.773175533046015e-06
3966,4.76805871585384e-06
519,4.753617986352765e-06
5496,4.736598384624813e-06
1195,4.734388085125829e-06
3074,4.722244966615108e-06
3730,4.680295205616858e-06
6459,4.6280151764221955e-06
2459,4.624476105163922e-06
4552,4.604865807777969e-06
777,4.587732746585971e-06
6537,4.582962674248847e-06
1813,4.557431566354353e-06
5537,4.551647407424753e-06
3342,4.536183496384183e-06
3253,4.496589099289849e-06
2028,4.487643309403211e-06
3688,4.459573119675042e-06
2587,4.440759994395194e-06
4798,4.4383007207216e-06
34,4.4350451844366034e-06
5848,4.43236831415561e-06
1037,4.412358066474553e-06
127,4.404502533361665e-06
506,4.385115289551322e-06
5352,4.3649076815199805e-06
4051,4.3564464249357115e-06
1840,4.354899374447996e-06
5647,4.339573024481069e-06
5685,4.329680905357236e-06
387,4.317243565310491e-06
7790,4.3132013161084615e-06
448,4.3002821712434525e-06
5375,4.293202664484852e-06
11,4.286652483642683e-06
796,4.264980589141487e-06
1706,4.2358101381978486e-06
1689,4.221359859002405e-06
6438,4.210447286823182e-06
6519,4.170144620729843e-06
2860,4.163049197813962e-06
784,4.141830004300573e-06
500,4.129783974349266e-06
7477,4.116753643756965e-06
1244,4.114554940315429e-06
874,4.084671218151925e-06
7004,4.071827788720839e-06
4995,4.055591489304788e-06
5468,4.054908913531108e-06
3778,4.04468471515429e-06
4983,4.035605343233328e-06
2954,4.000529088443727e-06
5327,3.998961346951546e-06
4428,3.9724604903312866e-06
2510,3.967136990468134e-06
4256,3.9659578305872856e-06
4589,3.927831585315289e-06
3461,3.896449925377965e-06
1805,3.890532525474555e-06
5105,3.846963750220311e-06
3424,3.842176738544367e-06
1418,3.822148755716626e-06
5924,3.813862576862448e-06
1342,3.811864758063166e-06
3585,3.7917277495580493e-06
4504,3.781558802984364e-06
764,3.781517989409622e-06
2202,3.7736399463028647e-06
6821,3.7682088986912277e-06
5584,3.75578417788347e-06
7464,3.7496672575798584e-06
7579,3.7061340663058218e-06
2584,3.680714257825457e-06
1856,3.655714863270987e-06
4233,3.651060865195177e-06
7110,3.6478161291597644e-06
943,3.6402038858796004e-06
2077,3.6388977378010168e-06
2044,3.6339561120257713e-06
3212,3.6297868746260065e-06
3570,3.603247250794084e-06
1415,3.598347802835633e-06
3863,3.5780583402811317e-06
1648,3.576430344764958e-06
483,3.5720208870770875e-06
4771,3.5703237699635793e-06
2685,3.5687555737240473e-06
4762,3.5527579029803746e-06
5086,3.5451290614219033e-06
5444,3.5384744023758685e-06
1641,3.530429125930823e-06
2900,3.526996692926332e-06
1644,3.5255189914096263e-06
2498,3.5234320421295706e-06
3491,3.5191037568438333e-06
5796,3.5056718843406998e-06
3631,3.5006803500436945e-06
5094,3.492121777526336e-06
7776,3.469962166491314e-06
7330,3.467780061328085e-06
2070,3.464856490609236e-06
3221,3.436181941651739e-06
7342,3.4304791824979475e-06
5135,3.4274028166692005e-06
7880,3.419627887524257e-06
3626,3.4143864695579396e-06
4563,3.4094611010004883e-06
4713,3.4072704693244305e-06
2974,3.3708457749526133e-06
4057,3.3647584132268094e-06
2456,3.358689923516067e-06
2655,3.356258162057202e-06
531,3.352326984895626e-06
3889,3.3417431950510945e-06
4939,3.3139201605081325e-06
7927,3.3106293813034426e-06
1618,3.306381245238299e-06
2055,3.298864953649172e-06
5632,3.283964019829e-06
5064,3.2824196978253894e-06
3584,3.263619305471366e-06
4628,3.2598810548734036e-06
4060,3.230173206247855e-06
1899,3.1996447660276317e-06
648,3.194896748937026e-06
4879,3.18468642035441e-06
962,3.1699072451374377e-06
5799,3.1452334496862022e-06
1754,3.12074462271994e-06
218,3.1199697332340293e-06
6709,3.105667474301299e-06
1340,3.0988694561528973e-06
1642,3.0735391192138195e-06
265,3.0673575110995444e-06
6351,3.0504966161970515e-06
4690,3.037283249796019e-06
6049,3.034056248907291e-06
4813,3.027678417311108e-06
2902,3.0194502187441685e-06
4258,3.016583605131018e-06
3726,3.016347136508557e-06
6096,3.014979142790253e-06
7909,3.007078476002789e-06
171,3.000750211867853e-06
6467,2.991363658111368e-06
6158,2.9515322239603847e-06
3255,2.9494328828150174e-06
7802,2.936623673122085e-06
4946,2.9339089451241307e-06
632,2.9285785103638773e-06
6486,2.92231118237396e-06
5130,2.922158387264062e-06
1051,2.916258608820499e-06
5534,2.914006017817883e-06
7306,2.9030622954451246e-06
546,2.89822241938964e-06
5120,2.8930476219102275e-06
420,2.876326561818132e-06
5635,2.8744622113663354e-06
4811,2.868857791327173e-06
7739,2.867854846044793e-06
4829,2.860591621356434e-06
7460,2.8491494958871044e-06
3975,2.837842771441501e-06
6558,2.8354018013487803e-06
2333,2.833258236023539e-06
7012,2.828894025697082e-06
1774,2.810973342093348e-06
6099,2.7989887030344107e-06
4113,2.79769437838695e-06
3897,2.7975104330835165e-06
5816,2.7946216505370103e-06
7823,2.7918036948904046e-06
4578,2.7828299380416865e-06
4048,2.7780343998529133e-06
405,2.757263473540661e-06
5224,2.750904059212189e-06
4853,2.75029026397533e-06
6071,2.749213876995782e-06
3628,2.7442807777333655e-06
5111,2.7414534997660667e-06
6866,2.7342147177478182e-06
5209,2.7214118745177984e-06
7249,2.7025646431866335e-06
7602,2.70219607045874e-06
954,2.6954119221045403e-06
4479,2.6936313588521443e-06
4259,2.6890567141890642e-06
6388,2.688447466425714e-06
4437,2.6711703640103224e-06
7336,2.669892296580656e-06
5102,2.669550099199114e-06
2787,2.6669240469345823e-06
4676,2.658809648892202e-06
828,2.654767058629659e-06
2148,2.6506446602070355e-06
6487,2.6478581958144787e-06
7191,2.6422547989568557e-06
3577,2.632136556712794e-06
1056,2.628101356094703e-06
1640,2.617610107336077e-06
4697,2.6091395284311147e-06
2593,2.605363533803029e-06
6895,2.595788600956439e-06
2713,2.5921804081008304e-06
2002,2.5767594706849195e-06
5735,2.571905270087882e-06
690,2.568897571109119e-06
7450,2.567609499237733e-06
206,2.5650508632679703e-06
5566,2.5649579811215517e-06
4610,2.564201963650703e-06
987,2.5576995312803774e-06
1158,2.5557644676155178e-06
4185,2.543246296227153e-06
5324,2.541146386647597e-06
3596,2.5221751229764777e-06
894,2.504818439774681e-06
4339,2.501210019545397e-06
3397,2.4963895839391625e-06
594,2.495693024684442e-06
7653,2.4947810288722394e-06
7506,2.486882294761017e-06
318,2.4835471776896156e-06
2263,2.4804655822663335e-06
2813,2.4780374587862752e-06
3384,2.4738882302699494e-06
6110,2.4683138235559454e-06
7628,2.466290879965527e-06
32,2.4644459699629806e-06
2013,2.455195158290735e-06
7719,2.454324885547976e-06
7397,2.452533749419672e-06
444,2.4471485176036367e-06
6626,2.4429932636849117e-06
7065,2.442619461362483e-06
4092,2.437734792692936e-06
881,2.4282785489049274e-06
2522,2.427216486466932e-06
7,2.410787828921457e-06
1626,2.409079570497852e-06
2514,2.4081509764073417e-06
6285,2.4060587975327508e-06
1757,2.404347583251365e-06
3067,2.402397626610764e-06
4149,2.4023229343583807e-06
7093,2.396790137026983e-06
2172,2.396028435214248e-06
7748,2.395722162873426e-06
6770,2.389712335570948e-06
3364,2.3879144919192186e-06
2221,2.3796823143129586e-06
6119,2.378638669142674e-06
3582,2.3673769646848086e-06
587,2.3606431795997196e-06
7536,2.3575232717121253e-06
4581,2.3556654014100786e-06
4981,2.3514882059316733e-06
395,2.3487743874284206e-06
1157,2.3453841322407243e-06
6650,2.3360031491392874e-06
2453,2.334272608095489e-06
3954,2.330585289200826e-06
2863,2.3271878717423533e-06
3693,2.324416641386051e-06
4692,2.3185692725746776e-06
1330,2.312640162926982e-06
6417,2.3084896838554414e-06
4287,2.3069333110470325e-06
772,2.3060238163452595e-06
5509,2.301409267602139e-06
7785,2.2983540475252084e-06
1058,2.297116452609771e-06
6923,2.296055868100666e-06
5151,2.294895239174366e-06
7101,2.2931774310563924e-06
6363,2.286825633746048e-06
1470,2.2842539237899473e-06
1430,2.27061116220284e-06
1174,2.2618835373577895e-06
1817,2.260037490486866e-06
5935,2.2428442889577127e-06
5518,2.24272116611246e-06
3505,2.242014716102858e-06
1975,2.2376232209353475e-06
3676,2.2374055106411106e-06
7967,2.2364527012541657e-06
1926,2.2327155875245808e-06
5207,2.23234189888899e-06
7597,2.2149810092741973e-06
6343,2.2139362272355356e-06
5686,2.2104278514234466e-06
4374,2.210198090324411e-06
5616,2.203394160460448e-06
2560,2.17621061437967e-06
3922,2.1700174102079473e-06
428,2.1629720095006633e-06
7310,2.157117933165864e-06
2914,2.137946466973517e-06
7361,2.1268109549055225e-06
5309,2.1253023305689567e-06
5401,2.1247428776405286e-06
2129,2.1201233266765485e-06
5938,2.1166189299037796e-06
5286,2.1153314264665823e-06
5410,2.110324430759647e-06
5148,2.106828219439194e-06
118,2.1063176518509863e-06
1716,2.1044997993158177e-06
2409,2.1041369109298103e-06
5748,2.1026642116339644e-06
4341,2.097536366818531e-06
3047,2.095059926432441e-06
5208,2.0852194211329333e-06
1127,2.0840980141656473e-06
7219,2.082417267956771e-06
2354,2.075242832688673e-06
6913,2.07082700853789e-06
5218,2.0691271629402763e-06
6974,2.0676372969319345e-06
7613,2.0669605191869778e-06
7765,2.065398803097196e-06
4137,2.0624464696084033e-06
4242,2.0614033928723074e-06
6990,2.0571876575559145e-06
1104,2.054895958281122e-06
5179,2.051143383141607e-06
4433,2.048621240646753e-06
5488,2.0485020968408207e-06
3433,2.045776795966958e-06
671,2.0450619331313646e-06
5052,2.040953859250294e-06
1210,2.0403766711751814e-06
5892,2.0391972839206574e-06
4274,2.0378929548314773e-06
5716,2.0364027477626223e-06
2375,2.0326538106019143e-06
4934,2.028681251431408e-06
6839,2.0273998870834475e-06
4753,2.0250951138223172e-06
6204,2.0250300849511405e-06
877,2.0208303794788662e-06
1071,2.0114971448492724e-06
396,2.0071199742233148e-06
4961,2.0001359644084005e-06
1059,1.9988711414953286e-06
7570,1.9977150031991187e-06
854,1.99661917577032e-06
2057,1.99415421775484e-06
4306,1.985534481718787e-06
5119,1.984718892344972e-06
4,1.9830913515761495e-06
4902,1.9756002984649967e-06
5212,1.9724669186871324e-06
7250,1.969800337064953e-06
5028,1.9568756215448957e-06
6150,1.9557612631615484e-06
6423,1.9555994867914706e-06
2139,1.952842353603046e-06
6836,1.952315869857557e-06
2983,1.949939473888662e-06
1050,1.9463439571154595e-06
7154,1.9450600916570693e-06
1471,1.937873037149984e-06
7702,1.9355250060471008e-06
2987,1.933830617417698e-06
1190,1.9277364344816306e-06
1388,1.926185234424338e-06
7865,1.9245776456955355e-06
4487,1.921933971971157e-06
2913,1.9212792494727182e-06
2619,1.9180316712663625e-06
1740,1.9170310565641557e-06
4017,1.914496920107922e-06
2544,1.913854134727444e-06
4630,1.9117197780360584e-06
3346,1.9099468886452087e-06
5688,1.907614432639093e-06
6920,1.905842509586364e-06
3634,1.9056532778449764e-06
354,1.9028434508072678e-06
1097,1.9016366650248528e-06
3249,1.898298933156184e-06
7030,1.8976954834215576e-06
2299,1.8972438624587085e-06
818,1.896908770504524e-06
134,1.8944224962069711e-06
2822,1.889007364752615e-06
1367,1.8876402236855938e-06
3911,1.8870056237574317e-06
3586,1.8852100538424565e-06
5658,1.8847742921934696e-06
4320,1.884744733615662e-06
2690,1.8845562976821384e-06
3862,1.8828010297511355e-06
3858,1.8766586435958743e-06
1152,1.874856195627217e-06
4375,1.873423173037736e-06
7520,1.8698563053476391e-06
6906,1.8597210100779193e-06
5428,1.8570361817182857e-06
1074,1.8561430579211446e-06
7984,1.8558275769464672e-06
618,1.8495619542591157e-06
4097,1.8470383338353713e-06
7144,1.846588020271156e-06
1804,1.838617208704818e-06
2648,1.832174177707202e-06
4243,1.8306695324099564e-06
1670,1.8240389181300998e-06
968,1.8151117160414287e-06
3031,1.8142393969355908e-06
7892,1.8138715063287236e-06
3733,1.8103540924130357e-06
2457,1.8064770301862154e-06
2790,1.806465775189281e-06
4398,1.805102954222093e-06
238,1.8049761933980335e-06
1566,1.799332949303789e-06
4327,1.7912748830894998e-06
1924,1.7910231235873653e-06
1623,1.7812105852499371e-06
2261,1.773494261669839e-06
7069,1.7678644326224457e-06
1803,1.76615321834106e-06
7066,1.7660946696196334e-06
2410,1.7649591654844698e-06
1246,1.758773748861131e-06
924,1.7509672716187197e-06
7271,1.7491707922090427e-06
1734,1.7488601997683872e-06
1766,1.7472214040026302e-06
266,1.740972379593586e-06
1176,1.7344260072604811e-06
898,1.7342310911772074e-06
2741,1.7329854813397105e-06
4643,1.7319359812972834e-06
1019,1.7318478171546303e-06
1833,1.730423548451654e-06
6334,1.7280686392950884e-06
6020,1.7275103800784564e-06
7159,1.7228724686901842e-06
5057,1.7223375152752851e-06
2930,1.7208778331223584e-06
2287,1.7207638620675425e-06
5602,1.7198834711962263e-06
4933,1.7100326772379049e-06
1423,1.704827809589915e-06
7000,1.6964140741038136e-06
86,1.6957795310190704e-06
2552,1.6865687939571217e-06
1103,1.685059714873205e-06
3304,1.6795995634311112e-06
3791,1.6786606238383683e-06
3285,1.6769802186900051e-06
1973,1.6755466845097544e-06
3278,1.6752731539781962e-06
4333,1.6745366338000167e-06
7751,1.67441771736776e-06
2562,1.6683404737705132e-06
5657,1.6647944676151383e-06
6604,1.6626037222522427e-06
4308,1.6559971527385642e-06
1382,1.6522038208677259e-06
1413,1.6490877214891952e-06
1775,1.6465228327433579e-06
6180,1.6429045786026109e-06
2427,1.642441020521801e-06
2776,1.6370369735341228e-06
661,1.6357021195290145e-06
3126,1.6323353975167265e-06
6861,1.6300407992275723e-06
6747,1.6290238136207336e-06
364,1.6196928527278942e-06
4908,1.613367885511252e-06
1837,1.612164794551063e-06
7974,1.6031821701290028e-06
967,1.5996436104614986e-06
5357,1.5977874454620178e-06
6335,1.5977243492670823e-06
3135,1.597094296812429e-06
580,1.594521904735302e-06
4855,1.5907108377177792e-06
4215,1.58991093712757e-06
5989,1.588680845543422e-06
4034,1.586522955676628e-06
5404,1.5847336953811464e-06
6325,1.5765095895403647e-06
7033,1.5759094935674511e-06
6151,1.5702480595791712e-06
5700,1.5700135236329515e-06
7798,1.5658864072065626e-06
7604,1.5650230125174858e-06
6469,1.5583044046252326e-06
4383,1.5574084386571485e-06
7246,1.552907917812263e-06
4346,1.5525594676546461e-06
799,1.5508739465985855e-06
4462,1.5492788065785135e-06
1538,1.5484553728128958e-06
2645,1.5476358043997607e-06
1475,1.547462943563005e-06
6683,1.5460726672245073e-06
2106,1.541852611808281e-06
7550,1.5414121321555285e-06
2303,1.5370734445241396e-06
4702,1.5317834822781151e-06
1020,1.5312251093746454e-06
304,1.5279581475624582e-06
4516,1.5272336213456583e-06
4667,1.5234748502734874e-06
2091,1.5200828897832253e-06
4165,1.5177579371083993e-06
4126,1.5166467051130894e-06
7107,1.5151096022236743e-06
3753,1.5146987948355672e-06
6120,1.509453682047024e-06
5614,1.5084801248121948e-06
1422,1.503590908669139e-06
4187,1.5031340581117547e-06
3311,1.5017343457657262e-06
4942,1.4988686984906963e-06
2224,1.4978345461713616e-06
6698,1.4970994470786536e-06
6389,1.4950437616789714e-06
7005,1.4950437048355525e-06
7534,1.492455169227469e-06
7666,1.489384146680095e-06
4202,1.4893047364239465e-06
7375,1.489228566242673e-06
5229,1.4876620753057068e-06
781,1.485765437791997e-06
6070,1.4818176055086951e-06
5438,1.4810444781687693e-06
5246,1.478333786053554e-06
3852,1.47763790891986e-06
5332,1.477106195579836e-06
7512,1.4712189795318409e-06
