Train_ID,Score
6384,3.6068437111680396e-05
5933,3.600238778744824e-05
7121,3.589303742046468e-05
6177,3.5716315323952585e-05
6336,3.523972827679245e-05
6618,3.509612724883482e-05
2639,3.487308640615083e-05
3620,3.486731475277338e-05
1978,3.484079297777498e-05
5279,3.475281846476719e-05
7691,3.4722437703749165e-05
7059,3.465355621301569e-05
7363,3.4435845009284094e-05
3537,3.442697925493121e-05
4472,3.437615669099614e-05
7347,3.429832577239722e-05
5323,3.42246512445854e-05
3461,3.399455272301566e-05
3357,3.391144309716765e-05
5404,3.3863245334941894e-05
4092,3.380058842594735e-05
4507,3.3772544156818185e-05
5042,3.368741545273224e-05
4736,3.3351045203744434e-05
4051,3.3348685974488035e-05
2792,3.330310028104577e-05
2118,3.3139092920464464e-05
1504,3.3026984965545125e-05
4292,3.297444709460251e-05
5462,3.282013858552091e-05
1265,3.2710511732148007e-05
4957,3.2525244023418054e-05
5711,3.248195025662426e-05
5111,3.243843275413383e-05
777,3.241809827159159e-05
91,3.2151438972505275e-05
4692,3.1888439480098896e-05
4995,3.176500467816368e-05
1000,3.1715782824903727e-05
455,3.145791379211005e-05
4939,3.0756320484215394e-05
2526,3.074933101743227e-05
4811,3.0709961720276624e-05
3149,3.06581378026749e-05
786,3.064922566409223e-05
2541,3.058563743252307e-05
3120,3.0426939702010714e-05
509,3.0369517844519578e-05
1830,3.03196657114313e-05
4302,3.022833880095277e-05
5590,3.0185594368958846e-05
7450,3.016110622411361e-05
3165,3.0119960683805402e-05
1621,3.0098504794295877e-05
7031,3.0050534405745566e-05
7182,3.0025074011064135e-05
3631,2.9511931643355638e-05
2873,2.938249053840991e-05
3987,2.9363766770984512e-05
3191,2.936171949841082e-05
1037,2.927043169620447e-05
1774,2.9207680199760944e-05
6301,2.9180919227655977e-05
4922,2.916380799433682e-05
4534,2.9028575227130204e-05
7249,2.8918399038957432e-05
7772,2.8734109946526587e-05
168,2.873033008654602e-05
5327,2.8690134968201164e-05
3009,2.862583460228052e-05
2404,2.8373973691486754e-05
6545,2.8372318411129527e-05
5872,2.8292241040617228e-05
2498,2.824406146828551e-05
2199,2.8168004064355046e-05
3955,2.815742845996283e-05
5673,2.8153728635516018e-05
1648,2.7942847736994736e-05
2061,2.793261592159979e-05
105,2.784986463666428e-05
4347,2.7706164473784156e-05
4793,2.763287011475768e-05
2660,2.7572895305638667e-05
3497,2.7355422389518935e-05
3594,2.7260589376965072e-05
2713,2.72160250460729e-05
2295,2.7030735509470105e-05
1813,2.694382237677928e-05
2335,2.691343797778245e-05
5135,2.689841676328797e-05
4899,2.6798175895237364e-05
6383,2.6574434741633013e-05
930,2.6151943529839627e-05
1923,2.6149854420509655e-05
822,2.6116777007700875e-05
6694,2.5998660021286923e-05
3578,2.5977436962421052e-05
385,2.5932495191227645e-05
4256,2.5520641429466195e-05
2632,2.5268454919569194e-05
1841,2.518319342925679e-05
1284,2.517354914743919e-05
865,2.5150360670522787e-05
4985,2.4941094125097152e-05
14,2.4940940420492552e-05
7173,2.4854523871908896e-05
6897,2.469264109095093e-05
6836,2.4512447453162167e-05
6533,2.4511445190000813e-05
4128,2.442455297568813e-05
7159,2.441417018417269e-05
5984,2.4291046429425478e-05
4094,2.426182254566811e-05
5191,2.4248068257293198e-05
2536,2.419971406197874e-05
7219,2.411160312476568e-05
4259,2.4010553715925198e-05
1618,2.3996353775146417e-05
5690,2.379328725510277e-05
6770,2.3683219296799507e-05
7823,2.3495160348829813e-05
7011,2.3432356101693586e-05
6222,2.3398174562316854e-05
4159,2.3375665477942675e-05
1354,2.3346061425399967e-05
7966,2.3250079721037764e-05
688,2.319254599569831e-05
1105,2.3074381715559866e-05
3791,2.3031469027046114e-05
2356,2.302353095728904e-05
790,2.3011628400126938e-05
2953,2.300053802173352e-05
4424,2.2918536160432268e-05
3728,2.2903397621121258e-05
5358,2.2837754841020796e-05
630,2.2774886019760743e-05
1241,2.2767982045479584e-05
5973,2.252776175737381e-05
5094,2.2433128833654337e-05
3063,2.232951192127075e-05
6071,2.2142590751172975e-05
2759,2.211178252764512e-05
2436,2.2051570340408944e-05
6833,2.2013438865542412e-05
56,2.1899320927332155e-05
40,2.186736401199596e-05
1413,2.1827026102982927e-05
594,2.1775572349724825e-05
6226,2.153857258235803e-05
3635,2.1435864255181514e-05
5656,2.1388439563452266e-05
784,2.1385313630162273e-05
3082,2.1340182684070896e-05
2837,2.1298076717357617e-05
6866,2.1232734980003443e-05
73,2.121286615874851e-05
3346,2.1202957213972695e-05
5935,2.1087245841044933e-05
4990,2.102653706970159e-05
5057,2.0978437532903627e-05
3031,2.094217688863864e-05
4504,2.0901522475469392e-05
5777,2.0883393517578952e-05
7212,2.086939275613986e-05
1060,2.0841319383180235e-05
252,2.0834419046877883e-05
5825,2.0747997041326016e-05
4979,2.0731468794110697e-05
5036,2.0691951249318663e-05
7304,2.045550718321465e-05
3021,2.0261206373106688e-05
6821,2.0227476852596737e-05
7878,2.0195279830659274e-05
4430,1.9998532479803544e-05
6305,1.9928427718696184e-05
3471,1.990784494410036e-05
7093,1.987304312933702e-05
2881,1.9838333173538558e-05
3954,1.982723733817693e-05
5657,1.9808422621281352e-05
7698,1.9795538719336037e-05
1274,1.978219279408222e-05
690,1.9725601305253804e-05
7501,1.9683112441271078e-05
7594,1.9609517039498314e-05
3403,1.9541365873010363e-05
3688,1.9469192920951173e-05
1379,1.9414913367654663e-05
3628,1.940609308803687e-05
2914,1.9313588381919544e-05
5118,1.9309613890072796e-05
943,1.923247236845782e-05
6921,1.921605598909082e-05
2593,1.9150318621541373e-05
5686,1.9132210582029074e-05
6747,1.9121931472909637e-05
6,1.9064507796429098e-05
1734,1.898723257909296e-05
6619,1.8967963114846498e-05
3212,1.886954669316765e-05
1398,1.8814294890034944e-05
7950,1.8811531845130958e-05
1146,1.8697917766985483e-05
1797,1.8680277207749896e-05
4697,1.867952050815802e-05
6045,1.8556544091552496e-05
1588,1.8357407498115208e-05
6113,1.8320921299164183e-05
4099,1.8271709450345952e-05
2950,1.8269807696924545e-05
6662,1.8216789612779394e-05
6285,1.8186004581366433e-05
4603,1.813047765608644e-05
4771,1.7997712348005734e-05
2495,1.7967270196095342e-05
3167,1.784245887392899e-05
4370,1.7829468561103567e-05
7126,1.77238089236198e-05
406,1.7597184523765463e-05
3364,1.7529528122395277e-05
6521,1.7454518456361257e-05
3294,1.739572689984925e-05
3436,1.737660295475507e-05
1495,1.7315174773102626e-05
6158,1.7141102034656797e-05
1867,1.698689356999239e-05
4236,1.695910486887442e-05
5202,1.6843903267727e-05
4443,1.68356700669392e-05
3064,1.6790366316854488e-05
4838,1.6764088286436163e-05
423,1.6760825474193553e-05
1318,1.6727010915928986e-05
1478,1.6709849660401233e-05
2320,1.668311097091646e-05
6216,1.660766156419413e-05
6870,1.6560244148422498e-05
3772,1.655079086049227e-05
3702,1.6439124919997994e-05
2236,1.6421831787738483e-05
4674,1.6410238913522335e-05
5649,1.6360628251277376e-05
3334,1.6282247088383883e-05
6070,1.625345066713635e-05
1772,1.6185733329621144e-05
2890,1.609710670891218e-05
7270,1.6072538528533187e-05
514,1.6045769370975904e-05
4713,1.6016323570511304e-05
3125,1.5913734841888072e-05
3543,1.5898187484708615e-05
2308,1.5881190847721882e-05
4696,1.564519970997935e-05
3686,1.5608275134582072e-05
6359,1.556978440930834e-05
3427,1.5521656678174622e-05
5568,1.5518092823185725e-05
2346,1.5502092537644785e-05
4972,1.534304192318814e-05
5905,1.5315848031605128e-05
7281,1.5211731806630269e-05
3549,1.5106629689398687e-05
5298,1.5090006854734384e-05
2954,1.508602417743532e-05
855,1.5055563835630892e-05
1775,1.5038534456834896e-05
7476,1.5017566511232872e-05
5593,1.4946010196581483e-05
4434,1.4940625078452285e-05
2862,1.491987222834723e-05
7107,1.490769318479579e-05
6906,1.487523650212097e-05
2044,1.4832684883003822e-05
4843,1.4827437553321943e-05
3999,1.4807908883085474e-05
3255,1.4786025985813467e-05
5750,1.4782317521166988e-05
3712,1.477903515478829e-05
7285,1.4733050193171948e-05
606,1.4691670457978034e-05
4093,1.4684699181088945e-05
5551,1.4663096408185083e-05
4610,1.4634075796493562e-05
4476,1.4625650237576338e-05
1670,1.462145519326441e-05
5633,1.460399289499037e-05
1689,1.4599492715205997e-05
11,1.4571008250641171e-05
6895,1.4512524103338365e-05
1642,1.4508583262795582e-05
7156,1.4433366231969558e-05
1706,1.4426778307097265e-05
2139,1.4426771485887002e-05
1837,1.439348761778092e-05
2969,1.4393073797691613e-05
1204,1.4320701666292734e-05
318,1.4277973605203442e-05
2084,1.4250156709749717e-05
5688,1.4186030057317112e-05
6839,1.4103306057222653e-05
263,1.3998630493006203e-05
2685,1.3984991710458416e-05
4708,1.3911304904468125e-05
1264,1.3795533504890045e-05
3330,1.3782067526335595e-05
5428,1.3760337878920836e-05
7223,1.3699787814402953e-05
3252,1.369014762531151e-05
5773,1.3666654012922663e-05
3384,1.3575479442806682e-05
6068,1.3552485597756458e-05
4126,1.3508650681615109e-05
2554,1.3365180166147184e-05
3856,1.3315077012521215e-05
5224,1.3262529591884231e-05
1958,1.3215336366556585e-05
5151,1.3204110473452602e-05
4114,1.3201235105952946e-05
1058,1.313486109211226e-05
898,1.3112322449160274e-05
7566,1.3092560948280152e-05
4819,1.307634420300019e-05
5685,1.3051301721134223e-05
4398,1.3005344044358935e-05
1340,1.2991447420063196e-05
4784,1.2979659004486166e-05
3610,1.2964927464054199e-05
7397,1.295101583309588e-05
531,1.2841227089666063e-05
5120,1.2816959952033358e-05
3643,1.2803453046217328e-05
5623,1.274305941478815e-05
5668,1.2726400200335775e-05
2075,1.2708726444543572e-05
6689,1.2697980309894774e-05
7177,1.2688896276813466e-05
1856,1.2668025647144532e-05
4516,1.2647085895878263e-05
6782,1.2635221537493635e-05
405,1.261008219444193e-05
6482,1.2560807590489276e-05
5270,1.2555598459584871e-05
4143,1.2541066098492593e-05
5214,1.2539584076876054e-05
1322,1.2473125934775453e-05
3288,1.2465166037145536e-05
3735,1.2453915587684605e-05
3863,1.2422436611814192e-05
5410,1.2377579423628049e-05
448,1.2348420568741858e-05
1880,1.231853002536809e-05
4068,1.2302542472752975e-05
7065,1.2290368431422394e-05
4290,1.2287438948987983e-05
6180,1.2278760550543666e-05
355,1.2244468052813318e-05
2689,1.217929366248427e-05
3565,1.2095647434762213e-05
2016,1.2076447546860436e-05
2202,1.2074917776772054e-05
2171,1.205234957524226e-05
1115,1.2043476090184413e-05
2278,1.2018299003102584e-05
6325,1.2017533663311042e-05
1097,1.200482620333787e-05
4689,1.195729191749706e-05
4578,1.1944623111048713e-05
1766,1.1929516858799616e-05
987,1.1907179214176722e-05
6150,1.1885312233061995e-05
1596,1.187289035442518e-05
2263,1.184813845611643e-05
6861,1.1813688161055325e-05
5338,1.179155060526682e-05
1342,1.1768887361540692e-05
5790,1.1760462257370818e-05
3566,1.1721067949110875e-05
5496,1.1704841654136544e-05
1012,1.166366655525053e-05
1701,1.1658760740829166e-05
6395,1.1607449323491892e-05
4185,1.1560829079826362e-05
7174,1.1547154826985206e-05
5427,1.1507596354931593e-05
4946,1.1453661045379704e-05
3585,1.144916541306884e-05
2765,1.143024610428256e-05
1004,1.1424125659686979e-05
5064,1.141747770816437e-05
7653,1.1282184459560085e-05
877,1.1233338682359317e-05
5658,1.1228900802962016e-05
5294,1.1228605671931291e-05
1415,1.1202903806406539e-05
4986,1.1177771739312448e-05
4835,1.1168628589075524e-05
3778,1.115563236453454e-05
7984,1.1149056263093371e-05
6020,1.1148288649565075e-05
6447,1.1095237368863309e-05
4798,1.1073683253925992e-05
1503,1.1060080851166276e-05
5980,1.1053065918531502e-05
1026,1.0972446034429595e-05
1148,1.0939430012513185e-05
1818,1.093359969672747e-05
1938,1.0914863651123596e-05
6698,1.082908329408383e-05
7366,1.0820928764587734e-05
1079,1.081759228327428e-05
5632,1.0713273695728276e-05
7101,1.0699540325731505e-05
1051,1.0687665508157806e-05
588,1.0682548236218281e-05
7923,1.0663559805834666e-05
1280,1.0662477052392205e-05
5820,1.0634573754941812e-05
4137,1.0561521321506007e-05
2816,1.056119435816072e-05
952,1.0542509699007496e-05
5631,1.0541370102146175e-05
7158,1.050510991262854e-05
4346,1.0503412795515032e-05
6535,1.0457674306962872e-05
2860,1.0447556633152999e-05
6023,1.0435836884425953e-05
127,1.0422946161270374e-05
1418,1.042110216076253e-05
2431,1.0322511116100941e-05
4232,1.0312669473933056e-05
4981,1.0272299732605461e-05
7602,1.018550119624706e-05
3605,1.0131912858923897e-05
1973,1.0120964361703955e-05
4380,1.0095870948134689e-05
7915,1.0092902812175453e-05
3819,1.0037701031251345e-05
739,1.0033253147412324e-05
7027,9.990386843128363e-06
1174,9.981419680116232e-06
364,9.941657481249422e-06
1927,9.92965260593337e-06
1103,9.923642210196704e-06
3730,9.914261227095267e-06
4437,9.89614409263595e-06
7520,9.868716006167233e-06
6386,9.851771210378502e-06
3220,9.834114734985633e-06
992,9.83079962679767e-06
3460,9.827360827330267e-06
7760,9.82204255706165e-06
206,9.795322057470912e-06
2013,9.780058462638408e-06
3726,9.750599474500632e-06
7790,9.712523478810908e-06
4170,9.675561614130856e-06
6351,9.61209616434644e-06
7666,9.59217686613556e-06
2468,9.580253845342668e-06
2591,9.561635124555323e-06
7579,9.55065570451552e-06
2333,9.546391083858907e-06
6424,9.5427449195995e-06
225,9.53642984313774e-06
1071,9.5288942247862e-06
3582,9.49526247495669e-06
5065,9.48142223933246e-06
7180,9.476726972934557e-06
506,9.461876288696658e-06
7534,9.398562724527437e-06
1640,9.393899517817772e-06
1964,9.378426511830185e-06
6965,9.342305929749273e-06
5469,9.338143172499258e-06
3733,9.3206208475749e-06
5401,9.300067631556885e-06
4969,9.291218702855986e-06
32,9.284901125283795e-06
2731,9.281062375521287e-06
2309,9.251036772184307e-06
2929,9.249802587874001e-06
1981,9.215507816406898e-06
1543,9.212552868120838e-06
1613,9.203195077134296e-06
2925,9.180419056065148e-06
5052,9.176626008411404e-06
3323,9.155956831818912e-06
7802,9.143680472334381e-06
7012,9.132344530371483e-06
3570,9.126049008045811e-06
3026,9.122436495090369e-06
565,9.11346478460473e-06
2196,9.103862339543412e-06
338,9.10178869162337e-06
828,9.095962013816461e-06
546,9.081324606086127e-06
2459,9.071345175470924e-06
3158,9.066150596481748e-06
5614,9.062579010787886e-06
2734,9.026578936754959e-06
1388,9.010370149553637e-06
4433,8.994749805424362e-06
340,8.971871466201264e-06
949,8.940692168835085e-06
2776,8.93221022124635e-06
6467,8.904499736672733e-06
668,8.896106919564772e-06
4177,8.856698968884302e-06
5101,8.851035090629011e-06
2457,8.847914386933553e-06
3917,8.810752660792787e-06
7776,8.80025845617638e-06
1152,8.796901511232136e-06
7809,8.777874427323695e-06
1534,8.77164939083741e-06
5848,8.733415143069578e-06
354,8.732247806619853e-06
1939,8.712892395124072e-06
1056,8.707048891665181e-06
6487,8.677111964061623e-06
3067,8.66146910993848e-06
3477,8.656129466544371e-06
7241,8.628579053038266e-06
7239,8.543318017473212e-06
2863,8.521191602994804e-06
4690,8.447734217043035e-06
744,8.437490578216966e-06
988,8.432015420112293e-06
218,8.431403330178e-06
4327,8.428901310253423e-06
2614,8.422377504757605e-06
3597,8.412673196289688e-06
1899,8.40858547235257e-06
4890,8.399853413720848e-06
902,8.386184163100552e-06
1756,8.369975148525555e-06
3596,8.361166237591533e-06
1524,8.338130101037677e-06
7927,8.313472108056885e-06
6655,8.303829417855013e-06
2453,8.296176019939594e-06
398,8.276732387457741e-06
618,8.274657375295646e-06
4643,8.224743396567646e-06
6042,8.183912086678902e-06
7656,8.179141332220752e-06
3304,8.167117812263314e-06
4908,8.136278665915597e-06
519,8.1071420936496e-06
3823,8.093025826383382e-06
6486,8.073513072304195e-06
5086,8.05399622549885e-06
2651,8.049834832490887e-06
2417,8.041410183068365e-06
1333,8.040688726396183e-06
5924,7.998370620043715e-06
1840,7.958552487252746e-06
5438,7.939859187899856e-06
648,7.904754966148175e-06
6990,7.888191248639487e-06
7603,7.870996341807768e-06
336,7.848208952054847e-06
3889,7.836952590878354e-06
2987,7.82978395363898e-06
7246,7.816536253812956e-06
4574,7.813407592038857e-06
3221,7.809268936398439e-06
1827,7.799279046594165e-06
7332,7.779299039611942e-06
7144,7.75149101173156e-06
6334,7.749017640890088e-06
2261,7.703417395532597e-06
4612,7.679887630729354e-06
1341,7.678435395064298e-06
4402,7.670124432479497e-06
92,7.667388445042889e-06
3491,7.630110303580295e-06
5881,7.6083442763774656e-06
4792,7.5997181738785e-06
1607,7.583546448586276e-06
7289,7.57333259571169e-06
5007,7.562837254226906e-06
2148,7.547832638010732e-06
7685,7.543335186710465e-06
5534,7.510988325520884e-06
2900,7.483655735995853e-06
1244,7.4723157013067976e-06
2287,7.468812782462919e-06
4753,7.416797416226473e-06
2002,7.413030289171729e-06
2879,7.377829660981661e-06
4894,7.365908459178172e-06
4019,7.3600888299552025e-06
6151,7.338598834394361e-06
2172,7.302775884454604e-06
2930,7.249386271723779e-06
6074,7.2462537445971975e-06
402,7.2131956585508306e-06
6904,7.2023253778752405e-06
7030,7.177352699727635e-06
7628,7.164315320551395e-06
3228,7.16202725925541e-06
2921,7.1579722771275556e-06
1430,7.139000899769599e-06
3015,7.135808118619025e-06
7361,7.126626087483601e-06
5748,7.095526143530151e-06
4180,7.094729653545073e-06
4,7.076890142343473e-06
1926,7.074892891978379e-06
34,7.073889491948648e-06
7616,7.041845947242109e-06
1096,7.040560149107478e-06
763,7.027304718576488e-06
1405,7.020130851742579e-06
5812,7.013752110651694e-06
772,7.011826028247015e-06
6753,7.006136456766399e-06
1412,7.003295877439086e-06
6585,6.993434908508789e-06
3956,6.989760549913626e-06
6558,6.9880807131994516e-06
5836,6.946669827812002e-06
4017,6.888910775160184e-06
1617,6.8888068653905066e-06
6269,6.8809385993517935e-06
5078,6.858675988041796e-06
3676,6.8068243308516685e-06
5060,6.780685225749039e-06
1222,6.7793080233968794e-06
892,6.7421342464513145e-06
7197,6.7317646426090505e-06
2224,6.693808700219961e-06
6379,6.691216640319908e-06
3397,6.690336931569618e-06
7893,6.677430974377785e-06
7033,6.674131327599753e-06
4629,6.6515340222395025e-06
6109,6.616392738578725e-06
5144,6.613044433834148e-06
7188,6.593965281354031e-06
954,6.577713975275401e-06
7005,6.5578415160416625e-06
7857,6.552057129738387e-06
6964,6.533358373417286e-06
426,6.5248316332144896e-06
799,6.501738880615449e-06
2419,6.4879527599259745e-06
1975,6.482230219262419e-06
2057,6.4814280449354555e-06
2758,6.4699852373450994e-06
7630,6.452184379668324e-06
79,6.425733772630338e-06
765,6.423844070013729e-06
134,6.422882051992929e-06
387,6.415379402824328e-06
7,6.411088179447688e-06
4773,6.4102680426003644e-06
1539,6.383672825904796e-06
3292,6.382953642969369e-06
395,6.365995204760111e-06
7169,6.360493443935411e-06
4339,6.355335926855332e-06
4855,6.350232524710009e-06
5733,6.340872687360388e-06
2655,6.3273487285187e-06
5153,6.311697916316916e-06
6719,6.292374791883049e-06
6262,6.286358484430821e-06
296,6.276009116845671e-06
3966,6.27120948593074e-06
2169,6.254882009670837e-06
3591,6.2447036270896206e-06
7649,6.201814358064439e-06
681,6.189634177644621e-06
3783,6.1707457916782005e-06
5468,6.123676485003671e-06
5944,6.1207472299429355e-06
3905,6.11508858128218e-06
764,6.112538812885759e-06
872,6.100279279053211e-06
5204,6.064979288566974e-06
4874,6.044117526471382e-06
6363,6.013427309881081e-06
5640,6.010946208334644e-06
831,6.006608373354538e-06
2070,5.999173026793869e-06
6809,5.994690582156181e-06
6234,5.9864987633773126e-06
6989,5.9647438774845796e-06
650,5.959811005595839e-06
6343,5.957308985671261e-06
2584,5.942403959124931e-06
1644,5.937715286563616e-06
1195,5.929821099925903e-06
460,5.928459131609998e-06
4563,5.927886149947881e-06
3743,5.917637054153602e-06
6304,5.9119001889484935e-06
7974,5.90974377701059e-06
3299,5.903879355173558e-06
3969,5.902058092033258e-06
5594,5.856377583768335e-06
4215,5.8307000472268555e-06
2983,5.826349251947249e-06
6817,5.822838829772081e-06
6388,5.8166156122752e-06
576,5.815331405756297e-06
1815,5.811926257592859e-06
4097,5.811173195979791e-06
5225,5.8090852235181956e-06
3641,5.8067423651664285e-06
4118,5.785524535895092e-06
5816,5.775519639428239e-06
5106,5.764749857917195e-06
3814,5.7558788739697775e-06
444,5.751994422098505e-06
7506,5.749016736444901e-06
3950,5.741348559240578e-06
1021,5.740082997363061e-06
4187,5.737716037401697e-06
4942,5.736143521062331e-06
4306,5.731302280764794e-06
4400,5.730628799938131e-06
4722,5.713852488042903e-06
6787,5.687963266609586e-06
230,5.686073109245626e-06
1757,5.679256446455838e-06
420,5.651570972986519e-06
1764,5.647011221299181e-06
6394,5.640838708131923e-06
5678,5.62501372769475e-06
1556,5.616594307866762e-06
756,5.606550985248759e-06
1121,5.602362307399744e-06
1104,5.600227268587332e-06
5352,5.600217718892964e-06
3350,5.590860837401124e-06
7383,5.58765259484062e-06
7283,5.567635525949299e-06
2260,5.565695119003067e-06
5715,5.56409372620692e-06
2354,5.519039859791519e-06
7167,5.515836619451875e-06
4479,5.5115965551522095e-06
4513,5.509231414180249e-06
265,5.47662648386904e-06
5105,5.475750413097558e-06
6207,5.4384231589210685e-06
7000,5.43539727004827e-06
671,5.416380190581549e-06
6702,5.41629879080574e-06
3253,5.412809969129739e-06
4274,5.4065069434727775e-06
319,5.391214472183492e-06
7848,5.369899326979066e-06
4332,5.369413884181995e-06
316,5.359622946343734e-06
6100,5.345715180737898e-06
539,5.332149612513604e-06
7613,5.3242879403114785e-06
2145,5.3102407946425956e-06
4495,5.309450898494106e-06
5179,5.304875458023162e-06
2902,5.303998023009626e-06
1765,5.302785666572163e-06
2343,5.297588813846232e-06
3135,5.2958919241063995e-06
3241,5.294628181218286e-06
3424,5.289434056976461e-06
1976,5.286664418235887e-06
854,5.2825084821961354e-06
4589,5.256351414573146e-06
2926,5.255328915154678e-06
58,5.244386329650297e-06
6110,5.242011184236617e-06
2227,5.235755224930472e-06
3946,5.2272009725129465e-06
5309,5.220171260589268e-06
1863,5.219007107370999e-06
7928,5.18583033226605e-06
3385,5.175548267288832e-06
4853,5.175155138203991e-06
2258,5.170987151359441e-06
7310,5.164604772289749e-06
970,5.159647116670385e-06
7748,5.1594950036815135e-06
4272,5.15780016030476e-06
967,5.139903123563272e-06
2567,5.134653747518314e-06
5616,5.122858965478372e-06
4148,5.104665888211457e-06
4552,5.092403171147453e-06
7154,5.0765870582836214e-06
5796,5.065415507488069e-06
4267,5.061573119746754e-06
2019,5.059240038463031e-06
1803,5.036614993514377e-06
5523,5.03154319630994e-06
6626,5.0231981276738225e-06
7129,5.012889687350253e-06
7191,4.991304649593076e-06
6604,4.986257863492938e-06
7336,4.985481155017624e-06
5751,4.979938466931344e-06
