Train_ID,Score
7270,0.04369392246007919
2881,0.039762046188116074
4157,0.03946487978100777
2442,0.03855316713452339
2862,0.03415627405047417
1158,0.03402719274163246
2084,0.03295399993658066
1241,0.03251657821238041
7476,0.03214951418340206
6747,0.031940070912241936
4015,0.03153200447559357
4370,0.0312812402844429
3471,0.030914239585399628
3649,0.030649568885564804
3505,0.03040379472076893
2632,0.029894500970840454
3578,0.028912927955389023
786,0.028809679672122
6377,0.02815108746290207
4430,0.027639299631118774
6071,0.027566231787204742
6836,0.027091192081570625
5410,0.02646324783563614
2295,0.026414474472403526
5202,0.026135355234146118
6395,0.026090245693922043
5327,0.02494095917791128
4336,0.02481631189584732
784,0.024735063314437866
2498,0.02451610565185547
4236,0.024337966926395893
3551,0.02425200678408146
7363,0.024197479709982872
1342,0.023992329835891724
3620,0.023608006536960602
6821,0.023491885513067245
3335,0.02344789169728756
6895,0.02341380435973406
4972,0.02339016366750002
2593,0.023333946242928505
5668,0.023093774914741516
1620,0.023055552504956722
11,0.023015341721475124
4793,0.022914839908480644
1706,0.022812845185399055
5338,0.022677221335470676
7501,0.022652389481663704
7011,0.022586820647120476
2670,0.022583906538784504
3628,0.022458994761109352
5551,0.022387642413377762
987,0.02202804759144783
5151,0.02201895695179701
1466,0.021997731178998947
2032,0.021827449090778828
2660,0.021815747022628784
5872,0.021578947082161903
2639,0.021561771631240845
3712,0.02146673295646906
6102,0.021432772278785706
1890,0.021379774436354637
6095,0.02132356446236372
6414,0.02120371349155903
2282,0.021159701980650425
4128,0.021127015352249146
5773,0.021093081682920456
3124,0.020978327840566635
3165,0.020706291310489178
2236,0.020586170256137848
1071,0.02051137201488018
1934,0.020338261500000954
6533,0.020206754095852375
2781,0.01996738649904728
5294,0.01982422173023224
5135,0.01959448680281639
423,0.019586263224482536
6386,0.01947065256536007
6711,0.01943005435168743
1388,0.01913422718644142
543,0.019099919125437737
286,0.018988574855029583
6180,0.018781496211886406
7371,0.018764760345220566
4093,0.01859702728688717
5358,0.018561950884759426
7778,0.01840969454497099
1060,0.018371818587183952
2248,0.018255963921546936
7426,0.018239246681332588
514,0.01809367723762989
1754,0.01798387710005045
4843,0.01777617260813713
606,0.017767769284546375
2953,0.017759795300662518
3082,0.01765392627567053
534,0.01764023955911398
1105,0.01759746763855219
3220,0.017573721706867218
7450,0.017563411965966225
7397,0.017561024986207485
7173,0.017528874799609184
2199,0.01752793788909912
5905,0.017479263246059418
1495,0.017437852919101715
1588,0.017334744334220886
4603,0.01730114407837391
632,0.01725498028099537
5711,0.017165101133286953
4875,0.017004044726490974
40,0.016963306814432144
7702,0.016928572207689285
5220,0.016902290284633636
790,0.016884700395166874
1000,0.016803178004920483
1253,0.01672947872430086
7966,0.01668222527951002
5689,0.01660597324371338
4377,0.016518824733793736
4292,0.01651554275304079
204,0.01650137919932604
5307,0.01645601261407137
3330,0.01644182577729225
2188,0.01643740851432085
7347,0.0163924228399992
4412,0.016378017142415047
4872,0.016365278512239456
5750,0.016218319535255432
3955,0.016189752612262964
2118,0.01618867926299572
3064,0.01614717487245798
5590,0.016129329800605774
1167,0.016074215061962605
1618,0.01607293263077736
7950,0.01605217531323433
7219,0.016042872332036495
3212,0.016004223376512527
1596,0.01597515121102333
7093,0.01591672096401453
5013,0.01589854247868061
6833,0.015892292372882366
7656,0.01583752315491438
2016,0.015814920887351036
582,0.01576277893036604
5656,0.015761098824441433
1008,0.015698197297751904
2069,0.015559067018330097
406,0.01549265393987298
217,0.015473658218979836
329,0.01537358108907938
4939,0.01534851361066103
7304,0.015251526609063148
3856,0.015230459626764059
2346,0.015188011340796947
1642,0.015170241706073284
1939,0.01509513147175312
3936,0.01509158406406641
385,0.015088117681443691
4497,0.015066688880324364
1174,0.01505667669698596
2767,0.014998478814959526
5688,0.014990648254752159
2685,0.014978056773543358
4819,0.014957921579480171
2115,0.01494752336293459
4117,0.014922956936061382
4957,0.014915992505848408
2734,0.014907345175743103
5057,0.01490232814103365
4726,0.01487120334059
2541,0.014844387769699097
3683,0.014816417824476957
4137,0.014814142137765884
252,0.014813584741204977
4472,0.014813220128417015
7772,0.014793097041547298
4507,0.01478526834398508
588,0.014718594495207071
1425,0.014703076332807541
7975,0.014610213227570057
564,0.014600780326873064
1711,0.01458914577960968
7126,0.01456539612263441
4784,0.014529352076351643
1923,0.014523669611662626
3255,0.014521487057209015
3901,0.014519592747092247
5042,0.014514416456222534
4437,0.014498020056635141
4170,0.014469847083091736
4704,0.014435480814427137
4899,0.014407970942556858
1146,0.014407789800316095
7566,0.014386116992682219
3090,0.014333381783217192
1613,0.014301014132797718
2677,0.014256926253437996
4012,0.014250644948333502
6283,0.0142188910394907
3078,0.014210223220288754
7441,0.014154108241200447
1058,0.014133192133158445
4534,0.014077432453632355
1099,0.014071401208639145
4986,0.014033047016710043
2216,0.014017600566148758
2191,0.014007572550326586
4885,0.014001072384417057
4572,0.01393582858145237
630,0.013894367963075638
5118,0.013820795807987452
3917,0.013786481693387032
506,0.013718666043132544
3549,0.013635053299367428
4032,0.013626542873680592
181,0.013600967824459076
1235,0.013591740746051073
2495,0.013568172231316566
6627,0.013564474880695343
125,0.013558130245655775
4862,0.013555155135691166
4114,0.013515805825591087
4869,0.013501853216439486
2392,0.013480254914611578
6556,0.013446212746202946
3436,0.013439866248518229
5120,0.013438708614557981
3497,0.013424593955278397
3592,0.013420546427369118
4153,0.013414418324828148
4692,0.013372539542615414
7860,0.013348706066608429
109,0.01334180124104023
772,0.013341029174625874
4979,0.013327069580554962
6971,0.013326018117368221
5988,0.013325950130820274
7624,0.013323841616511345
7708,0.013301676139235497
161,0.013292633928358555
5729,0.013271499425172806
1379,0.013259539380669594
5649,0.013248210772871971
1759,0.013182918075472116
2792,0.013160493224859238
5944,0.013149830047041178
5973,0.013130648527294397
7344,0.013123882934451103
2276,0.01311064325273037
4946,0.013066851533949375
7047,0.013065033592283726
1152,0.013031470123678446
5807,0.013027526438236237
7449,0.013023648411035538
6990,0.013016409240663052
3247,0.013005155604332685
5984,0.012991155497729778
1797,0.01296947943046689
1059,0.012922921683639288
6361,0.012911503203213215
355,0.012903248891234398
120,0.012885962147265673
203,0.012872918043285608
3702,0.012851167470216751
6872,0.012839025817811489
6522,0.012835422996431589
1004,0.012817199807614088
5623,0.01280770543962717
3370,0.012800777330994606
2,0.01278948038816452
5658,0.012772169895470142
2044,0.01276277657598257
3889,0.012761554680764675
4466,0.012753030750900507
6585,0.012716467957943678
3597,0.01268234709277749
3009,0.012671837583184242
3944,0.01266400795429945
4798,0.012659680098295212
7927,0.012625133153051138
777,0.012614232487976551
1408,0.012599233072251081
6226,0.012581491377204657
5868,0.012561578769236803
3560,0.01255852822214365
2666,0.012540995143353939
3999,0.012537757866084576
2722,0.012531239539384842
5067,0.012528329156339169
7182,0.012502494268119335
1590,0.012487852945923805
3368,0.012472500093281269
3259,0.0124522615224123
7698,0.01245095394551754
4817,0.012441545259207487
2914,0.012426818255335093
6216,0.012397964484989643
7503,0.01239575445652008
2610,0.012393254786729813
1740,0.012359884101897478
1510,0.012353506870567799
7266,0.012322330381721258
3167,0.012263284530490637
1171,0.012255637906491756
4503,0.012247120961546898
1780,0.012231679167598486
6977,0.012183547485619783
1037,0.012173904106020927
6586,0.012127712368965149
4013,0.012064814567565918
4270,0.012049748096615076
3415,0.012048985343426466
3610,0.012046155985444784
5799,0.012043537572026253
5407,0.012017971370369196
6906,0.011998138390481472
6222,0.011997859925031662
5111,0.011984430719166994
7059,0.011979334056377411
4643,0.011972155887633562
2335,0.0119505668990314
2320,0.011947195511311293
5234,0.011924215126782656
2807,0.011918637901544571
1981,0.011893432587385178
1217,0.011885661631822586
5079,0.01187050761654973
7246,0.011863031890243292
2436,0.011848189868032932
5686,0.011845131404697895
4302,0.011761743575334549
5690,0.0117473010905087
56,0.011728931218385696
5633,0.011718442663550377
2536,0.01170898787677288
2105,0.011678085196763277
2075,0.011657708790153265
1518,0.011649815365672112
241,0.011647447943687439
1837,0.011636098846793175
7367,0.011597190983593464
7314,0.011584220454096794
5415,0.011581436265259981
994,0.011541815008968115
5859,0.011536902748048306
2196,0.01151900552213192
1075,0.011484836228191853
3692,0.011477908119559288
6770,0.011466535739600658
1648,0.011459148488938808
6023,0.011455597821623087
828,0.01145438477396965
7528,0.01144581288099289
5496,0.011436253320425749
2343,0.011435956694185734
4011,0.011424163356423378
7052,0.01140739070251584
6098,0.01138739287853241
1867,0.011387118138372898
5311,0.011381241958588362
6242,0.011367501690983772
3397,0.011360092554241419
6499,0.011343115475028753
6,0.011331433895975351
3977,0.011329072527587414
2863,0.011325357481837273
6408,0.011311601381748915
2950,0.011306007392704487
2073,0.011296868324279785
378,0.011266961693763733
1788,0.011254965793341398
4347,0.011219942010939121
2850,0.011216526851058006
325,0.011215190403163433
374,0.011215168982744217
3038,0.011209287215024233
688,0.011205545626580715
4763,0.011204409413039684
2041,0.01120138494297862
6798,0.011168248951435089
263,0.011159712914377451
1012,0.011156894732266665
6989,0.011131180450320244
5587,0.011120063252747059
5736,0.011111250147223473
5941,0.011101980693638325
4923,0.011094076558947563
1097,0.011084496043622494
5417,0.01107515161857009
1311,0.01104988157749176
2404,0.011037923861294985
4443,0.01103621767833829
2139,0.010996442288160324
3042,0.010993958916515112
1793,0.010985924862325191
362,0.01098179491236806
4747,0.010970176663249731
7608,0.010955453850328922
7180,0.01092806551605463
2976,0.010914959944784641
594,0.010913222562521696
3021,0.010911320801824331
1713,0.010903515387326479
2224,0.010901304893195629
2969,0.010892891325056553
1441,0.01088503748178482
2263,0.010875369887799025
1927,0.010862806811928749
340,0.010861156042665243
6060,0.010849535465240479
7785,0.010843045078217983
5798,0.01084193680435419
3384,0.010837053880095482
7520,0.010818235576152802
6848,0.010812907014042139
7923,0.010802020318806171
3272,0.01079297112300992
5211,0.010782354511320591
7212,0.010769320651888847
7060,0.010769100859761238
6045,0.01076790178194642
5101,0.010765864979475737
3631,0.010763595346361399
6961,0.010758609976619482
2172,0.010751900728791952
5469,0.010730180889368057
3688,0.010728885419666767
7823,0.010727738961577415
7118,0.01071422453969717
2271,0.010698131285607815
7874,0.010684249456971884
7682,0.010678424499928951
1942,0.010637760162353516
1322,0.010627604089677334
2890,0.010612533893436193
3418,0.01060979487374425
1691,0.010599392000585794
7177,0.010591765400022268
7746,0.01058939890936017
5850,0.010589123703539371
1264,0.01057942770421505
6521,0.010571591556072235
4082,0.010556154418736696
5299,0.010536050889641047
4988,0.010500828269869089
7997,0.010496257338672876
7783,0.010495392605662346
1456,0.010495316237211227
3910,0.010486834216862917
5188,0.01047854544594884
2843,0.010456625372171402
5072,0.010450443252921104
4866,0.010449294932186604
4035,0.010439060628414154
1622,0.010419109370559454
7862,0.010411716066300869
1326,0.01040062727406621
7157,0.01040048012509942
4286,0.010376953519880772
7545,0.010373954195529222
5948,0.010368595831096172
1621,0.010361323598772287
2503,0.010355670005083084
2837,0.010347179602831602
3758,0.010340407956391573
2015,0.01033051684498787
3111,0.010327467229217291
5064,0.010317104402929544
2462,0.010313805192708969
4528,0.010308628901839256
