Train_ID,Score
7270,0.05118570476770401
3551,0.043860286474227905
543,0.04271724261343479
6747,0.04262263514101505
2862,0.03934608958661556
6377,0.038053764030337334
4336,0.036647979170084
4430,0.0364874042570591
4157,0.03636155277490616
3936,0.035766372457146645
2442,0.03540988825261593
2084,0.03481920063495636
6180,0.034349698573350906
3957,0.03387921303510666
1425,0.033301396295428276
1158,0.03205494582653046
6071,0.031760841608047485
4093,0.03173511475324631
3009,0.03135021682828665
2498,0.03132420778274536
1058,0.0311015322804451
3620,0.030886918306350708
4015,0.030480705201625824
2670,0.029989407397806644
4939,0.029013555496931076
7476,0.028489993885159492
3357,0.028474312275648117
3505,0.028373204171657562
784,0.028112750500440598
7363,0.028102897107601166
5375,0.027925151400268078
786,0.02715606987476349
4370,0.026453768834471703
7011,0.026233415119349957
7371,0.026209070347249508
5151,0.026181720197200775
5807,0.026124865747988224
1233,0.02612199168652296
168,0.026041927747428417
3471,0.0258509311825037
3955,0.025702514685690403
3649,0.025591724552214146
3335,0.02533070184290409
2188,0.025053679943084717
5327,0.02436517272144556
3578,0.02425535023212433
3384,0.024153634905815125
3165,0.0240631066262722
2392,0.024052025750279427
7501,0.023792468011379242
2781,0.023713083006441593
1146,0.023610608652234077
3035,0.02349971793591976
4114,0.023493321612477303
2953,0.02332242112606764
5668,0.02319544367492199
4692,0.023086929693818092
5410,0.022973230108618736
5551,0.02297211531549692
2660,0.02294494491070509
2639,0.02291947416961193
5711,0.022735483944416046
1241,0.022667561657726765
632,0.02263206709176302
1890,0.022512762807309628
1466,0.022399356588721275
7426,0.022195523604750633
5338,0.02217112947255373
1167,0.022164744324982166
5057,0.022077132016420364
7304,0.021757010370492935
4128,0.021639615297317505
4972,0.021472720429301262
2593,0.02141193486750126
6447,0.02135598473250866
7347,0.021280888468027115
1934,0.02116419654339552
7441,0.02113480120897293
286,0.021064945496618748
514,0.021024340763688087
182,0.020901475101709366
34,0.020852534100413322
6109,0.020747012458741665
2199,0.02056053653359413
1923,0.020534463226795197
6482,0.020465735346078873
5623,0.02043691650032997
4437,0.02027623914182186
5135,0.020268277265131474
7397,0.020247560925781727
4236,0.02024405635893345
1830,0.02020365186035633
2632,0.020054185763001442
4107,0.020043205469846725
7410,0.020037243142724037
2216,0.01991889253258705
5708,0.019794458523392677
4,0.01972421258687973
1740,0.0197080560028553
1588,0.019703363068401814
3617,0.01969177834689617
630,0.01962122693657875
3712,0.019558504223823547
4347,0.019548116251826286
5286,0.019539646804332733
5118,0.01953794714063406
5202,0.01948804222047329
987,0.01946170348674059
7180,0.01942526176571846
204,0.019385656341910362
2236,0.01934753730893135
772,0.019265652634203434
1071,0.019256198778748512
6884,0.01915259100496769
7966,0.01905797328799963
423,0.019025418907403946
2890,0.018971772864460945
4763,0.018891185522079468
1079,0.018782097846269608
2541,0.01876021735370159
582,0.0186387300491333
252,0.01836561132222414
7059,0.018259339034557343
6711,0.018254702910780907
5872,0.018253164365887642
790,0.018179900012910366
7182,0.018136831000447273
406,0.018098277039825916
1221,0.018079733476042747
7314,0.018019765615463257
2346,0.017984073609113693
1759,0.01796194538474083
6102,0.017930127680301666
2685,0.017889268696308136
125,0.01784760318696499
2044,0.01783718727529049
5013,0.017821640707552433
340,0.017789699137210846
1939,0.017690069042146206
3212,0.017659474164247513
3901,0.017633410170674324
4412,0.017546076327562332
7860,0.01753738895058632
5662,0.017532609403133392
5358,0.017508788965642452
4862,0.017429132014513016
1056,0.017399667762219906
7157,0.017373629845678806
3871,0.017370687797665596
534,0.017365247011184692
4497,0.017349567264318466
2462,0.01710515934973955
2677,0.01697263866662979
7173,0.016965629532933235
7702,0.016911989077925682
1642,0.0168959591537714
4290,0.01685686595737934
4986,0.016849862411618233
3631,0.016772589646279812
2863,0.01669091172516346
7047,0.01668654289096594
7772,0.0166537594050169
6989,0.01664912700653076
4534,0.016646858304739
564,0.016620250418782234
2436,0.01661393791437149
1004,0.016609727405011654
6964,0.016502249985933304
5935,0.016496028751134872
7778,0.01646337192505598
2,0.016446273773908615
1105,0.016440054401755333
2197,0.016427230089902878
7708,0.01642591506242752
6067,0.01640244387090206
5988,0.016377278603613377
5590,0.01635659672319889
5294,0.016291383653879166
5272,0.016273725777864456
7455,0.01623360812664032
3454,0.016216051764786243
6395,0.016196164302527905
2191,0.016171704977750778
7624,0.01613381877541542
921,0.016098889522254467
4377,0.01608934346586466
1663,0.015998762100934982
5427,0.01595450658351183
120,0.0159089844673872
6695,0.015903819352388382
6833,0.015889235772192478
1613,0.015851696021854877
959,0.015812722966074944
1012,0.01573451515287161
1590,0.015681946650147438
7608,0.015648018568754196
1612,0.015644773840904236
4819,0.015621732920408249
1060,0.01549350656569004
2901,0.01548893516883254
3064,0.015408523380756378
7093,0.015405490063130856
3370,0.015369989909231663
4153,0.015362821519374847
1342,0.015326478518545628
4110,0.015322270803153515
777,0.015313028823584318
4885,0.015277016442269087
5941,0.01525344094261527
5101,0.015251357108354568
506,0.015225144103169441
4843,0.015197721309959888
3167,0.015191786922514439
648,0.01518905721604824
2118,0.015172922983765602
1618,0.01516735553741455
4946,0.015145635697990656
7981,0.015098010189831257
325,0.015082086902111769
7449,0.015036391094326973
3628,0.014941454865038395
7958,0.014930975157767534
3090,0.014926417265087366
7656,0.014913223683834076
3560,0.01490778848528862
5905,0.014857187867164612
5328,0.014842947944998741
1706,0.014827948063611984
3461,0.014823881909251213
3856,0.014823281671851873
3415,0.014794785995036364
1037,0.014793304726481438
1596,0.014791028574109077
3330,0.01475736266002059
1472,0.014730765018612146
6302,0.014712654054164886
4784,0.014707592315971851
2897,0.014638463500887156
3497,0.014629710465669632
3635,0.01461622305214405
1000,0.014536939095705748
3436,0.014533351175487041
7566,0.01451130909845233
2196,0.014468536246567965
2263,0.014428051188588142
889,0.014416815247386694
5825,0.014410600066184998
7746,0.014409676194190979
992,0.014388985000550747
3944,0.014373510610312223
2610,0.014354025013744831
7219,0.014335105195641518
4137,0.014280991163104773
3592,0.01426183432340622
2837,0.014256396796554327
6216,0.014254709240049124
42,0.014239646028727293
5799,0.014238777104765177
5377,0.014232919551432133
374,0.014229995664209127
5649,0.014224227517843246
5220,0.014210174325853586
2343,0.014203324913978577
11,0.014173068106174469
3683,0.01414724113419652
40,0.014044202398508787
1253,0.014009851031005383
6906,0.014007830526679754
4979,0.013991184532642365
1758,0.013984660618007183
1008,0.013965984806418419
4612,0.01393225509673357
6798,0.013904950115829706
1701,0.013902033679187298
5317,0.013857295736670494
3750,0.013833180069923401
6070,0.01382282143458724
6548,0.01380846370011568
7785,0.013808129355311394
1171,0.013746021315455437
2075,0.013735078740864992
4270,0.013729285448789597
241,0.01371950889006257
1510,0.013702329248189926
6384,0.013700570911169052
3879,0.013683683704584837
4603,0.013679899740964174
4875,0.013641559984534979
7783,0.013614675961434841
7188,0.013610904105007648
4736,0.013597714714705944
5415,0.013572132214903831
1620,0.013513756915926933
4126,0.013513300567865372
5339,0.013505454175174236
5690,0.01347064832225442
2041,0.013376286718994379
2929,0.013311401009559631
6098,0.013271745294332504
5364,0.013248263858258724
56,0.013231432065367699
2105,0.013228644616901875
2320,0.013224726542830467
1495,0.01321876933798194
7760,0.013217790052294731
3887,0.013213264755904675
2990,0.013202505186200142
5153,0.01320231193676591
3481,0.013185206800699234
4701,0.013131105806678534
4032,0.013123969547450542
2248,0.013117873575538397
1388,0.013091695960611105
5188,0.013090028427541256
