Train_ID,Score
14,4.215136505081318e-05
1158,4.1657305700937286e-05
6716,4.1524948755977675e-05
2061,4.13719353673514e-05
7785,4.113976137887221e-05
822,4.086442095285747e-05
2329,4.048524715472013e-05
7961,4.0297660234500654e-05
3120,4.0023165638558567e-05
4939,3.9742579247104004e-05
6694,3.961947913921904e-05
4922,3.92207639379194e-05
543,3.9198148442665115e-05
5590,3.8690528526785783e-05
7691,3.8594862417085096e-05
7011,3.859178286802489e-05
3620,3.8569982280023396e-05
4472,3.851811015920248e-05
4434,3.845373430522159e-05
1754,3.841034595097881e-05
3461,3.7721198168583214e-05
1099,3.7243677070364356e-05
3537,3.717189792951103e-05
4692,3.7133644582354464e-05
6545,3.707377618411556e-05
1245,3.702079447975848e-05
4424,3.6972351153963245e-05
6581,3.686945638037287e-05
2701,3.6694822483696043e-05
509,3.66787953680614e-05
3425,3.625600038503762e-05
2316,3.620502866397146e-05
4927,3.59459372702986e-05
4347,3.5847122489940375e-05
7772,3.578745963750407e-05
4507,3.561237463145517e-05
6283,3.559445212886203e-05
3523,3.5428747651167214e-05
5324,3.541180558386259e-05
5711,3.539880890457425e-05
1059,3.532400296535343e-05
994,3.5263472454971634e-05
2881,3.4832961318898015e-05
6254,3.4631859307410195e-05
7363,3.461674532445613e-05
1469,3.458290666458197e-05
6520,3.4386224797344767e-05
4534,3.377648681635037e-05
3497,3.366582313901745e-05
632,3.366514283698052e-05
1241,3.3300326322205365e-05
6618,3.320429277664516e-05
5462,3.311054933874402e-05
1060,3.301695323898457e-05
1233,3.2959495001705363e-05
688,3.277649011579342e-05
2199,3.277629002695903e-05
4503,3.2755197025835514e-05
6302,3.2645904866512865e-05
6975,3.2569572795182467e-05
5279,3.24929496855475e-05
3505,3.228381865483243e-05
4899,3.2223739253822714e-05
3594,3.1744893931318074e-05
1284,3.160694359394256e-05
7501,3.158848994644359e-05
2541,3.157298306177836e-05
7173,3.149901567667257e-05
5689,3.134443250019103e-05
7182,3.113140519417357e-05
1265,3.109788849542383e-05
1588,3.084445143031189e-05
4290,3.076313623751048e-05
3578,3.0632767447968945e-05
292,3.0401253752643242e-05
7212,2.9886683478252962e-05
5042,2.9851826184312813e-05
7698,2.981811030622339e-05
4985,2.9805272788507864e-05
460,2.9798686227877624e-05
2526,2.9781927878502756e-05
2950,2.9766453735646792e-05
5111,2.9667872695426922e-05
5358,2.9372766221058555e-05
2639,2.9293036277522333e-05
4128,2.9245713449199684e-05
7031,2.8764190574293025e-05
4302,2.8463305170589592e-05
3634,2.8457243388402276e-05
40,2.8366822334646713e-05
784,2.804264659062028e-05
7893,2.7980265258520376e-05
1105,2.794353804347338e-05
1379,2.7931168006034568e-05
6662,2.7858207431563642e-05
5673,2.781517196126515e-05
6177,2.7785322345152963e-05
5404,2.768300510069821e-05
6383,2.7620027140073944e-05
3427,2.753856824710965e-05
7059,2.681792375369696e-05
2536,2.6782531676872168e-05
4370,2.6723445444076788e-05
3471,2.6675539629650302e-05
7126,2.6668822101783007e-05
6226,2.6658573005988728e-05
6533,2.6580633857520297e-05
2044,2.6574256480671465e-05
1621,2.655900698300684e-05
1478,2.654635227372637e-05
3082,2.6430068828631192e-05
2075,2.6416292712383438e-05
6414,2.629161190270679e-05
3688,2.6280944439349696e-05
2436,2.6008798158727586e-05
3364,2.596019385237014e-05
5820,2.5875341634673532e-05
1923,2.5862107577268034e-05
5477,2.5794382963795215e-05
6833,2.5757051844266243e-05
2660,2.5739676857483573e-05
3730,2.5720272788021248e-05
3987,2.5671854928077664e-05
3628,2.5628344701544847e-05
6866,2.5520237613818608e-05
3335,2.5332641598652117e-05
7809,2.5328938136226498e-05
4256,2.5293833459727466e-05
3702,2.517720167816151e-05
3635,2.514743300707778e-05
1827,2.5081735657295212e-05
5984,2.5035933504113927e-05
7330,2.5021357942023315e-05
5057,2.4958077119663358e-05
1618,2.4888582629500888e-05
1037,2.4884968297556043e-05
630,2.4767089598753955e-05
3342,2.4758611289144028e-05
6836,2.456449692544993e-05
1495,2.4526359993615188e-05
2862,2.4507695343345404e-05
7281,2.444045094307512e-05
2873,2.428578955004923e-05
4051,2.4215759367507417e-05
3149,2.414389564364683e-05
168,2.4130151359713636e-05
1354,2.4066499463515356e-05
5777,2.405159830232151e-05
56,2.393235536146676e-05
6377,2.3725325263512786e-05
5191,2.3713401787972543e-05
2295,2.3640118342882488e-05
7949,2.362934628763469e-05
865,2.361148381169187e-05
3543,2.356766526645515e-05
1841,2.353300260438118e-05
6546,2.3414831048285123e-05
5202,2.3397858058160637e-05
5135,2.3259965928446036e-05
2453,2.3259810404852033e-05
7594,2.3251927814271767e-05
4603,2.296858019690262e-05
6921,2.296320872119395e-05
952,2.2962524781178217e-05
1274,2.2949220692680683e-05
2498,2.2940907001611777e-05
6305,2.29221950576175e-05
943,2.2795617041992955e-05
1978,2.2716703824698925e-05
4885,2.2681810150970705e-05
6,2.2648490812571254e-05
7347,2.25909052460338e-05
2632,2.2567899577552453e-05
1813,2.254751689179102e-05
73,2.2510057533509098e-05
3403,2.2496478777611628e-05
6113,2.2263362552621402e-05
987,2.2256450392887928e-05
423,2.2245947548071854e-05
930,2.2238371457206085e-05
2118,2.2220520804694388e-05
3330,2.217658857261995e-05
4674,2.21735890590935e-05
4838,2.2064078621042427e-05
7219,2.1999006094119977e-05
6384,2.19308412852115e-05
3334,2.1622474378091283e-05
4443,2.1606296286336146e-05
5872,2.155418860638747e-05
406,2.1417111383925658e-05
5657,2.136731200153008e-05
7602,2.1285311959218234e-05
4713,2.100702840834856e-05
3255,2.08937290153699e-05
6216,2.0801299797312822e-05
3631,2.0673914150393102e-05
7966,2.0530625988612883e-05
2953,2.046709050773643e-05
2837,2.0455765479709953e-05
4516,2.0452820535865612e-05
2860,2.044518078037072e-05
5656,2.0357831999717746e-05
4185,2.0283710910007358e-05
4995,2.0278836927900556e-05
6895,2.017106908169808e-05
3686,2.009907166211633e-05
1797,2.0019410840177443e-05
6965,1.9963609702244867e-05
2335,1.9946161955886055e-05
1775,1.9856975086440798e-05
1706,1.980519937205827e-05
6897,1.9748091290239245e-05
1837,1.9736579815798905e-05
5649,1.9647477529360913e-05
2236,1.9383093786018435e-05
6521,1.9381688616704196e-05
6535,1.9239203538745642e-05
4094,1.9082912331214175e-05
3728,1.897765378089389e-05
690,1.8939823348773643e-05
1734,1.885728670458775e-05
5623,1.867750324890949e-05
4972,1.859639087342657e-05
105,1.855995742516825e-05
4923,1.8550542336015496e-05
5690,1.854609217843972e-05
3252,1.8485172404325567e-05
4990,1.8417835235595703e-05
1774,1.8357884073338937e-05
606,1.8262817320646718e-05
3031,1.817450265662046e-05
7270,1.8054429347102996e-05
4957,1.8024271412286907e-05
7476,1.8012568943959195e-05
5905,1.786928260116838e-05
3610,1.786475877452176e-05
6068,1.7817890693549998e-05
1642,1.778678961272817e-05
2983,1.7687641047814395e-05
1596,1.761800558597315e-05
7823,1.7610455870453734e-05
4908,1.7564641893841326e-05
6285,1.753687047312269e-05
594,1.7449325241614133e-05
1004,1.7415708498447202e-05
5064,1.7391336768923793e-05
6359,1.7369988199789077e-05
531,1.718268231343245e-05
7304,1.712907487672055e-05
5270,1.6995596524793655e-05
5633,1.6961502296908293e-05
786,1.695522769296076e-05
6180,1.6902366041904315e-05
2685,1.683975824562367e-05
225,1.6752068404457532e-05
5214,1.667062952037668e-05
1398,1.6643542039673775e-05
739,1.6590252016612794e-05
4986,1.6586519450356718e-05
2346,1.6569185390835628e-05
7177,1.646951750444714e-05
252,1.640495793253649e-05
1115,1.6338435671059415e-05
4843,1.6324672287737485e-05
11,1.6320333088515326e-05
3436,1.629708049222245e-05
1830,1.6220018551393878e-05
5825,1.614586653886363e-05
4697,1.6092019905045163e-05
2554,1.6021842384361662e-05
4430,1.6005152247089427e-05
1318,1.5982975583028747e-05
5094,1.596812126081204e-05
5750,1.5867814909142908e-05
5427,1.5866812645981554e-05
4504,1.586588223290164e-05
6204,1.5735769920866005e-05
4259,1.570069434819743e-05
790,1.565944967296673e-05
355,1.5647216969227884e-05
5668,1.5605817679897882e-05
3167,1.5514701772190165e-05
6023,1.550352044432657e-05
6351,1.535971523480839e-05
2510,1.5344197890954092e-05
3712,1.5330563655879814e-05
7223,1.5250440810632426e-05
4236,1.5162740055529866e-05
2263,1.516265501777525e-05
4708,1.510610263721901e-05
2139,1.4999053746578284e-05
6861,1.497540279160603e-05
3021,1.497231005487265e-05
4811,1.4900004771334352e-05
3856,1.4851455489406362e-05
2593,1.4842716154817026e-05
5688,1.4756455129827373e-05
2816,1.4712880783918081e-05
5685,1.4589073089155136e-05
6301,1.458172391721746e-05
4643,1.4570745406672359e-05
3791,1.448197281206376e-05
7158,1.4425809240492526e-05
3772,1.4352517155202804e-05
6151,1.4349454431794584e-05
902,1.4318337434815476e-05
3605,1.429417807230493e-05
6482,1.4211224879545625e-05
744,1.4197780274116667e-05
2926,1.4097234270593617e-05
4143,1.4043595911061857e-05
5980,1.4036334505362902e-05
5593,1.4021547940501478e-05
1146,1.3980471521790605e-05
5551,1.3890327863919083e-05
1958,1.3870218026568182e-05
2954,1.3837926417181734e-05
2713,1.38328305183677e-05
6158,1.3811655207973672e-05
4437,1.380629328195937e-05
652,1.3802580269839382e-05
4159,1.3774559192825109e-05
1174,1.3757834494754206e-05
3597,1.3690172181668459e-05
6870,1.3605764252133667e-05
3063,1.353000743620214e-05
2914,1.3493623100657715e-05
7093,1.3411279269348597e-05
1701,1.3404182482190663e-05
6770,1.3396149824984604e-05
7107,1.3387063063419191e-05
2890,1.3378388757701032e-05
1856,1.335486740572378e-05
6487,1.3299971669766819e-05
6821,1.3226102055341471e-05
5614,1.3152385690773372e-05
2734,1.3114902230881853e-05
1322,1.3107099675835343e-05
4784,1.3096131169731962e-05
3158,1.3050826055405196e-05
1097,1.2975697245565243e-05
4610,1.29718273456092e-05
5298,1.293931427426287e-05
2404,1.2896320185973309e-05
4773,1.2884083844255656e-05
3778,1.279739035453531e-05
4578,1.2792677352990722e-05
3566,1.2739469639200252e-05
6150,1.2703402717306744e-05
2308,1.2674235222220886e-05
588,1.2562757547129877e-05
6045,1.256190762433107e-05
1103,1.2553466149256565e-05
4981,1.2551286545203766e-05
4232,1.2540722764242673e-05
7776,1.2536662325146608e-05
5534,1.251333787877229e-05
2320,1.248851958735031e-05
4894,1.2469496596168028e-05
7249,1.242588314198656e-05
6071,1.2344996321189683e-05
4476,1.233956209034659e-05
3969,1.2321131180215161e-05
1644,1.2302761206228752e-05
6318,1.2252719443495153e-05
3221,1.213743871630868e-05
5338,1.2135753877373645e-05
354,1.2131933544878848e-05
3549,1.2128931302868295e-05
2016,1.2108453120163176e-05
1012,1.2074088772351388e-05
263,1.2068827345501631e-05
4696,1.2068074283888564e-05
5924,1.205870057674474e-05
7285,1.20428539958084e-05
1264,1.2006025372102158e-05
3064,1.2000751212326577e-05
5120,1.1997858109680237e-05
877,1.199089865622227e-05
3220,1.1946053746214602e-05
7450,1.1909865861525759e-05
34,1.1909070508409059e-05
3384,1.1899248875124613e-05
2333,1.189378963317722e-05
1867,1.1888637345691677e-05
4819,1.187207953989855e-05
405,1.1853000614792109e-05
5848,1.1797286788350902e-05
2013,1.1794299098255578e-05
5118,1.177806416308158e-05
5632,1.1687145160976797e-05
6395,1.1680505394906504e-05
2457,1.1669683772197459e-05
7984,1.1643068773992127e-05
2765,1.164293689726037e-05
7666,1.162900389317656e-05
4835,1.1571027698664693e-05
134,1.1556485333130695e-05
7685,1.1519402960402658e-05
5438,1.1488430573081132e-05
992,1.1412364528951002e-05
3999,1.1406056273699505e-05
2731,1.1392116903152782e-05
1418,1.138246670961962e-05
4771,1.1374742371117463e-05
7101,1.1371270375093445e-05
6814,1.1359280961187324e-05
5151,1.1345116945449263e-05
1413,1.1304823601676617e-05
6655,1.1273781183263054e-05
3294,1.127140421885997e-05
1648,1.1254423043283168e-05
455,1.124716482081567e-05
5658,1.1207559055037564e-05
6689,1.1206108410988236e-05
1880,1.119264925364405e-05
6747,1.116645125875948e-05
3889,1.114717315431335e-05
1981,1.1146006727358326e-05
2929,1.1145805729029234e-05
6099,1.1138411991851171e-05
519,1.1105865723948227e-05
1964,1.1093687589891488e-05
1152,1.1056212315452285e-05
3643,1.1053068192268256e-05
2084,1.1049655313399853e-05
1026,1.103066779251094e-05
2758,1.0984231266775168e-05
2002,1.0983080755977426e-05
4170,1.0922420642600628e-05
5935,1.0915217444562586e-05
5224,1.0915003258560318e-05
6782,1.0873185601667501e-05
2309,1.0850277249119245e-05
3460,1.0817090696946252e-05
218,1.0792124612635234e-05
4126,1.0764428679976845e-05
2287,1.0762664715002757e-05
4137,1.0725438187364489e-05
3212,1.0717541499616345e-05
2591,1.0716530141507974e-05
4979,1.0639455467753578e-05
448,1.063666604750324e-05
772,1.0621864475979237e-05
2930,1.0610885510686785e-05
7653,1.059112764778547e-05
2417,1.0449071396578802e-05
3125,1.0439031939313281e-05
5790,1.0376158570579719e-05
2196,1.0375536930951057e-05
4093,1.0355796348449076e-05
1670,1.0328159987693653e-05
4689,1.0319477041775826e-05
1613,1.0310615834896453e-05
5060,1.0309762274118839e-05
565,1.0309457593393745e-05
7033,1.0292542356182821e-05
7802,1.0283134088240331e-05
2969,1.0244515578961e-05
6753,1.021105845211423e-05
6070,1.018605053104693e-05
4433,1.0078218110720627e-05
1939,1.0057185136247426e-05
6839,1.005694093692e-05
1689,1.0054128324554767e-05
1840,1.0021901744039496e-05
4890,1.0005606782215182e-05
4068,9.979335118259769e-06
1534,9.974568001780426e-06
3288,9.964107448467985e-06
1503,9.93099638435524e-06
1927,9.8724181043508e-06
3585,9.866723303275649e-06
3565,9.827953363128472e-06
7366,9.816962119657546e-06
7566,9.813175893214066e-06
2651,9.794852758204797e-06
2759,9.781299013411626e-06
988,9.749329819896957e-06
7520,9.746708656166447e-06
6906,9.72997622739058e-06
3917,9.718846740724985e-06
3570,9.705565844342345e-06
7790,9.696058441477362e-06
7239,9.635536116547883e-06
506,9.597775715519674e-06
1342,9.57261181611102e-06
7878,9.56394160311902e-06
364,9.558150850352831e-06
5309,9.528369446343277e-06
2202,9.526613212074153e-06
668,9.503703950031195e-06
7169,9.477514140598942e-06
7156,9.453378879697993e-06
1805,9.435179435968166e-06
3954,9.420634341950063e-06
2431,9.408458481630078e-06
799,9.35567777560209e-06
6447,9.326238341600401e-06
4114,9.321372544945916e-06
3299,9.31967133510625e-06
336,9.316427622252377e-06
420,9.267035238735843e-06
2879,9.259394573746249e-06
6386,9.226564088749e-06
3863,9.22297294891905e-06
5294,9.222574135492323e-06
1079,9.214269084623083e-06
3323,9.169907571049407e-06
4017,9.133622370427474e-06
5686,9.131079423241317e-06
5065,9.108834092330653e-06
7397,9.098155715037137e-06
4946,9.087503713089973e-06
6619,9.068432973435847e-06
7159,9.024835890159011e-06
6334,9.008874712890247e-06
1071,8.982154213299509e-06
4479,8.941475243773311e-06
1051,8.93391325007542e-06
6698,8.895153314369963e-06
7534,8.88078238858725e-06
1756,8.861452442943119e-06
4798,8.819725280773127e-06
264,8.818986316327937e-06
7336,8.807520316622686e-06
3676,8.800050181889674e-06
954,8.790259016677737e-06
4612,8.759874162933556e-06
2921,8.752695975999814e-06
1244,8.726743544684723e-06
1056,8.680569408170413e-06
1058,8.67026164996787e-06
340,8.656973477627616e-06
618,8.653375516587403e-06
2655,8.626872386230389e-06
5401,8.619267191534163e-06
4400,8.606372375652427e-06
5086,8.532040737918578e-06
3253,8.502547188982135e-06
5856,8.496816462866263e-06
5496,8.480110409436747e-06
7781,8.479779808112653e-06
3966,8.434025403403211e-06
2278,8.406050710618729e-06
7310,8.404017535212915e-06
671,8.400051683565835e-06
539,8.38344931253232e-06
5179,8.372262982447864e-06
1973,8.35143828226137e-06
3346,8.327945579367224e-06
1415,8.326775514433393e-06
7628,8.293815881188493e-06
127,8.290101959573803e-06
7579,8.255388365796534e-06
1818,8.188551873899996e-06
7656,8.17294903754373e-06
5631,8.167904070432996e-06
7030,8.142242222675122e-06
1222,8.136781616485678e-06
1388,8.082247859420022e-06
1280,8.063201676122844e-06
7144,8.038291980483336e-06
4097,8.023530881473562e-06
3582,8.014836566871963e-06
4402,8.00168163550552e-06
7027,7.992618066055002e-06
1617,7.989029654709157e-06
3726,7.982393981365021e-06
4346,7.963317329995334e-06
7748,7.93092522144434e-06
1640,7.902543984528165e-06
4,7.888681011536391e-06
7950,7.856943739170674e-06
7760,7.851474265407887e-06
3491,7.846293101465562e-06
6155,7.83661153036519e-06
444,7.827323543097009e-06
2070,7.813259799149819e-06
5568,7.805179848219268e-06
7012,7.785232355672633e-06
5881,7.75948365117074e-06
6020,7.692314738960704e-06
1926,7.680985163460718e-06
7915,7.640213652848615e-06
514,7.615809636263293e-06
3026,7.6090957463748055e-06
546,7.599255013701622e-06
898,7.597910098411376e-06
5351,7.5939296948490664e-06
5816,7.591160283482168e-06
4792,7.584009836136829e-06
7110,7.581636054965202e-06
58,7.560790891147917e-06
1766,7.5554580689640716e-06
5748,7.5458738137967885e-06
7174,7.540600563515909e-06
5410,7.535931445090682e-06
7927,7.533256393799093e-06
2459,7.5325920079194475e-06
5078,7.524115062551573e-06
6990,7.516804316765047e-06
5105,7.511105195590062e-06
3015,7.477144890799536e-06
5352,7.452127192664193e-06
828,7.443796221195953e-06
537,7.440630497512757e-06
648,7.42643783269159e-06
2356,7.341396440097014e-06
6541,7.341093123613973e-06
4855,7.275319148902781e-06
2468,7.258290224854136e-06
4398,7.2389323122479254e-06
3733,7.233188171085203e-06
5954,7.224596174637554e-06
1578,7.221912028398947e-06
5153,7.212682021418004e-06
214,7.196758133432013e-06
6424,7.192397106337012e-06
3596,7.190097676357254e-06
238,7.18826913725934e-06
3304,7.174583743108087e-06
6486,7.173111043812241e-06
1524,7.169716354837874e-06
6096,7.159769438658259e-06
7777,7.159585720728501e-06
3035,7.153503474910394e-06
2343,7.144638402678538e-06
6989,7.130796348064905e-06
7180,7.122043143681367e-06
2112,7.109418902473408e-06
7246,7.0876192239666125e-06
1764,7.063682460284326e-06
7923,7.023653779469896e-06
6074,7.020751809250214e-06
6585,7.013147751422366e-06
92,7.008966804278316e-06
69,6.990146630414529e-06
5126,6.979294994380325e-06
2169,6.959210168133723e-06
3424,6.952230251044966e-06
7361,6.945369932509493e-06
500,6.936146746738814e-06
2057,6.926877176738344e-06
3911,6.924729859747458e-06
5468,6.922680540810688e-06
1133,6.91877744429803e-06
7857,6.884521098982077e-06
5812,6.878013891764567e-06
1607,6.876668294353294e-06
3626,6.859236918899114e-06
2900,6.828070581832435e-06
3641,6.800781420679414e-06
892,6.785989626223454e-06
3705,6.769455922039924e-06
6388,6.764949148418964e-06
4690,6.742994401065516e-06
1772,6.699834784740233e-06
2787,6.6805287133320235e-06
7603,6.680335218334221e-06
6379,6.637540536758024e-06
1430,6.625514288316481e-06
4041,6.588975111299078e-06
7065,6.566361889781547e-06
1899,6.565000376212993e-06
7616,6.534566182381241e-06
3819,6.532317911478458e-06
4552,6.52408562018536e-06
1475,6.5201454617636045e-06
3577,6.513052085210802e-06
3049,6.509298600576585e-06
4853,6.4642192683095345e-06
2776,6.444057817134308e-06
2409,6.4379341893072706e-06
1333,6.432700956793269e-06
5944,6.421008720280952e-06
7460,6.405760586858378e-06
7464,6.399686299118912e-06
3241,6.391768692992628e-06
7928,6.390873522832408e-06
5509,6.386725772244972e-06
7909,6.374331405822886e-06
3477,6.370750952555682e-06
2445,6.36804907117039e-06
4306,6.359309281833703e-06
7739,6.3396478253707755e-06
5052,6.337652848742437e-06
2514,6.337359536701115e-06
3897,6.328724794002483e-06
559,6.324853757178062e-06
4753,6.306659088295419e-06
2106,6.3055729242478264e-06
7613,6.283781885940698e-06
171,6.271978008953738e-06
7188,6.266766149565228e-06
2260,6.254833351704292e-06
206,6.232099622138776e-06
2987,6.231739234863198e-06
2902,6.229320206330158e-06
5836,6.2264180087368e-06
3765,6.191326519910945e-06
7191,6.186073278513504e-06
4563,6.184000540088164e-06
4553,6.1710643421974964e-06
2741,6.17095088273345e-06
338,6.151854222480324e-06
6109,6.151421530375956e-06
7765,6.14934606346651e-06
718,6.140184723335551e-06
5640,6.119293857409502e-06
428,6.1176770032034256e-06
5101,6.110202093623229e-06
6325,6.108335810495191e-06
4574,6.08578648098046e-06
4722,6.054448931536172e-06
3385,6.053767492630868e-06
402,6.052530125089106e-06
796,6.0509605646075215e-06
1975,6.036082595528569e-06
1340,6.035134902049322e-06
1940,6.02814179728739e-06
5773,5.9834412695636274e-06
6363,5.971538257654174e-06
4177,5.960150701866951e-06
7241,5.95765732214204e-06
5647,5.936442448728485e-06
2614,5.934894943493418e-06
3397,5.9312476423656335e-06
1104,5.928949576627929e-06
3433,5.9152562243980356e-06
4233,5.911461357754888e-06
5594,5.883214043933549e-06
5144,5.867235358891776e-06
7005,5.8571395129547454e-06
4243,5.850303068655194e-06
7536,5.8485479712544475e-06
4172,5.81998074267176e-06
1582,5.814613587062922e-06
5616,5.803824024042115e-06
5908,5.772022632299922e-06
5537,5.76104866922833e-06
2863,5.739758307754528e-06
1815,5.732227009502822e-06
3350,5.726731615141034e-06
7964,5.725822347812937e-06
2562,5.721642992284615e-06
4445,5.720698709410499e-06
6638,5.6928292906377465e-06
7506,5.690975967809209e-06
855,5.6804528867360204e-06
60,5.678630486727343e-06
4327,5.66306243854342e-06
2077,5.658046120515792e-06
5819,5.652600975736277e-06
4274,5.616654107143404e-06
1803,5.612675522570498e-06
872,5.604626039712457e-06
3814,5.6036224123090506e-06
7035,5.596125902229687e-06
4983,5.575588829742628e-06
5007,5.567914968196419e-06
3067,5.566276740864851e-06
6207,5.548442914005136e-06
398,5.54170946998056e-06
4495,5.525462484001764e-06
4118,5.5155737754830625e-06
6343,5.515173597814282e-06
7974,5.514013992069522e-06
6050,5.4968229505902855e-06
1210,5.493885964824585e-06
587,5.470397582030273e-06
5523,5.468019708132488e-06
6604,5.458374744193861e-06
854,5.442628435048391e-06
1412,5.436387027657474e-06
5391,5.411593974713469e-06
1020,5.4082854603620945e-06
3956,5.40293012818438e-06
2567,5.39240363650606e-06
6726,5.369714699554606e-06
5699,5.361167268347344e-06
3862,5.3280950851331e-06
1185,5.3068283705215435e-06
7886,5.3030116760055535e-06
7622,5.3021924486529315e-06
5428,5.297790039549e-06
4380,5.2964787755627185e-06
7140,5.294393758958904e-06
3118,5.293608865031274e-06
2028,5.277825493976707e-06
765,5.277470108921989e-06
5225,5.271372174320277e-06
5751,5.265208073979011e-06
6634,5.263817911327351e-06
7848,5.261843398329802e-06
7000,5.247074795988738e-06
6817,5.239251777311438e-06
545,5.222851996222744e-06
4630,5.220750381340622e-06
7539,5.210559720580932e-06
6558,5.183606162972865e-06
318,5.177941375222872e-06
6269,5.15722331329016e-06
3898,5.151473715159227e-06
230,5.1255699418106815e-06
1631,5.111350674269488e-06
4340,5.110418214826495e-06
5878,5.096951326777344e-06
6787,5.096018867334351e-06
6262,5.089093519927701e-06
4339,5.08761559103732e-06
265,5.077599780634046e-06
2037,5.0760502290359e-06
2171,5.051256948718219e-06
1551,5.039203642809298e-06
7515,5.036005859437864e-06
5246,5.016404884372605e-06
7383,5.0132666729041375e-06
1341,5.011389248466003e-06
154,5.008613698009867e-06
3496,5.006370201954269e-06
4874,5.004885224479949e-06
874,4.992173217033269e-06
