Train_ID,Score
2199,1.387961037835339e-05
6619,1.3878058325644815e-05
3726,1.3836955531587591e-05
2309,1.375146030113683e-05
3252,1.3677090464625508e-05
1152,1.3659818705491489e-05
5294,1.3654112535732565e-05
2459,1.3588232377514942e-05
5924,1.356666507490445e-05
744,1.3551149095292203e-05
1415,1.3523594134312589e-05
2320,1.3486969692166895e-05
2816,1.3486035186360823e-05
263,1.3460781246976694e-05
5428,1.340041035291506e-05
506,1.3382544238993432e-05
7180,1.3378197309066309e-05
1333,1.3375297385209706e-05
5064,1.3367632163863163e-05
402,1.3302880233823089e-05
5688,1.3288242371345405e-05
2139,1.3278294773044763e-05
2950,1.3277720427140594e-05
7223,1.3266541373013752e-05
943,1.3239399322628742e-05
4689,1.3181694612285355e-05
1534,1.3136111647327198e-05
3288,1.308267474087188e-05
5685,1.3067374311503954e-05
5101,1.301054862778983e-05
5551,1.2961738775629783e-05
5120,1.2951209555467358e-05
4578,1.2931555374962045e-05
6388,1.2862372386734933e-05
5820,1.2806910035578767e-05
1103,1.277524461329449e-05
1964,1.2694749784714077e-05
987,1.2679950032179477e-05
1056,1.2620647794392426e-05
2765,1.255708548342227e-05
6839,1.2519583378889365e-05
3134,1.246693273060373e-05
1613,1.2403864730003988e-05
1340,1.2289742699067574e-05
2495,1.2184153547423193e-05
6363,1.2171046819275944e-05
4097,1.2078648524038726e-05
2354,1.204850696012727e-05
1927,1.2048026746924734e-05
1803,1.2045410585415084e-05
772,1.204360796691617e-05
2016,1.2038594377372647e-05
6698,1.1934116173506482e-05
539,1.1911636647710111e-05
5094,1.1871820788655896e-05
4,1.1859274309244938e-05
5496,1.1824420653283596e-05
6782,1.1793199064413784e-05
3031,1.1754812476283405e-05
3228,1.1750370049412595e-05
743,1.1718821951944847e-05
5973,1.1696448837028584e-05
531,1.1684470337058883e-05
1899,1.1661250027827919e-05
2370,1.1615961739153136e-05
6906,1.1594981515372638e-05
225,1.1566066859813873e-05
896,1.155091695181909e-05
594,1.1548048405529698e-05
4019,1.1529296898515895e-05
7656,1.150364005297888e-05
354,1.1454580999270547e-05
4232,1.1447540146036772e-05
7760,1.1411251307436032e-05
4612,1.1391607131372439e-05
3730,1.1370859738235595e-05
4170,1.1349464330123737e-05
3542,1.1292255294392817e-05
3346,1.1272007213847246e-05
6558,1.1157108474435518e-05
3856,1.1146011274831835e-05
1430,1.1112847460026387e-05
5036,1.1062188150390284e-05
6655,1.1046039617212955e-05
668,1.0973738426400814e-05
5534,1.0955931884382153e-05
5052,1.0924844445980852e-05
3350,1.0891292731685098e-05
2145,1.0872844086406985e-05
6895,1.0829510756593663e-05
4784,1.0772655059554381e-05
4529,1.069315112545155e-05
3897,1.0688360816857312e-05
6753,1.0667838523659157e-05
5106,1.0641186690918403e-05
2863,1.0592949365673121e-05
7512,1.0571850907581393e-05
1958,1.05687768154894e-05
5509,1.0473840575286886e-05
877,1.0447843123984057e-05
6447,1.0408158686914248e-05
514,1.0404539807495894e-05
6964,1.0399886377854273e-05
4843,1.0347303941671271e-05
1115,1.0344636848458322e-05
1539,1.032967202263535e-05
1756,1.029806117003318e-05
2171,1.0242205007671146e-05
1058,1.0239916264254134e-05
7790,1.0237473361485172e-05
799,1.0229985036858125e-05
3067,1.0190409739152528e-05
1342,1.0129248948942404e-05
1856,1.0059617125079967e-05
336,1.0016895885200938e-05
7188,1.0001052942243405e-05
1026,9.955437235475983e-06
2697,9.878658147499664e-06
319,9.870964277070016e-06
5065,9.838328878686298e-06
7156,9.83490826911293e-06
828,9.78952903096797e-06
5225,9.785750989976805e-06
5649,9.771498753252672e-06
6042,9.760553894011537e-06
3702,9.75791863311315e-06
1264,9.747565854922868e-06
718,9.693212177808164e-06
6262,9.686075372883352e-06
91,9.66263132795575e-06
7628,9.661404419603059e-06
7283,9.6564754130668e-06
5401,9.63935690379003e-06
2969,9.615170711185783e-06
7878,9.593014510755893e-06
2457,9.590808076609392e-06
4969,9.583494374965085e-06
4068,9.576105640007881e-06
3823,9.562473223923007e-06
3323,9.502621196588734e-06
1478,9.490395314060152e-06
2278,9.486699127592146e-06
7167,9.455493454879615e-06
398,9.415624390385346e-06
2914,9.293185030401219e-06
3605,9.286730346502736e-06
1412,9.27113205761998e-06
6243,9.256397333956556e-06
6395,9.199459782394115e-06
4674,9.183950623992132e-06
2655,9.175584182230523e-06
2567,9.174524620902957e-06
6621,9.127696102950722e-06
5349,9.050761036633048e-06
7289,9.028480690176366e-06
2356,9.023823622555938e-06
11,8.992266884888522e-06
7685,8.981334758573212e-06
2689,8.904313517632545e-06
4894,8.898279247659957e-06
3733,8.865353720466373e-06
7022,8.854593943397049e-06
5523,8.85291183294612e-06
5632,8.826455541566247e-06
1556,8.821256415103562e-06
2617,8.81025653143297e-06
1754,8.796125257504173e-06
6109,8.70657595442026e-06
2013,8.692578376212623e-06
2055,8.65151696416433e-06
3135,8.647120012028608e-06
5309,8.635916401544819e-06
1222,8.635062386019854e-06
4320,8.59082501847297e-06
2734,8.583828730479581e-06
7012,8.578640517953318e-06
3778,8.524877557647415e-06
65,8.518014965375187e-06
2419,8.517889000358991e-06
1827,8.476555194647517e-06
7544,8.4747766777582e-06
2431,8.47416140459245e-06
519,8.448564130958403e-06
2591,8.43611269374378e-06
2057,8.423700819548685e-06
2862,8.420193807978649e-06
3898,8.408745998167433e-06
7129,8.407075256400276e-06
1607,8.358482773473952e-06
7776,8.354721103387419e-06
3641,8.353199518751353e-06
970,8.319635981024476e-06
3570,8.302646165248007e-06
5633,8.295637144328794e-06
5686,8.277987944893539e-06
4434,8.256564797193278e-06
1388,8.223198619816685e-06
1413,8.219015853683231e-06
1475,8.185352271539159e-06
4745,8.171350600605365e-06
3304,8.17119916973752e-06
7246,8.167143278114963e-06
2260,8.165516192093492e-06
2417,8.162265203282004e-06
4629,8.126973625621758e-06
4233,8.12367625258048e-06
5878,8.1072707871499e-06
5568,8.09897028375417e-06
652,8.092015605143388e-06
2075,8.072035598161165e-06
3026,8.056832029978978e-06
4696,8.053454166656593e-06
5270,8.052802513702773e-06
2265,8.052248176682042e-06
448,8.034484380914364e-06
5298,8.014886589080561e-06
6035,7.95154210209148e-06
7764,7.94400102677173e-06
3549,7.935481789900223e-06
5000,7.927549859232386e-06
6535,7.908290626801318e-06
967,7.896091574366437e-06
3676,7.882151749072364e-06
401,7.870101626394899e-06
1071,7.844703759474214e-06
6204,7.809813723724801e-06
127,7.767644092382398e-06
7974,7.764189831505064e-06
2343,7.760357220831793e-06
618,7.732077392574865e-06
455,7.730083325441228e-06
3917,7.724509941908764e-06
6321,7.710958016104996e-06
1280,7.708320481469855e-06
6638,7.672810170333833e-06
5537,7.664868917345302e-06
88,7.66401126384153e-06
6379,7.658260756215896e-06
3491,7.657071137145977e-06
2295,7.64586684454116e-06
420,7.626750175404595e-06
4773,7.623058536410099e-06
5750,7.6190385698282626e-06
1341,7.570356046926463e-06
2776,7.565914074803004e-06
3889,7.535390068369452e-06
6045,7.522197847720236e-06
1174,7.503639608330559e-06
6180,7.4985227911383845e-06
6023,7.497657634303323e-06
316,7.496087164327037e-06
937,7.476935024897102e-06
2148,7.46384239391773e-06
765,7.460675533366157e-06
3597,7.44508224670426e-06
5836,7.427639502566308e-06
6861,7.41377175472735e-06
2925,7.390204245893983e-06
6611,7.377479960268829e-06
565,7.369695367742679e-06
7613,7.361888492596336e-06
1818,7.346954589593224e-06
2648,7.3405192324571544e-06
1650,7.324562375288224e-06
2172,7.3024866651394404e-06
4516,7.283766763066524e-06
1757,7.282199248948018e-06
1720,7.265673957590479e-06
5287,7.242834954013233e-06
5179,7.222326075861929e-06
3805,7.218919108709088e-06
2921,7.211031970655313e-06
7161,7.20299203749164e-06
7009,7.199386800493812e-06
7124,7.187851679191226e-06
763,7.145301424316131e-06
2664,7.144287792471005e-06
7027,7.140814886952285e-06
7140,7.1231822857953375e-06
103,7.11721986590419e-06
5350,7.101429673639359e-06
7927,7.047401595627889e-06
5631,7.0465846420120215e-06
2048,7.014216180323274e-06
827,7.014092261670157e-06
6582,7.008492275417666e-06
7299,6.982523245824268e-06
7539,6.950230272195768e-06
3763,6.948041573195951e-06
3966,6.9414868448802736e-06
7212,6.932446694918326e-06
7464,6.927936283318559e-06
1837,6.926088644831907e-06
4077,6.916719257787918e-06
2614,6.893679028507904e-06
1689,6.887224117235746e-06
3180,6.877937721583294e-06
4215,6.8685380938404705e-06
5733,6.868104037494049e-06
1244,6.85368695485522e-06
1746,6.824182491982356e-06
2737,6.8096437644271646e-06
4890,6.8085587372479495e-06
2169,6.799938091717195e-06
1973,6.799565198889468e-06
682,6.786422318327823e-06
4995,6.78137826071179e-06
7281,6.777006547054043e-06
6626,6.760883252354688e-06
2202,6.755421054549515e-06
3158,6.7523478719522245e-06
2930,6.710138677590294e-06
1939,6.6886113927466795e-06
5980,6.670622497040313e-06
4017,6.658282245552982e-06
5881,6.638854301854735e-06
2453,6.6380905536789214e-06
7787,6.6348998188914265e-06
6424,6.633586963289417e-06
7848,6.623286935791839e-06
4118,6.621693955821684e-06
4445,6.61612853036786e-06
5773,6.611938488276792e-06
6343,6.60164710097888e-06
3969,6.584860329894582e-06
6119,6.584329412362422e-06
4248,6.572179245267762e-06
4552,6.570896857738262e-06
5488,6.569872084583039e-06
4834,6.5615868152235635e-06
1210,6.5234648900514e-06
3397,6.515817403851543e-06
4813,6.509274726340664e-06
1457,6.505493729491718e-06
7482,6.483437118731672e-06
3118,6.473074108725996e-06
5126,6.445019380407757e-06
7706,6.409394245565636e-06
7,6.394150659616571e-06
6335,6.390915586962365e-06
4942,6.380782679116237e-06
2106,6.354358902171953e-06
4713,6.351677257043775e-06
2984,6.347203452605754e-06
1817,6.338928642435349e-06
6989,6.327352821244858e-06
7154,6.304530415945919e-06
988,6.297683512457297e-06
7158,6.28978750683018e-06
4690,6.2701437855139375e-06
7536,6.2535675624530995e-06
4026,6.249590569495922e-06
3220,6.24924086878309e-06
1542,6.182736569826375e-06
6585,6.171615495986771e-06
3082,6.1531302435469115e-06
1543,6.129399707788252e-06
1148,6.10989968663489e-06
6973,6.10984079685295e-06
4667,6.095665867178468e-06
5060,6.092778903621365e-06
2038,6.092009925851016e-06
7065,6.082893605707795e-06
4327,6.066178002583911e-06
7689,6.061353133191005e-06
2077,6.0541067341546295e-06
4874,6.042820587026654e-06
4933,6.007790489093168e-06
254,5.999996574246325e-06
5914,5.984362815070199e-06
5658,5.976203055979568e-06
7648,5.9534934280236484e-06
1766,5.948674242972629e-06
3961,5.947881163592683e-06
3415,5.942673169556656e-06
4628,5.942100187894539e-06
750,5.937144578638254e-06
4224,5.929915232627536e-06
671,5.920954436078318e-06
7893,5.91940852245898e-06
3591,5.906828164370381e-06
5181,5.901097893001861e-06
6719,5.882207915419713e-06
5078,5.843897952217958e-06
6304,5.8404530136613175e-06
7984,5.831302360093105e-06
4287,5.8229097703588195e-06
6338,5.810764150737668e-06
5352,5.777792239314294e-06
2718,5.757352482760325e-06
3644,5.752804099756759e-06
3460,5.751601293013664e-06
588,5.7497466059430735e-06
4259,5.740578217228176e-06
3956,5.73270062886877e-06
3705,5.7248778375651455e-06
5388,5.713962309528142e-06
2287,5.706541742256377e-06
2002,5.699833536709775e-06
2409,5.667819550581044e-06
892,5.660434908349998e-06
4354,5.639066557705519e-06
4044,5.622954176942585e-06
5769,5.605659225693671e-06
1587,5.604975285677938e-06
6634,5.6032899919955526e-06
7597,5.5595421599718975e-06
3819,5.537009201361798e-06
6562,5.507485184352845e-06
7857,5.501545956576592e-06
265,5.4816764532006346e-06
7751,5.480528216139646e-06
7163,5.479566198118846e-06
6386,5.477733793668449e-06
7144,5.469763891596813e-06
2443,5.447990588436369e-06
4339,5.446155682875542e-06
6234,5.443951067718444e-06
916,5.438575954030966e-06
2993,5.41835061085294e-06
6990,5.4177019137569005e-06
5695,5.416523890744429e-06
4323,5.398857410909841e-06
4131,5.391563490775297e-06
5487,5.37952496415528e-06
7427,5.3549724725598935e-06
5468,5.344518285710365e-06
6604,5.3430946991284145e-06
1976,5.335894456948154e-06
5640,5.334831257641781e-06
7101,5.328992983777425e-06
7784,5.3261819630279206e-06
4479,5.321758635545848e-06
184,5.307849505697959e-06
1764,5.303120360622415e-06
197,5.299445092532551e-06
7534,5.298998985381331e-06
426,5.289278306008782e-06
7649,5.28695068169327e-06
1716,5.2790016979997745e-06
6126,5.272818270896096e-06
5351,5.271811687634909e-06
6783,5.270437668514205e-06
6650,5.269773964755586e-06
6709,5.258430064714048e-06
3554,5.250085905572632e-06
4272,5.24649635735841e-06
3686,5.239531446932233e-06
6342,5.236644938122481e-06
1880,5.223218977334909e-06
1846,5.216163117438555e-06
854,5.210123390497756e-06
7520,5.2021614465047605e-06
1471,5.194478944758885e-06
6817,5.193933930058847e-06
7809,5.188115437704255e-06
1947,5.184303518035449e-06
4252,5.148531499798992e-06
