Train_ID,Score
329,0.02407306805253029
3165,0.02169046178460121
1245,0.02118666283786297
588,0.020953744649887085
5462,0.02055623009800911
1574,0.019670935347676277
3936,0.019535972736775875
4290,0.019425063394010067
7656,0.01934725232422352
4736,0.019045772962272167
6585,0.018953435122966766
7177,0.018885722383856773
1711,0.01864354871213436
3620,0.018496472388505936
7052,0.018491804599761963
3323,0.018312066793441772
1469,0.0180816650390625
790,0.017975512892007828
959,0.01796306762844324
7794,0.01750833820551634
6964,0.017301339656114578
2196,0.017244664020836353
3373,0.01703682355582714
7098,0.016972229816019535
2816,0.01693400088697672
25,0.016707531176507473
42,0.01654317043721676
2236,0.016368682496249676
1495,0.015814335085451603
423,0.01581366453319788
1923,0.015598938334733248
241,0.015537726692855358
2498,0.015472625847905874
3124,0.015446059871464968
7874,0.015394093468785286
4336,0.015374634880572557
6798,0.015366951934993267
7011,0.015361950267106295
6804,0.015217510983347893
2953,0.015166501980274916
3605,0.015089614782482386
6102,0.015005799941718578
4170,0.014915801584720612
4370,0.014869668520987034
109,0.014714379329234362
3987,0.01466259453445673
7917,0.014640707522630692
6,0.014632861129939556
1212,0.01454310305416584
7769,0.014494650065898895
6283,0.014489450957626104
7860,0.014483059756457806
1588,0.014430591836571693
40,0.014378405176103115
5933,0.014294430613517761
4923,0.014141255058348179
1733,0.014133392833173275
3955,0.014126128517091274
4603,0.013987453654408455
5905,0.01398710673674941
2648,0.013799471780657768
273,0.013772105798125267
7270,0.013723969459533691
2084,0.013705277815461159
4437,0.013588357716798782
2639,0.013412368949502707
406,0.013397082686424255
1981,0.013347810599952936
7536,0.013286697212606668
5790,0.013222374022006989
2495,0.013089023996144533
6395,0.012795646209269762
4875,0.012776095885783434
5985,0.012771377805620432
2969,0.012757670134305954
5551,0.012708189897239208
1417,0.012654637917876244
6533,0.012626840732991695
4986,0.012584284879267216
2781,0.012548504397273064
6098,0.012494509108364582
217,0.012385338544845581
6482,0.01235503563657403
4153,0.01234559714794159
3610,0.012304038740694523
3471,0.012271782848984003
6216,0.012257052585482597
3635,0.012233166955411434
6294,0.012227294500917196
4143,0.012144690845161676
3531,0.012096379417926073
7772,0.012083468027412891
2792,0.012076993472874165
4835,0.012072298675775528
5690,0.012031665071845055
1427,0.012021544389426708
2044,0.011965744197368622
6301,0.011907297652214766
4600,0.011891665402799845
3566,0.011888593435287476
168,0.011848831549286842
5202,0.011847408022731543
4972,0.011674596928060055
6893,0.011651416309177876
4769,0.01160131162032485
