Train_ID,Score
1466,0.04133916087448597
2329,0.028965347446501255
2753,0.027960732579231262
273,0.027338851243257523
2498,0.026195363141596317
3620,0.024350454099476337
2495,0.023781953379511833
1192,0.022328168153762817
2309,0.02197730913758278
5220,0.02196526527404785
3605,0.021531468257308006
7917,0.021001881919801235
4600,0.020283997058868408
91,0.020137731917202473
5323,0.020118352957069874
7769,0.019666481763124466
5935,0.019521724432706833
127,0.019471393898129463
2649,0.01946525927633047
5656,0.019352047704160213
1469,0.01912224292755127
1427,0.019051959738135338
7177,0.018594302237033844
5375,0.018584761768579483
2196,0.0185690401121974
5551,0.01840624399483204
6804,0.018187266774475574
1241,0.01788662187755108
6662,0.01766866073012352
25,0.017560605891048908
1212,0.01741122268140316
1588,0.017316071316599846
2084,0.017300982028245926
1495,0.017229579389095306
5850,0.01722617819905281
2346,0.017077545635402203
1425,0.01686520129442215
763,0.016623816452920437
42,0.016593492589890957
1737,0.016324798576533794
3035,0.016289999708533287
6852,0.016098872758448124
7501,0.016023799777030945
6355,0.015776819549500942
2352,0.015535312704741955
5272,0.015520837157964706
4942,0.015291597694158554
1733,0.015161151066422462
6240,0.015126949176192284
5064,0.015088337007910013
109,0.015070204623043537
5462,0.014954508282244205
133,0.014947415795177221
3021,0.014892470091581345
3712,0.014885343611240387
3334,0.01482706144452095
5173,0.014766106382012367
7270,0.01461691316217184
2192,0.0146159203723073
2541,0.014440563041716814
2293,0.014430069830268621
3165,0.01435569953173399
6254,0.014187735505402088
7794,0.01411863137036562
7970,0.014019750989973545
5690,0.013901816681027412
5708,0.013896881137043238
7158,0.0138508016243577
2118,0.013725222554057837
3272,0.013671080581843853
7121,0.01360977254807949
5539,0.01345039252191782
3975,0.013310953974723816
6301,0.013259605038911104
4534,0.013139587361365557
365,0.013132165651768446
4142,0.0130336694419384
5030,0.012948238290846348
6222,0.012891625054180622
4175,0.012697342783212662
3627,0.012680530548095703
6216,0.01265903189778328
7591,0.012533473316580057
7860,0.01237892871722579
3913,0.01228315383195877
7691,0.012278430163860321
4923,0.012254575733095407
3471,0.012231394648551941
1530,0.01221030903980136
3936,0.012179847341030836
4236,0.012067739851772785
1021,0.012064293026924133
4335,0.01204917998984456
3330,0.012000334449112415
2892,0.011984562501311302
2648,0.01192393247038126
987,0.011904562823474407
1430,0.011820719111710787
739,0.011768544092774391
5042,0.011761332862079144
4762,0.011594940908253193
7515,0.011437246575951576
500,0.01141117000952363
4143,0.011294190771877766
3313,0.011292932089418173
6336,0.011239329352974892
4769,0.011200953274965286
6119,0.01118273101747036
2781,0.011140423826873302
1418,0.011102803982794285
4290,0.011101420037448406
7966,0.011089492589235306
4946,0.011030174791812897
4950,0.011011059395968914
5364,0.010923022404313087
4423,0.010916494764387608
7066,0.010905962437391281
4170,0.010870910715311766
6895,0.010800675489008427
648,0.010796889197081327
6658,0.010771901346743107
6215,0.01073810737580061
3158,0.010674190241843462
7571,0.010660909116268158
5579,0.010575591120868921
1171,0.01053780410438776
3566,0.010484820697456598
6102,0.010476168245077133
6863,0.010467784013599157
2011,0.010419953148812056
4305,0.010416408069431782
2950,0.010409995913505554
3908,0.010360922664403915
3063,0.01034557819366455
4927,0.010344772133976221
483,0.010308070573955774
1060,0.010276314336806536
5980,0.010244607925415039
6067,0.010237452108412981
4726,0.010166877415031195
1408,0.010159607511013746
3590,0.010155444499105215
807,0.01012023538351059
7476,0.010050574317574501
7011,0.010040276683866978
3879,0.010036783292889595
81,0.00999711686745286
6393,0.009992026723921299
4437,0.009966490790247917
5250,0.009921729564666748
5750,0.009901863522827625
5496,0.009898012038320303
1923,0.009884800761938095
4107,0.00984150730073452
6836,0.009816931560635567
7449,0.009806484449654818
4899,0.009778250474482775
3202,0.009729886427521706
2263,0.009692016523331404
7656,0.009688841179013252
2685,0.009677991271018982
3715,0.009646490216255188
7126,0.009644005447626114
6071,0.009638580959290266
6332,0.009611720684915781
4046,0.009597774595022202
3082,0.009512805845588446
3380,0.009509165305644274
5825,0.009474399033933878
4015,0.009445623960345984
3700,0.009444658644497395
4895,0.009364742785692215
5568,0.009351221844553947
7961,0.009283790830522776
4958,0.009278017096221447
7790,0.00927098048850894
1229,0.009228943847119808
1568,0.00915794400498271
4879,0.009071067906916142
970,0.009058348834514618
531,0.009057734161615372
4503,0.009010851383209229
4947,0.00888955406844616
5021,0.00888137612491846
6378,0.008861927781254053
1405,0.008855890017002821
7475,0.008810871746391058
5842,0.008809293620288372
6716,0.008807885460555553
6839,0.00879388814792037
