Train_ID,Score
6460,8.727166459721047e-06
385,8.566364158468787e-06
3712,8.557171440770617e-06
6216,8.459047876385739e-06
4503,8.359709681826644e-06
3635,8.299281944346149e-06
6852,8.246069228334818e-06
91,8.165528470271965e-06
109,8.021516805456486e-06
7961,8.0076474660018e-06
127,7.99220197222894e-06
4534,7.640114063178771e-06
1241,7.632206234120531e-06
2690,7.597064723086078e-06
7874,7.59082536205824e-06
2593,7.475095344489091e-06
5375,7.472920742657152e-06
6662,7.431551694025984e-06
3605,7.3463083936076146e-06
7966,7.318993539229268e-06
6906,7.3021158186747925e-06
994,7.263488441822119e-06
3035,7.227100013551535e-06
2436,7.108000090738642e-06
5980,7.0449959821417e-06
6965,6.945128461666172e-06
3686,6.897579169162782e-06
3330,6.894776561239269e-06
406,6.843060873507056e-06
3368,6.816390850872267e-06
739,6.757711844329606e-06
3730,6.718998292853939e-06
3323,6.625464720855234e-06
987,6.605598628084408e-06
2685,6.541506763824145e-06
3543,6.508104888780508e-06
1923,6.493146429420449e-06
6964,6.48618811283086e-06
1740,6.461535576818278e-06
5935,6.420261797757121e-06
5690,6.33643116998428e-06
4170,6.308215688477503e-06
1588,6.145060524431756e-06
6301,6.112828486948274e-06
3975,6.094403943279758e-06
7949,6.05270656706125e-06
5462,6.046205726306653e-06
2886,5.970761776552536e-06
5234,5.8895404890790815e-06
2759,5.787521331512835e-06
2084,5.780963192592026e-06
5324,5.754230187449139e-06
2346,5.736302227887791e-06
4549,5.6911226238298696e-06
81,5.658979489453486e-06
4927,5.624739969789516e-06
5539,5.598210236712475e-06
4793,5.556303221965209e-06
3082,5.498132850334514e-06
4689,5.4967249525361694e-06
4862,5.4766758239566116e-06
4819,5.476007117977133e-06
5272,5.442822157419869e-06
763,5.432180387288099e-06
5551,5.400533837018884e-06
5773,5.368834536056966e-06
5042,5.364147000364028e-06
930,5.329660098141176e-06
1733,5.327907501850859e-06
3856,5.300455313772545e-06
7984,5.293798267302918e-06
6782,5.262846570985857e-06
4899,5.2460359256656375e-06
2236,5.210696599533549e-06
7765,5.191905984247569e-06
5118,5.166695018488099e-06
2717,5.061202045908431e-06
3649,5.0442317842680495e-06
1890,4.968342636857415e-06
959,4.9604748255660525e-06
336,4.9522279823577264e-06
1000,4.932173624183633e-06
3220,4.907100446871482e-06
5944,4.852005304201157e-06
4051,4.833588491237606e-06
4297,4.833025968764559e-06
1827,4.810858627024572e-06
5711,4.755941290568444e-06
103,4.752672339236597e-06
7566,4.735052016258123e-06
6417,4.679103994931211e-06
5568,4.63094147562515e-06
4290,4.625240990208113e-06
2271,4.611267513610073e-06
5623,4.575286538965884e-06
1430,4.5685201257583685e-06
4347,4.556581188808195e-06
5111,4.536290816758992e-06
4532,4.502549472817918e-06
7223,4.4481582790467655e-06
7059,4.401535989018157e-06
4946,4.399114914122038e-06
6519,4.393707740746322e-06
2879,4.383921577755245e-06
1021,4.3408417695900425e-06
4762,4.334164941610652e-06
1582,4.330886895331787e-06
4128,4.318160335969878e-06
7656,4.306864411773859e-06
7031,4.292010316930828e-06
4143,4.226310920785181e-06
4972,4.193610266156611e-06
5672,4.1674295516713755e-06
6438,4.16275838688307e-06
7790,4.14190549236082e-06
7476,4.1397290715394774e-06
4852,4.122571681364207e-06
531,4.108698021809687e-06
7397,4.108570010430412e-06
4784,4.096207476322888e-06
319,4.085620730620576e-06
3578,4.078254278283566e-06
3549,4.075847073181649e-06
3384,4.03265630666283e-06
7011,4.0282437794303405e-06
6386,3.992834990640404e-06
6283,3.9772871787135955e-06
118,3.9758513139531715e-06
5496,3.968226792494534e-06
3523,3.948631729144836e-06
1684,3.908804956154199e-06
5358,3.906735400960315e-06
1648,3.885113073920365e-06
6429,3.834263907265267e-06
1097,3.797281806328101e-06
7878,3.7920490285614505e-06
4556,3.7863296711293515e-06
2648,3.7843860809516627e-06
2190,3.768076112464769e-06
2816,3.765480755646422e-06
5327,3.7434406294778455e-06
483,3.7426140124807716e-06
4669,3.7344619840951054e-06
6071,3.6905188380842446e-06
7066,3.6552527262756485e-06
6423,3.6294140954851173e-06
3158,3.621645532803086e-06
1418,3.6157756539978436e-06
6895,3.6069313864572905e-06
894,3.545038111951726e-06
4835,3.533991730364505e-06
4339,3.5146906611771556e-06
500,3.5032041978411144e-06
6709,3.47573256931355e-06
1004,3.456446279415104e-06
4922,3.4087917128999834e-06
648,3.401850221962377e-06
1105,3.394808118173387e-06
5021,3.3944893402804155e-06
4437,3.388275672477903e-06
2974,3.378287829036708e-06
4236,3.3646006158960517e-06
4231,3.3427756989112822e-06
3212,3.3063108730857493e-06
2914,3.302490199530439e-06
7536,3.2921489037107676e-06
6585,3.258358447055798e-06
7973,3.2544885470997542e-06
4879,3.2540281154069817e-06
3577,3.2448356250824872e-06
1071,3.2377902243752033e-06
4985,3.2346374609915074e-06
4441,3.221965130251192e-06
5825,3.201119284312881e-06
6414,3.1951947221386945e-06
6243,3.1864635730016744e-06
4476,3.1799098678675364e-06
6119,3.157001060571929e-06
6321,3.146218887195573e-06
4387,3.12937197577412e-06
3460,3.12791496526188e-06
1818,3.114978539997537e-06
6269,3.1011775263323216e-06
752,3.082299940615485e-06
1379,3.0446469736489234e-06
3064,3.0231819891923806e-06
2172,3.0206598466975265e-06
4479,3.0118694667180534e-06
7764,3.0061182769713923e-06
7154,2.999003527293098e-06
2897,2.987140533150523e-06
171,2.9646112125192303e-06
5583,2.9585421543742996e-06
4370,2.9322496857275837e-06
56,2.9302552775334334e-06
420,2.928044409600261e-06
1724,2.92117101707845e-06
3969,2.9072233473925735e-06
6447,2.8919057513121516e-06
5673,2.8865607646366698e-06
4507,2.88198111775273e-06
6836,2.8745336067004246e-06
3778,2.8511766458905186e-06
5984,2.84233465208672e-06
1342,2.824798343681323e-06
6383,2.8165843559690984e-06
11,2.805547183015733e-06
546,2.801335995172849e-06
5130,2.7942201086261775e-06
479,2.792993882394512e-06
7232,2.788596930258791e-06
2459,2.773580263237818e-06
4838,2.7621091476248694e-06
6839,2.718759560593753e-06
2104,2.713459252845496e-06
3343,2.710843546083197e-06
1817,2.6977240850101225e-06
1534,2.692557472983026e-06
3074,2.691826921363827e-06
2044,2.6750805091069196e-06
5638,2.661351345523144e-06
4667,2.659297592799703e-06
6070,2.653744445524353e-06
2075,2.653677483976935e-06
1405,2.644201003931812e-06
1981,2.635600139910821e-06
1856,2.6318826940041617e-06
1899,2.629158757372352e-06
5204,2.611896434245864e-06
4843,2.600044695100223e-06
2510,2.595301793917315e-06
902,2.5875648361761705e-06
1757,2.568733748375962e-06
4400,2.5590197765268385e-06
4320,2.556584377089166e-06
2969,2.5525914679747075e-06
6814,2.5509302759019192e-06
519,2.5448081260037725e-06
5534,2.5353515411552507e-06
5468,2.520060775168531e-06
3346,2.5171353854602785e-06
3889,2.5029878543136874e-06
6482,2.501783342268027e-06
790,2.4986345579236513e-06
3403,2.4927252297857194e-06
7159,2.4874166228983086e-06
7000,2.481253204678069e-06
984,2.4798029016892542e-06
5410,2.4610859554741182e-06
1774,2.4587977804912953e-06
2453,2.434209591228864e-06
4885,2.433321469652583e-06
4434,2.428797415632289e-06
1244,2.4283704078698065e-06
1008,2.425618049528566e-06
3252,2.421911290184653e-06
2263,2.4189328087231843e-06
7144,2.4179407773772255e-06
4497,2.409456442364899e-06
6158,2.395211708972056e-06
952,2.3912451752039487e-06
5590,2.3840386802476132e-06
6424,2.376636530243559e-06
7249,2.376032853135257e-06
6541,2.374324139964301e-06
2295,2.371090658925823e-06
3253,2.357276684961107e-06
3957,2.3530533326265868e-06
7544,2.3403744080496836e-06
4443,2.3344337023445405e-06
7802,2.3310669803322526e-06
354,2.3278149683392257e-06
7369,2.3275949843082344e-06
5668,2.324798174413445e-06
7188,2.3205637944556656e-06
4818,2.3160213231676607e-06
4137,2.3119575871533016e-06
3610,2.29820477670728e-06
2148,2.2725631652065204e-06
6618,2.270528284498141e-06
5477,2.2614379986407585e-06
1880,2.2572501165996073e-06
5270,2.255553795293963e-06
1322,2.253403295071621e-06
6741,2.247933480248321e-06
3966,2.2472647742688423e-06
6330,2.242544837827154e-06
7752,2.2376347033059574e-06
3299,2.2225690372579265e-06
1701,2.2224265876502614e-06
5689,2.2198764781933278e-06
6,2.2190998834048514e-06
1797,2.2160544403959648e-06
1543,2.2102526600065175e-06
6467,2.206869908150111e-06
3688,2.2060202127249795e-06
1814,2.1962704295219737e-06
5135,2.1937991050435812e-06
2713,2.1930912907919264e-06
784,2.1877897324884543e-06
2028,2.1797731051265146e-06
1618,2.1769251361547504e-06
2790,2.166304966522148e-06
4256,2.156436835321074e-06
3702,2.152423576262663e-06
5078,2.150154330138321e-06
3708,2.147201598745596e-06
7110,2.146491510757187e-06
1926,2.1437413124658633e-06
5790,2.143463348147634e-06
3424,2.1267132979119197e-06
3683,2.1175646907067858e-06
506,2.116537530127971e-06
2954,2.115668507940427e-06
3733,2.1029741219535936e-06
7464,2.102349867527664e-06
2862,2.0992848703826894e-06
306,2.098519303217472e-06
3228,2.0971317553630797e-06
4332,2.091975375151378e-06
5336,2.0904242319375044e-06
7698,2.089561519369454e-06
2409,2.088216319862113e-06
1556,2.0875038444501115e-06
7450,2.0806079419344314e-06
3946,2.0748979068230256e-06
5584,2.0667673652496887e-06
3586,2.0634527118090773e-06
781,2.0622642296075355e-06
3726,2.059838720924745e-06
6351,2.057621145468147e-06
4603,2.0518415340120555e-06
4957,2.0463276086957194e-06
4185,2.0351674265839392e-06
5120,2.0338494550742325e-06
2536,2.028045798851963e-06
5700,2.0246526446499047e-06
4092,2.02410399197106e-06
1079,2.021135969698662e-06
7173,2.0093755779271305e-06
4934,2.008937940445321e-06
4986,1.9967774278484285e-06
73,1.995614070438023e-06
5279,1.9953073433498503e-06
6694,1.991876615647925e-06
1867,1.9905921817553462e-06
1964,1.979705302801449e-06
4690,1.9796400465565966e-06
4983,1.9718469275176176e-06
4258,1.9642890265458846e-06
7219,1.963019258255372e-06
618,1.9601191070250934e-06
4771,1.9590368651734025e-06
6626,1.9542865175026236e-06
3255,1.9539157847248134e-06
4374,1.9432650901762827e-06
6615,1.9412693177400797e-06
831,1.941084633472201e-06
3364,1.9394096284486295e-06
1367,1.9384937104405253e-06
4243,1.935246473294683e-06
7888,1.929847996962053e-06
1840,1.9206567571927735e-06
4433,1.9136663809149468e-06
4355,1.9106549871139578e-06
2978,1.901312771224184e-06
877,1.9002477529284079e-06
4792,1.880235799944785e-06
3049,1.8801774785970338e-06
5060,1.8725019117482589e-06
2427,1.86685190328717e-06
1836,1.8567355937193497e-06
6395,1.8553213863015117e-06
2070,1.8540468431638146e-06
5915,1.853709363786038e-06
134,1.850681201176485e-06
6023,1.8426796373205434e-06
2632,1.8357600310991984e-06
7809,1.8215727095594048e-06
3126,1.8094145843861043e-06
7005,1.8000375803239876e-06
5848,1.7998897874349495e-06
6683,1.796246010599134e-06
4149,1.795208731891762e-06
4971,1.7880734048958402e-06
7628,1.7878054450193304e-06
2902,1.7875019011626136e-06
3719,1.7792990547604859e-06
2921,1.774175473201467e-06
6562,1.7713465467750211e-06
2660,1.7696178247206262e-06
4099,1.768846459526685e-06
3769,1.768786489719787e-06
5065,1.7521199424663791e-06
6611,1.7463885342294816e-06
6151,1.7377059293721686e-06
4694,1.7347855418847757e-06
4765,1.7342098885819723e-06
65,1.7205593394464813e-06
335,1.7123984434874728e-06
4829,1.7089065522668534e-06
652,1.7082040244531527e-06
1841,1.702755639598763e-06
7035,1.7020007021528727e-06
3348,1.6925632166930882e-06
1445,1.683880725522613e-06
5717,1.683404889263329e-06
7613,1.6822656903059396e-06
2666,1.6738551948947133e-06
3631,1.6730919014662504e-06
2514,1.6668578268763667e-06
7847,1.655173946346622e-06
4798,1.6502502830917365e-06
7246,1.6378118061766145e-06
5179,1.6359701362489432e-06
6535,1.6359273899979598e-06
1174,1.6309159036609344e-06
7880,1.62820117566298e-06
1437,1.6191825693567807e-06
2664,1.61731293246703e-06
6613,1.609387027201592e-06
5518,1.6084621847767266e-06
1104,1.6025028912736161e-06
2983,1.601527742423059e-06
4472,1.5934218708935077e-06
2244,1.5904348060757911e-06
1382,1.5878766816967982e-06
34,1.5732968563497707e-06
5251,1.5721821569059102e-06
4017,1.5670457855776476e-06
6866,1.5637416481695254e-06
5352,1.5542539699708868e-06
630,1.5527051573371864e-06
4902,1.5474677184101893e-06
5488,1.5461566249541647e-06
6817,1.5448250110239314e-06
1388,1.5378435591628659e-06
5061,1.5354187894445204e-06
2817,1.5331338545365725e-06
76,1.5310543517443875e-06
2900,1.5185055985966756e-06
5738,1.5165616105150548e-06
5338,1.5105935631254397e-06
3567,1.5059123938954144e-06
3335,1.5035304272714711e-06
1126,1.50009600474732e-06
4487,1.4962068917157012e-06
2731,1.496116283306037e-06
6266,1.4920083231118042e-06
7,1.4911862535882392e-06
1542,1.483558207837632e-06
4424,1.4794317735322693e-06
7760,1.4780381434320589e-06
3241,1.4719736896040558e-06
934,1.470417316795647e-06
4148,1.4689035197079647e-06
79,1.4667517689304077e-06
7477,1.4662377338936494e-06
671,1.464938463868748e-06
448,1.4649058357463218e-06
4057,1.4647235389020352e-06
5229,1.4644346606473846e-06
6821,1.4644255657003669e-06
1975,1.4636033256465453e-06
5715,1.4570317148354661e-06
4177,1.4554134395439178e-06
6285,1.4527703910971468e-06
4697,1.4513444739350234e-06
5732,1.448842510853865e-06
937,1.4355572943713923e-06
2776,1.432412091162405e-06
5699,1.4235684488994593e-06
5828,1.4220634056982817e-06
5537,1.4212723726814147e-06
4461,1.4115288422544836e-06
5602,1.4073046372686804e-06
4199,1.4061417914490448e-06
1037,1.4016815725881315e-06
7526,1.401134170464502e-06
6096,1.3989789522383944e-06
2591,1.3846736806044646e-06
1650,1.3833476941726985e-06
6582,1.3826105487169116e-06
1158,1.3798957070321194e-06
4563,1.378152092001983e-06
4622,1.374672649490094e-06
5667,1.3726130987379292e-06
5391,1.3720701872443897e-06
4908,1.3688204489881173e-06
1670,1.3658693660545396e-06
7030,1.3634472679768805e-06
3732,1.3627440580421535e-06
1958,1.360991859655769e-06
6161,1.3600784996015136e-06
874,1.359128077638161e-06
252,1.3570903547588387e-06
2171,1.3564468872573343e-06
6262,1.349506533188105e-06
4215,1.3485459362527763e-06
6990,1.347934301065834e-06
3397,1.3424482290247397e-06
1470,1.3339968063519336e-06
2792,1.3332436878954468e-06
1661,1.3323140137799783e-06
1994,1.3266072187434474e-06
7551,1.3254397117634653e-06
7893,1.3242733416518604e-06
3440,1.3217346577221178e-06
4000,1.3207570646045497e-06
5306,1.3166664984964882e-06
4194,1.3122032100909564e-06
459,1.310611935423367e-06
5332,1.3082050145385438e-06
6920,1.3056055081506202e-06
3863,1.304373483890231e-06
1694,1.3015375657232653e-06
854,1.2951233543390117e-06
7174,1.2922907899337588e-06
3772,1.2843585750488273e-06
1524,1.2833559139835415e-06
7953,1.2791070389539527e-06
2055,1.2781787290805369e-06
3693,1.2779643725480128e-06
7719,1.277920546272071e-06
3728,1.2778501741195214e-06
5218,1.2778046425410139e-06
4187,1.2732073741972272e-06
6179,1.272852557576698e-06
3596,1.2589476909852237e-06
1444,1.2584503679136105e-06
5,1.2483658338169334e-06
580,1.2476444908315898e-06
743,1.2474210961954668e-06
2074,1.2441027479326294e-06
355,1.240739493368892e-06
818,1.239732796420867e-06
2278,1.2383629837131593e-06
6732,1.2356607612673542e-06
718,1.235409740729665e-06
7112,1.2252454553163261e-06
4552,1.2224238616909133e-06
822,1.221482705204835e-06
2091,1.2205138659737713e-06
5028,1.2168371199550165e-06
5603,1.2150788961662329e-06
2002,1.2132311439927435e-06
1074,1.2117687333557114e-06
5286,1.2115278877899982e-06
5509,1.2039276384712139e-06
2299,1.2023575663988595e-06
5942,1.2014235153401387e-06
6084,1.1966249644501659e-06
2898,1.1949923646170646e-06
2456,1.1928435128538695e-06
1566,1.186951976706041e-06
7065,1.1854264130306547e-06
3922,1.1835560371764586e-06
6923,1.1811069953182596e-06
264,1.1785517699536285e-06
6049,1.1741335583792534e-06
1830,1.1716932704075589e-06
7459,1.1680048146445188e-06
5735,1.1676067970256554e-06
4773,1.165920764378825e-06
1415,1.1649760836007772e-06
5148,1.1632385508164589e-06
6180,1.1610948149609612e-06
5927,1.1606443877099082e-06
3794,1.1600251923482574e-06
4402,1.1595020623644814e-06
4722,1.1588564348130603e-06
6459,1.1580264640542737e-06
395,1.157505607807252e-06
5096,1.1520520502017462e-06
4598,1.1512195783325296e-06
3783,1.1511600632729824e-06
1632,1.1501080052767065e-06
6099,1.1494985869830998e-06
3446,1.1494283853608067e-06
7776,1.1438690989962197e-06
1506,1.1427532058405632e-06
944,1.1424249919400609e-06
5447,1.141545283189771e-06
1042,1.1409014177843346e-06
2333,1.140590882187098e-06
4890,1.1404052315810986e-06
5616,1.1396946888453385e-06
6120,1.1348818702572316e-06
4242,1.1332725762258633e-06
4097,1.1331545692883083e-06
3031,1.1323186299705412e-06
2522,1.1310634704386757e-06
7915,1.1294251862636884e-06
1463,1.1278242482148926e-06
2478,1.1244972029089695e-06
6177,1.124390792028862e-06
2701,1.1228590324208199e-06
1803,1.1199624623259297e-06
3705,1.1199338132428238e-06
5649,1.1191751809747075e-06
3858,1.1191021940248902e-06
7529,1.1185593393747695e-06
1641,1.1166412718921492e-06
1295,1.1142626021864999e-06
2134,1.1129866948067502e-06
5678,1.1122809837615932e-06
1176,1.1107441082458536e-06
4979,1.108509309233341e-06
5407,1.100203576243075e-06
2320,1.0998525681316096e-06
3160,1.099724556752335e-06
6334,1.0983196716551902e-06
2984,1.096627045171772e-06
7370,1.0931601082120324e-06
6487,1.0870350592995237e-06
4126,1.0861194255085138e-06
4232,1.0858705081773223e-06
6074,1.0851337606254674e-06
6650,1.0829655820998596e-06
7093,1.0801954317685158e-06
4912,1.0791880526994646e-06
726,1.0759424071693502e-06
304,1.0754494041975704e-06
5086,1.0750214300969674e-06
6207,1.0730436201811244e-06
5566,1.0724457979449653e-06
6646,1.072047780326102e-06
4811,1.0706785360525828e-06
5101,1.0691557008613017e-06
7785,1.0671004133655515e-06
2410,1.0670906362975074e-06
7375,1.0666960861271946e-06
766,1.06342599792697e-06
1640,1.0603377518236812e-06
5872,1.0587335168565915e-06
7542,1.056231155871501e-06
7787,1.0560207783782971e-06
3641,1.0553785614320077e-06
4512,1.0522855404815346e-06
4855,1.0502615168661578e-06
6693,1.0488416819498525e-06
3278,1.0482393122401845e-06
1195,1.0480515015842684e-06
7507,1.047042189838976e-06
2000,1.04652554000495e-06
5658,1.0451074103912106e-06
3956,1.0433251418362488e-06
1173,1.0426585390632681e-06
7012,1.0408760999780498e-06
1017,1.040593815559987e-06
3436,1.0399708116892725e-06
1805,1.0348735486331861e-06
6198,1.034538286148745e-06
209,1.0325673542865843e-06
2013,1.0301099564458127e-06
1837,1.0288480893905216e-06
5647,1.0286433962392039e-06
3167,1.0249253818983561e-06
2347,1.019291858028737e-06
7004,1.0179076070926385e-06
2389,1.0177594162996684e-06
238,1.017597071495402e-06
3634,1.0171060580432822e-06
3998,1.0119504167960258e-06
828,1.0108067840519652e-06
4425,1.0093614832840103e-06
2768,1.0079368735205207e-06
3491,1.0050711125586531e-06
6843,1.001947850909346e-06
2655,9.990615694732696e-07
6498,9.9896624305984e-07
606,9.9555870747281e-07
2448,9.943712484528078e-07
2926,9.93534399640339e-07
4398,9.924493724611239e-07
5823,9.921067771756498e-07
3026,9.897359518618032e-07
668,9.889605223634135e-07
401,9.865523509233753e-07
3125,9.847340720625652e-07
7661,9.825002678098826e-07
1280,9.81192670224118e-07
3505,9.74559327460156e-07
2967,9.721925380290486e-07
6537,9.716841873341764e-07
225,9.710078643365705e-07
1973,9.689545095170615e-07
387,9.664008757681586e-07
3585,9.625716757000191e-07
7666,9.61796615683852e-07
1832,9.61221246598143e-07
7865,9.608441757791297e-07
3628,9.605426214420731e-07
924,9.57096972342697e-07
7324,9.57084694164223e-07
681,9.53331266373425e-07
7182,9.529018711873505e-07
5953,9.51306503793603e-07
2375,9.463927028718899e-07
4406,9.461644481234543e-07
28,9.437757171326666e-07
4915,9.419836715096608e-07
954,9.418619129064609e-07
4346,9.410405823473411e-07
7604,9.382073926644807e-07
1121,9.375350202844857e-07
1127,9.370785676310334e-07
1709,9.360053354612319e-07
3362,9.35241189381486e-07
5716,9.34607385261188e-07
4628,9.337643405160634e-07
5209,9.33666910896136e-07
1246,9.299398300299799e-07
5469,9.296359735344595e-07
2645,9.258747297735681e-07
3047,9.200051067637105e-07
2787,9.1969226900801e-07
5309,9.194978360937966e-07
3696,9.186309739561693e-07
5094,9.184051066313259e-07
2651,9.140130714513361e-07
2987,9.135821699146618e-07
2077,9.118406865127326e-07
5421,9.113211376643449e-07
772,9.108994163398165e-07
4324,9.103439140289993e-07
3221,9.100668023620528e-07
7250,9.097451254547195e-07
4375,9.075942557501548e-07
7413,9.075187676899077e-07
1051,9.061178616320831e-07
2224,9.059515377884964e-07
3415,9.048023912328063e-07
3081,9.006686241264106e-07
925,8.998570706353348e-07
786,8.976437300134421e-07
943,8.946511229623866e-07
2048,8.939186670886556e-07
265,8.922225447349774e-07
992,8.915573630474682e-07
1050,8.895012513221445e-07
7310,8.892929486137291e-07
4462,8.881933126758668e-07
3285,8.881712005859299e-07
4995,8.879202368916594e-07
7936,8.864821836596093e-07
313,8.852119037783268e-07
7597,8.848741401834559e-07
7167,8.843305181471806e-07
5856,8.838430005653208e-07
1813,8.82411768543534e-07
6412,8.814599254947098e-07
7263,8.795680912498938e-07
4053,8.783303258041997e-07
2587,8.78260152603616e-07
1812,8.77336589155675e-07
5405,8.767026713485393e-07
6890,8.757153580063459e-07
5401,8.73013476621054e-07
4040,8.709627650205221e-07
2856,8.670520799114456e-07
6669,8.669833277963335e-07
5212,8.64527720523256e-07
2261,8.634646064820117e-07
6609,8.61924291939431e-07
6665,8.611778241629509e-07
2129,8.601476793046459e-07
1587,8.58217617860646e-07
1214,8.560579090044484e-07
1927,8.548216783310636e-07
3461,8.532827564522449e-07
5475,8.514240903423342e-07
539,8.494458256791404e-07
2405,8.492312986163597e-07
2460,8.475784909478534e-07
1204,8.456551086055697e-07
292,8.453710336198128e-07
6204,8.450149948657781e-07
6365,8.429236117990513e-07
5614,8.424709392329532e-07
1387,8.418330708082067e-07
7209,8.413954333263973e-07
1422,8.413256864514551e-07
5151,8.408331666487356e-07
3891,8.406559572904371e-07
5796,8.385278249534167e-07
3497,8.3774625636579e-07
3496,8.367898658434569e-07
5938,8.343938873167644e-07
113,8.330064815709193e-07
796,8.325105227413587e-07
4869,8.324039981744136e-07
4341,8.299867317873577e-07
1340,8.292977327073459e-07
2139,8.278059340227628e-07
7909,8.267584803434147e-07
3178,8.238938846716337e-07
