Train_ID,Score
5807,0.05762007646262646
4157,0.0490949060767889
3551,0.0400359220802784
7410,0.03928240202367306
6747,0.03892097994685173
1425,0.03562161885201931
6384,0.03487229160964489
4852,0.0337939765304327
1841,0.033304402604699135
2442,0.03245321288704872
1706,0.032374847680330276
5202,0.03224943205714226
1923,0.032200878486037254
3955,0.032115381211042404
423,0.03200089931488037
1058,0.03199913911521435
2084,0.03182222507894039
4114,0.03135344944894314
3957,0.031158264726400375
5708,0.031038782559335232
7270,0.030381474643945694
3357,0.03024038765579462
2660,0.029592787846922874
168,0.029556077904999256
4793,0.02938799187541008
4336,0.02902979776263237
543,0.028948165476322174
786,0.02885239291936159
1642,0.028291291557252407
2862,0.02788429893553257
1890,0.02780715934932232
5272,0.027734022587537766
3035,0.027649082243442535
7011,0.027196258306503296
632,0.02717551216483116
1241,0.027022989466786385
7476,0.026970040053129196
4015,0.026922687888145447
5623,0.026624958962202072
6447,0.026543238200247288
7157,0.026268714107573032
5327,0.026090211234986782
6071,0.02590244449675083
182,0.025817801244556904
4939,0.025804121047258377
2670,0.02566368691623211
3649,0.025605980306863785
4819,0.025459274649620056
7371,0.02524715941399336
4137,0.025230401195585728
3505,0.02512592449784279
7702,0.02505386434495449
4347,0.0249320175498724
4093,0.024846859276294708
7347,0.024655628949403763
3009,0.02419490832835436
5410,0.02416466921567917
3335,0.0241029541939497
2541,0.02388313878327608
3471,0.02369435876607895
7441,0.02352941408753395
6226,0.023456595838069916
3936,0.022963792085647583
1012,0.02263975515961647
1530,0.022600059397518635
7180,0.022586356848478317
7449,0.022513553500175476
4290,0.02235464658588171
2196,0.022285467945039272
6833,0.022118905559182167
3165,0.02194883581250906
5579,0.021887971088290215
1830,0.021848290227353573
7363,0.021815989166498184
2632,0.021797874942421913
5151,0.021731378510594368
2781,0.02168845385313034
3074,0.021624697372317314
6904,0.021552113816142082
3999,0.021482886746525764
2953,0.021441771648824215
4430,0.021344304084777832
252,0.021316278725862503
5286,0.021268061362206936
5118,0.021211381070315838
7624,0.02087198570370674
1105,0.020431415177881718
5229,0.02042221836745739
3384,0.020307687111198902
4107,0.020150677300989628
7958,0.020121095702052116
6109,0.02009426523000002
4236,0.0200856514275074
1588,0.020077587105333805
1004,0.020075703971087933
3212,0.020019971765577793
6180,0.020000610500574112
5153,0.019859032705426216
6302,0.019834225997328758
7501,0.019770721904933453
3330,0.01975269243121147
1060,0.019714167341589928
6872,0.019594605080783367
630,0.019530603662133217
340,0.01929380465298891
4370,0.019186660647392273
2188,0.019176386296749115
2593,0.01899235788732767
5069,0.0189838670194149
2514,0.018959454260766506
4986,0.018884960561990738
4763,0.018794811330735683
4736,0.01878606714308262
2436,0.018785962834954262
3418,0.01877529453486204
5358,0.018740307539701462
1146,0.018728237599134445
4377,0.018723754212260246
2,0.01865945290774107
2236,0.018583529628813267
772,0.018570573069155216
5799,0.018557941541075706
7966,0.018500804901123047
7950,0.018496353179216385
4946,0.01849399972707033
4771,0.018453145399689674
2639,0.01843777485191822
777,0.018432127311825752
4885,0.01835993491113186
4408,0.01835429109632969
4972,0.01828494668006897
5427,0.018247030675411224
4726,0.01806629542261362
3124,0.018061257898807526
2115,0.018045460805296898
2392,0.017995895817875862
7059,0.01798303984105587
3565,0.017956586554646492
1472,0.017847606912255287
7772,0.01784481666982174
2677,0.017726916819810867
606,0.017555629834532738
2929,0.017543074674904346
3631,0.017529673874378204
6482,0.017434137873351574
5013,0.017393827438354492
1253,0.01739339902997017
4128,0.017336981371045113
7923,0.017327994108200073
2990,0.017316623590886593
2897,0.017276577651500702
5711,0.017153378576040268
318,0.01710258610546589
3617,0.01699736248701811
286,0.01662512868642807
6377,0.016622228547930717
4437,0.01651860773563385
5689,0.016513895243406296
790,0.016512755304574966
1663,0.016404541209340096
120,0.016400054097175598
