Train_ID,Score
6204,0.000100406843557721
4265,0.00010020984336733818
6121,0.00010010945698013529
3497,9.980218601413071e-05
4107,9.941330790752545e-05
6334,9.877460252027959e-05
4087,9.850440619629808e-05
7297,9.83616519079078e-05
7626,9.83128156804014e-05
2895,9.79577271209564e-05
8877,9.716120985103771e-05
7398,9.705140837468207e-05
1600,9.688412683317438e-05
4698,9.656607289798558e-05
820,9.589946057531051e-05
7205,9.561644401401281e-05
2428,9.491813034401275e-05
9574,9.485359987593256e-05
5800,9.41133221203927e-05
3648,9.385562225361355e-05
3985,9.348363528260961e-05
4576,9.343894271296449e-05
1232,9.330981265520677e-05
5753,9.311762551078573e-05
7942,9.295154450228438e-05
7905,9.272186071029864e-05
869,9.08354704733938e-05
8827,9.068543658941053e-05
7193,9.017424599733204e-05
1560,8.981717110145837e-05
6327,8.905260256142356e-05
2378,8.883515693014488e-05
9012,8.874952982296236e-05
6948,8.867911310517229e-05
1371,8.856074418872595e-05
4501,8.853112376527861e-05
3639,8.852916653268039e-05
7019,8.836077176965773e-05
1623,8.792350854491815e-05
1670,8.787115439190529e-05
9337,8.694672942510806e-05
5001,8.69046816660557e-05
1019,8.656469071866013e-05
5600,8.622031236882322e-05
7974,8.61096523294691e-05
275,8.595749022788368e-05
2982,8.595309554948471e-05
9842,8.581222573411651e-05
2921,8.55421312735416e-05
446,8.53129822644405e-05
8280,8.437929500360042e-05
900,8.406868801102974e-05
2548,8.327476098202169e-05
1146,8.324095324496739e-05
4614,8.314654041896574e-05
8945,8.304899893119e-05
9506,8.276723383460194e-05
8460,8.201236778404564e-05
6018,8.19903943920508e-05
7892,8.185084152501076e-05
8883,8.13952246971894e-05
6643,8.09732846391853e-05
291,8.077058737399057e-05
3019,8.073502976913005e-05
5366,8.071015327004716e-05
4267,8.009162775124423e-05
7928,7.993522012839094e-05
1991,7.924925012048334e-05
1084,7.913886656751856e-05
2863,7.904622543719597e-05
6919,7.904610902187414e-05
5165,7.875658047851175e-05
7888,7.840206671971828e-05
1724,7.83354917075485e-05
3919,7.800312960171141e-05
6502,7.77362183725927e-05
9872,7.771399032208137e-05
9468,7.754723628750071e-05
4116,7.748336793156341e-05
2734,7.730226934654638e-05
9711,7.674064545426518e-05
8769,7.668457328691147e-05
2044,7.668414036743343e-05
2160,7.590163295390084e-05
5676,7.56222871132195e-05
4665,7.560185986221768e-05
367,7.507832924602553e-05
234,7.498661580029875e-05
1993,7.494139936170541e-05
8495,7.485732930945233e-05
8599,7.480335989384912e-05
8107,7.462087160092779e-05
3447,7.436204396071844e-05
3091,7.433048085658811e-05
1919,7.416984226438217e-05
1516,7.41523108445108e-05
390,7.396460568998009e-05
7360,7.385032586171292e-05
7005,7.345412814174779e-05
1586,7.316171831917018e-05
4694,7.285019819391891e-05
8522,7.242603533086367e-05
175,7.211045522126369e-05
6160,7.20111456757877e-05
1639,7.154763079597615e-05
8013,7.13681147317402e-05
2343,7.108595309546217e-05
3813,7.06322789483238e-05
1193,7.056209142319858e-05
6972,7.030669803498313e-05
6080,6.972883784328587e-05
8518,6.964118801988661e-05
4391,6.93543661327567e-05
1243,6.901450615259819e-05
1306,6.868787022540346e-05
1643,6.865750037832186e-05
9679,6.848627162980847e-05
6725,6.842071888968349e-05
6877,6.835518070147373e-05
4804,6.790403131162748e-05
2853,6.788436803617515e-05
3543,6.779926115996204e-05
3872,6.748890154995024e-05
2418,6.73453432682436e-05
7941,6.692319220746867e-05
1939,6.685630432912149e-05
3930,6.682654930045828e-05
9636,6.670197763014585e-05
4292,6.6669123043539e-05
4284,6.660614963038824e-05
7608,6.61224767100066e-05
7208,6.590454358956777e-05
6132,6.575316001544707e-05
1459,6.573578139068559e-05
7413,6.568657590833027e-05
9682,6.535631837323308e-05
539,6.493276305263862e-05
2086,6.476914859376848e-05
3667,6.40357411612058e-05
7373,6.402546387107577e-05
9048,6.392682189471088e-05
7841,6.384215157595463e-05
1466,6.344141365843825e-05
3703,6.338128332572524e-05
464,6.334498903015628e-05
8209,6.322559784166515e-05
7149,6.31905859336257e-05
9286,6.3081784901442e-05
4276,6.303328700596467e-05
6733,6.298411608440802e-05
4286,6.26285018370254e-05
5113,6.222752563189715e-05
8784,6.222749289008789e-05
4935,6.218755515874363e-05
2108,6.213904634932987e-05
1928,6.209043203853071e-05
8591,6.188060069689527e-05
5787,6.161305282148533e-05
2972,6.155270784802269e-05
4723,6.145990300865378e-05
8458,6.134593422757462e-05
4301,6.133769420557655e-05
3371,6.130315159680322e-05
2308,6.078364094719291e-05
7994,6.05011846346315e-05
7683,6.041542656021193e-05
4880,6.0112843129900284e-05
1561,6.010030483594164e-05
628,6.008044692862313e-05
9975,6.005240720696747e-05
7580,5.9998452343279496e-05
1517,5.999297718517482e-05
5369,5.995692117721774e-05
4187,5.985847019474022e-05
9945,5.958845758868847e-05
1571,5.9559049987001345e-05
8348,5.9488447732292116e-05
7514,5.941874587733764e-05
4762,5.9389583839219995e-05
2348,5.936197703704238e-05
3712,5.925770528847352e-05
9217,5.9197362134000286e-05
5637,5.9139701988897286e-05
8042,5.904022509639617e-05
1007,5.8701232774183154e-05
8367,5.864485319762025e-05
537,5.8536492360872217e-05
3579,5.835664342157543e-05
786,5.8112849728786387e-05
2202,5.799900281999726e-05
3676,5.7676279539009556e-05
8073,5.748306284658611e-05
4766,5.746926581196021e-05
2955,5.741781023971271e-05
5220,5.730073280574288e-05
8957,5.691258411388844e-05
82,5.661295654135756e-05
159,5.6388715165667236e-05
9360,5.593317837337963e-05
7614,5.588327985606156e-05
4409,5.570465873461217e-05
1086,5.567137122852728e-05
5586,5.557803524425253e-05
9925,5.552958828047849e-05
7620,5.518375473911874e-05
8562,5.508583672053646e-05
5534,5.495466211868916e-05
2874,5.480375148181338e-05
8709,5.45699913345743e-05
679,5.420317029347643e-05
1461,5.416204658104107e-05
4511,5.410915400716476e-05
1918,5.393703395384364e-05
5656,5.3903488151263446e-05
1655,5.382380368246231e-05
2076,5.355434041121043e-05
6079,5.329971099854447e-05
244,5.312456050887704e-05
3257,5.311599306878634e-05
7879,5.303880425344687e-05
6934,5.2832769142696634e-05
9936,5.276337651594076e-05
9599,5.275695366435684e-05
7481,5.27391821378842e-05
6492,5.2603571020881645e-05
8085,5.256161966826767e-05
6892,5.2522893383866176e-05
7545,5.241623512119986e-05
103,5.24115348525811e-05
7963,5.238418452790938e-05
1114,5.198153849050868e-05
2184,5.188500836084131e-05
407,5.161846820556093e-05
5029,5.160692126082722e-05
74,5.145495379110798e-05
8035,5.1408067520242184e-05
7192,5.1384629841777496e-05
7876,5.138055894349236e-05
6270,5.133152808411978e-05
1861,5.130170575284865e-05
641,5.1077009629807435e-05
22,5.101417082187254e-05
9594,5.025943391956389e-05
7800,4.911176802124828e-05
9423,4.84005158796208e-05
7408,4.8248823077301495e-05
4451,4.7541809180984274e-05
1672,4.733517016575206e-05
5373,4.6900706365704536e-05
5742,4.67282188765239e-05
6133,4.6646760893054307e-05
7223,4.657823592424393e-05
6429,4.632981108443346e-05
2603,4.616098158294335e-05
6038,4.5948647311888635e-05
9276,4.5923674406367354e-05
9332,4.586916293192189e-05
9137,4.581828216032591e-05
5144,4.580122003972065e-05
6797,4.5792354285367765e-05
8681,4.5720833441009745e-05
1172,4.569842349155806e-05
7361,4.567625546769705e-05
3689,4.486175203055609e-05
2669,4.4517424612422474e-05
9667,4.450354026630521e-05
8248,4.368971895019058e-05
6390,4.358683145255782e-05
987,4.3256120989099145e-05
694,4.304739195504226e-05
6929,4.2633264456526376e-05
2379,4.2546234908513725e-05
3866,4.2376455894554965e-05
1148,4.223408905090764e-05
2957,4.202670606900938e-05
254,4.0965189327835105e-05
8433,4.085699220013339e-05
245,3.94189319194993e-05
4582,3.9337441194220446e-05
4820,3.9280150303966366e-05
5293,3.889087020070292e-05
4079,3.8866171962581575e-05
4042,3.867255327349994e-05
8417,3.853715861623641e-05
1895,3.8494295949931256e-05
4597,3.805238884524442e-05
9656,3.796788405452389e-05
482,3.792937786784023e-05
278,3.7685222196159884e-05
8537,3.761625703191385e-05
7002,3.7373802115325816e-05
3608,3.693248436320573e-05
4025,3.6507428376353346e-05
5666,3.5470058719511144e-05
5925,3.5306446079630405e-05
1493,3.492854921205435e-05
7485,3.438963358348701e-05
6284,3.427313276915811e-05
3286,3.422284862608649e-05
5328,3.410951103433035e-05
5976,3.4107402825611643e-05
1674,3.3601430914131925e-05
9610,3.331818697915878e-05
9644,3.3304009775747545e-05
4819,3.310939973744098e-05
1342,3.299136187706608e-05
5818,3.258001470385352e-05
5148,3.2543075576541014e-05
5847,3.246885262342403e-05
7227,3.23457734339172e-05
1529,3.212296633137157e-05
1149,3.2016758268582635e-05
3570,3.172828110109549e-05
9569,3.161262338835513e-05
9344,3.1595081054547336e-05
3297,3.130511413473869e-05
7254,3.0644658181699924e-05
6875,3.057219510083087e-05
5131,2.9730977985309437e-05
6430,2.9041468224022537e-05
7730,2.8674910026893485e-05
6861,2.854628564818995e-05
8094,2.827963817253476e-05
9166,2.8266216759220697e-05
8278,2.822978603944648e-05
4208,2.8228398150531575e-05
6209,2.7433565264800563e-05
6914,2.7379414859751705e-05
2627,2.7379414859751705e-05
6871,2.7296529879095033e-05
6772,2.7089831746707205e-05
7864,2.6965180950355716e-05
7570,2.6962824449583422e-05
2240,2.694045178941451e-05
1601,2.6716297725215554e-05
4566,2.6651306143321563e-05
3391,2.6287493710697163e-05
6192,2.520354973967187e-05
6770,2.5154706236207858e-05
3036,2.4970535378088243e-05
6052,2.4859540644683875e-05
6901,2.4751816454227082e-05
5343,2.4622282580821775e-05
1440,2.4541466700611636e-05
9473,2.4148971533577424e-05
7428,2.4091152226901613e-05
5595,2.3935948775033467e-05
4237,2.3781767595210113e-05
8744,2.3155044800660107e-05
2215,2.298308118042769e-05
4869,2.26406664296519e-05
5876,2.200699418608565e-05
2157,2.188848338846583e-05
279,2.182180469390005e-05
2700,2.05980413738871e-05
4144,2.0270670574973337e-05
5950,2.0053424123034347e-05
5839,1.9762172087212093e-05
2871,1.9585741938499268e-05
1470,1.9507016077113803e-05
6303,1.9442559278104454e-05
2550,1.8432952856528573e-05
6714,1.8278138668392785e-05
6665,1.821602927520871e-05
9243,1.7803346054279245e-05
3916,1.754492404870689e-05
8078,1.727868311718339e-05
2704,1.69459117387305e-05
4368,1.6276532733172644e-05
4485,1.5528448329860112e-05
5477,1.5182418792392127e-05
6164,1.4654025562776951e-05
5588,1.4540363736159634e-05
6180,1.4473649571300484e-05
4109,1.4050354820938082e-05
340,1.3537140603148146e-05
988,1.293732930207625e-05
6195,1.2580044767673826e-05
8547,1.2239259376656264e-05
479,1.1843341326311929e-05
7463,1.1449081739556277e-05
7890,1.1165099749632645e-05
2747,1.0967442904075142e-05
4150,1.0819930139405187e-05
7038,1.0580248272162862e-05
2009,1.0449995443195803e-05
9959,1.0404915428807726e-05
7480,9.915843747876352e-06
3535,9.778703315532766e-06
8026,9.407345260115108e-06
5668,9.371082796860719e-06
9863,9.252319159713807e-06
4608,8.598067779530538e-06
7299,8.055834769038484e-06
2544,7.953169188112952e-06
4164,7.904799986135913e-06
1806,7.899781849118881e-06
9784,7.698062518102233e-06
1276,7.685381433475413e-06
3069,7.65202776165097e-06
4931,7.431651738443179e-06
1515,7.317771405723761e-06
652,7.076194151522941e-06
7161,6.995311423452222e-06
6686,6.4759651650092565e-06
9003,6.265318461373681e-06
97,5.991435955365887e-06
2083,5.766628873971058e-06
262,5.748460807808442e-06
5843,5.620992396870861e-06
1553,5.442054316517897e-06
4995,5.141185511092772e-06
7569,4.682506641984219e-06
7458,4.660696504288353e-06
9752,4.622463393388898e-06
8535,4.518008381637628e-06
6957,3.5126920465700096e-06
357,3.1253746328729903e-06
6309,2.439477725602046e-06
503,1.944062546499481e-06
3718,1.9260920112174063e-06
5613,1.7916102024173597e-06
9708,2.235301295172576e-07
1779,-1.1725803883422259e-08
7924,-4.8889061687873436e-08
7947,-4.905931838550259e-08
2081,-5.117271761889697e-08
8530,-5.2320855203902283e-08
723,-6.63945805001731e-08
1398,-8.407765150764135e-08
302,-8.503275239490904e-08
3315,-8.524274974774926e-08
2608,-8.735530343528808e-08
4433,-8.851834465417596e-08
495,-9.189512795160226e-08
9364,-9.376930165672093e-08
1340,-1.0306288089623195e-07
3484,-1.1450346804053879e-07
4466,-1.1509307284995884e-07
76,-1.1839506086630536e-07
447,-1.2229694945631309e-07
8331,-1.3518947028501316e-07
9006,-1.353298344497489e-07
1971,-1.3659926167974845e-07
306,-1.4065684084130226e-07
8428,-1.415139969651591e-07
4498,-1.4154198879623436e-07
2648,-1.4380441371031338e-07
3891,-1.4486377608591283e-07
2710,-1.4574933970834536e-07
8641,-1.4681027238339084e-07
9357,-1.5950254095287164e-07
3347,-1.6061723329130473e-07
5862,-1.6386375278898413e-07
3646,-1.744814284165841e-07
4039,-1.7535482044195305e-07
8191,-1.7605083257876686e-07
1817,-1.7701719912111002e-07
1249,-1.8482889174720185e-07
531,-1.8497988207855087e-07
8236,-1.853690108077899e-07
8136,-1.869633763362799e-07
3298,-1.9792780392435816e-07
2147,-1.9884092949951082e-07
7747,-2.0132454636723196e-07
4095,-2.0661614996697608e-07
2303,-2.0842629311346172e-07
8898,-2.0872148809303326e-07
5355,-2.1113781656367792e-07
8110,-2.118560544772663e-07
7138,-2.1688048690293726e-07
3454,-2.2104696029145998e-07
9203,-2.387449526963792e-07
7635,-2.447661557880565e-07
3170,-2.448390006293266e-07
3731,-2.4559617628483466e-07
2722,-2.521200599403528e-07
4130,-2.540420922514386e-07
1576,-2.6200254410468915e-07
5259,-2.6206371472881074e-07
5263,-2.6721652801597884e-07
3824,-2.71396302764515e-07
5693,-2.717265630280963e-07
7491,-2.8379893990404526e-07
2098,-2.876700762044493e-07
6977,-2.892864330306111e-07
2503,-2.998875743287499e-07
9717,-3.1855790894042e-07
1014,-3.2073423028577963e-07
595,-3.220282707161459e-07
4744,-3.237582149040463e-07
2396,-3.2687755435745203e-07
5983,-3.32285452486758e-07
2931,-3.3671777543986536e-07
1285,-3.4316013852730975e-07
5634,-3.443054765739362e-07
6625,-3.474171705875051e-07
1858,-3.50193900544582e-07
6175,-3.511891009111423e-07
2555,-3.540570645554908e-07
2174,-3.585882240031424e-07
3473,-3.646224939757303e-07
2454,-3.6591364960258943e-07
8066,-3.700762931657664e-07
3479,-3.822890874971563e-07
4599,-3.8797385570887855e-07
4527,-4.039328445060164e-07
4029,-4.095396946013352e-07
9129,-4.183264650237106e-07
3884,-4.2382656317840883e-07
2547,-4.2524082743966574e-07
3208,-4.3270496519198787e-07
2217,-4.4202313631558354e-07
7366,-4.4657438991180243e-07
8897,-4.819529380029053e-07
151,-4.826630970455881e-07
7634,-4.829585691368266e-07
7707,-4.832486979466921e-07
4510,-4.863406388722069e-07
4363,-4.872861296689734e-07
6420,-4.878314285861052e-07
7305,-4.986055444078374e-07
1407,-5.096223389955412e-07
7464,-5.12222186443978e-07
2570,-5.167706973452368e-07
6629,-5.168010375200538e-07
4525,-5.179801405574835e-07
319,-5.199740655825735e-07
5770,-5.24006651403397e-07
1904,-5.29015011352385e-07
8437,-5.334717485538931e-07
654,-5.466719557034594e-07
9697,-5.599570869208037e-07
3045,-5.615260079139262e-07
6259,-5.705217631657433e-07
5713,-5.737404933370271e-07
6646,-5.757996746069693e-07
1035,-5.823109461289278e-07
5390,-5.881481683900347e-07
1707,-5.884123766008997e-07
6700,-5.900437543004955e-07
7722,-5.969538676708908e-07
4947,-6.132644614353921e-07
242,-6.155242431304941e-07
6867,-6.197371078542346e-07
1618,-6.24272018967531e-07
811,-6.32031913028186e-07
4390,-6.327327071176114e-07
5928,-6.338876232803159e-07
1044,-6.394043339241762e-07
2997,-6.442006963425229e-07
4909,-6.48324459007199e-07
2905,-6.562011094501941e-07
8654,-6.572774395863235e-07
6423,-6.609278102587268e-07
4734,-6.61130286516709e-07
8889,-6.688371456675668e-07
4061,-6.688531470899761e-07
6623,-6.738924582805339e-07
3018,-6.811772550463502e-07
3984,-6.85528817712111e-07
7701,-6.90963361194008e-07
927,-6.952438980079023e-07
7023,-7.056569018004666e-07
8970,-7.130934704946412e-07
4140,-7.132750283744826e-07
5188,-7.134954671528249e-07
2344,-7.155957462146034e-07
7592,-7.389742506802577e-07
4822,-7.420578924666188e-07
5248,-7.465554290320142e-07
5391,-7.521164206991671e-07
252,-7.681694853545196e-07
5511,-7.687401080147538e-07
3945,-7.692494818911655e-07
3401,-7.743609273802576e-07
4742,-7.790992810896569e-07
7043,-8.015913977033051e-07
6185,-8.092638097423333e-07
8175,-8.100913078123995e-07
5840,-8.227426064877363e-07
8614,-8.235160748881754e-07
3598,-8.239484827754495e-07
1583,-8.320675988215953e-07
5479,-8.354015221812006e-07
5765,-8.354282385880651e-07
3615,-8.412039562699647e-07
2716,-8.4679825818057e-07
5096,-8.50022814802287e-07
6033,-8.616655122750672e-07
5389,-8.890317531040637e-07
7405,-8.919867298118334e-07
9471,-8.972348268798669e-07
6336,-9.029203056343249e-07
6084,-9.10704443413124e-07
1367,-9.174263482236711e-07
7080,-9.254890187548881e-07
1299,-9.464063452924165e-07
3850,-9.491886601153965e-07
5923,-9.491993466781423e-07
9349,-9.603800492641312e-07
2458,-9.984879625335452e-07
6729,-1.0072385805415252e-06
2917,-1.0075680734189518e-06
7287,-1.0161615193737816e-06
8690,-1.019009232550161e-06
3023,-1.0278991737777687e-06
4704,-1.0388702662567084e-06
4121,-1.0556747724876914e-06
5344,-1.0664106753210945e-06
5000,-1.0708210140819574e-06
55,-1.0744753922153905e-06
2541,-1.0835081241111766e-06
2789,-1.0966220713726216e-06
3194,-1.108833487251104e-06
9157,-1.1263869055255782e-06
1391,-1.1307041063446377e-06
6839,-1.1308582941182976e-06
3428,-1.1394257057872892e-06
4583,-1.1555449077604862e-06
4419,-1.1581518606362806e-06
6313,-1.1604421388256014e-06
7821,-1.1726800153155637e-06
9086,-1.1783283184740867e-06
2050,-1.184420796107588e-06
1791,-1.187763473353698e-06
4621,-1.195535787701374e-06
7527,-1.1990115353910369e-06
5091,-1.2064381849086203e-06
3542,-1.2235357758072496e-06
6812,-1.2345836353233608e-06
6389,-1.2400788591548917e-06
4410,-1.2462201084417757e-06
2586,-1.273082887109922e-06
7316,-1.2832223887926375e-06
9785,-1.2932846402691212e-06
7077,-1.3024988447796204e-06
3954,-1.3096694715386548e-06
2967,-1.3126995099810301e-06
5282,-1.3129920262144879e-06
7850,-1.3219427614785673e-06
9563,-1.324060349361389e-06
6465,-1.3269832379592117e-06
5790,-1.328555015334132e-06
9381,-1.3422098845694563e-06
222,-1.3447559581436508e-06
3573,-1.3510795042748214e-06
636,-1.3619721812574426e-06
7764,-1.3964293543722306e-06
6113,-1.41870884817763e-06
2227,-1.4270053156906215e-06
1421,-1.4289486784946348e-06
6671,-1.4590392538593733e-06
5768,-1.4934340129002521e-06
5466,-1.4967221773076744e-06
8143,-1.5066485730130807e-06
4848,-1.5125911545510462e-06
9505,-1.518431929525832e-06
3060,-1.5484629898310232e-06
3355,-1.5828722439437115e-06
1432,-1.6168006595762563e-06
4149,-1.6394000681430043e-06
6298,-1.6559638993385306e-06
3481,-1.707505532522191e-06
3073,-1.709725097498449e-06
5933,-1.7118328514698078e-06
5011,-1.7130898299910768e-06
2459,-1.748552392655256e-06
1596,-1.7716507159093453e-06
1167,-1.7728965531205176e-06
1119,-1.7767030158211128e-06
6299,-1.7858199043985223e-06
8111,-1.8046002310256881e-06
2843,-1.8122800042874587e-06
6316,-1.8424262862026808e-06
6380,-1.8460633555150707e-06
8283,-1.861411419668002e-06
9049,-1.8696209735935554e-06
7176,-1.8708130937739043e-06
8156,-1.8833052877198497e-06
8431,-1.896656840472133e-06
1922,-1.898216396511998e-06
4849,-1.9065562355535803e-06
5681,-1.9075121713285625e-06
6424,-1.9267118887000834e-06
4124,-1.928366884840216e-06
6782,-1.9421784145379206e-06
858,-2.0301047243265202e-06
4037,-2.1182835325816995e-06
1607,-2.1231660980447487e-06
2713,-2.1328281150090334e-06
4084,-2.150452814930759e-06
1191,-2.151524427063123e-06
721,-2.15804823255894e-06
3925,-2.15942043269024e-06
8844,-2.1764378743682755e-06
9951,-2.224571062470204e-06
1186,-2.2294462951322203e-06
1658,-2.229977781098569e-06
6567,-2.2381602207133255e-06
8070,-2.2545627871295437e-06
9555,-2.2745555838810105e-06
8008,-2.284655920448131e-06
5538,-2.287578354298603e-06
3938,-2.320319481441402e-06
6048,-2.3550880996481283e-06
133,-2.361564384045778e-06
1854,-2.3618332534169895e-06
1075,-2.394443868070084e-06
9889,-2.397194293735083e-06
5356,-2.4159976419468876e-06
9242,-2.434822704344697e-06
6596,-2.4494653416695655e-06
454,-2.5226612478945754e-06
4879,-2.52898360031395e-06
6612,-2.5950283770725946e-06
300,-2.6068494207720505e-06
4855,-2.631611778269871e-06
3482,-2.646459279276314e-06
5503,-2.6541697479842696e-06
8444,-2.6561897357169073e-06
2945,-2.6887086050919606e-06
6949,-2.723043053265428e-06
2672,-2.727714104366896e-06
5247,-2.7424111976870336e-06
4548,-2.756372737167112e-06
909,-2.7685370014296495e-06
282,-2.822265059876372e-06
5064,-2.8791143904527416e-06
5772,-2.897772446885938e-06
1441,-2.89865852209914e-06
7062,-2.900954882534279e-06
6042,-2.903368795159622e-06
5184,-2.9154718959034653e-06
5578,-3.0609622854171903e-06
7364,-3.112556441919878e-06
7317,-3.1568962413075496e-06
8190,-3.225620957891806e-06
62,-3.2951594448604737e-06
6400,-3.324265890114475e-06
6601,-3.345463369441859e-06
41,-3.3892832789206295e-06
5912,-3.568030479073059e-06
5704,-3.575702635316702e-06
9375,-3.57673263806646e-06
9414,-3.6926637676515384e-06
7646,-3.715939214998798e-06
2034,-3.7513860888793715e-06
690,-3.852381382785097e-06
6287,-3.869340389428544e-06
2720,-3.883329100062838e-06
7585,-4.014345449832035e-06
3369,-4.0327690840058494e-06
7596,-4.042189402753138e-06
9761,-4.0797954170557205e-06
1334,-4.166459120824584e-06
7482,-4.192285132376128e-06
7684,-4.209026656099013e-06
1264,-4.229834530633525e-06
8819,-4.242550176059012e-06
4891,-4.266201813152293e-06
9073,-4.559241460810881e-06
1369,-4.589087211570586e-06
7168,-4.646123898055521e-06
6696,-4.771784915647004e-06
7191,-4.8040026285889326e-06
2322,-4.8729223180998815e-06
7377,-4.958629915563506e-06
5043,-4.9676500566420145e-06
5717,-5.015845317757339e-06
7470,-5.025305881645181e-06
6187,-5.045238140155561e-06
9960,-5.06000651512295e-06
648,-5.083618816570379e-06
8080,-5.087503723189002e-06
1742,-5.093862455396447e-06
8168,-5.124973540659994e-06
953,-5.14541147822456e-06
4565,-5.157590976523352e-06
9391,-5.186939915802213e-06
2783,-5.219126705924282e-06
89,-5.23050402989611e-06
3957,-5.244760586720076e-06
7830,-5.36759785063623e-06
9597,-5.4051188271841966e-06
7290,-5.407990329331369e-06
6085,-5.436030505734379e-06
886,-5.454278834804427e-06
9122,-5.4687393458152656e-06
15,-5.5761101975804195e-06
875,-5.603497356787557e-06
4863,-5.678549541698885e-06
7372,-5.6989113090821775e-06
6431,-5.705069042960531e-06
7657,-5.723831691284431e-06
7972,-5.764633442595368e-06
506,-6.038480705683469e-06
8594,-6.120620355432038e-06
3745,-6.122154672993929e-06
806,-6.1921380165586015e-06
945,-6.241991286515258e-06
1419,-6.296224000834627e-06
7838,-6.414453764591599e-06
876,-6.527292498503812e-06
4678,-6.6199379489262355e-06
4059,-6.6917411913891556e-06
8895,-6.704139877911075e-06
7142,-6.716293682984542e-06
4098,-6.737052672178834e-06
9887,-6.740055823684088e-06
1570,-7.184716423580539e-06
9096,-7.27312817616621e-06
8759,-7.299353910639184e-06
6512,-7.4132556164840935e-06
8394,-7.740429509794922e-06
7325,-7.769308695060317e-06
253,-7.824463409633609e-06
4290,-7.892559324318427e-06
9914,-7.912942237453535e-06
1698,-8.038790838327259e-06
3424,-8.31800412015582e-06
10,-8.334365247719688e-06
2136,-8.5153797044768e-06
8545,-8.705236723471899e-06
7331,-8.788384093350032e-06
3438,-8.834930213197367e-06
5145,-8.855740816215985e-06
3776,-8.877090067471727e-06
9913,-8.966379027697258e-06
6490,-9.05770275494433e-06
6443,-9.10223525352194e-06
6342,-9.239164683094714e-06
3146,-9.302795206167502e-06
1074,-9.357321232528193e-06
2022,-9.749448054208187e-06
8950,-1.0051578101410996e-05
3407,-1.0167808795813471e-05
8100,-1.0284224117640406e-05
8859,-1.0463815669936594e-05
9,-1.0703111911425367e-05
915,-1.080423908206285e-05
1577,-1.0806900263560237e-05
7069,-1.1439704394433647e-05
1265,-1.147944158219616e-05
916,-1.1616118626989191e-05
9439,-1.205538137583062e-05
3432,-1.2137313206039835e-05
948,-1.2432389667083044e-05
9218,-1.2733353287330829e-05
1954,-1.273556017622468e-05
1825,-1.2761614016199019e-05
1226,-1.292041042688652e-05
6947,-1.2985332432435825e-05
874,-1.407482341164723e-05
4091,-1.4315519365482032e-05
5858,-1.4353345250128768e-05
4146,-1.4531779925164301e-05
7983,-1.4792221918469295e-05
6649,-1.5163633634074358e-05
878,-1.5205307590804296e-05
9311,-1.524760546089965e-05
1241,-1.5523057754762704e-05
4663,-1.6088110896816943e-05
4370,-1.626890843908768e-05
2035,-1.658941891946597e-05
3103,-1.6646592484903522e-05
5552,-1.677320778981084e-05
8186,-1.689634518697858e-05
830,-1.7050645510607865e-05
5661,-1.8561354409030173e-05
4321,-1.8919197827926837e-05
9902,-1.96085356947151e-05
1677,-1.962010264833225e-05
