Train_ID,Score
6926,1.2212321394144965e-06
7001,1.2199640195831307e-06
3199,1.2169282399554504e-06
195,1.215234419760236e-06
6215,1.2137558655922476e-06
5302,1.2117687333557114e-06
840,1.2100783237656287e-06
8241,1.2098361708012817e-06
5251,1.2077046562808391e-06
5172,1.2058947049808921e-06
7858,1.204994248382718e-06
3796,1.2049295037286356e-06
2863,1.2005887697341677e-06
1267,1.2003017104689206e-06
7044,1.1995246609330934e-06
2805,1.1973021400990547e-06
4303,1.1955146419495577e-06
2475,1.1952287195526878e-06
9882,1.194747198951518e-06
6555,1.1939619071199559e-06
3672,1.1934858434869966e-06
6948,1.192637455460499e-06
5157,1.1924480531888548e-06
5210,1.1915489039893146e-06
8405,1.1898786738129274e-06
1395,1.1891296480825986e-06
6468,1.1891059443769336e-06
6343,1.1883117849720293e-06
9922,1.1876710459546302e-06
2176,1.1815640164059005e-06
9037,1.181081131562678e-06
9516,1.1808671729340858e-06
4676,1.179082858016045e-06
3948,1.1785222682192398e-06
8071,1.1783717468460964e-06
2598,1.1783304785240034e-06
2222,1.1700824984473002e-06
848,1.1689300549733161e-06
1857,1.167393747891765e-06
6093,1.1655516232167429e-06
851,1.1625386378000258e-06
9525,1.161617262823711e-06
3734,1.1607854162321019e-06
4843,1.1594616466936714e-06
7206,1.1586500363591767e-06
2595,1.1576184988371097e-06
3138,1.1570040783226432e-06
6542,1.1556344929886109e-06
5576,1.1552643854884082e-06
9606,1.1533184078871273e-06
83,1.151811545696546e-06
4612,1.15176993631394e-06
1137,1.1499776633172587e-06
7347,1.149794172761176e-06
2530,1.147736782058928e-06
4697,1.147620764641033e-06
1798,1.146775048255222e-06
7291,1.145580881711794e-06
2929,1.1451773787030106e-06
2392,1.1450690067249525e-06
9848,1.142999508374487e-06
7504,1.1421839190006722e-06
5421,1.140857136761042e-06
5057,1.1400826451790635e-06
6453,1.1380498676771822e-06
8358,1.137571302933793e-06
8756,1.1372305266377225e-06
6115,1.1368453556315217e-06
3184,1.1352785236340424e-06
9941,1.1352254887242452e-06
1036,1.1351064017617318e-06
2189,1.1346410815349373e-06
9686,1.1339527645759517e-06
9383,1.1314747325741337e-06
6521,1.1308222838124493e-06
1355,1.1298150184302358e-06
2467,1.127109783283231e-06
4264,1.1268069783909596e-06
3620,1.123753293086338e-06
7234,1.1230231962144899e-06
9637,1.1222715556868934e-06
7670,1.1203256917724502e-06
5806,1.1202423024769814e-06
4949,1.1185542803104909e-06
206,1.1170019149631116e-06
8982,1.116891269248299e-06
191,1.1166227409376006e-06
1890,1.116312205340364e-06
3085,1.1150007139804075e-06
2448,1.113885815584581e-06
9710,1.1118509064544924e-06
3717,1.1117871281385305e-06
3955,1.11141690695149e-06
6310,1.1112961715298297e-06
2572,1.1079711725869856e-06
7101,1.1077820545324357e-06
3456,1.1063846727665805e-06
781,1.1062694511565496e-06
8613,1.1032173574676563e-06
9141,1.1022183059594681e-06
9282,1.1021322734450223e-06
5525,1.1016468874913699e-06
5456,1.0949949000860215e-06
8952,1.0914539814166346e-06
5098,1.0902818985414342e-06
5478,1.089575306423285e-06
6942,1.0866703519241128e-06
3215,1.085883951645883e-06
7205,1.0838909076937853e-06
4453,1.0813514847995975e-06
1096,1.0813132007569948e-06
4728,1.0740066329617548e-06
7085,1.0725673860179086e-06
8334,1.0715047551457246e-06
6314,1.0711585218814434e-06
3053,1.0711262916629494e-06
8115,1.0706933721849055e-06
397,1.0694323009374784e-06
8044,1.0680490731829195e-06
3773,1.0667646392903407e-06
3575,1.064954176399624e-06
2008,1.0643704513313423e-06
1734,1.0638238450155768e-06
7081,1.0624038964124338e-06
418,1.0609426794871979e-06
2193,1.0608815728119225e-06
6639,1.0589655516923813e-06
6599,1.0588541101697047e-06
9874,1.0565608477008936e-06
126,1.0559461998127517e-06
2584,1.050645266786887e-06
4959,1.0492005628748302e-06
3755,1.0483592234322714e-06
3601,1.0476736349573912e-06
1993,1.0469165090398747e-06
5086,1.0459360169079446e-06
7568,1.0436142474645749e-06
8292,1.0435959154619923e-06
2154,1.0416610507490986e-06
9092,1.0395306162536144e-06
2620,1.0394987839390524e-06
2911,1.0392883496024297e-06
9910,1.0387693691882305e-06
3958,1.0379729928899906e-06
7260,1.0371316534474317e-06
6315,1.0362728630752827e-06
2306,1.035391449022427e-06
5095,1.0348979913032963e-06
2930,1.0344787710891978e-06
4918,1.033831438235211e-06
7370,1.0317750138710835e-06
3414,1.0310613163255766e-06
3721,1.0306702051821048e-06
5819,1.0300626627213205e-06
7095,1.0294575929492567e-06
3216,1.0291116154803603e-06
1872,1.028859344387456e-06
6374,1.0271702706177166e-06
6960,1.026751704102935e-06
327,1.0258835629883833e-06
4249,1.0257781184463965e-06
9527,1.0255034226247517e-06
9890,1.0231914018277166e-06
9257,1.022578231868465e-06
344,1.0211314531716198e-06
2820,1.0207843388343463e-06
3555,1.0206653087152517e-06
3390,1.020471188439842e-06
6241,1.0197847757353884e-06
2251,1.0184721190853452e-06
9224,1.0183452445744479e-06
7301,1.0173488078635273e-06
6825,1.0172820452680753e-06
8456,1.0168346022965125e-06
4287,1.0165611570300825e-06
8255,1.0131606700269913e-06
7178,1.0112570123510523e-06
2237,1.0105828209816536e-06
7761,1.0101123848471616e-06
9042,1.006382888135704e-06
6878,1.0059410726626083e-06
5520,1.0057352426429134e-06
8445,1.0055508710138383e-06
9441,1.0043316933661117e-06
9488,1.0029926045262982e-06
4202,9.986190150357288e-07
3868,9.98038444777194e-07
8055,9.970259782221547e-07
1303,9.959004501070012e-07
6718,9.957345810107654e-07
6300,9.92520767795213e-07
9047,9.912890277519182e-07
5594,9.909329037327552e-07
1130,9.904779574299027e-07
4203,9.900039970034413e-07
6515,9.898448638523405e-07
8285,9.893865922094847e-07
7900,9.879036895199533e-07
9347,9.860782199666573e-07
1110,9.846208968156134e-07
5,9.83544566679484e-07
2956,9.834584488999099e-07
622,9.82782921710168e-07
8750,9.79137325884949e-07
9794,9.781850849321927e-07
244,9.780474385934212e-07
5013,9.774965974429506e-07
6252,9.773584963568283e-07
7512,9.769076996235526e-07
6121,9.768888560302003e-07
185,9.76095236637775e-07
1670,9.75454753415761e-07
7070,9.751088327902835e-07
9342,9.74057456915034e-07
3064,9.732008265928016e-07
9071,9.731131740409182e-07
6564,9.719548472730821e-07
7612,9.717336979520041e-07
8472,9.709534936064301e-07
783,9.691360389751935e-07
1655,9.68543673707245e-07
7131,9.645037550853885e-07
7107,9.616706506676564e-07
3171,9.60657189352787e-07
5329,9.590743559328985e-07
108,9.584809106399916e-07
4006,9.58239780857184e-07
6803,9.579436266449193e-07
1122,9.575924195814878e-07
5932,9.57433485382353e-07
6450,9.573875843216229e-07
321,9.55865488094787e-07
1651,9.549977448841673e-07
493,9.529511828532122e-07
1822,9.525896871309669e-07
6015,9.517589774077351e-07
3540,9.51252616232523e-07
2631,9.501588067450939e-07
6855,9.495954600424739e-07
6826,9.469886208535172e-07
2045,9.467902941651118e-07
7221,9.458416343477438e-07
3123,9.457282033054071e-07
5150,9.452406288801285e-07
2621,9.452201368276292e-07
2763,9.443830606414849e-07
5829,9.441835686629929e-07
3205,9.435757988285332e-07
6006,9.414367525550915e-07
3698,9.399682028288225e-07
502,9.399523435149604e-07
1002,9.388090802531224e-07
645,9.387664192672673e-07
841,9.385888120050367e-07
7647,9.385122154981218e-07
3323,9.375984291182249e-07
1748,9.371314035888645e-07
8803,9.370791644869314e-07
9378,9.365690516460745e-07
4372,9.33898434141156e-07
6988,9.336739879017841e-07
4980,9.326300016709865e-07
8689,9.322214395979245e-07
8746,9.310101063420007e-07
9925,9.302171690706018e-07
9238,9.30173598590045e-07
2461,9.29206123601034e-07
2110,9.290237699133286e-07
293,9.285508610901161e-07
957,9.243168790362688e-07
1217,9.238170264325163e-07
4520,9.232512638845947e-07
8717,9.230660680259462e-07
5271,9.227601651673467e-07
4134,9.220201491189073e-07
7345,9.217912690928642e-07
5695,9.211637745920598e-07
2921,9.19619168371355e-07
9600,9.189931233777315e-07
9402,9.187980936076201e-07
4760,9.183410725199792e-07
3249,9.164266998595849e-07
6934,9.141547536728467e-07
5981,9.13747072672777e-07
4636,9.127827809152222e-07
5558,9.126943609771843e-07
453,9.125762687745009e-07
9468,9.125252802277828e-07
8053,9.115371994994348e-07
9541,9.114642409713269e-07
3798,9.112591499160771e-07
8024,9.088092838283046e-07
346,9.083457825909136e-07
5284,9.078391940420261e-07
6082,9.076013043340936e-07
1799,9.071833630969195e-07
7097,9.068297401881864e-07
7950,9.068141082479997e-07
8105,9.061327546078246e-07
392,9.050989433490031e-07
4223,9.048494291619136e-07
359,9.04521527900215e-07
7736,9.043963586918835e-07
9386,9.039671908794844e-07
5572,9.032527827912418e-07
3595,9.025269491758081e-07
7982,9.023503935168264e-07
504,9.020721734032122e-07
9175,9.018933155857667e-07
8501,9.009926600356266e-07
647,9.007776213820762e-07
5439,8.991174809125368e-07
8862,8.989755713173508e-07
7520,8.980243251244246e-07
5226,8.977857532954658e-07
9503,8.973588307981117e-07
7572,8.958166972661274e-07
982,8.956865258369362e-07
5481,8.949639038746682e-07
1141,8.93696551429457e-07
6477,8.933815536238399e-07
7671,8.923174164010561e-07
8134,8.917921547890728e-07
4302,8.917500906591158e-07
3531,8.907530570922972e-07
5614,8.891474578831549e-07
6024,8.884093460892473e-07
7091,8.877849211330613e-07
2852,8.862967888489948e-07
658,8.854314899053861e-07
7713,8.849679602462857e-07
6253,8.849198707139294e-07
199,8.847853223414859e-07
4165,8.829950672861742e-07
7942,8.826633006719931e-07
6980,8.817764296509267e-07
9147,8.811595364477398e-07
1918,8.811470593172999e-07
8057,8.809526264030865e-07
6632,8.8060915004462e-07
1084,8.791818402187346e-07
8151,8.782977545251924e-07
5492,8.780675386788062e-07
7402,8.774929085575423e-07
9268,8.770113879563723e-07
1175,8.748176583139866e-07
9491,8.742976262965385e-07
1942,8.73790440891753e-07
7876,8.73581115001798e-07
1657,8.733177310205065e-07
4299,8.730053195904475e-07
3684,8.720113555682474e-07
8642,8.708824168479623e-07
9804,8.708483392183552e-07
6801,8.701408944489231e-07
9051,8.686322132689384e-07
9946,8.658304011532891e-07
3257,8.648725611237751e-07
8452,8.637261146304809e-07
4940,8.632432013655489e-07
8085,8.610328450231464e-07
8743,8.596216218847985e-07
8701,8.559946138575469e-07
2941,8.531397384103911e-07
7916,8.519867833456374e-07
9163,8.50970081955893e-07
9790,8.507132349677704e-07
4219,8.487350839914143e-07
6324,8.479072448608349e-07
4259,8.471125738651608e-07
9225,8.457197964162333e-07
7557,8.451966664324573e-07
6150,8.450269319837389e-07
8752,8.448056689758232e-07
6080,8.44396765842248e-07
4457,8.432854485818098e-07
3107,8.40373189703314e-07
762,8.39455964296576e-07
4267,8.390586856421578e-07
8921,8.388330172692804e-07
4912,8.352818099410797e-07
9012,8.351256894911785e-07
5886,8.347057587343443e-07
294,8.340152533037326e-07
4073,8.333619803124748e-07
7417,8.332447691827838e-07
7566,8.327947966790816e-07
7611,8.325804117248481e-07
900,8.320293716224114e-07
8706,8.314592037095281e-07
7576,8.314398201036965e-07
2469,8.304087089072709e-07
8198,8.3023411434624e-07
5805,8.301742013827607e-07
2121,8.292445556890016e-07
4057,8.291841879781714e-07
2803,8.273184164409031e-07
6117,8.253291809978691e-07
3095,8.248264862231736e-07
1016,8.245315541444143e-07
3501,8.242874400821165e-07
2870,8.230811374687619e-07
7403,8.229448553720431e-07
5254,8.225911756198911e-07
7914,8.22389495169773e-07
9126,8.21357104996423e-07
679,8.207607606891543e-07
1774,8.207433666029829e-07
5991,8.196205101285159e-07
4064,8.193700580250152e-07
4481,8.188960123334255e-07
7250,8.188655442609161e-07
5766,8.184930493371212e-07
569,8.184298110336385e-07
8583,8.170387957306957e-07
9843,8.168212559667154e-07
9825,8.164119549292082e-07
1281,8.153430144375307e-07
333,8.14192446796369e-07
5203,8.132150810524763e-07
8483,8.129273680879123e-07
501,8.123844565943728e-07
2427,8.118575465232425e-07
1250,8.116009837522142e-07
9878,8.107422786451934e-07
4477,8.106518407657859e-07
5952,8.100382729026023e-07
5101,8.089606637895486e-07
3182,8.082036515588698e-07
5298,8.080014310962724e-07
3924,8.077453799160139e-07
9841,8.059444098762469e-07
9310,8.056872218276112e-07
1068,8.056517231125326e-07
3654,8.050596704833879e-07
2522,8.047083213114092e-07
6654,8.036449230530707e-07
5165,8.027627700357698e-07
6930,8.026721332043962e-07
1959,8.012258092549018e-07
7624,8.011925274331588e-07
727,8.008369150047656e-07
2830,8.002895981462643e-07
6794,7.993956216978404e-07
9757,7.992832991021714e-07
4416,7.991453117028868e-07
1527,7.988541028680629e-07
7975,7.985489389739087e-07
3639,7.975036453444773e-07
7065,7.970302817739139e-07
8380,7.954364775741851e-07
298,7.941384012610797e-07
609,7.940433022213256e-07
9453,7.93318463365722e-07
8534,7.926671798941243e-07
51,7.92379580616398e-07
2895,7.923069063053845e-07
6064,7.922732550014189e-07
6559,7.91729860338819e-07
7614,7.915899402632931e-07
4576,7.912774151463964e-07
6726,7.885873856139369e-07
2528,7.877244172505016e-07
4534,7.876101051351725e-07
9299,7.87604790275509e-07
6911,7.866248097343487e-07
9472,7.85361777388971e-07
9379,7.851352279431012e-07
5290,7.847882272926654e-07
8293,7.842055254059233e-07
4641,7.841100000405277e-07
4946,7.838150963834778e-07
4538,7.834856035060511e-07
8237,7.832923643036338e-07
8095,7.821830649845651e-07
7481,7.820364942290325e-07
7973,7.819281222509744e-07
4381,7.81627505830329e-07
1941,7.814210505330266e-07
7854,7.813925719801773e-07
8518,7.812239743998362e-07
1374,7.805294899299042e-07
8012,7.799505397088069e-07
91,7.794460543664172e-07
1372,7.790221729919722e-07
5977,7.776347104027082e-07
8028,7.771948560275632e-07
7429,7.762884308704088e-07
270,7.761268250305875e-07
8430,7.760313849303202e-07
2192,7.746375842998532e-07
8591,7.743986145669624e-07
5583,7.738098588561115e-07
6902,7.71149075262656e-07
6348,7.711242631103232e-07
7471,7.709502369834809e-07
9231,7.697691160046816e-07
8096,7.697259150063473e-07
1086,7.688836944907962e-07
2738,7.687089862429275e-07
8544,7.680637850171479e-07
429,7.677877817968692e-07
1645,7.674299524751405e-07
7406,7.672424828797375e-07
4805,7.656383331777761e-07
7165,7.645101618436456e-07
4403,7.643833441761672e-07
752,7.64362596328283e-07
1428,7.639549437499227e-07
329,7.63655890523296e-07
970,7.631872733782075e-07
7628,7.625488365192723e-07
6874,7.623593205607904e-07
140,7.623139879342489e-07
5959,7.621553095304989e-07
8268,7.609614272041654e-07
6593,7.608147711835045e-07
2226,7.604382972203894e-07
8374,7.600150979669706e-07
6756,7.59918378889779e-07
3613,7.590514883304422e-07
692,7.58097598918539e-07
4675,7.578974816624395e-07
2129,7.578301222110895e-07
9660,7.57303922682695e-07
8775,7.561906727460155e-07
7114,7.550562770575198e-07
5348,7.540506601344532e-07
4418,7.540124897786882e-07
5759,7.537720705386164e-07
202,7.528059029482392e-07
5099,7.519921609855373e-07
3411,7.517789697430999e-07
7315,7.512868762660219e-07
1740,7.512605861847987e-07
7529,7.511877981869475e-07
3427,7.510717523473431e-07
3929,7.500728145259927e-07
8287,7.498728678001498e-07
1616,7.487078050871787e-07
5408,7.485118942440749e-07
1937,7.466817635304324e-07
5277,7.465462772415776e-07
6065,7.454494550529489e-07
2238,7.437062379267445e-07
2168,7.435128281940706e-07
4295,7.434337305767258e-07
81,7.432593065459514e-07
1380,7.422472094731347e-07
4127,7.417310428081691e-07
2394,7.41487696132026e-07
1324,7.413752030061005e-07
2519,7.412411378027173e-07
5002,7.411693161429866e-07
2232,7.410682769659616e-07
1786,7.410407931729424e-07
7516,7.409332170027483e-07
980,7.40723606895699e-07
4579,7.406688098399172e-07
9621,7.400749382213689e-07
498,7.398279819881282e-07
3765,7.387541245407192e-07
2507,7.375300299372611e-07
2128,7.37144176810034e-07
7539,7.36668397394169e-07
4948,7.360830522884498e-07
6268,7.354384194968588e-07
1336,7.35319503064602e-07
9260,7.344633274897205e-07
1333,7.339412775309029e-07
2418,7.325812703129486e-07
6873,7.30624748257469e-07
