Train_ID,Score
5012,0.00571516202762723
956,0.0057058914098888636
6079,0.005704550072550774
7233,0.005694749765098095
9884,0.005688541801646352
6682,0.005681182723492384
1273,0.0056474898010492325
6232,0.0056354685220867395
4201,0.005594408605247736
1228,0.005563101731240749
2446,0.005562431877478957
4928,0.005557325668632984
8198,0.005555234383791685
9061,0.0055452813394367695
9383,0.005521262064576149
244,0.005509130656719208
8912,0.005486286478117108
2692,0.005459689302369952
955,0.005404508672654629
1566,0.005401811329647899
7274,0.005400847410783172
9569,0.005395111627876759
1961,0.005393610335886478
8816,0.005376696353778243
4370,0.005354371853172779
4312,0.0053516903426498175
2466,0.005338289309293032
4256,0.005325672449544072
2707,0.005324970930814743
1023,0.005315500311553478
6809,0.005315478658303618
1216,0.005307861138135195
902,0.005304465303197503
9278,0.005299974465742707
643,0.005286296363919973
9460,0.005273651331663132
3600,0.005248555215075612
8953,0.005242872750386596
755,0.005242617800831795
4793,0.005227151792496443
6934,0.005190823692828417
5357,0.0051668931264430285
5287,0.005129138240590692
4158,0.005120980087667704
9029,0.005114930681884289
6964,0.005112143000587821
205,0.00510921236127615
7071,0.005108498735353351
5879,0.005105376709252596
3189,0.005103719187900424
2632,0.00510039459913969
3407,0.005091564962640405
135,0.0050793979316949844
1523,0.005077961599454284
220,0.00506974570453167
3405,0.005052786320447922
2428,0.005051878979429603
1419,0.005031487671658397
256,0.00502737145870924
8363,0.004999138880521059
5624,0.0049762430135160685
3812,0.0049651069566607475
146,0.004961301339790225
4461,0.004957759287208319
7865,0.004936442011967301
5029,0.004912125878036022
276,0.004907123278826475
4274,0.0048748336266726255
892,0.004867762327194214
6918,0.004866326926276088
8895,0.004848896060138941
5716,0.004844689276069403
678,0.004828289151191711
7780,0.004809070145711303
8397,0.0047556739300489426
8154,0.004740473581478
7985,0.004737368552014232
255,0.004711343441158533
9477,0.004694604314863682
9972,0.004693713504821062
2326,0.004693221766501665
3161,0.0046742025297135115
8372,0.004648438189178705
8840,0.004639922874048352
1123,0.004632004303857684
9509,0.004631257150322199
5220,0.0046246834099292755
8395,0.004613431636244059
291,0.004610138945281506
2554,0.004596647573634982
1567,0.004594399826601148
8546,0.004589638905599713
7180,0.0045884724240750074
5999,0.004581628367304802
5518,0.004570782417431474
7572,0.004567586816847324
8147,0.004565827082842588
8515,0.004565077135339379
171,0.00455155223608017
8062,0.0045496998354792595
8873,0.004541883710771799
9914,0.004537565866485238
9233,0.004528444027528167
8974,0.004520143382251263
6586,0.004460543394088745
4969,0.004458345705643296
2652,0.004455389222130179
9266,0.004451871383935213
162,0.0044507822021842
5226,0.004440387478098273
5129,0.004427488427609205
7730,0.004412839189171791
6233,0.0044068568386137486
3618,0.0044031208381056786
5442,0.004396805306896567
9848,0.004386493470519781
7294,0.004384250147268176
5310,0.0043773287907242775
4678,0.004374319687485695
9495,0.0043541849590837955
1241,0.004351695068180561
6833,0.004343343898653984
4098,0.0043356509413570166
5670,0.004312450066208839
3432,0.004290333017706871
7838,0.004287396324798465
42,0.004285698756575584
2278,0.004282734822481871
6342,0.004235246684402227
1378,0.0042289565317332745
3388,0.004218477290123701
474,0.004210378276184201
2448,0.004194196313619614
1760,0.004187008598819375
6330,0.004179124487563968
1226,0.004168950021266937
3921,0.004164026118814945
5095,0.004163326928392053
5834,0.004144762642681599
2315,0.004131728317588568
2180,0.004125380888581276
455,0.004121926613152027
7427,0.004117139149457216
482,0.004114698618650436
8831,0.004113679751753807
7437,0.00411247368901968
2040,0.004112091846764088
7979,0.0040886669885367155
7563,0.004086639964953065
5895,0.004084237851202488
117,0.004082069266587496
9583,0.0040764352306723595
5680,0.004074342083185911
4582,0.004043555818498135
3475,0.00403757649473846
1698,0.004036294296383858
2135,0.004028691677376628
9256,0.004015514627099037
3755,0.004015267826616764
5647,0.003979697357863188
4479,0.003974630497395992
3650,0.003970480524003506
737,0.003952957922592759
4957,0.0039282545913010836
2270,0.003926525008864701
5398,0.003918027272447944
3136,0.003911220235750079
371,0.003909682855010033
3858,0.0039049529004842043
24,0.0038980022072792053
7954,0.003885972313582897
9018,0.003880161792039871
2306,0.003878775518387556
6053,0.003867854946292937
2783,0.0038671825313940644
5898,0.0038529939483851194
4349,0.0038417892064899206
662,0.00381427607499063
992,0.003804040141403675
7783,0.003795911557972431
629,0.0037907551741227508
5570,0.0037560281343758106
9073,0.0037456530844792724
8867,0.003738320665434003
6343,0.0037350705824792385
9152,0.003734947298653424
8500,0.003733104793354869
6352,0.003720400854945183
8983,0.003714393707923591
4101,0.0037080910988152027
1253,0.0037002062890678644
7390,0.0036959180142730474
5407,0.003695783670991659
8071,0.0036877805832773447
5353,0.003686542040668428
2457,0.003682886832393706
45,0.003681388683617115
3395,0.003681351663544774
5468,0.0036785551346838474
4059,0.003677158849313855
4432,0.0036674109287559986
8186,0.0036646106746047735
2763,0.003658427274785936
648,0.0036554932594299316
6966,0.0036516834516078234
1629,0.0036214839201420546
9954,0.00361668155528605
9918,0.0036089494824409485
9559,0.003608919447287917
4798,0.003591888351365924
7657,0.003577813506126404
5439,0.003575206734240055
4548,0.003568056272342801
3491,0.003568029496818781
4257,0.003565166494809091
1960,0.0035644173622131348
5731,0.003562246449291706
3902,0.00355910905636847
9285,0.00355668633710593
15,0.003552241367287934
6187,0.003542355145327747
9633,0.003538201213814318
6655,0.0035341952461749315
4046,0.0035340423928573728
1106,0.003532000817358494
8562,0.00353062292560935
3614,0.0035289955558255315
1149,0.0035230033099651337
4172,0.003512148978188634
1655,0.0035092514008283615
5654,0.0035019812639802694
5128,0.0035009155981242657
4752,0.0034946881933137774
6453,0.0034885131753981113
2452,0.0034789845813065767
3478,0.0034786337055265903
1369,0.0034770562779158354
7646,0.0034737945534288883
4188,0.003466207883320749
1051,0.003461409476585686
7146,0.0034555145539343357
257,0.0034550426062196493
4877,0.003445832524448633
8669,0.0034432201646268368
6696,0.0034414282999932766
5303,0.0034211198799312115
5629,0.003417002852074802
2929,0.0034140164498239756
8809,0.00340765411965549
1569,0.0034043476916849613
4217,0.0033966797636821866
1227,0.003395931562408805
3601,0.003379764035344124
1646,0.003376369015313685
3927,0.0033731642179191113
1681,0.003371055005118251
8165,0.0033680087653920054
5228,0.003357308334670961
6677,0.003347754944115877
4861,0.0033475131494924426
4132,0.0033468652982264757
1878,0.0033438855316489935
8050,0.0033432738855481148
3429,0.003339578048326075
1153,0.0033261649077758193
2084,0.0033261054195463657
9932,0.0033192632254213095
1714,0.003317929105833173
498,0.0033020710106939077
6346,0.003300923854112625
3803,0.003298287047073245
5556,0.0032930357847362757
3146,0.0032925521954894066
5199,0.003291210508905351
2545,0.00328814669046551
8211,0.0032876399345695972
905,0.003278282005339861
6979,0.0032734775450080633
764,0.0032711008097976446
1094,0.0032694844994693995
8858,0.003265648032538593
9929,0.0032654611859470606
2412,0.0032627625623717904
4273,0.0032603859435766935
58,0.003256092080846429
3749,0.0032520926324650645
1713,0.0032443389063701034
7496,0.003243248793296516
1254,0.0032427607802674174
1174,0.0032412009313702583
9430,0.00324036180973053
6990,0.003236829536035657
3976,0.0032312257681041956
4797,0.003230999456718564
6505,0.0032259649597108364
7840,0.003220511367544532
6799,0.003217863501049578
429,0.0032177602406591177
1488,0.0032170822378247976
6503,0.0032148485770449042
2400,0.0031972674187272787
6128,0.0031926657538861036
7221,0.0031923383940011263
3894,0.0031899508321657777
3280,0.003184372093528509
9091,0.0031829726649448276
5573,0.0031824150355532765
3672,0.0031818157294765115
3115,0.003176293452270329
651,0.003171262447722256
7377,0.003155286191031337
7331,0.0031516889575868845
1163,0.0031515491427853703
5256,0.0031449594534933567
3683,0.0031379327410832047
1170,0.003137650666758418
8949,0.003137493855319917
9386,0.003133539925329387
4697,0.0031270368490368128
4531,0.0031245461432263255
5463,0.0031227711588144302
89,0.003117420943453908
8088,0.0031172866001725197
5076,0.0031074704602360725
7370,0.0031047228258103132
2697,0.0030978135764598846
7585,0.0030953375389799476
3925,0.0030935402028262615
9080,0.0030898795230314136
690,0.0030805417336523533
9626,0.0030794224003329873
1494,0.003073246101848781
9557,0.003070979379117489
909,0.0030550924129784107
149,0.003051044885069132
9500,0.0030390270985662937
4421,0.0030383430421352386
3214,0.003030935302376747
9815,0.0030305670807138085
70,0.00302896904759109
3121,0.0030177515000104904
4141,0.0029899891233071685
5018,0.002986569539643824
7515,0.0029738375451415777
7544,0.002972747781313956
3413,0.0029714247211813927
7914,0.0029679680010303855
9738,0.0029652168741449714
54,0.00296265771612525
1920,0.0029585908632725477
5615,0.0029563040006905794
8611,0.0029542066622525454
4732,0.002952350419946015
6333,0.002949137822724879
1825,0.002947293920442462
3878,0.00294209539424628
2750,0.002938657533377409
5681,0.002933876821771264
5008,0.0029284164775162935
7928,0.0029282541945576668
571,0.002923219231888652
5620,0.002921347040683031
7490,0.0029198837000876665
4831,0.0029148448957130313
2175,0.002913394942879677
1267,0.0029124858556315303
1156,0.0029103484703227878
9887,0.0029079808155074716
4462,0.002905287081375718
7746,0.0028988757403567433
1918,0.0028980399947613478
2691,0.0028962729265913367
3640,0.0028936880407854915
8472,0.00288941350299865
2146,0.0028826120542362332
3530,0.002880685031414032
5145,0.0028792463708668947
7357,0.0028790062060579658
6699,0.0028742444701492786
313,0.002871038392186165
6314,0.0028706752927973866
154,0.002869449323043227
1905,0.002867973526008427
9877,0.002864391775801778
298,0.0028601252706721425
8659,0.0028568971902132034
8371,0.0028556440956890583
3995,0.00284826778806746
7922,0.0028464820934459567
5035,0.0028378877323120832
263,0.0028349608182907104
2205,0.002831503516063094
5841,0.002829774282872677
5858,0.002825014991685748
1842,0.0028243623673915863
2320,0.0028240890242159367
8002,0.0028238805243745446
6637,0.0028180861845612526
4269,0.0028180547524243593
8025,0.0028179559158161283
2427,0.002817448345012963
3947,0.0028073457069694996
6094,0.0028048306703567505
9265,0.002803089562803507
2879,0.0027963861357420683
1380,0.002788352663628757
5509,0.0027864135336130857
9672,0.0027853837236762047
8099,0.00278374832123518
3709,0.002781152492389083
3111,0.002780728507786989
6064,0.002776984707452357
9335,0.0027746412670239806
3756,0.0027743931859731674
90,0.002773073734715581
11,0.0027691639261320233
948,0.0027680189814418554
2850,0.002766449353657663
1376,0.0027630490949377418
6186,0.002758175367489457
6473,0.0027578494045883417
511,0.0027572549879550934
8158,0.0027523288736119866
5838,0.0027497049886733294
4871,0.002748297294601798
506,0.002744069672189653
5942,0.0027422704733908176
4843,0.00274123705457896
8348,0.0027397507801651955
4652,0.0027349510928615928
8334,0.0027343140682205558
1789,0.0027323755202814937
3461,0.0027321509551256895
4520,0.002725572558119893
1653,0.0027190805412828922
1993,0.0027134784031659365
6278,0.002710555912926793
2649,0.002710218192078173
6612,0.0027095043333247304
1260,0.0027094322722405195
3915,0.002706073224544525
7205,0.002705654129385948
7005,0.0027022731956094503
5408,0.002699025208130479
7168,0.0026961338007822633
953,0.0026900024386122823
3658,0.0026887129060924053
2119,0.002688090316951275
1908,0.0026874957839027047
5717,0.0026874319883063436
8594,0.0026839422062039375
1330,0.0026815469609573483
3948,0.00267854449339211
4037,0.002675606170669198
7529,0.0026725702919065952
5494,0.0026695081032812595
1222,0.0026651035295799375
4463,0.002664032159373164
7301,0.002658654237166047
7614,0.0026560744736343622
7425,0.002653240575455129
6522,0.002652445691637695
2468,0.002651832881383598
9941,0.00265127862803638
7791,0.002640175400301814
2949,0.0026335626607760787
8293,0.0026306043146178126
2221,0.0026260759914293885
516,0.002625277847982943
3758,0.0026250557275488973
9151,0.0026179037522524595
666,0.002616669167764485
6380,0.002616320736706257
3103,0.0026137004606425762
4568,0.00260329176671803
3943,0.0026021675439551473
7753,0.0025992433074861765
4454,0.002595496131107211
6551,0.0025954385055229068
7125,0.002592945587821305
2322,0.0025917087914422154
6310,0.0025911196134984493
4489,0.0025898022577166557
1162,0.0025887866504490376
6435,0.0025860390160232782
6726,0.002585599198937416
6914,0.0025854818522930145
9005,0.002584623754955828
5043,0.002583393710665405
2191,0.0025812207022681832
6287,0.0025780743453651667
1607,0.0025769450003281236
9796,0.0025751987705007195
3458,0.002575121237896383
230,0.002573641133494675
1872,0.002571863238699734
8322,0.0025693398201838136
9325,0.002566005801782012
4214,0.0025653995107859373
8443,0.002565272501669824
592,0.0025652514304965734
4127,0.0025604035472497344
5235,0.0025541516952216625
6400,0.0025528252590447664
3414,0.0025515644811093807
7438,0.0025511187268421054
95,0.002549983561038971
7053,0.0025499339681118727
3677,0.0025493594584986567
6093,0.002549155615270138
5687,0.002545800292864442
9623,0.0025446367217227817
2462,0.002542871283367276
4204,0.002542042057029903
1626,0.002539269858971238
4137,0.0025353095261380076
1432,0.0025334805250167847
8233,0.002530604600906372
3339,0.0025305228773504496
8008,0.0025280823465436697
7694,0.0025279757101088762
2528,0.002527763950638473
335,0.0025271043414250016
7113,0.002521505579352379
186,0.002520027686841786
4683,0.002519402070902288
8262,0.0025181721430271864
9252,0.0025106219109147787
3575,0.0025099352933466434
3606,0.00250586390029639
7263,0.0025036396691575646
3831,0.0025027606170624495
3123,0.002501856768503785
1026,0.0024976017884910107
3100,0.0024971056263893843
5492,0.0024969395017251372
3952,0.0024954219115898013
1242,0.0024926753249019384
7345,0.0024878138210624456
4194,0.0024863650323823094
6158,0.002485293196514249
9104,0.0024781301617622375
7142,0.002477442496456206
8950,0.0024765770649537444
4636,0.0024660429917275906
5022,0.0024653682485222816
8803,0.00246428488753736
1431,0.0024630515836179256
4849,0.002460840390995145
1130,0.002459545386955142
4143,0.0024576024152338505
2483,0.002450557076372206
5392,0.002446489059366286
9554,0.002444871235638857
6444,0.0024447639007121325
2638,0.0024429846089333296
9402,0.0024401877308264375
3089,0.0024388469755649567
6011,0.002436739974655211
4501,0.0024363596457988024
2094,0.00243566557765007
5423,0.002431829459965229
3145,0.0024301635567098856
3006,0.0024280218640342355
199,0.0024277851916849613
9660,0.002427007886581123
5221,0.0024253438459709287
512,0.0024229573318734765
2945,0.0024227291578426957
4197,0.0024212878197431564
7832,0.0024210114497691393
8267,0.0024168933741748333
9771,0.0024163337657228112
8528,0.002414696500636637
5592,0.002413923619315028
6557,0.002410677494481206
984,0.0024085580371320248
9065,0.0024084451142698526
3597,0.002407449297606945
5730,0.0024072504602372646
3872,0.0024070177460089326
1765,0.002405145321972668
2971,0.0024026032770052552
193,0.002402534941211343
8190,0.0023985847365111113
1501,0.002394679468125105
7325,0.002394633134827018
8584,0.0023931842297315598
7494,0.002385055529884994
7736,0.0023846825351938605
9962,0.0023793033324182034
9074,0.0023790462873876095
6765,0.002377426251769066
7568,0.002368246205151081
1126,0.00236269342713058
6324,0.0023624005261808634
1882,0.002361230202950537
4850,0.0023589148186147213
1168,0.0023527437588199973
1673,0.00235246610827744
6270,0.0023510935716331005
4416,0.002349999384023249
2744,0.0023457068018615246
9872,0.0023446186678484082
6065,0.0023433450842276216
5223,0.002340113976970315
1870,0.0023397160694003105
6253,0.002339282655157149
3821,0.002336980542168021
3404,0.0023366239620372653
4556,0.0023363627260550857
6903,0.002332589472644031
6580,0.002330261981114745
413,0.0023287440417334437
9859,0.002326773595996201
1519,0.0023244862677529454
8134,0.0023229753132909536
6024,0.0023226584307849407
1560,0.0023212727392092347
4355,0.002317180624231696
5084,0.0023166814353317022
333,0.002315207733772695
5032,0.0023122732527554035
5780,0.002311323070898652
7156,0.002309652278199792
9260,0.002308079623617232
9353,0.0023071083705872297
2300,0.002304937574081123
1391,0.002303613000549376
2803,0.002303521614521742
7423,0.002302601933479309
5481,0.002302414970472455
9783,0.0022996969055384398
7576,0.002295052749104798
4519,0.00229236192535609
8778,0.0022892445558682084
4299,0.00228689715731889
993,0.002286014729179442
8291,0.0022856066934764385
3697,0.0022839190205559134
8405,0.002282658009789884
6889,0.0022807277273386717
6691,0.0022769466741010547
9185,0.00227470719255507
5806,0.0022733696969226003
2105,0.0022726230090484023
8492,0.002272192854434252
4069,0.0022680837428197265
8195,0.0022669050376862288
5253,0.0022657307563349605
9678,0.00226433202624321
1084,0.0022630648454651237
670,0.0022612244356423616
7942,0.002258325810544193
622,0.002256239065900445
7695,0.002255536848679185
8572,0.002253499929793179
2070,0.002253280719742179
8945,0.0022503064246848226
2141,0.0022490909323096275
6299,0.0022483518114313483
4863,0.002248304896056652
1854,0.00224542326759547
5155,0.002237460808828473
2887,0.002236788743175566
6891,0.0022359731374308467
1155,0.002235481748357415
1186,0.0022260963451117277
3610,0.0022260923869907856
3540,0.002225892385467887
1632,0.0022241780534386635
4728,0.0022233022609725595
8719,0.0022221553372219205
8482,0.0022216560319066048
6379,0.0022204911801964045
9890,0.002220174064859748
9037,0.0022182808024808764
5159,0.0022178867366164923
990,0.0022169117582961917
2508,0.002216233406215906
8388,0.00221270858310163
3443,0.0022124715615063906
7191,0.002207981189712882
3327,0.0022040389012545347
7963,0.0022024507634341717
6758,0.002201164374127984
8093,0.002196464338339865
9049,0.002196315093897283
7395,0.002195951994508505
449,0.002195522654801607
4832,0.0021922660525888205
7631,0.0021892975782975554
7782,0.002189141814596951
2531,0.0021889935014769435
7654,0.0021875747479498386
4064,0.0021867414470762014
6802,0.002184400917030871
443,0.0021836779778823256
1512,0.002181305200792849
4699,0.002180619165301323
3403,0.0021806141594424844
1774,0.0021792221814393997
9922,0.0021788524463772774
797,0.0021784635027870536
9882,0.0021777162328362465
6085,0.0021774714114144444
3641,0.002172718523070216
8655,0.002170684514567256
1319,0.002167729428038001
7972,0.0021670146379619837
2517,0.0021669588750228286
7853,0.0021638041362166405
9038,0.0021635524462908506
7394,0.0021583191119134426
7996,0.0021534961415454745
7647,0.0021503865718841553
3721,0.002143610268831253
2994,0.0021432224893942475
4741,0.002142448676750064
3025,0.002142378594726324
1772,0.0021417808020487428
5302,0.0021415059454739094
6973,0.0021402271231636405
7816,0.0021397832315415144
7069,0.0021390405017882586
3751,0.002138720126822591
727,0.002138051437214017
9750,0.002137614763341844
3203,0.002135535585694015
2989,0.00213527400046587
596,0.0021351377945393324
5397,0.0021345902932807803
2459,0.0021336334757506847
9574,0.0021316224010661244
3501,0.0021310982992872596
6452,0.0021305446280166507
3112,0.0021303845569491386
5201,0.002130229724571109
564,0.0021301405504345894
5475,0.0021273387828841805
471,0.002127285930328071
7879,0.0021267709089443088
5249,0.002124483697116375
3257,0.0021203141659498215
2987,0.00211937353014946
7167,0.0021185018122196198
3482,0.002117660944350064
6402,0.002115784678608179
7455,0.0021152558038011193
9356,0.0021137032890692353
1334,0.0021135431015864015
41,0.002112235059030354
1819,0.0021103398175910115
7933,0.002109248540364206
2761,0.0021086413180455565
5402,0.002107457723468542
5059,0.0021052384981885552
7148,0.0021023540757596493
1800,0.0021014874801039696
1873,0.002099807490594685
450,0.0020992179634049535
7087,0.0020988533506169915
4016,0.002098322845995426
5737,0.002096348674967885
1118,0.002095585805363953
8759,0.0020949552999809384
9506,0.0020947374869138002
4756,0.00209392502438277
1814,0.002093591960147023
7192,0.0020904558477923274
6946,0.0020898371003568172
7358,0.002089309273287654
8600,0.0020878545474261045
1403,0.00208688504062593
7493,0.00208569155074656
416,0.0020846924744546413
5304,0.002083525061607361
5910,0.002082893392071128
7733,0.0020826670806854963
4277,0.002082139253616333
2941,0.0020779529586434364
2030,0.0020765208173543215
9543,0.002076050150208175
430,0.002075883443467319
5533,0.002073420211672783
501,0.0020703596528619528
4855,0.0020690488163381815
3978,0.0020688752410933375
2207,0.002068145666271448
6277,0.0020678775617852807
1702,0.0020626523764804006
7546,0.002061114995740354
1036,0.002060694620013237
1615,0.002059049904346466
4203,0.00205900811124593
5578,0.0020585465244948864
8615,0.00205779355019331
1924,0.002057792851701379
5678,0.0020564007572829723
2337,0.002055129501968622
5165,0.0020514148054644465
5444,0.002050232491455972
1742,0.002042623469606042
4924,0.0020424999529495835
6667,0.002040585968643427
5948,0.00203915114980191
9950,0.0020387539407238364
1333,0.0020382945658639073
620,0.002037753234617412
5414,0.0020354798762127757
6490,0.0020338152535259724
4473,0.0020329279359430075
9012,0.002032418269664049
1304,0.0020319572649896145
9819,0.0020309286192059517
546,0.002027112292125821
7775,0.002027006703428924
6003,0.002023299573920667
5534,0.002022526925429702
2980,0.0020224539330229163
3938,0.002018473227508366
6985,0.0020181272411718965
3745,0.0020180378342047334
7062,0.002015788806602359
3620,0.0020156085956841707
3792,0.0020144013687968254
7234,0.002014398341998458
9282,0.0020141254644840956
6135,0.002013463294133544
6860,0.0020130767952650785
2861,0.0020123427966609597
2687,0.0020118304528295994
5098,0.002011209726333618
1027,0.0020111167104914784
8511,0.0020102151902392507
1313,0.0020098885288462043
4107,0.0020058139925822616
5905,0.002005152404308319
8860,0.0020051345345564187
9970,0.0020051138708367944
3456,0.002003700938075781
4737,0.0020032902248203754
8932,0.00200292794033885
214,0.0020011187298223376
7072,0.001999952015466988
9875,0.001995083875954151
3137,0.0019949096022173762
3579,0.0019948857370764017
7259,0.0019943267107009888
8070,0.0019932896830141544
9414,0.0019909613765776157
9264,0.001990440534427762
9127,0.0019880362087860703
1165,0.001987696159631014
6754,0.0019869495881721377
9837,0.0019853764679282904
980,0.0019847366493195295
5552,0.0019841823959723115
8246,0.0019830981036648154
5324,0.0019796083215624094
4294,0.001978111919015646
2413,0.001977986888960004
4380,0.0019773959647864103
2817,0.0019761323928833008
692,0.0019730423809960485
2398,0.001973003789316863
7315,0.0019724536687135696
7774,0.0019697770476341248
5271,0.001969606149941683
4457,0.0019677429227158427
8170,0.001965093077160418
1203,0.0019645909778773785
8423,0.0019623461412265897
5600,0.001961379428394139
7869,0.0019603491527959704
6798,0.0019601687090471387
9596,0.001958310604095459
8221,0.001956462161615491
8676,0.0019558954518288374
4165,0.0019554755417630076
6218,0.001954451436176896
7991,0.0019529540440998971
9319,0.0019508777186274529
5358,0.001943924929946661
181,0.0019432783592492342
3356,0.001942831906490028
4100,0.0019401184399612248
6150,0.0019383318140171468
499,0.0019381438032723963
4689,0.0019381161546334624
4959,0.0019378290744498372
2543,0.0019377362332306802
9729,0.0019371392554603517
8701,0.00193652487359941
277,0.0019360778387635946
3290,0.0019324285676702857
44,0.0019317715195938945
4490,0.0019305066671222448
8883,0.0019263497088104486
2091,0.0019255337538197637
1753,0.0019230976467952132
2878,0.001920921669807285
81,0.0019197337096557021
8734,0.001918319903779775
3712,0.001916744513437152
1831,0.001916625362355262
7105,0.001916560810059309
1767,0.001908213074784726
7858,0.0019079353660345078
3604,0.0019076670869253576
9494,0.0019057220197282732
8866,0.0019046301022171974
1936,0.0019039040780626237
5830,0.001903643598780036
8033,0.0019029933027923107
1086,0.0019029381801374257
6892,0.0019018786842934787
9901,0.0019018137827515602
9081,0.001901004638057202
4829,0.0018987997900694609
6268,0.0018987316871061921
5865,0.0018984939670190215
3059,0.0018961576279252768
3763,0.0018943416653200984
7982,0.001893544220365584
2090,0.001893376000225544
1564,0.0018916718545369804
5356,0.001891624298878014
2835,0.001890984713099897
133,0.0018908997299149632
2177,0.0018908081110566854
8946,0.0018905624165199697
1057,0.0018905199831351638
3582,0.0018896977417171001
1355,0.001888747327029705
2630,0.0018883629818446934
5466,0.001888297323603183
9022,0.0018876722315326333
2282,0.0018859461997635663
9259,0.0018824524013325572
897,0.0018820062396116555
3573,0.0018817282980307937
772,0.0018815165385603905
2847,0.0018812044290825725
7794,0.0018805397558026016
327,0.0018803307320922613
3639,0.0018802506383508444
7401,0.0018796443473547697
3990,0.0018793289782479405
2963,0.0018785669235512614
4236,0.001877665868960321
9470,0.001876993163023144
1580,0.0018769380985759199
396,0.0018768684822134674
4459,0.0018758110818453133
3822,0.001873651286587119
1424,0.0018708877614699304
4233,0.0018707916606217623
476,0.0018703805981203914
9960,0.0018698014901019633
9220,0.0018691422883421183
9512,0.0018685143440961838
8119,0.0018679546192288399
2910,0.001864500343799591
5091,0.0018632242572493851
8340,0.0018629536498337984
1426,0.0018620517221279442
2227,0.0018611261621117592
7809,0.001859320851508528
7365,0.0018579650786705315
4452,0.0018573020934127271
8127,0.0018568740924820304
3044,0.0018549879314377904
3868,0.0018539925222285092
6886,0.001853921276051551
6599,0.0018533837283030152
945,0.0018517137505114079
484,0.0018509358633309603
2784,0.0018482672749087214
8612,0.0018480217549949884
8285,0.0018471796065568924
4006,0.0018458697595633566
548,0.0018458086997270584
424,0.0018457660917192698
2034,0.0018455815152265131
8007,0.0018443375010974705
404,0.0018422575667500496
5649,0.0018396144732832909
2502,0.0018382837297394872
4287,0.0018370906473137438
1827,0.0018359438981860876
6155,0.0018347138538956642
8431,0.0018326007411815226
2360,0.0018321689567528665
6785,0.0018320915987715125
5380,0.0018320395611226559
3229,0.0018311103922314942
349,0.0018297183560207486
1780,0.0018289564177393913
9302,0.0018278730567544699
9322,0.001827244006562978
6724,0.0018271172302775085
886,0.0018266875995323062
8090,0.0018251146539114416
342,0.0018245003302581608
8521,0.001823662780225277
