Train_ID,Score
4775,0.08829790726304054
8140,0.052132727578282356
2696,0.05205808766186237
2152,0.049662502482533455
5794,0.03739951737225056
2163,0.03149504400789738
5270,0.024612082168459892
4662,0.02455257810652256
5661,0.0239006532356143
1720,0.023386883549392223
5611,0.02138384710997343
2035,0.020048771984875202
9265,0.016709668561816216
9858,0.01535824779421091
2977,0.015294153243303299
5322,0.015244122128933668
5012,0.015116850845515728
9311,0.014879334717988968
9972,0.014135786332190037
6116,0.013369570951908827
9285,0.012747339904308319
8880,0.012577186804264784
4290,0.012495833449065685
1559,0.012343129608780146
4158,0.012234439142048359
5332,0.012184754014015198
8265,0.012086395174264908
4969,0.011584611143916845
1713,0.011382225900888443
6443,0.011281140614300966
3776,0.010986406356096268
4370,0.010940548032522202
5716,0.010859578847885132
135,0.010731625370681286
3426,0.010677397716790438
4257,0.010596334002912045
6342,0.010346765629947186
8545,0.010268826503306627
1241,0.010113844182342291
6079,0.00985745619982481
149,0.009572370443493128
1226,0.009361968375742435
1825,0.009239698760211468
6731,0.009042654652148485
3432,0.008949077688157558
1377,0.008777588605880737
2270,0.0086675682105124
4010,0.00864187628030777
8515,0.008571594953536987
6636,0.00853461492806673
9887,0.008511416614055634
5885,0.008327045943588018
5145,0.008237223606556654
8600,0.008122922852635384
992,0.00806801300495863
3214,0.008038716856390238
1494,0.00796306086704135
89,0.007961777970194817
629,0.007891264278441668
8594,0.007797719910740852
948,0.007778573082759976
7838,0.007670229068025947
902,0.007556728087365627
5090,0.0075308713130652905
643,0.007495997240766883
1419,0.007405867334455252
2141,0.0073593000415712595
4982,0.007345240563154221
5509,0.007305267499759793
9321,0.007292931200936437
263,0.007271285867318511
211,0.007256631273776293
2398,0.007243987172842026
4797,0.007019048789516091
4918,0.0070109241642057896
15,0.007005804218351841
5475,0.006998714059591293
6580,0.006919621489942074
648,0.006898445077240467
1681,0.006866269279271364
9914,0.00685090059414506
4660,0.00683283107355237
9218,0.006832273676991463
3870,0.006795401684939861
1294,0.00679119280539453
7205,0.006780422059819102
1369,0.0067418464459478855
3478,0.006703117163851857
9073,0.006680880207568407
7361,0.00666004279628396
7783,0.00663597509264946
7068,0.006633079377934337
9372,0.0065650949254632
4107,0.006546921096742153
5165,0.00651203584857285
2322,0.006465848535299301
8644,0.006445977138355374
2545,0.006442821817472577
2135,0.006424703635275364
6204,0.006408180110156536
1698,0.006407452281564474
1227,0.0063533352222293615
8895,0.006341872736811638
4273,0.00630872743204236
8000,0.006300740176811814
8550,0.0062580963131040335
892,0.006237264256924391
4863,0.00623694621026516
7168,0.006204602541401982
9091,0.0061325139831751585
9500,0.006127247586846352
4678,0.006108567118644714
2320,0.006107032997533679
8983,0.006070682778954506
7142,0.006032687844708562
6187,0.006018400192260742
2783,0.0060145019087940454
8261,0.00600774772465229
9506,0.005995318526402116
8405,0.005994098959490657
1153,0.005980317248031497
4548,0.005972951650619507
7567,0.005949625978246331
1084,0.0059488387778401375
9511,0.00593932019546628
6696,0.0059157260693609715
2343,0.00587261701002717
2428,0.005839236546307802
3407,0.005835650023072958
6934,0.005813966505229473
5600,0.005808699177578092
692,0.005772692849859595
6471,0.005734460428357124
7646,0.005734092788770795
6287,0.005685910582542419
7274,0.00566874397918582
471,0.005646388977766037
7071,0.005641560303047299
8759,0.005630311788991094
3332,0.005625745048746467
2971,0.005607523024082184
9636,0.005601380718871951
7180,0.005568681284785271
5407,0.0055532800033688545
5043,0.005447976524010301
7377,0.005436925450339913
4804,0.005418085493147373
3146,0.005411109421402216
5228,0.005408079130575061
4194,0.005403910996392369
3831,0.005370220402255654
7290,0.005363069474697113
2452,0.005341847660019994
506,0.005329030100256205
2308,0.005327914375811815
9869,0.005319343646988273
4143,0.005299657583236694
1677,0.005294590024277568
5858,0.0052663106471300125
2992,0.005255087511613965
7408,0.005247438792139292
2030,0.005244748434051871
2664,0.005238648038357496
371,0.0052338335663080215
4463,0.005228579277172685
5054,0.005225315690040588
1334,0.005214568693190813
6232,0.0052121884655207396
4829,0.005199083359912038
1170,0.005189834861084819
1939,0.005188086768612266
9859,0.005182691151276231
8186,0.005178618710488081
1629,0.005133344093337655
4201,0.005128104239702225
3686,0.00509069231338799
7672,0.005089943064376712
2034,0.005071373423561454
7233,0.005066433921456337
9147,0.005063661141321063
3758,0.005061945645138621
3579,0.005057982401922345
953,0.005051308078691363
5222,0.005049193510785699
4732,0.0050175306387245655
6268,0.005010729655623436
6503,0.005002464167773724
9623,0.004996218718588352
8209,0.004992564907297492
7191,0.004975413205102086
7426,0.0049734702333807945
2548,0.004967399872839451
3925,0.004955427721142769
9872,0.004951423732563853
5029,0.004923876607790589
3123,0.004907731665298343
3976,0.004898975836113095
909,0.004895559279248118
8945,0.004885475616902113
6947,0.004873460158705711
2887,0.004863017937168479
886,0.004859506851062179
8015,0.004808459896594286
2094,0.0047928690910339355
1740,0.004790423670783639
1399,0.004779338603839278
1571,0.00472667277790606
7585,0.004725821316242218
3878,0.00470994389615953
6628,0.004707390442490578
2804,0.004699970595538616
1466,0.004697682335972786
41,0.004696451127529144
690,0.004658999387174845
2734,0.0046556745655834675
5717,0.00463834241963923
9464,0.0045942256692796946
4891,0.004591207718476653
2982,0.004588379990309477
620,0.0045764276292175055
3144,0.0045629877131432295
1560,0.004560267785564065
8777,0.004556161118671298
7779,0.004547325894236565
7597,0.004542592214420438
3601,0.004541737027466297
335,0.004541060887277126
7208,0.004532346967607737
8572,0.004527924116700888
5578,0.004525719676166773
9384,0.004507030360400677
7325,0.004494291031733155
7331,0.004486389458179474
8795,0.004463651217520237
476,0.004453678615391254
1842,0.004449137253686786
7905,0.004427790176123381
8745,0.0044046007096767426
5637,0.004392939154058695
7761,0.004385537933558226
6918,0.004384501604363322
983,0.004379213321954012
9740,0.004378901328891516
3618,0.004371862625703216
2395,0.0043389685451984406
