Train_ID,Score
2803,4.858364718529629e-06
7626,4.8564768349024234e-06
3340,4.852925030718325e-06
9574,4.837631877308013e-06
2121,4.8246104142890545e-06
9048,4.815577540284721e-06
4648,4.812949100596597e-06
3157,4.801692284672754e-06
2202,4.782138603331987e-06
7740,4.746411377709592e-06
2627,4.739812538900878e-06
3016,4.728901103590033e-06
1893,4.717286856248393e-06
781,4.713077714768588e-06
5490,4.705026640294818e-06
7179,4.695007191912737e-06
9511,4.690175046562217e-06
5068,4.67962695438473e-06
5002,4.6580785237893e-06
4579,4.651757080864627e-06
8737,4.642095518647693e-06
2139,4.63752849100274e-06
1560,4.636974381355685e-06
2642,4.6302800456032855e-06
628,4.622498636308592e-06
7514,4.620533445631736e-06
4265,4.578309926728252e-06
444,4.574234935716959e-06
5600,4.5397962367133005e-06
6461,4.525139502220554e-06
980,4.518153446042561e-06
4187,4.515869477472734e-06
5753,4.514911324804416e-06
4087,4.506449613472796e-06
5165,4.4886403429700295e-06
820,4.471653255677666e-06
7853,4.443344778337632e-06
8877,4.433166395756416e-06
6270,4.422750635058037e-06
5143,4.410428232404229e-06
177,4.410346036820556e-06
9217,4.403128286867286e-06
6895,4.397701331981807e-06
7396,4.3858556182385655e-06
6492,4.380763584777014e-06
9506,4.377042841952061e-06
692,4.341258772910805e-06
275,4.338683766036411e-06
6394,4.3253555759292794e-06
970,4.313310228098999e-06
7033,4.309967152948957e-06
7192,4.305816901251092e-06
900,4.303986315790098e-06
2395,4.296030738260015e-06
5776,4.294324071452138e-06
3543,4.272292699170066e-06
9012,4.26069618697511e-06
2378,4.2442493395355996e-06
7297,4.243911462253891e-06
2183,4.242423301548115e-06
7030,4.22384300691192e-06
4806,4.219481070322217e-06
6337,4.208837026453693e-06
4286,4.189048240732518e-06
8042,4.1854608525682124e-06
7591,4.170478632659069e-06
7082,4.169417934463127e-06
3332,4.1576586227165535e-06
3648,4.1493333355901996e-06
7580,4.14541932514112e-06
3560,4.137209543841891e-06
8827,4.135131575822015e-06
1177,4.131409241381334e-06
4452,4.128378350287676e-06
9831,4.10269763051474e-06
2982,4.077072162544937e-06
6334,4.074627440786571e-06
6327,4.058864533362794e-06
9655,4.0468994484399445e-06
4800,4.039743089379044e-06
537,4.03730427933624e-06
2808,4.030810941912932e-06
8367,4.019773086838541e-06
1371,4.005599976153462e-06
9946,4.004107495347853e-06
8261,4.000442913820734e-06
8209,3.994878966295801e-06
4391,3.96147777337319e-06
1600,3.959810555898002e-06
2853,3.955929059884511e-06
1939,3.955007855438453e-06
5656,3.945576963815256e-06
3870,3.944658033105952e-06
1007,3.917940944120346e-06
6675,3.913788532372564e-06
8957,3.897667284036288e-06
9337,3.886493459503981e-06
5374,3.8809947682239e-06
9165,3.869818669954839e-06
2992,3.848891765301232e-06
2582,3.848762958114094e-06
869,3.840559315904102e-06
5181,3.839651526504895e-06
1623,3.838554562207719e-06
1262,3.831951744359685e-06
2226,3.831574417745287e-06
8107,3.804743755608797e-06
2849,3.803027425419714e-06
2955,3.798392981479992e-06
6606,3.7940917536616325e-06
4267,3.7825125218660105e-06
5784,3.7811212223459734e-06
5676,3.779846451834601e-06
3579,3.7744024439234636e-06
8769,3.7545262330240803e-06
4315,3.7447250633704243e-06
9045,3.7418697047542082e-06
2912,3.732563527591992e-06
7870,3.7094566778250737e-06
5240,3.695460122798977e-06
74,3.6842693589278497e-06
7194,3.6823586242462625e-06
1019,3.679061592265498e-06
8096,3.65406458513462e-06
1991,3.650709686553455e-06
2548,3.6345844591778587e-06
3985,3.625046247179853e-06
5001,3.6193150663166307e-06
2734,3.6118316302236053e-06
8458,3.5882304700862733e-06
3572,3.5848617017109063e-06
7567,3.57882186108327e-06
446,3.5736339896175195e-06
8280,3.5718362596526276e-06
6502,3.569884825083136e-06
4828,3.566693749235128e-06
4492,3.565249699022388e-06
3930,3.554500267455296e-06
3863,3.55435486198985e-06
9636,3.5543098420021124e-06
8518,3.5509427789293113e-06
9599,3.5482444218359888e-06
1919,3.547559117578203e-06
7019,3.542408535395225e-06
2519,3.5412175520832534e-06
3447,3.539972567523364e-06
9842,3.533862013682665e-06
5366,3.5336947803443763e-06
4614,3.5208971667088917e-06
445,3.5187597404728876e-06
3678,3.508464260448818e-06
2269,3.5028015190619044e-06
8460,3.4986144328286173e-06
4282,3.492950781947002e-06
7615,3.489575419735047e-06
8389,3.4604711345309624e-06
1063,3.4598037927935366e-06
8536,3.451913698881981e-06
8883,3.4449808481440414e-06
2449,3.4379236240056343e-06
8677,3.4345883932473953e-06
9594,3.427343813200423e-06
1516,3.4269380648765946e-06
6018,3.4213207982247695e-06
1146,3.4209634804938105e-06
1232,3.401842832317925e-06
1064,3.4006661735475063e-06
8522,3.3967681929425453e-06
704,3.3882264460771694e-06
5308,3.3863354929053457e-06
6643,3.367877752680215e-06
4116,3.361355993547477e-06
266,3.3496515925435233e-06
1527,3.3380440527253086e-06
8073,3.3076629506467725e-06
8777,3.3072648193410714e-06
1980,3.2754355743236374e-06
8795,3.2643765734974295e-06
1461,3.241076115045871e-06
3936,3.221300289624196e-06
3497,3.216909703951387e-06
8037,3.2073672855403856e-06
234,3.2065032655737014e-06
4044,3.1861009119893424e-06
7447,3.1805133176021627e-06
2822,3.1732224670122378e-06
2978,3.158304593853245e-06
9931,3.139978957733547e-06
937,3.135645897600625e-06
2005,3.075810695918335e-06
7198,3.0729111131222453e-06
7268,3.0690906669406104e-06
2414,3.0667533792438917e-06
1459,3.0600119771406753e-06
7892,3.0586867296733544e-06
99,3.0567963449357194e-06
5313,3.0478224744001636e-06
4665,3.0255396268330514e-06
268,3.022492819582112e-06
9193,3.0055884963076096e-06
5705,3.004995278388378e-06
9869,2.9877973020120407e-06
8035,2.9732525490544504e-06
3813,2.972047582261439e-06
367,2.9640259526786394e-06
4163,2.9383310220509884e-06
3982,2.936622991001059e-06
1193,2.9325124160095584e-06
3091,2.9317735652512056e-06
7020,2.9125751552783186e-06
5485,2.912470449700777e-06
3019,2.907225621129328e-06
7420,2.8973340704396833e-06
7545,2.8873191695311107e-06
1861,2.8852200557594188e-06
2160,2.8849337923020357e-06
1059,2.8763910222551203e-06
390,2.8737360935338074e-06
2920,2.8657200346060563e-06
2518,2.8450934905777103e-06
7672,2.8406506089595496e-06
5325,2.8247449108675937e-06
6919,2.811927743096021e-06
6160,2.7988443207505043e-06
9027,2.7937827553614625e-06
1571,2.7834208822241635e-06
6970,2.7697126370185288e-06
4007,2.7502285320224473e-06
9711,2.745299070738838e-06
7360,2.7397338726586895e-06
1172,2.7344588033884065e-06
7779,2.7218711693421938e-06
9153,2.7211826818529516e-06
8826,2.7172814043296967e-06
9474,2.7162877813680097e-06
4253,2.683345542209281e-06
4723,2.6777341872730176e-06
2962,2.6775156811709167e-06
1928,2.676607664398034e-06
6725,2.6548244704827084e-06
1586,2.6276453581886017e-06
7888,2.6267580324201845e-06
2086,2.599834374450438e-06
9276,2.5888480195135344e-06
6972,2.572481093920942e-06
175,2.5720639769133413e-06
8015,2.542620563872333e-06
7974,2.532821895329107e-06
1243,2.530832261982141e-06
7413,2.5042717197720776e-06
1935,2.4998281560328905e-06
9280,2.4958624180726474e-06
2499,2.4788505470496602e-06
1724,2.467336685185728e-06
6971,2.4554564106438193e-06
1639,2.4441332016067463e-06
847,2.4419870214842376e-06
5147,2.419136762910057e-06
4122,2.4180718583011185e-06
5787,2.416298002572148e-06
8681,2.411466425655817e-06
8938,2.404848260084691e-06
8440,2.4002491727515007e-06
8903,2.3907801960376673e-06
4451,2.386738515269826e-06
6877,2.3843484768804046e-06
7158,2.380932983214734e-06
3258,2.3734064598102123e-06
2981,2.3491048750656773e-06
8709,2.3342956865235465e-06
389,2.326427647858509e-06
7208,2.320844259884325e-06
7373,2.3065914547260036e-06
7620,2.298097342645633e-06
7941,2.2944152533455053e-06
9679,2.2599150497626397e-06
6406,2.2578535663342336e-06
7223,2.257019104945357e-06
2666,2.246532289973402e-06
4762,2.246005124106887e-06
2348,2.2427974499805714e-06
539,2.234490693808766e-06
5349,2.2273188733379357e-06
7408,2.2206605763130938e-06
6797,2.2124427800918056e-06
9449,2.2091137452662224e-06
4385,2.191943508478289e-06
6363,2.173780785597046e-06
249,2.166795411540079e-06
7149,2.1648436359100742e-06
3676,2.1618611754092854e-06
9773,2.131681071659841e-06
7637,2.1281973658915376e-06
9360,2.1137452677066904e-06
786,2.1065179680590518e-06
6132,2.097398350997537e-06
8833,2.0968549279132276e-06
4440,2.0926707975377212e-06
3703,2.071205585707503e-06
7841,2.03849060653738e-06
1399,2.0129610902586137e-06
4000,2.006261865972192e-06
2603,2.003914460146916e-06
9365,2.0014369965792866e-06
6681,1.986686129384907e-06
1668,1.980007368729275e-06
4301,1.97826318526495e-06
8173,1.9706209286596277e-06
3667,1.9698312598848133e-06
4292,1.9676284637171193e-06
2614,1.964877696991607e-06
2559,1.9596832316892687e-06
377,1.957532163032738e-06
7430,1.955161451405729e-06
407,1.951499143615365e-06
9423,1.9437254650256364e-06
2708,1.929146378643054e-06
3592,1.9280313381386804e-06
2423,1.905276462821348e-06
9873,1.8982398728439875e-06
4472,1.8889198827309883e-06
6738,1.8532948047322861e-06
4218,1.8334786204832199e-06
5227,1.8250807443109807e-06
159,1.8205589071840222e-06
683,1.8188191575063684e-06
2669,1.8100532201970054e-06
5586,1.8074738363793585e-06
8767,1.804467160582135e-06
2026,1.804397300020355e-06
1405,1.7993737628785311e-06
1067,1.7966068526220624e-06
1672,1.796451840618829e-06
9286,1.7923751443049696e-06
2184,1.7780799339561781e-06
22,1.7706748849377618e-06
2173,1.768919958067272e-06
9057,1.7628967157179432e-06
6986,1.7609959286346566e-06
641,1.7248203789677063e-06
3301,1.724217781884363e-06
1492,1.71780004620814e-06
6349,1.705266413409845e-06
65,1.7043090565493912e-06
2874,1.6962731024250388e-06
5373,1.6840394891914912e-06
238,1.6695976796654577e-06
9936,1.6648487530801503e-06
9975,1.6630273194095935e-06
314,1.6594684097981371e-06
2986,1.6535768736503087e-06
6280,1.6533565485588042e-06
2257,1.6402544815719011e-06
5037,1.6395969737459382e-06
8639,1.63647575845971e-06
9667,1.6303068832712597e-06
6929,1.6282184560623136e-06
4242,1.6264767168649996e-06
4234,1.5980535295057052e-06
4013,1.5949971157169784e-06
4820,1.5921298199828016e-06
6133,1.5835123008400842e-06
2039,1.5678633076277038e-06
6488,1.5676468478886818e-06
2958,1.5675937561354658e-06
2913,1.5641584241166129e-06
4427,1.5614729136359529e-06
103,1.5556839230157493e-06
461,1.5554682022411725e-06
9332,1.554513630708243e-06
6038,1.552800483750616e-06
2236,1.5469057075279125e-06
1895,1.5251517879733e-06
5293,1.5217323152683093e-06
2076,1.5106863315850205e-06
3689,1.5010631386758178e-06
2957,1.499864879406232e-06
6733,1.4940501955607033e-06
2379,1.4875298575134366e-06
4025,1.483529160850594e-06
5074,1.4814507380833675e-06
4103,1.4788960243095062e-06
8248,1.4775991985516157e-06
8986,1.465901789288182e-06
7621,1.447427848688676e-06
1148,1.4426148027268937e-06
4597,1.4405750334844925e-06
813,1.4317025716081844e-06
4878,1.3992963090458943e-06
9137,1.3901735087529232e-06
2186,1.3899951909479569e-06
6279,1.3822688060827204e-06
245,1.3728304111282341e-06
694,1.3676763614967058e-06
1529,1.3667547591467155e-06
254,1.361769875529717e-06
9656,1.3159977356735908e-06
278,1.296181721954781e-06
420,1.285522159832908e-06
3286,1.266664753529767e-06
4079,1.2531515949376626e-06
9671,1.252203560397902e-06
5455,1.2432232097125961e-06
4839,1.2373959634714993e-06
6544,1.2345632285359898e-06
3570,1.226789549946261e-06
6288,1.224534912580566e-06
987,1.216712405494036e-06
5126,1.213199482208438e-06
6429,1.2127896411584516e-06
5818,1.2091809367120732e-06
7002,1.2036530847581162e-06
1693,1.2007762393295707e-06
7692,1.20050782470571e-06
2733,1.1848799204017268e-06
1674,1.176286275494931e-06
6390,1.1755565765270148e-06
2208,1.1344693575665588e-06
4819,1.1287079928479216e-06
566,1.1284756169516186e-06
7445,1.127794689637085e-06
4522,1.1092973863924271e-06
1493,1.0981907507812139e-06
5666,1.0965684964503453e-06
3608,1.0948892850137781e-06
6875,1.0906006195909868e-06
7254,1.084225289105234e-06
2908,1.081079119558126e-06
7227,1.0675883572730527e-06
5925,1.06545485323295e-06
6430,1.0626771995703166e-06
8193,1.059677060766262e-06
4444,1.0550869546932518e-06
4042,1.0537934258536552e-06
4524,1.0403390433566528e-06
7485,1.0392458307251218e-06
4986,1.0310204743291251e-06
9344,1.0288797511748271e-06
8457,1.0260343970003305e-06
1568,1.0165914545723354e-06
8417,1.013482574308e-06
9610,1.0109870913765917e-06
5976,9.902735200739698e-07
5847,9.823772870731773e-07
4859,9.822804258874385e-07
4655,9.797058737603948e-07
1676,9.750519325280038e-07
2240,9.731406862556469e-07
6284,9.726180110192217e-07
1636,9.713585882309417e-07
9850,9.62358313927325e-07
9644,9.587458862370113e-07
3391,9.515092642686795e-07
2865,9.477790285927767e-07
6772,9.45121598761034e-07
4208,9.447841762266762e-07
5131,9.366184201553551e-07
655,9.33199714836519e-07
7570,9.296758207710809e-07
5418,9.263657716473972e-07
6796,9.223401775670936e-07
9166,9.127739701852988e-07
1481,9.04658946865311e-07
9473,9.042053648045112e-07
1342,8.999616341043293e-07
48,8.974025149655063e-07
8744,8.934658524140104e-07
452,8.928744250624732e-07
1601,8.846985508625949e-07
9148,8.817500827262847e-07
1440,8.802042543720745e-07
4237,8.798049861979962e-07
6209,8.795362873570411e-07
5148,8.62618321662012e-07
1727,8.562882953810913e-07
842,8.551454584448948e-07
2735,8.550245524929778e-07
8278,8.509151712132734e-07
7341,8.352141094292165e-07
6504,8.348588380613364e-07
6212,8.238135933424928e-07
7864,8.164896314610814e-07
3720,8.136020994697901e-07
518,8.084070373115537e-07
8433,8.080701547896751e-07
6871,8.078143878265109e-07
104,7.874926666318061e-07
4700,7.78645500076891e-07
2254,7.777242387874139e-07
9094,7.776757229294162e-07
6861,7.732568576557242e-07
6901,7.688267373850977e-07
8114,7.666563419661543e-07
6192,7.635873657818593e-07
7428,7.501876950755104e-07
3889,7.447110306202376e-07
9814,7.430137998198916e-07
9566,7.41039514196018e-07
8094,7.364863279235578e-07
9822,7.335478073855484e-07
7261,7.312189609365305e-07
4566,7.26439054687944e-07
279,7.188074846453674e-07
168,7.187926769347541e-07
5595,7.178401233431941e-07
7966,7.142772346924176e-07
5343,7.110478179583879e-07
5876,6.978824842462927e-07
6052,6.888015491313126e-07
8167,6.883355752052012e-07
8074,6.856858192350046e-07
719,6.833135444139771e-07
4869,6.818713700340595e-07
6770,6.810720662997483e-07
2215,6.743115363860852e-07
2331,6.635791578446515e-07
1470,6.512161689897766e-07
6074,6.490127191227657e-07
7154,6.463665158662479e-07
5005,6.435931254600291e-07
4720,6.286045106662641e-07
3036,6.248672832498414e-07
1004,6.210343599377666e-07
4471,6.205958698046743e-07
5040,6.194803177095309e-07
2157,5.780446485914581e-07
8078,5.753247194206779e-07
6303,5.705505259356869e-07
5866,5.680182368905662e-07
2871,5.263123910026479e-07
6607,5.247364356364415e-07
8682,5.246138528036681e-07
4144,5.195448409267556e-07
2550,5.192081005134241e-07
4332,5.169246151126572e-07
4368,5.159043041658151e-07
8326,5.147751380718546e-07
4378,5.045300213168957e-07
3916,5.010672623484425e-07
9545,4.96429066743076e-07
6145,4.960672299603175e-07
3586,4.818136289941322e-07
9627,4.714017620699451e-07
3054,4.701165750020664e-07
2369,4.60982363392759e-07
6714,4.5705857587563514e-07
9189,4.533349482471749e-07
5950,4.5032250284293696e-07
3494,4.498300683053458e-07
9243,4.4674295907043415e-07
6665,4.4611758198698226e-07
5839,4.4193870962772053e-07
385,4.4048771030702483e-07
5477,4.319142306030699e-07
4485,4.268078725999658e-07
3851,4.2390789189994393e-07
8118,4.221807330395677e-07
4162,4.2188985105440224e-07
6164,4.151876566993451e-07
6180,4.144166467767718e-07
5381,4.0471485363013926e-07
2700,3.948683655607965e-07
5618,3.914334314458756e-07
2334,3.881283419104875e-07
4830,3.8141163827276614e-07
2704,3.799158463380081e-07
2491,3.798617171923979e-07
5628,3.785965390079582e-07
340,3.7708257139001944e-07
2613,3.738816616305485e-07
3714,3.5974751710909914e-07
8547,3.550628377979592e-07
3186,3.4904883250419516e-07
5588,3.3983157265993214e-07
4109,3.3673309474124835e-07
6207,3.346834063222559e-07
1628,3.320056691791251e-07
3681,3.314882661697993e-07
2778,3.2855639631179656e-07
479,3.2783628967081313e-07
2009,3.219608402105223e-07
988,3.1621738116882625e-07
5333,3.157156243105419e-07
2061,3.154903396307418e-07
4428,3.0665727024370426e-07
9040,3.0150772545312066e-07
7890,3.014285994140664e-07
4150,2.9434910686632065e-07
7480,2.8384015138271934e-07
4915,2.800972396244106e-07
9959,2.758947630354669e-07
1496,2.743200866461848e-07
142,2.71144116936739e-07
5441,2.694414718007465e-07
6195,2.6917105344637093e-07
5668,2.6901915362032014e-07
3535,2.5992400765062484e-07
7737,2.593937438177818e-07
7463,2.541667356581456e-07
5107,2.5271229731060885e-07
2747,2.459348564798347e-07
2015,2.4498645245785156e-07
6412,2.3719741903960312e-07
5497,2.362638085173785e-07
8152,2.3610980548482985e-07
8026,2.3157459594358443e-07
1863,2.2911132901981546e-07
4608,2.2202532079518278e-07
3830,2.2124901732922808e-07
7038,2.2032229196611297e-07
4931,2.1930473792508565e-07
9863,2.0506412568011e-07
6686,1.988339448644183e-07
4164,1.9587155719591465e-07
9784,1.9173536713879002e-07
652,1.8729264184003114e-07
7299,1.8463771311871824e-07
7161,1.8175159510747108e-07
1806,1.8042084803937541e-07
3069,1.7824545750499965e-07
1515,1.723771134720664e-07
1276,1.7116636996661327e-07
2544,1.6304772998410044e-07
9205,1.5955338028561528e-07
