Train_ID,Score
4775,0.1712656021118164
2163,0.0733669064939022
807,0.06571587547659874
5661,0.06354478746652603
5012,0.05153861828148365
1720,0.0491531640291214
9857,0.04600660130381584
2696,0.043958017602562904
8265,0.04134190455079079
9285,0.039185917004942894
9972,0.0327596589922905
6636,0.03170911781489849
6342,0.031582944095134735
9311,0.0308071942999959
4370,0.030414053238928318
3776,0.030030175112187862
263,0.02944641374051571
2343,0.02924922574311495
7205,0.02909080684185028
5145,0.028383523225784302
7838,0.027168357744812965
9887,0.027139976620674133
1241,0.026757889427244663
3432,0.02625302318483591
5611,0.026174490340054035
6079,0.0260351300239563
2548,0.025687306188046932
1226,0.02546138223260641
9384,0.025228988379240036
4290,0.024841572158038616
8594,0.024721579626202583
1156,0.024675747379660606
4463,0.023974895477294922
8545,0.023567110300064087
1377,0.023343880660831928
9574,0.023256678134202957
948,0.023045575246214867
2035,0.022996123880147934
1419,0.022965162061154842
4918,0.022753973491489887
1227,0.02247555274516344
89,0.02221571933478117
7358,0.022041850723326206
7208,0.022041582502424717
4863,0.022038946859538555
2734,0.021660147234797478
727,0.021608526818454266
4701,0.021585026755928993
7071,0.021240761503577232
2070,0.020854584872722626
4548,0.020559136755764484
6471,0.02046966925263405
648,0.020077737979590893
5165,0.01976832188665867
1197,0.019720057025551796
3407,0.01967673283070326
7168,0.019622129388153553
6443,0.019510194659233093
6287,0.01948791742324829
5001,0.019484272226691246
1369,0.019449510611593723
7053,0.019373050890862942
6919,0.019328616559505463
622,0.019323837012052536
666,0.019031205214560032
4010,0.018953923135995865
5322,0.018906245008111
15,0.018868629820644855
945,0.018865478225052357
4273,0.01831718534231186
2783,0.018291420303285122
7290,0.018223829567432404
7142,0.0181713979691267
9914,0.017970509827136993
3019,0.017778946086764336
1334,0.017718357034027576
5490,0.017694668844342232
6580,0.017128207720816135
5600,0.01693811547011137
1623,0.016899689100682735
886,0.01680002734065056
1084,0.01670973841100931
2322,0.016517572104930878
4665,0.01651113573461771
7191,0.016498180106282234
8759,0.016475888900458813
9147,0.016444001346826553
7331,0.016405044123530388
