Train_ID,Score
4775,0.13449455797672272
2152,0.06846494227647781
8140,0.06063571572303772
5794,0.03417488932609558
2696,0.02771803829818964
5270,0.02390558458864689
2035,0.02303616888821125
4662,0.02263712789863348
2977,0.021549265831708908
2163,0.020209570415318012
9265,0.019702095538377762
7175,0.019049549475312233
5153,0.018129991367459297
5611,0.01810074131935835
5250,0.018093819729983807
5530,0.016682722605764866
4857,0.016528835520148277
1720,0.01640129368752241
8728,0.016177968122065067
4503,0.016004974022507668
5661,0.01593975070863962
5885,0.01504574902355671
6116,0.014616893604397774
6472,0.013710015919059515
8265,0.013338394463062286
5322,0.012859830167144537
9311,0.012708731926977634
5332,0.012625984381884336
2689,0.012215275317430496
8880,0.01212460920214653
5012,0.012083425652235746
4290,0.011898934841156006
1962,0.011837567668408155
4158,0.011389903724193573
2709,0.011209973134100437
6443,0.011070916894823313
9884,0.011005175299942493
2275,0.010950630530714989
6704,0.010637893341481686
1559,0.01057487539947033
8953,0.010332910809665918
5716,0.010305819567292929
1377,0.010227125603705645
9858,0.01017380552366376
2692,0.009731268044561148
8545,0.00963105633854866
135,0.009625879116356373
9372,0.009623533580452204
2180,0.009487789124250412
3776,0.009486705530434847
3246,0.00942672323435545
9285,0.009205032605677843
7361,0.009157322347164154
9972,0.008935087360441685
1228,0.008792753797024488
1566,0.008716345764696598
6342,0.00867719016969204
3426,0.008633255958557129
3600,0.00845685787498951
455,0.008347419556230307
9321,0.008221841417253017
4969,0.008213525172322989
3432,0.008124405983835459
902,0.00807155855000019
3452,0.008038673084229231
4370,0.007962513715028763
2315,0.007903901860117912
7233,0.007854369468986988
3755,0.00784156285226345
4982,0.007795468205586076
643,0.007794592529535294
1419,0.007776786340400577
1713,0.007717279251664877
1123,0.007652055472135544
211,0.007606716128066182
1226,0.007570968708023429
9460,0.007525137392804027
992,0.007258201716467738
4257,0.007237826008349657
6079,0.007194898324087262
263,0.007183565059676766
7838,0.007109401514753699
8515,0.007092301966622472
1241,0.00708677782677114
2632,0.007086319383233786
2270,0.0070834297221153975
629,0.007017255527898669
7783,0.006919532082974911
5637,0.00687457574531436
9018,0.006858103908598423
4505,0.006845787167549133
2135,0.006795859895646572
3214,0.006759166717529297
1825,0.006732146255671978
648,0.006677424069494009
149,0.006641344632953405
1494,0.006633053999394178
3407,0.006614985875785351
2783,0.006584932329133153
6232,0.006571928970515728
5353,0.006563731702044606
9914,0.006557368207722902
5145,0.006548601435497403
3618,0.006548379780724645
2428,0.0065406812354922295
6934,0.006525712087750435
1106,0.00651008659042418
