Train_ID,Score
1798,2.3564589923807944e-06
410,2.3468779772883863e-06
9852,2.34406354593375e-06
2205,2.3383443590319075e-06
24,2.3379405433843203e-06
1156,2.3308059553528437e-06
2110,2.3215030751089216e-06
4032,2.3156317183747888e-06
418,2.3113467477742233e-06
5809,2.3050056370266248e-06
6542,2.297991613886552e-06
8847,2.288212499479414e-06
83,2.279169734720199e-06
4843,2.2765048584005854e-06
5806,2.273673658237385e-06
5670,2.2719839876117476e-06
7928,2.2718324999004835e-06
5223,2.2654240865449538e-06
8676,2.2630509874943527e-06
7858,2.2606457150686765e-06
5398,2.2546000764123164e-06
8483,2.2529762304657197e-06
3601,2.2464657831733348e-06
3717,2.2443725811172044e-06
7777,2.243555570657918e-06
6093,2.2407167534765904e-06
470,2.236751072359766e-06
1016,2.2354799398272007e-06
3604,2.2330104911816306e-06
7205,2.2328251247927255e-06
2008,2.2312291889647895e-06
5214,2.2226126930036116e-06
7291,2.2010154339113797e-06
6599,2.196991090386291e-06
2879,2.1946873403067e-06
9383,2.192572821968497e-06
9848,2.1903350102547847e-06
4697,2.18169640220367e-06
1840,2.1787416244478663e-06
6383,2.17512882727533e-06
4946,2.1724998191530176e-06
3756,2.1669339957952616e-06
6718,2.1638123826051014e-06
4010,2.1518112589546945e-06
9616,2.14666999909241e-06
6015,2.139825028280029e-06
2584,2.1286625724314945e-06
956,2.126030835825077e-06
1096,2.1256304307826213e-06
6505,2.1213598984104465e-06
3749,2.1120243332006794e-06
1942,2.111393996528932e-06
1294,2.1087253117002547e-06
4463,2.105176690747612e-06
9875,2.0981167381251e-06
1205,2.096354137393064e-06
5084,2.0927009245497175e-06
7347,2.0881155364804727e-06
4698,2.0876034909633745e-06
2929,2.0869150034741324e-06
9488,2.0835659029216913e-06
2090,2.071171707029862e-06
519,2.0611669242498465e-06
6215,2.058292068340961e-06
5883,2.057580331893405e-06
6241,2.0534162672447565e-06
9147,2.0511982370408077e-06
7370,2.0420731061676634e-06
193,2.0331765426817583e-06
6934,2.030263715369074e-06
9600,2.0261338136151608e-06
1657,2.0205595774314133e-06
1670,2.017599342707399e-06
3123,2.0157611402282782e-06
108,2.011366177612217e-06
2921,2.007598141062772e-06
6080,2.0049213844686165e-06
3798,2.004603459226928e-06
8064,2.000848326133564e-06
8405,1.996634750867088e-06
9925,1.9943254869758675e-06
7044,1.991328531403269e-06
3200,1.9854096535709687e-06
7647,1.9602738916546514e-06
6595,1.9585977497627027e-06
3540,1.9583222865549033e-06
4477,1.9582234358495043e-06
1355,1.9581801211643324e-06
4988,1.95796468460685e-06
7402,1.954086314981396e-06
8613,1.9537312141437724e-06
4728,1.9504182660057268e-06
453,1.949785257693293e-06
8559,1.949419242919248e-06
1813,1.9491724856379733e-06
6121,1.9418452552599774e-06
6323,1.9414297867115238e-06
8553,1.9367142272130877e-06
7876,1.9357517544449365e-06
783,1.933308681145718e-06
7107,1.9214838289371983e-06
8085,1.91971236063182e-06
7131,1.8971629742736695e-06
9922,1.8962378476317099e-06
5095,1.8955685163746239e-06
6300,1.8920525235444074e-06
7611,1.8889614352701756e-06
5886,1.8842083591152914e-06
3182,1.8835261812455428e-06
2070,1.8800419638864696e-06
2738,1.8705745219449454e-06
7206,1.8686052953853505e-06
2345,1.86800804158338e-06
2203,1.8665841707843356e-06
679,1.8601423903419345e-06
7614,1.85593421520025e-06
1872,1.8499151792639168e-06
7774,1.847260591603117e-06
1084,1.8428683574711613e-06
3257,1.8424885297463334e-06
2830,1.8299332396054524e-06
9890,1.8271385897605796e-06
2392,1.8252837890031515e-06
7091,1.8126936538465088e-06
191,1.8111716713065107e-06
7914,1.8107799633071409e-06
6024,1.810663945889246e-06
8024,1.8045424781121255e-06
7539,1.8045294041257876e-06
1655,1.804429189178336e-06
3639,1.8044125340566097e-06
4190,1.8000745285462472e-06
9411,1.7999786905420478e-06
9340,1.7990518585975224e-06
1130,1.7969338728107687e-06
7053,1.795050707187329e-06
3138,1.7909080156641721e-06
3427,1.7876387801152305e-06
359,1.781947787549143e-06
8232,1.781207402018481e-06
3501,1.7687956983536424e-06
9386,1.761284522672213e-06
5251,1.7611872067391232e-06
6314,1.7605423749955662e-06
5583,1.7514586261313525e-06
4249,1.748917043187248e-06
6453,1.7487159311713185e-06
3734,1.7435839367863082e-06
8012,1.7408909798177774e-06
6948,1.7340306612823042e-06
569,1.7329125512333121e-06
1993,1.730392853005469e-06
9181,1.7279218127441709e-06
1740,1.7180477698275354e-06
2475,1.7164215364573465e-06
2232,1.7101904745686625e-06
6161,1.7090040955736185e-06
3184,1.7076041558539146e-06
5439,1.7072719060706731e-06
8057,1.706832563286298e-06
8164,1.7039591284628841e-06
8591,1.6993786857710802e-06
1734,1.6944415506259247e-06
5819,1.693343676834047e-06
8803,1.692292528332473e-06
1644,1.6892361145437462e-06
3456,1.687297242369823e-06
244,1.686936570877151e-06
1086,1.6844902575030574e-06
4064,1.6816720744827762e-06
5098,1.6797444573057874e-06
4264,1.6752232454564364e-06
5226,1.6703331198186788e-06
1853,1.6689476183273655e-06
9882,1.6677082044225244e-06
8756,1.667472702138184e-06
3053,1.6666795090714004e-06
1774,1.6658432286931202e-06
9030,1.6632970982755069e-06
7999,1.6604356574134727e-06
1918,1.6588368225711747e-06
809,1.6564696352361352e-06
498,1.6538058957848989e-06
9503,1.6510310274497897e-06
585,1.6506721181031025e-06
298,1.6449425856990274e-06
5525,1.6431222320534289e-06
6414,1.6368560409318889e-06
7978,1.6368101114494493e-06
1650,1.6351510794265778e-06
4949,1.631861493933684e-06
622,1.6296205558319343e-06
2418,1.628681786769448e-06
6930,1.6199398373828444e-06
3929,1.6185647382371826e-06
5594,1.6137857983267168e-06
7735,1.6131084521475714e-06
7990,1.6113814922391612e-06
5481,1.610483934655349e-06
9015,1.6085715515146148e-06
8472,1.6036200918279064e-06
1651,1.6019534427869075e-06
7481,1.598680853476253e-06
7942,1.59791807163856e-06
8255,1.596584240814991e-06
2522,1.5934879797896428e-06
2045,1.5922052511996299e-06
199,1.5917056543912622e-06
333,1.589709995641897e-06
1380,1.5889277165115345e-06
5290,1.581929097937973e-06
1372,1.5797371588632814e-06
4006,1.5789219105499797e-06
3556,1.5782601394676021e-06
3171,1.5763332044116396e-06
429,1.5753462321299594e-06
7345,1.5742187997602741e-06
6639,1.5706325484643457e-06
5456,1.5698494735261193e-06
8374,1.5692029933234153e-06
6794,1.5678855902478972e-06
4804,1.565634249800496e-06
8348,1.5630603229510598e-06
5534,1.5630125744792167e-06
7608,1.5576831629005028e-06
5687,1.557248936023825e-06
5369,1.5557361621176824e-06
7406,1.553207255255984e-06
3575,1.5504527368648269e-06
4959,1.5457867448276374e-06
5222,1.5443565075656807e-06
1235,1.5427868902406772e-06
8237,1.538447463644843e-06
713,1.5375477460111142e-06
4766,1.5353332400991349e-06
528,1.5340226013904612e-06
727,1.5339770129685348e-06
4134,1.532026544737164e-06
645,1.5206527450573049e-06
6980,1.515777796612383e-06
7455,1.515612837010849e-06
7950,1.5040341168059967e-06
4780,1.5029565361146524e-06
4760,1.5029439737190842e-06
1250,1.5003911926214641e-06
9534,1.496437675996276e-06
1563,1.4926003473192395e-06
8495,1.4921693605174369e-06
1550,1.4920799458195688e-06
493,1.4863587693980662e-06
3796,1.486293115249282e-06
9517,1.4824008758296259e-06
4520,1.478550984757021e-06
3868,1.478430135648523e-06
2820,1.4768425558031595e-06
7250,1.4766105209673697e-06
4538,1.47546734297066e-06
2572,1.475141061746399e-06
8285,1.4653425637334294e-06
2750,1.4644305110778078e-06
1281,1.459542943393899e-06
4981,1.4584114751414745e-06
5408,1.4539218682330102e-06
7761,1.4533663375004835e-06
2237,1.452994467854296e-06
5475,1.4497142615255143e-06
2930,1.4487345652014483e-06
5317,1.4480398249361315e-06
9468,1.4461102750829014e-06
7471,1.444368649572425e-06
6960,1.4423913512473518e-06
1748,1.436791194464604e-06
6632,1.436125046438974e-06
3249,1.431024827525107e-06
3531,1.4305467743724876e-06
5042,1.4285665201896336e-06
8053,1.4273256283559022e-06
9051,1.422414925400517e-06
321,1.4191573995958606e-06
1428,1.418311910583725e-06
3374,1.41449595503218e-06
4219,1.411390655903233e-06
1110,1.4094255789132148e-06
6268,1.408772959621274e-06
1561,1.4087666500017804e-06
501,1.4073702345740458e-06
9070,1.4065487334846694e-06
7417,1.404916986302851e-06
8198,1.4041420399735216e-06
6803,1.4014824500918621e-06
2911,1.4003830415276752e-06
1733,1.3979978348288569e-06
5558,1.3956606608189759e-06
2870,1.3924587278779654e-06
8445,1.3916653074375063e-06
9771,1.3902554201195017e-06
6801,1.385924804253591e-06
8936,1.3857967360308976e-06
7994,1.3803337992612796e-06
7394,1.3793538187201193e-06
7520,1.3776298715129087e-06
9849,1.372505380459188e-06
9710,1.3722814173888764e-06
7568,1.3722443554797792e-06
3924,1.370754262097762e-06
1141,1.3685871635971125e-06
9541,1.3666555105373845e-06
1590,1.3639378266816493e-06
8501,1.3628547321786755e-06
9790,1.359859879812575e-06
1524,1.3558934597313055e-06
8945,1.3509624068319681e-06
7382,1.3491197137227573e-06
6705,1.348093974229414e-06
6731,1.3479842664310127e-06
8775,1.3455274938678485e-06
5013,1.3390863955464738e-06
5520,1.336504567461816e-06
4850,1.3361449759941024e-06
7212,1.335475019459409e-06
9378,1.332889553395944e-06
2941,1.3310870485838677e-06
5016,1.3298441103870573e-06
6324,1.3279041581881756e-06
1517,1.3257301247904252e-06
8784,1.321979596013989e-06
4460,1.321603519954806e-06
9506,1.3197702060097072e-06
4127,1.318458544119494e-06
3095,1.315759959652496e-06
3381,1.312669326125615e-06
471,1.3111623502481962e-06
7189,1.3098500630803755e-06
173,1.3086330454825656e-06
7529,1.3083377439215838e-06
8095,1.3065263146927464e-06
781,1.3045537912148575e-06
3100,1.3034830885771953e-06
7097,1.3031519188189122e-06
8752,1.3021582958572253e-06
8605,1.2986790807190118e-06
9220,1.2981299732928164e-06
6721,1.295824404223822e-06
9268,1.2940757869728259e-06
8480,1.2913017144455807e-06
7070,1.2899024000034842e-06
5667,1.2882608757536218e-06
5959,1.2857534557042527e-06
802,1.285752489366132e-06
3606,1.2843482863900135e-06
6477,1.283826179587777e-06
2980,1.2830338391722762e-06
1799,1.281309778278228e-06
8667,1.2810160114895552e-06
486,1.2792786492354935e-06
5644,1.2756025284943462e-06
6695,1.2747887581099349e-06
9126,1.2737663723783044e-06
1254,1.2731435390378465e-06
9841,1.2724468092528696e-06
8274,1.2708674717032409e-06
8177,1.2672886668951833e-06
4511,1.2671272884290374e-06
8776,1.2661268442570872e-06
4107,1.2653539442908368e-06
4864,1.2648836218431825e-06
4276,1.2646678442251869e-06
7358,1.2611167790055333e-06
4987,1.2594244935826282e-06
9260,1.2586924071911199e-06
5260,1.257856411029934e-06
2803,1.2571088632284955e-06
5915,1.2549166967801284e-06
6873,1.2546619245767943e-06
2121,1.2545683603093494e-06
5864,1.2545638696792594e-06
5,1.253271932455391e-06
9878,1.2531397146631207e-06
2182,1.2496528825067799e-06
4143,1.249335070951929e-06
2563,1.2474865229705756e-06
762,1.2451485531528306e-06
9231,1.2432541893758753e-06
7794,1.2394619943734142e-06
4489,1.2392539474603836e-06
5165,1.2361282983874844e-06
1154,1.2354194609542901e-06
2370,1.2300941421017342e-06
5489,1.2274134064682585e-06
2557,1.2271968898858177e-06
4675,1.2247214158378483e-06
6065,1.224164520863269e-06
3975,1.221912327764585e-06
1643,1.2200192145428446e-06
4918,1.2172361039120005e-06
620,1.2140650369474315e-06
9804,1.2130133200116688e-06
5572,1.2037888836857746e-06
5090,1.2035380336783419e-06
1306,1.2018794279811118e-06
4576,1.1995453519375587e-06
6974,1.19562679401497e-06
4924,1.1956239234223176e-06
975,1.1953983403145685e-06
2228,1.1952684531024715e-06
4110,1.1948796441174636e-06
9453,1.1921621876354038e-06
3816,1.192061489518892e-06
6860,1.1901164498340222e-06
9825,1.1895253351212887e-06
5952,1.1892770430677047e-06
6978,1.1842221283586696e-06
983,1.182874257210642e-06
1780,1.1825740955373476e-06
7193,1.1800352410773485e-06
9588,1.1778215025515237e-06
980,1.1698646744662256e-06
3873,1.1686786933751137e-06
3712,1.168401638551586e-06
3582,1.1670225035231852e-06
7879,1.1638158525784092e-06
9047,1.162752539585199e-06
8544,1.1618065514085174e-06
4132,1.159888938673248e-06
5800,1.1597927596085356e-06
2895,1.1591722000048321e-06
7429,1.1586832613375009e-06
6527,1.1574997529351094e-06
8268,1.1535817066032905e-06
1688,1.153120877006586e-06
9059,1.1512987043715839e-06
9757,1.1497499485813023e-06
1178,1.1494736895656388e-06
7576,1.1486325774967554e-06
2902,1.1471759933101566e-06
692,1.1468901277567056e-06
82,1.1462396969363908e-06
3113,1.1431297366470972e-06
9384,1.1405645068407466e-06
3455,1.1366419414571283e-06
7854,1.1354370883509546e-06
9938,1.1341724928115582e-06
8446,1.132823911120795e-06
4418,1.1327583138154296e-06
3,1.1323551802888687e-06
7068,1.1318764165935136e-06
900,1.1313115351185843e-06
9046,1.1312882861602702e-06
7809,1.1274545670403313e-06
866,1.1273317284121731e-06
2221,1.1244458164583193e-06
9310,1.1237617059123295e-06
859,1.1235535453124612e-06
9651,1.1223571618756978e-06
3430,1.121730036857116e-06
1937,1.1173247571605316e-06
8138,1.1100574113243056e-06
4409,1.1095130787452945e-06
91,1.1093104035353463e-06
4381,1.1068039214023884e-06
2329,1.1028741084828653e-06
1633,1.1009855143129244e-06
8583,1.100908690432334e-06
5430,1.0986963445702713e-06
4293,1.0924101161435829e-06
6747,1.0919739565906639e-06
6911,1.0912577863564366e-06
4866,1.0905867213750753e-06
9012,1.0859094174975326e-06
8312,1.085315062709924e-06
9946,1.0836039905370853e-06
4963,1.0820631928254443e-06
4579,1.0806377872540907e-06
3371,1.0790334386001632e-06
4625,1.0787858855110244e-06
1324,1.0773912890726933e-06
3284,1.0772506016110128e-06
7808,1.0770319249786553e-06
5256,1.0755407231499703e-06
5729,1.0736279136835947e-06
5068,1.0712401490309276e-06
339,1.070345604148315e-06
9176,1.0694829768453928e-06
6499,1.066147888195701e-06
773,1.0657280995474139e-06
7110,1.0652331638993928e-06
4148,1.064644607140508e-06
349,1.0643507266649976e-06
9513,1.0640085008617461e-06
7597,1.0635244223067275e-06
5056,1.0608101774778333e-06
4978,1.0596290849207435e-06
4689,1.0590554211376002e-06
9574,1.0560361261013895e-06
6891,1.0549927935699088e-06
7398,1.0542765096488438e-06
5117,1.0522163904624904e-06
970,1.047153460831396e-06
1332,1.0454377274982107e-06
8921,1.044005387029756e-06
9464,1.043568431668973e-06
4953,1.0429930341615545e-06
4087,1.0419665841254755e-06
1893,1.0411817186195549e-06
1560,1.0405240971067542e-06
2856,1.0399196241905884e-06
624,1.037220158650598e-06
6554,1.0352274273373041e-06
1396,1.031810967333513e-06
7082,1.0281220284014125e-06
7853,1.0269429537856922e-06
5600,1.0231390206172364e-06
1466,1.0227753080016555e-06
4452,1.0171060580432822e-06
5783,1.0142114490463428e-06
8550,1.0124639686637238e-06
5327,1.0113207338235952e-06
5181,1.011062124689488e-06
1112,1.0094296953866433e-06
6337,1.0055158270461106e-06
6583,1.005431983003291e-06
1341,1.0039570099706907e-06
106,1.0022487515470857e-06
8576,1.0015565123921988e-06
8599,1.0008781146098045e-06
736,1.0005522312894755e-06
2226,1.000399464601287e-06
1501,1.0002996759794769e-06
3016,9.995920322580787e-07
5759,9.985369615606032e-07
738,9.985369047171844e-07
3961,9.967765493001934e-07
5273,9.962882927538885e-07
6892,9.94106130747241e-07
4053,9.940621055193333e-07
4993,9.924061714627896e-07
5002,9.912024836467026e-07
4792,9.910710048188776e-07
7591,9.87484412462436e-07
568,9.872012753930903e-07
2378,9.860762304469972e-07
5432,9.848696720382577e-07
7963,9.833615024490427e-07
2972,9.801803173559165e-07
5994,9.786662644728494e-07
922,9.784647261312784e-07
3579,9.756380165981682e-07
5972,9.755281666912197e-07
9470,9.754627683378203e-07
6117,9.743909004100715e-07
457,9.73639714629826e-07
3157,9.73206198295884e-07
2847,9.722582205995423e-07
7626,9.721769345105713e-07
1848,9.716065960674314e-07
2202,9.70839636238452e-07
9173,9.703574335162557e-07
1198,9.701634553493932e-07
8423,9.698560745619034e-07
3919,9.671775274000538e-07
2137,9.649541823364416e-07
338,9.644460874369543e-07
3793,9.639697964303195e-07
4267,9.630462045606691e-07
4112,9.629800672428246e-07
4417,9.609861990611535e-07
3031,9.569802443820663e-07
2297,9.542520729155513e-07
2636,9.501397641997755e-07
275,9.494092978457047e-07
9302,9.485703174050286e-07
2767,9.462038121910155e-07
5753,9.458388774419291e-07
8694,9.432762055894273e-07
9801,9.422059008556971e-07
2808,9.407662275862094e-07
3722,9.38507014325296e-07
5889,9.381874406244606e-07
7698,9.377369281082792e-07
2612,9.375760896546126e-07
1587,9.341746931568196e-07
8518,9.329198178420484e-07
2624,9.328020098564593e-07
2677,9.324012921752001e-07
2238,9.315760962635977e-07
3262,9.307926234214392e-07
202,9.304691275247023e-07
8242,9.287818159009475e-07
8834,9.287634838983649e-07
7683,9.286051749768376e-07
8258,9.26747503626757e-07
7663,9.266769609439507e-07
6708,9.233586126811133e-07
9649,9.230977866536705e-07
8096,9.230125499470887e-07
7905,9.219814955940819e-07
1056,9.200027761835372e-07
3841,9.167244172658684e-07
7740,9.157865576980839e-07
1919,9.139630208210292e-07
6204,9.131223066560779e-07
8737,9.1308876903895e-07
6270,9.123104405261984e-07
9682,9.119097512666485e-07
7514,9.117401020830584e-07
2225,9.087329146950651e-07
2515,9.075728257812443e-07
5416,9.070149076251255e-07
9270,9.07004306327508e-07
9905,9.066247059763555e-07
8648,9.04270592627654e-07
6327,9.036560868480592e-07
4905,9.015180921778665e-07
3560,8.995516225240863e-07
2661,8.983783743587992e-07
9281,8.959083572790405e-07
7179,8.955015857736726e-07
9655,8.929391697165556e-07
5113,8.927915473577741e-07
1177,8.922175993575365e-07
9103,8.91591753315879e-07
1527,8.903977004592889e-07
6334,8.864141420872329e-07
2265,8.862374443197041e-07
8612,8.858245053033897e-07
1948,8.85747198253739e-07
4806,8.851006612076162e-07
4935,8.833569040689326e-07
5955,8.824589485811885e-07
3648,8.81463705582064e-07
1600,8.805352820218104e-07
8882,8.800064108527295e-07
4437,8.795419432772178e-07
6502,8.790141805548046e-07
4695,8.771603177137877e-07
5676,8.765179018155322e-07
3815,8.753896452162735e-07
3248,8.739083057207608e-07
6474,8.701646265762975e-07
1766,8.70000633312884e-07
895,8.696187592249771e-07
7784,8.679155314439413e-07
820,8.670820648148947e-07
8883,8.66490609041648e-07
4673,8.661806418786e-07
4694,8.628474006400211e-07
4660,8.624096778930834e-07
1845,8.57690196198746e-07
2519,8.576794812142907e-07
9593,8.574951095852157e-07
674,8.569133740365942e-07
7010,8.568661087338114e-07
4601,8.554542887395655e-07
2580,8.55191501614172e-07
7132,8.550773316073901e-07
1262,8.54400070693373e-07
2824,8.525737484887941e-07
3472,8.525578323315131e-07
446,8.520082701579668e-07
4880,8.503475896759483e-07
9945,8.491636549479153e-07
9842,8.484001909891958e-07
8769,8.472511012769246e-07
6785,8.468465182431828e-07
3421,8.466682857033447e-07
7297,8.465971745863499e-07
8280,8.454443900518527e-07
8536,8.450244024515996e-07
6086,8.44938256250316e-07
4682,8.436346092821623e-07
3447,8.395812187700358e-07
7192,8.389149286358588e-07
7194,8.386927561332413e-07
4283,8.369634656446578e-07
8420,8.365199732907058e-07
1743,8.364702352992026e-07
9823,8.349603319857124e-07
6219,8.341259274402546e-07
4170,8.330770242537255e-07
2402,8.306791983159201e-07
9732,8.304693892569048e-07
9831,8.297727731587656e-07
7904,8.288092203656561e-07
2888,8.283306556222669e-07
7756,8.247986045262223e-07
748,8.24295398160757e-07
5366,8.237626616391935e-07
7019,8.23521531856386e-07
8182,8.227409864502988e-07
3254,8.22491386998081e-07
7488,8.20584034499916e-07
1991,8.1946262753263e-07
4282,8.192397160655673e-07
8869,8.187612650090159e-07
4614,8.185703848084813e-07
4232,8.185175204289408e-07
6102,8.173759624696686e-07
2734,8.170601972778968e-07
2183,8.155076045568421e-07
5784,8.139167846366036e-07
2044,8.131701179081574e-07
5374,8.117599747947679e-07
2982,8.076428059666796e-07
464,8.063541656611051e-07
5123,8.044726769185218e-07
9009,8.043603827445622e-07
6492,8.042456158818823e-07
4648,8.035943324102846e-07
2548,8.027259070786386e-07
4513,8.025287172586104e-07
4265,8.021765722787677e-07
1362,8.018097901185683e-07
6675,8.011948011699133e-07
2108,7.997817306204524e-07
2274,7.997578848062403e-07
6461,7.992236135123676e-07
8877,7.987198671344231e-07
7870,7.983354919360863e-07
3453,7.951899192448764e-07
8107,7.945362767713959e-07
1939,7.944614424104657e-07
1146,7.941437161207432e-07
3151,7.919012716683937e-07
1458,7.899580509729276e-07
8731,7.899010370238102e-07
266,7.88955532016189e-07
9213,7.871476839227398e-07
635,7.863651774187019e-07
5490,7.858018307160819e-07
3811,7.846202549899317e-07
5656,7.82096947204991e-07
7396,7.81207717182042e-07
2992,7.798670083047909e-07
1371,7.792569931552862e-07
444,7.782095394759381e-07
4492,7.777491077831655e-07
789,7.76539508251517e-07
3775,7.746955077436724e-07
1333,7.743086598566151e-07
2590,7.724799786501535e-07
2642,7.698689614699106e-07
1516,7.689506844599237e-07
8037,7.67122202205428e-07
937,7.649176154700399e-07
9511,7.644620438895799e-07
3340,7.644541142326489e-07
8460,7.644204345069738e-07
7030,7.639536363512889e-07
3572,7.632318101968849e-07
1133,7.617006190230313e-07
8685,7.615738297772623e-07
8261,7.612790398070501e-07
8827,7.576649636575894e-07
4207,7.575822564831469e-07
6598,7.571172488951561e-07
4268,7.566305839645793e-07
8290,7.55603394964055e-07
1737,7.554995704595058e-07
2576,7.532422898748337e-07
7976,7.528568062298291e-07
1980,7.522387477365555e-07
2036,7.509796660087886e-07
4116,7.469020886219369e-07
4198,7.43251291623892e-07
3922,7.43117368529056e-07
1019,7.412795355321578e-07
5485,7.412629940972693e-07
3863,7.411376259369717e-07
2395,7.41010325100433e-07
4044,7.394407930405578e-07
3985,7.393028056412732e-07
6895,7.37319368226963e-07
6746,7.368666103957366e-07
2912,7.309909619834798e-07
4007,7.300551772004837e-07
9217,7.294547117453476e-07
7562,7.294305248706223e-07
4436,7.283836964688817e-07
1761,7.277826341578475e-07
4392,7.274690858594113e-07
8863,7.268023978213023e-07
2849,7.266065438216174e-07
177,7.255823959440022e-07
5551,7.223053160032578e-07
2518,7.205267991139408e-07
3139,7.192749933437881e-07
4476,7.18893375051266e-07
704,7.172070581873413e-07
6476,7.153433898565709e-07
4818,7.141674700505973e-07
3939,7.114659013041091e-07
4284,7.099787069364538e-07
3188,7.097206662365352e-07
1063,7.08903996837762e-07
9027,7.069299954309827e-07
9452,7.058632149892219e-07
6643,7.051484942621755e-07
5388,7.045008203476755e-07
8409,7.030999995549791e-07
5857,7.02842783084634e-07
1623,7.016949155058683e-07
1316,6.993358567797259e-07
8522,6.990666747697105e-07
1193,6.950126021365577e-07
9622,6.935184444500919e-07
2343,6.927839706349914e-07
2139,6.897773516811867e-07
4187,6.896539730405493e-07
2272,6.882512479933212e-07
8686,6.831068048995803e-07
1197,6.813264974425692e-07
1744,6.811613388890692e-07
7590,6.811521586769231e-07
8789,6.770989102733438e-07
9193,6.767030811261066e-07
2867,6.762150803751865e-07
4163,6.692497720450774e-07
4665,6.686711060410744e-07
