Train_ID,Score
3905,0.19070424139499664
5039,0.19026759266853333
5748,0.1902254819869995
7101,0.19021133333444595
4395,0.19009191542863846
9601,0.18991686403751373
8883,0.1898791790008545
8632,0.18984180688858032
14916,0.18983694911003113
9708,0.18983280658721924
172,0.18980997800827026
10670,0.18903803825378418
13292,0.18893859535455704
16277,0.18887341022491455
10253,0.1888105422258377
939,0.18867738544940948
16324,0.18865592777729034
11438,0.18862465023994446
14499,0.18812265247106552
431,0.18798374384641647
5353,0.18794354796409607
10782,0.1876801997423172
2429,0.18748365342617035
10178,0.1874329149723053
5721,0.18730849027633667
3383,0.186712384223938
4059,0.18646014481782913
14968,0.18624666333198547
12144,0.18604721128940582
1785,0.18578720837831497
11688,0.18565014004707336
6451,0.18560203909873962
2569,0.18553563952445984
7308,0.18531181663274765
9741,0.18528111279010773
1333,0.18518602848052979
5971,0.1849343106150627
13333,0.1848195493221283
14841,0.18481051921844482
11087,0.1847825050354004
5645,0.18457955121994019
5406,0.18446408212184906
6508,0.1843797117471695
5294,0.18431306630373
539,0.1842755824327469
6600,0.18419323861598969
5840,0.18419305980205536
14304,0.1839166283607483
6958,0.18378686904907227
6040,0.1832113191485405
12604,0.18270467966794968
12235,0.1826743483543396
2273,0.18264839053153992
6383,0.18229755759239197
14523,0.18218660354614258
3600,0.18217231333255768
4810,0.1819564551115036
2027,0.18163718283176422
6785,0.18162669241428375
1463,0.1815783530473709
8913,0.18155942857265472
9667,0.18135946989059448
3111,0.18130410462617874
12997,0.18126903474330902
16334,0.1811608225107193
15103,0.18107597529888153
178,0.18106793612241745
9083,0.18099139630794525
10513,0.1806911826133728
9191,0.18067458271980286
6881,0.18060391396284103
11848,0.18025144934654236
776,0.18018647283315659
14628,0.1801026612520218
14202,0.18009646236896515
9753,0.17997205257415771
16088,0.17984069138765335
5707,0.17955050617456436
15175,0.17951512336730957
3358,0.17935311794281006
15459,0.17913371324539185
9375,0.17912554740905762
10698,0.17912431061267853
6762,0.1790708601474762
14970,0.17862272262573242
909,0.1785648688673973
9431,0.17852452397346497
3746,0.17850207537412643
9854,0.17848027497529984
10318,0.17840006947517395
5592,0.17830491065979004
5489,0.17819693684577942
6657,0.1781347393989563
2306,0.17799006402492523
14066,0.1779215857386589
12456,0.17776909470558167
13722,0.17746871709823608
1630,0.17737062275409698
6255,0.17701010406017303
5013,0.1769489124417305
6555,0.17645355314016342
15114,0.1761876344680786
11872,0.17615404725074768
2137,0.17601872235536575
4817,0.1760035902261734
1371,0.17592434585094452
10023,0.17584729194641113
13566,0.17570550739765167
9847,0.17556361109018326
5458,0.1754993572831154
7693,0.17545804381370544
8778,0.17545804381370544
15859,0.17534512281417847
1151,0.17530788481235504
11095,0.17528735846281052
362,0.1752493530511856
8482,0.17510062456130981
9121,0.1749802529811859
12893,0.17495912313461304
11629,0.17491310834884644
7040,0.17486195266246796
16310,0.17482374608516693
3469,0.17472132295370102
8331,0.17465710639953613
11860,0.17459896206855774
12188,0.174529567360878
13816,0.1744990348815918
6290,0.17422807216644287
2354,0.1742243766784668
9917,0.17415231466293335
15318,0.17414852231740952
9226,0.17411774396896362
15551,0.1740778386592865
728,0.17402318120002747
3250,0.173993818461895
15439,0.17386963963508606
12232,0.1737378090620041
8024,0.1735973134636879
14237,0.17356522381305695
1516,0.17345837503671646
10837,0.17339584231376648
9022,0.17325662076473236
6990,0.17320190370082855
2641,0.17319399118423462
6289,0.17303244024515152
6489,0.1730104684829712
2944,0.17291000485420227
8120,0.17279374599456787
13724,0.172624371945858
1188,0.17255376279354095
12874,0.1725451648235321
6412,0.17232702672481537
5558,0.17232313752174377
15041,0.17230172455310822
4862,0.17229507863521576
3833,0.17214012891054153
11097,0.17212259769439697
12890,0.17212127894163132
10510,0.17201223969459534
5816,0.1719803810119629
16196,0.17188819497823715
14969,0.17187586426734924
8818,0.17180216312408447
9132,0.17172712832689285
5697,0.17171460390090942
14229,0.1713596060872078
2791,0.17127444595098495
15104,0.17103612422943115
1812,0.1710294708609581
10190,0.17087937891483307
14285,0.1708494871854782
2781,0.17068425565958023
3895,0.17050756514072418
1665,0.17049529403448105
1455,0.17047706246376038
11916,0.17038273811340332
787,0.17033924162387848
175,0.17015212774276733
5363,0.17008167505264282
15333,0.17007147520780563
6327,0.16971536725759506
9517,0.16966896504163742
9361,0.16953681409358978
15134,0.16949205845594406
13721,0.16944201290607452
12239,0.16942381113767624
11658,0.16927868127822876
7285,0.16927040368318558
8509,0.16918766498565674
14907,0.16897494345903397
8450,0.16884656250476837
1241,0.16860884428024292
11164,0.16856547445058823
5292,0.16849375516176224
8760,0.16844089329242706
1156,0.16835912317037582
7390,0.16835052520036697
15682,0.16829083114862442
11369,0.16827650368213654
12136,0.16808676719665527
8245,0.16792458295822144
7280,0.16786301881074905
8631,0.16785238683223724
7081,0.1678052470088005
2938,0.1677694022655487
15640,0.16756802797317505
8204,0.16755082458257675
2771,0.16753457486629486
11795,0.16743579506874084
16427,0.1672050952911377
15129,0.1671743094921112
10440,0.1671028882265091
16235,0.16700969636440277
7499,0.1668485403060913
2077,0.1667841374874115
8139,0.16670559346675873
1341,0.16662849485874176
7386,0.16650345921516418
7723,0.16638684272766113
5220,0.16632674634456635
13743,0.1662939041852951
2407,0.16598018258810043
8386,0.16562586277723312
11597,0.1656113639473915
1403,0.1654747575521469
4920,0.16545122861862183
10011,0.1653890609741211
11039,0.1653255820274353
12635,0.16529683023691177
2965,0.1652359962463379
3716,0.16522442549467087
9567,0.1652107983827591
1275,0.1650889366865158
8276,0.16499730944633484
9840,0.16493696719408035
8629,0.16464895009994507
1407,0.16460566222667694
9220,0.16460289061069489
16198,0.16437692195177078
10747,0.16415834426879883
921,0.16411244869232178
5288,0.1640860140323639
12000,0.16396979987621307
3497,0.16395499557256699
1513,0.16395160555839539
13561,0.1638871133327484
9345,0.1638629361987114
2748,0.16365938633680344
4956,0.16364312171936035
