Train_ID,Score
7707,0.00044618920946959406
2860,0.00044590941979549825
9388,0.0004455981543287635
225,0.0004455260786926374
9533,0.000445456025772728
2007,0.0004451517015695572
8692,0.00044491067819762975
9171,0.0004448690888239071
8795,0.0004442701465450227
6245,0.000442183343693614
6487,0.0004417711024871096
4960,0.00044166446605231613
914,0.0004413560964167118
1363,0.0004408664535731077
3641,0.0004402189370011911
5454,0.0004387321532703936
3570,0.0004365182248875499
5501,0.000436430360423401
6772,0.000435282796388492
4990,0.0004347486392362043
782,0.00043438663124106824
4745,0.00043435569386929274
2932,0.00043432707025203854
9293,0.00043361965799704194
1402,0.0004334084514994174
7897,0.00043323579302523285
925,0.000432563858339563
5094,0.0004323213652241975
256,0.0004292656813049689
603,0.0004290639190003276
2297,0.00042883896094281226
921,0.0004287183255655691
5197,0.0004283668677089736
2926,0.00042818818474188447
5240,0.00042763839883264154
2052,0.0004275645478628576
1627,0.0004273687954992056
2524,0.00042679904436226934
8737,0.00042658112943172455
6042,0.00042656240111682564
8350,0.00042492448119446635
40,0.00042460724944248796
1507,0.0004241822171024978
2325,0.0004239151021465659
440,0.00042346092232037336
6582,0.0004231271304888651
1187,0.000422950106440112
2882,0.0004228683828841895
3622,0.0004228454636177048
3878,0.0004224284057272598
6332,0.0004217800305923447
2794,0.0004216491215629503
9033,0.00042133462557103485
1532,0.00042056990787386894
1963,0.0004192044725641608
4757,0.00041914722532965243
6185,0.00041900810902006924
494,0.0004186500300420448
8220,0.0004184803838143125
5486,0.00041765345667954534
9324,0.0004172300104983151
7161,0.0004168591112829745
3602,0.00041646849422249943
3772,0.00041595095535740256
9183,0.0004157403309363872
6327,0.0004143201658735052
395,0.00041386026714462787
2861,0.0004119867371628061
9454,0.0004112449096282944
7112,0.00041087003774009645
3934,0.0004103362007299438
3481,0.0004090212605660781
2432,0.00040851562516763806
7227,0.000407955827540718
1140,0.00040742961573414505
7475,0.000407321858801879
5753,0.0004071430739713833
351,0.0004070571158081293
1865,0.0004068123234901577
9934,0.00040665546839591116
1503,0.0004064428649144247
7534,0.00040604794048704207
459,0.0004057135811308399
4678,0.00040458966395817697
4198,0.000404185862862505
6309,0.00040365970926359296
4500,0.0004030591662740335
9075,0.0004025642410852015
7246,0.00040153300506062806
6778,0.0004008191463071853
7197,0.0004003483772976324
7918,0.0004002044879598543
9247,0.0003984096256317571
4698,0.00039750126597937196
9012,0.0003967430238844827
4648,0.00039613060653209686
5344,0.0003954384446842596
6567,0.0003954053099732846
7465,0.00039509688213001937
8115,0.00039392878534272313
2565,0.0003939208254450932
1306,0.00039370635931845754
7280,0.0003930506791220978
57,0.00039295350143220276
1874,0.00039280210330616683
162,0.0003920495801139623
7550,0.0003914161934517324
2403,0.00039081781869754195
9081,0.0003899068688042462
6117,0.0003893970715580508
8886,0.0003893334651365876
9162,0.0003890699445037171
47,0.0003889388171955943
4050,0.00038888359267730266
5124,0.0003887734346790239
5563,0.00038838942418806255
3218,0.0003881500451825559
9926,0.0003881423472194001
1041,0.0003880358999595046
4214,0.00038769278035033494
5674,0.00038716236304026097
8757,0.00038703087193425745
9658,0.0003859384305542335
758,0.00038460623181890696
9042,0.00038443788071163
8664,0.00038376029988285154
528,0.00038367749948520213
4323,0.00038342167681548744
7784,0.0003827495820587501
2504,0.00038257037522271276
8040,0.00038246104668360204
9060,0.0003818289842456579
4030,0.0003813496878137812
4453,0.00038125456194393337
4081,0.00038124763523228467
7039,0.0003811985079664737
7327,0.0003799298865487799
3287,0.0003795303200604394
1328,0.00037890474777668715
6407,0.00037832547968719155
4759,0.0003780321276281029
8360,0.00037803132727276534
1605,0.0003778385726036504
7053,0.0003763875865843147
2618,0.0003763668501051143
365,0.00037626900302711874
722,0.0003759963728953153
4314,0.0003759851824725047
9798,0.0003747856681002304
855,0.0003747828450286761
8123,0.00037465099012479186
9347,0.0003746269503608346
8680,0.0003741928667295724
1848,0.0003726127906702459
1228,0.00037237130163703114
1341,0.00037222911487333477
8391,0.00037190684815868735
3095,0.00037138401239644736
670,0.00037128315307199955
3504,0.00037059784517623484
2178,0.0003705237613758072
8457,0.0003694900660775602
5217,0.00036934297531843185
1113,0.0003692850295919925
2944,0.0003688779834192246
5360,0.0003684158582473174
6564,0.00036819530942011625
4722,0.00036787880526389927
1820,0.0003677550848806277
3367,0.00036682044446934015
9943,0.0003664774267235771
1058,0.00036524808092508465
3888,0.00036522504524327815
305,0.00036518114211503416
9920,0.0003646058466983959
4826,0.0003645483229774982
8189,0.00036450491461437196
1752,0.0003640799259301275
7817,0.00036345512489788234
5471,0.00036328624992165715
7178,0.00036300887586548924
5678,0.00036283559165894985
9535,0.0003628253180067986
1323,0.0003627797123044729
8060,0.00036236297455616295
7785,0.00036224970244802535
1416,0.00036190886748954654
3361,0.0003611847059801221
9121,0.000360873484169133
7796,0.0003608063707360998
4250,0.00036074186209589243
3047,0.00036039073893334717
2876,0.00035992785706184804
3098,0.00035984598798677325
5632,0.0003588698891690001
18,0.00035875450703315437
2402,0.0003582662175176665
5570,0.0003580346965463832
3473,0.0003579386248020455
2872,0.0003577417810447514
6763,0.0003574439906515181
8161,0.0003569189429981634
3945,0.00035619047412183136
9949,0.00035597757960204035
5942,0.00035530925379134715
480,0.00035505926643963903
6149,0.000354842355591245
632,0.00035475291952025145
7877,0.000354684962076135
1546,0.0003537778393365443
8557,0.00035365931398700923
5220,0.00035360293986741453
3480,0.0003523542982293293
3444,0.00035226707404945046
8845,0.0003522587940096855
6933,0.0003521683829603717
3028,0.00035216385731473565
8511,0.00035189223126508296
9572,0.00035137964005116373
9868,0.00035096124338451773
194,0.0003506063367240131
1682,0.00035030549042858183
8279,0.0003497767756925896
4737,0.00034965189115609974
6677,0.00034897706063929945
1751,0.00034870395029429346
7722,0.000348637331626378
2826,0.00034797811531461775
4373,0.0003477474965620786
5176,0.00034768741170410067
8036,0.00034702570701483637
6362,0.00034669056185521185
7015,0.0003465712070465088
5149,0.0003464687615633011
8520,0.0003463424218352884
5188,0.000345743348589167
6441,0.00034502802009228617
7407,0.00034471903927624226
6658,0.0003446438640821725
812,0.0003443171881372109
2503,0.0003442814777372405
5936,0.00034426401543896645
5154,0.0003432591474847868
6667,0.00034311482158955187
544,0.000342970437486656
769,0.00034272433549631387
4594,0.0003424037713557482
7641,0.00034230767050758004
5749,0.0003422554291319102
7514,0.0003422023874009028
3055,0.00034216071071568877
5671,0.00034199193760287017
3273,0.0003419147979002446
6191,0.0003414232924114913
9741,0.0003413027588976547
4637,0.0003408091579331085
4899,0.00034067161323037
8046,0.0003404494054848328
181,0.0003393547231098637
754,0.00033902654831763357
4906,0.00033889203041326255
3172,0.0003383769071660936
4362,0.00033836202055681497
9530,0.00033788975269999355
8519,0.0003373051295056939
283,0.0003371113270986825
8021,0.0003368834004504606
1465,0.00033686484675854445
8598,0.00033684202935546637
9955,0.0003367121098563075
4028,0.0003364437070558779
8412,0.0003362267016200349
7787,0.0003358239628141746
5602,0.000335691191139631
5579,0.0003353367355884984
6435,0.00033526694460306317
8162,0.00033503623853903264
4525,0.00033503383747301996
4436,0.0003345223522046581
621,0.0003344849101267755
2362,0.00033443295978941023
9389,0.00033429924224037677
8969,0.0003339082468301058
3806,0.0003337431262480095
9694,0.0003335116634843871
3127,0.00033292734588030726
6711,0.00033291394356638193
5669,0.0003328833408886567
6229,0.00033273102599196136
5224,0.0003326959704281762
1732,0.00033264867670368403
2421,0.00033257933682762086
5108,0.00033248802355956286
4380,0.00033220986369997263
383,0.0003310237516416237
4732,0.00033079095010180026
37,0.000330718481563963
370,0.00033064032322727144
9036,0.0003306298312963918
7691,0.00033041932329069823
5243,0.00033019429247360677
1406,0.000329458387568593
5830,0.0003288716106908396
8630,0.00032886696862988174
1523,0.0003287082799943164
430,0.00032855398603715
600,0.0003283440019004047
667,0.0003278119402239099
8311,0.0003276724019087851
5740,0.00032721454044803977
3189,0.00032710358209442347
3754,0.00032705729245208204
3045,0.00032660498982295394
2091,0.0003259874793002382
778,0.00032576164812780917
2956,0.0003256594791309908
5204,0.00032513984479010105
8978,0.0003250462032156065
1360,0.00032499240478500724
1538,0.00032483195536769927
8749,0.0003243695682613179
275,0.0003243082028347999
6951,0.00032388363615609705
9330,0.00032375154842156917
33,0.0003232890012441203
7588,0.00032219178683590144
1961,0.0003218234342057258
6818,0.00032170902704820037
4405,0.00032110436586663127
92,0.0003208923008060083
1264,0.00032017353805713356
2621,0.0003199164639227092
1078,0.00031987174588721246
2343,0.0003190518618794158
4818,0.00031903869239613414
4182,0.00031821936136111617
3709,0.000318172707920894
3027,0.000317805097438395
4157,0.0003176355530740693
2914,0.0003167381655657664
3308,0.00031642876274418086
8624,0.00031640248198527843
2841,0.00031607008713763207
8793,0.0003156098973704502
8005,0.0003149264375679195
2540,0.00031471558031626046
9431,0.00031458670855499804
4857,0.00031447432411368936
8328,0.0003144304355373606
76,0.0003140643093502149
1988,0.0003135091974399984
5943,0.00031310228223446757
1040,0.0003130898985546082
5764,0.00031288086029235274
7597,0.0003124153445241973
4797,0.00031208193104248494
2759,0.00031195276824291795
3011,0.00031148218840826303
8754,0.00031077339372131974
9228,0.00031067988311406225
9312,0.0003098393353866413
2625,0.0003097771113971248
9331,0.00030963537574280053
4032,0.0003096020518569276
447,0.0003095502033829689
6429,0.0003089082456426695
6623,0.00030885594605933875
4563,0.00030881594284437597
1616,0.0003085812058998272
6685,0.000308200076688081
8435,0.0003080059541389346
7415,0.0003078369190916419
9279,0.000307488240650855
7455,0.0003072059771511704
3164,0.00030686247191624716
2459,0.0003066144126933068
9407,0.00030644908838439733
5171,0.0003063819749513641
4601,0.0003062618343392387
8924,0.0003062146424781531
7005,0.0003057478170376271
1485,0.0003051841340493411
3448,0.00030516170954797417
3071,0.0003050148661714047
1844,0.0003043792239623144
8063,0.0003043050382984802
2442,0.00030429444450419396
9428,0.00030375627102330327
5831,0.00030369291198439896
5550,0.0003030778607353568
3603,0.0003030238876817748
5383,0.0003029932267963886
5743,0.00030292074370663613
358,0.00030278223857749254
2023,0.00030277315818239003
6662,0.0003024839679710567
8324,0.00030236861493904144
2294,0.0003023662429768592
1018,0.00030233942379709333
9522,0.0003022666060132906
4376,0.00030211108969524503
3376,0.0003019925206899643
8530,0.0003014676331076771
5152,0.0003002566663781181
1476,0.00029930242453701794
1424,0.0002992726513184607
7614,0.00029919116059318185
5849,0.00029905578412581235
4915,0.0002986045437864959
7502,0.00029817692120559514
2820,0.0002981215075124055
3797,0.0002979244163725525
8899,0.00029766107036266476
196,0.00029739989258814603
7799,0.00029710031230933964
743,0.00029703670588787645
2795,0.00029672912205569446
4163,0.0002959200064651668
665,0.00029546767473220825
4049,0.0002952743670903146
1667,0.00029517874645534903
4604,0.00029499268566723913
4369,0.0002949426998384297
3950,0.00029468217690009624
8179,0.00029458399512805045
6768,0.00029455767071340233
8367,0.00029442194500006735
4219,0.0002938124816864729
2098,0.00029315348365344107
1747,0.00029311263642739505
8934,0.00029308929515536875
8727,0.00029305744101293385
2158,0.00029276487475726753
8071,0.00029275103588588536
9820,0.00029246683698147535
1810,0.00029234730754978955
3607,0.00029217908740974963
3613,0.0002917724195867777
5316,0.0002914415090344846
2479,0.00029106946021784097
55,0.0002908378228312358
7231,0.000290570329525508
6500,0.00029033407918177545
2552,0.0002898522652685642
2132,0.0002896466467063874
638,0.00028955613379366696
5993,0.00028945901431143284
823,0.0002892851334763691
6298,0.0002891828044084832
7004,0.00028885004576295614
1514,0.0002887925220420584
5219,0.0002884348214138299
2572,0.0002884053101297468
1622,0.00028783608286175877
1460,0.0002877197111956775
6115,0.0002873273770092055
6609,0.0002870481985155493
7731,0.0002869248273782432
4396,0.00028673849010374397
5536,0.00028634138288907707
4291,0.0002853395417332649
5281,0.00028506439412012696
5232,0.00028505316004157066
4510,0.00028499003383331
6503,0.00028469969402067363
5538,0.0002843934853444807
3324,0.0002840742818079889
1378,0.00028369312349241227
197,0.000283333080005832
6637,0.00028291034686844796
7265,0.00028276711236685514
5395,0.0002827010757755488
2151,0.0002821842790581286
6178,0.0002820821391651407
8776,0.00028204631234984845
8706,0.0002818267676047981
9020,0.00028181597735965624
5329,0.00028149668651167303
8095,0.0002812618185998872
4466,0.0002810741279972717
7669,0.00028096590540371835
1900,0.0002808688295772299
4338,0.0002806952834362164
9877,0.0002803349634632468
3307,0.0002802013623295352
1579,0.0002800919610308483
1317,0.0002795659383991733
6105,0.00027938921994064003
8098,0.0002790596045088023
144,0.00027887715259566903
9094,0.0002787041594274342
1852,0.00027828542806673795
1513,0.0002781521325232461
2799,0.0002776891051325947
2355,0.00027768021391239017
8577,0.00027756918279919773
7326,0.000277483239187859
3425,0.0002771378494799137
511,0.00027527709607966244
3049,0.0002744373050518334
1678,0.0002740308555075899
8396,0.0002738517796387896
2893,0.0002738101247814484
7421,0.0002737936156336218
4120,0.00027369750023353845
3141,0.00027340663655195385
2691,0.00027338910149410367
464,0.00027295254403725266
933,0.0002728627878241241
4239,0.0002725844387896359
5442,0.00027236730966251343
1319,0.00027210990083403885
5100,0.000272039498668164
2940,0.00027180912729818374
7810,0.0002715841546887532
6613,0.00027145244530402124
2429,0.00027140347083332017
7654,0.00027121220773551613
9429,0.0002710776316234842
6693,0.0002709663531277329
1070,0.00027082291489932686
6167,0.00027074641548097134
9248,0.0002706136292545125
6289,0.0002704972284846008
1271,0.000270111981080845
3355,0.00026984993019141257
8306,0.00026971484476234764
9399,0.0002697111194720492
6857,0.00026956049259752035
4187,0.0002694084250833839
9680,0.0002689677639864385
9181,0.0002688919921638444
4377,0.0002688259555725381
5318,0.00026876869378611445
996,0.0002687009546207264
8905,0.00026842887746170163
1088,0.0002684096834855154
2896,0.00026830710703507066
832,0.0002681085607036948
5401,0.00026805563538800925
8069,0.0002678173841559328
4211,0.0002676274598343298
4707,0.0002675209689186886
2210,0.0002673021372174844
9435,0.0002672779664862901
6204,0.0002668383822310716
5800,0.00026655805413611233
6465,0.00026606477331370115
6333,0.0002659963065525517
9093,0.0002659853344084695
1585,0.0002659671881701797
4138,0.0002656574215507135
2760,0.0002654635754879564
2306,0.00026526732108322904
7763,0.00026488283765502274
4485,0.00026444044488016516
9703,0.0002644193737069145
6828,0.0002639911399455741
9177,0.0002638328733155504
7904,0.0002638052756083198
9354,0.00026378221809864044
6995,0.0002633337426232174
1544,0.00026272525428794324
6561,0.0002623697801027447
3161,0.0002621929525048472
5747,0.0002619021834107116
3941,0.0002617552236188203
1320,0.00026170095952693373
2512,0.00026168033946305513
8868,0.0002614966651890427
5933,0.0002609372968436219
6909,0.0002603883185656741
1692,0.0002599331783130765
9766,0.00025989842833951116
9722,0.00025956476747523993
4800,0.00025954804732464254
6224,0.0002593719254946336
8560,0.00025936475140042603
9545,0.00025912889395840466
4060,0.00025899638421833515
8175,0.0002588755523902364
461,0.00025877835287246853
8369,0.0002585115362307988
9526,0.00025821411691140383
1602,0.00025769216881599277
6641,0.0002576494371169247
4422,0.000257517873251345
3722,0.0002568661220720969
5444,0.0002565422109910287
448,0.00025642500986577943
2753,0.0002564205788075924
3154,0.00025615057529648766
2186,0.00025586606352590024
6359,0.00025566872500348836
8932,0.00025565378018654883
2176,0.0002555999963078648
7543,0.0002552334844949655
5909,0.0002549489290686324
8265,0.00025486368394922465
4931,0.00025474488211330026
2280,0.00025425050989724696
4833,0.0002539016859373078
3883,0.00025363352324347943
7284,0.0002532393700676039
5720,0.00025323103182017803
9888,0.00025321006251033396
7191,0.00025307534815510735
79,0.0002528554468881339
4705,0.0002527011092752218
6299,0.00025266762531828135
3310,0.0002525925592635758
2085,0.00025245012511732057
7276,0.0002523974471841939
4819,0.0002520958660170436
3293,0.0002512953942641616
1487,0.0002508372417651117
9810,0.0002507434619474225
3958,0.00025021646433742717
9342,0.000249844350037165
7791,0.00024982694594655186
7529,0.0002496951346984133
9781,0.00024916056281654164
9265,0.00024913081142585725
9163,0.00024899790878407657
781,0.00024874816881492734
7882,0.00024863404541974887
9569,0.0002485300210537389
5585,0.00024818896781653166
7228,0.0002481253759469837
3850,0.00024697557819308713
4699,0.0002468753809807822
8940,0.0002465021680109203
2784,0.0002457165755913593
4662,0.0002455889625707641
703,0.00024557148572057486
7951,0.00024548375949962065
6521,0.0002453750203130767
9847,0.0002451538894092664
8120,0.0002451395776006393
2668,0.0002451319305691868
8781,0.00024498807033523917
1964,0.0002449853564030491
1824,0.00024487228074576706
1290,0.0002448434242978692
5031,0.00024478819977957755
8713,0.0002447677179588936
9258,0.0002446997386869043
3116,0.00024460542044835165
3080,0.00024455899256281555
9501,0.00024437733372906223
2559,0.00024414717336185277
9273,0.00024414066137978807
1657,0.00024396680237259716
7697,0.00024315551127074286
6732,0.00024276295880554244
6203,0.00024274566385429353
6690,0.00024260279315058142
4334,0.00024259326892206445
2041,0.0002423818368697539
5569,0.00024200986081268638
9968,0.00024189698160625994
7445,0.0002418814692646265
8384,0.0002416374409222044
4036,0.00024149124510586262
416,0.00024101499002426863
9472,0.00024095099070109427
8239,0.0002409042717772536
6094,0.0002403983598924242
4397,0.00024038556148298085
8101,0.00023997007519938052
2445,0.00023979106481419876
4491,0.00023977550154086202
1994,0.00023971693735802546
9924,0.0002395792762399651
8561,0.0002392902533756569
7981,0.00023923389380797744
2536,0.0002390307854511775
1553,0.00023901881650090218
7365,0.00023742990742903203
9041,0.00023738128948025405
1845,0.0002370483343838714
2854,0.00023701164172962308
9647,0.00023698976292507723
8274,0.00023666828928980976
5530,0.00023645420878892764
5414,0.00023644932662136853
8156,0.00023564937873743474
8787,0.00023522107949247584
5541,0.00023514042550232261
6987,0.00023510432947659865
5119,0.000235007653827779
1049,0.00023500670067733154
9667,0.00023490241437684745
659,0.00023457570205209777
54,0.00023449946456821635
833,0.00023427201813319698
1792,0.00023421669902745634
3790,0.000234204409935046
82,0.0002337066689506173
353,0.00023365350352833048
3146,0.00023346736998064443
5235,0.00023341272753896192
4143,0.00023320247419178486
7007,0.0002326382527826354
1904,0.00023259900626726449
9351,0.00023259539011633024
4554,0.00023251240781974047
167,0.0002325030291103758
4528,0.00023231062368722633
9480,0.00023227705241879448
6954,0.0002319813720532693
9337,0.0002317091857548803
2768,0.0002316651662113145
507,0.0002312683209311217
4665,0.00023044061526888981
7034,0.00022994387109065428
9682,0.00022967380937188864
9430,0.00022965181415202096
9970,0.00022918764443602413
7814,0.000229187062359415
5433,0.00022874659043736756
6272,0.00022837426513433456
2632,0.00022832043032394722
7242,0.00022771424119127914
296,0.00022764627647120506
5278,0.00022762994194636121
4223,0.00022762041044188663
249,0.0002273531717946753
8768,0.0002260487453895621
7902,0.0002259313187096268
1615,0.00022583362442674115
5789,0.00022571891167899594
6284,0.00022569336579181254
4862,0.0002254184873891063
3396,0.00022513508884003386
573,0.0002250689794891514
7512,0.00022506202367367223
8439,0.0002245153154945001
2328,0.00022447451920015737
9635,0.0002243988201371394
7202,0.0002238575034425594
6571,0.00022377498680725694
6384,0.0002237171502201818
2575,0.00022359313879860565
840,0.00022320784773910418
1623,0.0002230191748822108
7954,0.00022281000565271825
5574,0.0002228057273896411
3801,0.00022278368123807013
4619,0.0002227780787507072
2451,0.00022261426056502387
1190,0.0002225533899036236
5203,0.00022242091654334217
2561,0.00022221088875085115
9689,0.00022165829432196915
1441,0.00022084244119469076
2929,0.00022083161456976086
4539,0.00022071259445510805
6598,0.0002206289063906297
1919,0.0002206209464929998
391,0.00022041783813619986
2212,0.00022023346537025645
4730,0.00022012583212926984
5726,0.0002200814415118657
4039,0.00022001226898282766
6958,0.00021969247609376907
7592,0.0002196787390857935
7328,0.00021955555712338537
6348,0.0002195263805333525
4703,0.0002191027597291395
5835,0.00021900259889662266
8820,0.00021894367091590539
5826,0.00021882978035137057
4667,0.00021882542205275968
366,0.00021871504577575251
8917,0.0002187115023843944
5253,0.00021836705855093896
5721,0.0002180752926506102
9412,0.0002179796720156446
2213,0.00021792208281112835
402,0.00021783768170280382
8394,0.0002176045745727606
6421,0.00021749077131971717
3021,0.00021731253946200013
1083,0.0002165178957511671
5409,0.00021651075076078996
2411,0.00021649562404491007
2980,0.00021648583060596138
7308,0.00021591643599094823
8255,0.00021589746029349044
8990,0.00021576915605692193
4586,0.00021571789693553
4954,0.00021565603674389422
4925,0.00021557976288022473
3326,0.0002153950626961887
8118,0.0002153085297322832
5534,0.0002148996281903237
5046,0.0002148453495465219
5009,0.00021483095770236105
24,0.0002143165111192502
1407,0.00021416785602923483
3363,0.0002141112054232508
9443,0.00021395937801571563
1362,0.0002134182141162455
845,0.0002133312518708408
4850,0.00021322823886293918
6069,0.00021315189223969355
2576,0.0002129272252204828
8582,0.00021281880617607385
3550,0.00021268834098009393
4513,0.0002125970713677816
4873,0.00021259304048726335
3325,0.00021242545335553586
