Train_ID,Score
1188,0.04938300885260105
6995,0.04932704195380211
3678,0.049118831753730774
7358,0.04896283149719238
8908,0.04889960587024689
2255,0.04888810217380524
911,0.04870442673563957
7718,0.04869384877383709
6467,0.04862713813781738
1275,0.048570457845926285
3325,0.04845174215734005
7090,0.048431724309921265
743,0.04841826856136322
3779,0.04832279682159424
7585,0.04822174087166786
2413,0.048207011073827744
6183,0.04818994551897049
6512,0.04810575023293495
1357,0.04801967740058899
2991,0.047964125871658325
3882,0.04791880212724209
7329,0.0476874727755785
8530,0.047513458877801895
256,0.04747454822063446
1026,0.047409527003765106
734,0.047356389462947845
2058,0.04731846787035465
1058,0.047292597591876984
1416,0.047284090891480446
6130,0.047276752069592476
8499,0.04719982296228409
8275,0.04718818888068199
7467,0.047153063118457794
7869,0.0471313763409853
1122,0.047097060829401016
2951,0.046983810141682625
4050,0.04678759351372719
486,0.046784741804003716
4722,0.04675323888659477
6695,0.046696458011865616
5250,0.04665951617062092
1694,0.04662591777741909
8259,0.046554528176784515
5746,0.04650154337286949
1514,0.046482028439641
2869,0.04643390513956547
4338,0.0464247390627861
1622,0.04638556204736233
7498,0.04637300595641136
4660,0.04625222459435463
5907,0.046227969229221344
6556,0.0461227111518383
4505,0.04605627804994583
6203,0.04593376815319061
5711,0.045923877507448196
1412,0.04589925892651081
3881,0.045615196228027344
7441,0.04558895155787468
4872,0.0454968623816967
7254,0.045423563569784164
197,0.0453871488571167
1996,0.045380763709545135
2708,0.045309752225875854
1406,0.04530521109700203
6607,0.04526941291987896
8795,0.0451844297349453
5854,0.04514770023524761
1025,0.04514220356941223
4649,0.04514092206954956
2383,0.0450715534389019
3755,0.044973667711019516
3071,0.04483859986066818
7005,0.044788336381316185
4799,0.044758543372154236
1870,0.04470394179224968
5218,0.04463578946888447
8147,0.044634465128183365
7948,0.04456374794244766
7756,0.044557835906744
6406,0.044526856392621994
7543,0.04448997788131237
4323,0.04447862319648266
5764,0.0444367341697216
7892,0.044320233166217804
4225,0.04430953785777092
398,0.044262927025556564
4899,0.04422190971672535
6101,0.04415822587907314
5633,0.04410899430513382
2746,0.044100742787122726
3391,0.04408208280801773
8625,0.044072408229112625
4126,0.04397553950548172
1279,0.04387599229812622
8368,0.0438435934484005
1260,0.043839260935783386
2018,0.043777380138635635
8381,0.043705644086003304
7326,0.0437042023986578
6417,0.04367637448012829
7989,0.043614957481622696
7646,0.04361361265182495
3907,0.043595582246780396
4747,0.04357808828353882
7800,0.04348971135914326
7971,0.04336443729698658
6077,0.04331783019006252
4430,0.04331422969698906
5656,0.043310848996043205
7918,0.043165482580661774
8935,0.04311539977788925
7430,0.042957156896591187
7085,0.042944805696606636
6531,0.04284999892115593
5959,0.04279923439025879
996,0.04266427457332611
1362,0.042638711631298065
1900,0.042625775560736656
4612,0.04260032996535301
7418,0.042581140995025635
5596,0.042565423995256424
2205,0.04255335032939911
8768,0.04253606125712395
2210,0.042507972568273544
534,0.04250641167163849
3048,0.04248190298676491
4993,0.04233335703611374
3880,0.04220712184906006
5536,0.042152196168899536
1487,0.042108915746212006
7284,0.04207318276166916
8669,0.042004914954304695
767,0.04192449152469635
5765,0.04191277734935284
93,0.041906651109457016
1494,0.04187890887260437
1793,0.041870299726724625
4987,0.041835490614175797
4819,0.041823290288448334
752,0.04181770980358124
3273,0.04180358350276947
2441,0.04179602861404419
6968,0.04178830236196518
4833,0.041721247136592865
3722,0.04162877984344959
7489,0.04158688522875309
304,0.04157131537795067
2800,0.04156452603638172
521,0.04156315326690674
4334,0.041443049907684326
6952,0.041383448988199234
2206,0.041355252265930176
2002,0.04127699136734009
6435,0.04127213731408119
3175,0.04120820015668869
541,0.04120124131441116
8514,0.04117126204073429
4865,0.041145192459225655
8932,0.041127920150756836
4619,0.04112502560019493
3806,0.04107849672436714
8041,0.04105430468916893
2041,0.0409501027315855
1975,0.04094461724162102
6092,0.04092010483145714
4510,0.04090189188718796
3307,0.04088478907942772
42,0.04088103771209717
1801,0.04084829241037369
4714,0.04082322120666504
6218,0.040818288922309875
7831,0.040722429752349854
1627,0.04071678966283798
1034,0.04065815359354019
1820,0.040644630789756775
2896,0.0406270083039999
5253,0.040582604706287384
5197,0.040536170825362206
2660,0.040534572675824165
5882,0.04050244018435478
4980,0.04048087075352669
4499,0.040427783504128456
5956,0.0404274296015501
5295,0.04036272317171097
4552,0.040321871638298035
8098,0.04031062871217728
6569,0.04029826819896698
3172,0.04022705554962158
6080,0.040225137025117874
1503,0.04022359289228916
7178,0.04020537622272968
1426,0.04018509015440941
6655,0.04017850384116173
5659,0.04016097076237202
4070,0.040141090750694275
4631,0.040101535618305206
8071,0.040096137672662735
8924,0.04007342457771301
8347,0.04000878520309925
8049,0.0399212334305048
7906,0.039876773953437805
5789,0.03986233100295067
2253,0.03974004462361336
4680,0.03971085697412491
1621,0.03968965448439121
993,0.03968621417880058
624,0.03966948762536049
3281,0.03966217488050461
5205,0.03965529054403305
3614,0.03962375782430172
8427,0.039619073271751404
1747,0.03961382061243057
8013,0.039590802043676376
7512,0.039540134370326996
4062,0.03953272104263306
8713,0.03952718898653984
1500,0.03951997309923172
7071,0.039515674114227295
1664,0.0394729133695364
7772,0.039396705105900764
8007,0.03937976993620396
1469,0.039368193596601486
50,0.03922773525118828
363,0.03919234313070774
8357,0.03918672353029251
2250,0.03913014382123947
6875,0.03907030634582043
5942,0.03906085342168808
1623,0.03898036293685436
8146,0.03896030783653259
8196,0.0389381218701601
8252,0.03891204856336117
1018,0.038856612518429756
5696,0.03876269608736038
1972,0.0387459397315979
1980,0.03873147442936897
4690,0.0387304313480854
4054,0.03871604613959789
8060,0.038620779290795326
905,0.03860458731651306
5081,0.038550734519958496
2678,0.03850260190665722
8775,0.03849745914340019
5609,0.038484176620841026
4315,0.038419660180807114
7308,0.03840640187263489
925,0.03838936984539032
4373,0.03838137537240982
7582,0.0383729450404644
5515,0.03837133012712002
7790,0.03835172392427921
6622,0.03834833577275276
1792,0.038303317502141
3078,0.038291407749056816
4983,0.03825872763991356
1040,0.038250287994742393
7114,0.03823836147785187
6135,0.03822917491197586
7954,0.03814774937927723
6860,0.038129694759845734
4665,0.03812823444604874
6298,0.03809107281267643
7798,0.03806835040450096
5558,0.03805941715836525
1591,0.038054829463362694
2229,0.038018204271793365
8234,0.03801443427801132
7732,0.0379888117313385
3112,0.03793684020638466
4593,0.037891579791903496
3189,0.03788565844297409
2891,0.03785579092800617
2140,0.037805236876010895
7320,0.03778138570487499
6789,0.03777800872921944
3098,0.03776552528142929
6773,0.03773971647024155
1478,0.03772259131073952
4644,0.03769703395664692
3481,0.03767631947994232
8602,0.03766792640089989
655,0.03764689713716507
1907,0.03762148693203926
2689,0.037615587934851646
6994,0.0375962033867836
5583,0.03758719190955162
144,0.037571828812360764
7222,0.03753621131181717
7982,0.03751802258193493
5104,0.03750497102737427
3356,0.037482358515262604
3611,0.03744974732398987
290,0.037443097680807114
2854,0.03733848035335541
8779,0.037324557080864906
7519,0.03729734197258949
1229,0.03729172982275486
7183,0.037286724895238876
8021,0.037246087566018105
8546,0.0372263602912426
6415,0.03720296174287796
224,0.03719862177968025
6856,0.037196703255176544
6474,0.037174563854932785
7731,0.037173449993133545
6920,0.03716672584414482
6786,0.03716450743377209
7073,0.037130143493413925
6547,0.03711947984993458
637,0.037119366228580475
4399,0.03711526468396187
5240,0.03707331791520119
8412,0.037060560658574104
1175,0.03705930709838867
7781,0.037036314606666565
2684,0.03697308339178562
7210,0.03696526400744915
3593,0.03694249503314495
3143,0.03692627511918545
8942,0.03690415620803833
6002,0.036890340968966484
7514,0.03683926537632942
5885,0.036820171400904655
1144,0.03680312633514404
23,0.0367999654263258
2525,0.0367869958281517
5715,0.03677718713879585
6377,0.03672616183757782
6521,0.036720555275678635
4248,0.036701079457998276
5326,0.036682287231087685
2573,0.03666043281555176
4659,0.03662734292447567
890,0.03662071004509926
6085,0.036614786833524704
5931,0.03660993278026581
4105,0.036580050364136696
4348,0.0365588441491127
5669,0.03654495254158974
6485,0.03654338978230953
7528,0.03653392195701599
1579,0.036523304879665375
1465,0.03644971735775471
5749,0.03644774109125137
1359,0.03643073886632919
4397,0.036421215161681175
1424,0.03642060421407223
5849,0.036414772272109985
3491,0.036406274884939194
7376,0.0363740548491478
6250,0.03636939637362957
223,0.03634910099208355
5601,0.036297474056482315
5664,0.03629393316805363
8447,0.03628565929830074
5529,0.03628110885620117
1140,0.036237433552742004
3651,0.036229439079761505
5571,0.03622770681977272
5938,0.036184124648571014
7191,0.03613252565264702
4006,0.036129869520664215
7136,0.03609272837638855
4309,0.036082036793231964
4250,0.036081111058592796
3507,0.03607344813644886
6980,0.03606080636382103
8917,0.03604551777243614
6837,0.035997120663523674
6805,0.035995058715343475
2691,0.03593035042285919
1386,0.035925986245274544
6191,0.035920511931180954
4051,0.03591705486178398
7935,0.035912688821554184
8326,0.03590835630893707
1317,0.03590145707130432
4189,0.035901254042983055
3570,0.035895153880119324
7700,0.035882167518138885
941,0.03585129790008068
2807,0.035805851221084595
6910,0.03580014407634735
1523,0.03578615188598633
2427,0.03575937822461128
7529,0.03571312874555588
8624,0.03571244329214096
7335,0.035695215687155724
2736,0.03565960377454758
5152,0.03562389872968197
7327,0.035623546689748764
4960,0.0356082059442997
1221,0.03552929684519768
3066,0.03549225628376007
570,0.03549135848879814
7111,0.03535228967666626
2137,0.035339828580617905
7697,0.03533861041069031
7727,0.03533195145428181
240,0.035324860364198685
8294,0.03530673496425152
6345,0.03526657819747925
3350,0.035226909443736076
5391,0.03518836200237274
7806,0.03516813553869724
5855,0.03515391796827316
7824,0.03514983877539635
8361,0.03514643386006355
2445,0.03512061573565006
2190,0.035080185160040855
1142,0.03507534973323345
8051,0.035059403628110886
6033,0.035031646490097046
5456,0.03501763567328453
5814,0.034997483715415
6686,0.034989576786756516
3676,0.034988101571798325
8271,0.03495057113468647
5039,0.03494676202535629
6144,0.03494342789053917
8366,0.034925613552331924
3168,0.03492078371345997
8239,0.03491140529513359
2774,0.03483907878398895
6873,0.034808676689863205
2643,0.034779440611600876
5185,0.034757114946842194
2632,0.03475644998252392
3920,0.03475642204284668
7698,0.03475306183099747
6504,0.034749746322631836
5692,0.034727614372968674
2571,0.03472350910305977
2695,0.03467457368969917
6333,0.034651221707463264
7810,0.034625597298145294
477,0.034599125385284424
7202,0.034595659002661705
1783,0.03454626351594925
2841,0.03451455384492874
6667,0.034514328464865685
153,0.034501589834690094
5479,0.03448318690061569
8940,0.03447803109884262
3606,0.03447454608976841
930,0.03447151929140091
162,0.03441952355206013
380,0.03439660370349884
6231,0.03439393639564514
6422,0.03437650389969349
1451,0.03436393849551678
8229,0.034362852573394775
7131,0.03436184674501419
7737,0.034357739612460136
5816,0.03435686230659485
1425,0.03435474820435047
2777,0.03434164449572563
1418,0.03431867063045502
4195,0.03425131365656853
7272,0.03422927111387253
7939,0.03422479145228863
447,0.034192804247140884
2672,0.03413544222712517
5592,0.034121569246053696
5933,0.03411220200359821
6934,0.03408950939774513
5038,0.034086646512150764
5220,0.03407639265060425
7375,0.03406909480690956
533,0.03405446745455265
2851,0.03405430167913437
8978,0.03405354730784893
5409,0.03405246138572693
6324,0.03403601050376892
6346,0.034029725939035416
3697,0.033996911719441414
1030,0.033995985984802246
544,0.033978039398789406
3690,0.03394265100359917
7755,0.03393875993788242
7197,0.03393763303756714
1460,0.03388814628124237
5285,0.033840496093034744
7933,0.033836785703897476
1552,0.03383361175656319
5769,0.0338053610175848
2377,0.03377780131995678
7405,0.033755773678421974
8430,0.033742755651474
346,0.03374102525413036
4893,0.03368957340717316
4521,0.03362688794732094
4571,0.033624522387981415
8599,0.033592211082577705
1003,0.033555012196302414
7112,0.0335385724902153
6111,0.033538490533828735
601,0.03348849155008793
795,0.03348048776388168
2318,0.03347274847328663
8238,0.03346950560808182
7759,0.03344448283314705
1990,0.03344297036528587
5998,0.03344031237065792
5784,0.03343295678496361
8524,0.033424973487854004
584,0.03341296873986721
3532,0.03340710885822773
8781,0.03338342159986496
6571,0.03335221856832504
8176,0.03332811780273914
5879,0.03331551514565945
4667,0.033310987055301666
8080,0.03330657817423344
7401,0.033302754163742065
838,0.03330265358090401
4059,0.033289266750216484
390,0.03326241299510002
803,0.03324155882000923
3526,0.033223312348127365
4826,0.03321888670325279
6493,0.03321777284145355
5729,0.03320888243615627
7240,0.0331768449395895
194,0.03316657803952694
7420,0.03315974213182926
1056,0.033150527626276016
5999,0.03313456103205681
6230,0.033094339072704315
2265,0.03307809680700302
8076,0.033020785078406334
2509,0.033016055822372437
6842,0.032984308898448944
3610,0.03294257074594498
670,0.032930560410022736
7539,0.03292204439640045
6561,0.032915590330958366
837,0.03291120007634163
8281,0.032906293869018555
4978,0.03289906308054924
6412,0.032893864437937737
5217,0.03288828581571579
2371,0.03286963701248169
2358,0.03285631723701954
2086,0.03284389339387417
2916,0.032842207700014114
6638,0.032841794192790985
2895,0.03281821683049202
3762,0.03281807526946068
4906,0.032812923192977905
2032,0.03280327655375004
2631,0.03279083967208862
1501,0.032773882150650024
8643,0.03273595869541168
2881,0.03271445073187351
6612,0.032673006877303123
4032,0.032653942704200745
3795,0.032628364861011505
3341,0.032611530274152756
5967,0.032605813816189766
2169,0.03260577656328678
3707,0.03259468823671341
5460,0.032584160566329956
6178,0.03255956806242466
4316,0.03254122473299503
4604,0.03249445557594299
5013,0.03248767927289009
7934,0.03248431906104088
7424,0.0324384942650795
4719,0.03242809139192104
4143,0.03241732344031334
1994,0.032403614372015
6753,0.0324004590511322
6658,0.0323902852833271
8394,0.032382430508732796
6486,0.03234487026929855
1105,0.03233537636697292
8642,0.03232951834797859
4489,0.03229762241244316
5909,0.0322849377989769
8476,0.0322845708578825
6831,0.032271191477775574
8997,0.03226492553949356
5100,0.032251423224806786
7814,0.03223999962210655
3220,0.03223535045981407
8536,0.03222944028675556
6696,0.032227523624897
603,0.03221660107374191
5644,0.03219226375222206
1387,0.032185185700654984
1797,0.03213378041982651
3396,0.03213077038526535
8925,0.0320926159620285
3580,0.032080696895718575
2922,0.03207853622734547
3552,0.032069213688373566
4662,0.03204987570643425
3146,0.0320123415440321
4286,0.03200870752334595
5001,0.032001107931137085
4598,0.031995441764593124
6142,0.03197566606104374
6653,0.03197220712900162
464,0.0319651123136282
4525,0.03196275047957897
2432,0.03195813298225403
4110,0.031934794038534164
6985,0.03190949000418186
5093,0.0319069754332304
6662,0.03189372643828392
3403,0.031879957765340805
6127,0.031836697831749916
3586,0.03182278573513031
5884,0.03181990422308445
940,0.03181350789964199
6391,0.03178730048239231
3233,0.0317838154733181
3503,0.03178265132009983
6073,0.03178100660443306
5283,0.03174562379717827
1689,0.031745197251439095
1224,0.03172625042498112
1488,0.031717412173748016
1608,0.0317155160009861
6634,0.03170684725046158
581,0.03170456178486347
7926,0.031668106094002724
4477,0.03166152909398079
8649,0.03165816143155098
1434,0.03165055438876152
3869,0.031642450019717216
3954,0.03162633627653122
3383,0.031626272946596146
5649,0.03160833194851875
3057,0.03156501427292824
8759,0.031531354412436485
2274,0.03152718208730221
1278,0.03152172453701496
7384,0.03152132406830788
8493,0.03152107633650303
2258,0.03151308000087738
6813,0.03151002526283264
3641,0.03150688856840134
3986,0.031456483528018
2939,0.03142936900258064
4362,0.0314212292432785
8666,0.031418148428201675
7914,0.031411439180374146
2003,0.031392693519592285
2855,0.031361255794763565
7802,0.0313369520008564
3773,0.03133300878107548
8552,0.031318292021751404
7219,0.03130700811743736
8284,0.031305521726608276
459,0.03130044601857662
6707,0.031299132853746414
473,0.03129456751048565
7167,0.031293099746108055
5102,0.03128596767783165
6014,0.03126072138547897
3063,0.031237727031111717
205,0.03123091347515583
2039,0.03122575394809246
5127,0.031218376010656357
4647,0.031217724084854126
94,0.031208544969558716
196,0.031192444264888763
7400,0.03118263930082321
4422,0.031164104118943214
4919,0.03115652408450842
3541,0.03114570677280426
4707,0.031142819672822952
6715,0.0311402827501297
5513,0.031135879456996918
5872,0.031130563467741013
4376,0.031116442754864693
4834,0.031116262078285217
6232,0.03111354634165764
4187,0.031104913912713528
4266,0.031103555113077164
4257,0.031080670654773712
3810,0.031068414449691772
2163,0.03106117621064186
2442,0.03104262612760067
422,0.0310415867716074
5062,0.03103969246149063
8160,0.03103366494178772
3569,0.03102873358875513
6964,0.0310281403362751
2030,0.03101819008588791
3543,0.031007446348667145
6304,0.031007055193185806
7784,0.03100106120109558
644,0.030976256355643272
5735,0.030975885689258575
934,0.03095931652933359
8926,0.030955612659454346
3411,0.03091434296220541
1569,0.03088303469121456
3788,0.03087475709617138
6385,0.030874168500304222
3239,0.030854222364723682
7291,0.030821440741419792
1961,0.03081428073346615
8290,0.03081140574067831
7059,0.030805569142103195
3574,0.03079833183437586
1830,0.03079691343009472
5538,0.030783891677856445
6683,0.03077238891273737
600,0.030768198892474174
8216,0.03075676504522562
4547,0.030715404078364372
3422,0.03068892192095518
2391,0.030665166676044464
4908,0.030652685090899467
2213,0.030648473650217056
2820,0.030635006725788116
82,0.030606314539909363
7209,0.03060145489871502
4493,0.03059166669845581
6034,0.030580535531044006
2885,0.03056241385638714
7227,0.030558668076992035
8921,0.030532008968293667
1824,0.030513301491737366
6009,0.030503734946250916
1773,0.0304793119430542
3021,0.030479174107313156
3561,0.03047771565616131
3314,0.030476108193397522
394,0.030473535880446434
1324,0.03044324740767479
5431,0.03043546061962843
3568,0.030423007905483246
1083,0.030415672808885574
5467,0.030406913720071316
7502,0.030393559485673904
3759,0.030376672744750977
6174,0.030370747670531273
8365,0.030362414196133614
3282,0.030334994196891785
2098,0.030333458445966244
6832,0.030323442071676254
1441,0.030317749828100204
1516,0.03031285386532545
2221,0.030287515372037888
2040,0.0302850604057312
2665,0.03028072603046894
5047,0.03027794137597084
8407,0.03025928884744644
8487,0.030253319069743156
1266,0.03024848084896803
5392,0.030227387323975563
5790,0.030218269675970078
4580,0.030213053338229656
2982,0.03020082414150238
4933,0.030193543061614037
1732,0.03018512949347496
4654,0.030184456147253513
33,0.03018233273178339
405,0.03017334546893835
4281,0.030165908858180046
7034,0.03014943189918995
6,0.03014092892408371
4939,0.030136730521917343
903,0.030127886682748795
413,0.030126460827887058
8442,0.030122090131044388
3494,0.03011159412562847
5203,0.030093912035226822
5090,0.030089495703577995
499,0.030080536380410194
3106,0.030073227360844612
6993,0.03007267601788044
7545,0.030071218498051167
8685,0.030070751905441284
4925,0.030055148527026176
6059,0.03005489706993103
4265,0.0300426185131073
1361,0.030040260404348373
8179,0.03000814374536276
1136,0.029997698962688446
5925,0.029984786175191402
4816,0.029969118535518646
6966,0.02996715158224106
5245,0.029946125112473965
8440,0.029929280281066895
6854,0.029919794760644436
458,0.02991052158176899
4454,0.029897555708885193
1615,0.029894229024648666
3376,0.02986977994441986
1611,0.029866456985473633
549,0.029865272343158722
3675,0.029862954281270504
3584,0.029846088960766792
6282,0.029844000935554504
5089,0.02984287217259407
6454,0.029840698465704918
1067,0.02983292192220688
8965,0.02982988115400076
1364,0.029818731360137463
8634,0.029806086793541908
5932,0.02979905903339386
2052,0.02978541888296604
8030,0.029775455594062805
754,0.02976865228265524
3418,0.029738684184849262
4200,0.02973269484937191
8279,0.029730044305324554
3736,0.02972604800015688
933,0.02970176935195923
6641,0.02969450782984495
2705,0.029665932059288025
7739,0.029663918539881706
5275,0.029663167893886566
2562,0.029657194390892982
1562,0.02965466119349003
3847,0.02964529860764742
1639,0.02964453399181366
4915,0.029616815969347954
3117,0.02961401455104351
2542,0.02957441657781601
7473,0.02957085520029068
1901,0.029560746625065804
2914,0.029550207778811455
3223,0.029547641053795815
1667,0.029520774260163307
65,0.029510037042200565
1586,0.029509978368878365
3382,0.029495790600776672
1330,0.029493186622858047
1796,0.02949289232492447
3405,0.029466966167092323
728,0.02945913001894951
1080,0.02944891434162855
3180,0.029435664415359497
7840,0.029433926567435265
5944,0.02943337894976139
7338,0.029415431432425976
5653,0.029412921518087387
6206,0.029407297261059284
971,0.029399421997368336
8220,0.02938234433531761
1356,0.0293690524995327
6688,0.029367984272539616
8020,0.02936406433582306
6648,0.02936028689146042
1049,0.029339611530303955
5436,0.02933192253112793
5820,0.029330283403396606
6122,0.029325589537620544
4766,0.02931842114776373
5591,0.02931441366672516
3573,0.029301555827260017
1376,0.029295381158590317
775,0.02929488942027092
4467,0.029286861419677734
5720,0.029278533533215523
2604,0.029226280748844147
8606,0.029220804572105408
8912,0.029185734689235687
894,0.029173221439123154
6204,0.029166527092456818
5257,0.029157070443034172
8877,0.02912556752562523
5941,0.02912013977766037
5986,0.029112128540873528
1341,0.02910000178962946
2768,0.029097912833094597
40,0.029097774997353554
797,0.029094183817505836
5325,0.029081853106617928
1862,0.029067509807646275
8674,0.02906348556280136
4721,0.029061181470751762
6441,0.02906087040901184
4429,0.02904413640499115
6052,0.029036592692136765
1521,0.029008325189352036
1051,0.028997866436839104
2037,0.028994761407375336
1014,0.02897793799638748
298,0.028968483209609985
296,0.028957944363355637
6570,0.02895119972527027
758,0.02894951030611992
3218,0.028946110047399998
7550,0.02894126996397972
4183,0.028911431320011616
5084,0.028883080929517746
511,0.02887313812971115
63,0.028836779296398163
5883,0.028826394118368626
3720,0.028808975592255592
3785,0.028808162547647953
5442,0.028760060667991638
3361,0.02874690480530262
8701,0.028730865567922592
1626,0.02872577589005232
6479,0.028706738725304604
4735,0.02869439125061035
2727,0.028691641986370087
7231,0.02869095467031002
5299,0.02868979051709175
1578,0.028680494986474514
4887,0.028679976239800453
760,0.028672341257333755
3661,0.028666477650403976
6241,0.028656916692852974
5232,0.028656061738729477
6830,0.02865409478545189
3924,0.028653278946876526
443,0.028651615604758263
2402,0.028633613139390945
5115,0.028630301356315613
6567,0.028630230575799942
4935,0.028629902750253677
7864,0.028617968782782555
456,0.028603605926036835
862,0.028557850047945976
6609,0.0285569466650486
6030,0.02855631336569786
5637,0.028499938547611237
4716,0.028495604172348976
5267,0.028474939987063408
1448,0.02846139669418335
8391,0.02844053879380226
1632,0.02843448705971241
8737,0.028427597135305405
2009,0.02840389311313629
5410,0.028387701138854027
3889,0.028382258489727974
8350,0.02836601436138153
2100,0.028350211679935455
2698,0.02834962774068117
4828,0.02834873739629984
4620,0.028344668447971344
491,0.028342582285404205
8464,0.028327587991952896
6145,0.028324331156909466
235,0.028307529166340828
4750,0.028302181512117386
4701,0.02826622501015663
5239,0.028263733722269535
7127,0.02826305665075779
7046,0.02823882643133402
1845,0.02822975628077984
4014,0.028214428573846817
7423,0.028213880956172943
2021,0.028210502117872238
6157,0.028208384290337563
5494,0.028205272741615772
6029,0.02818967681378126
989,0.02818346582353115
766,0.02817700430750847
6477,0.028175892308354378
24,0.028167376294732094
4230,0.028147105127573013
350,0.02814704179763794
1129,0.028124673292040825
2742,0.028122960589826107
2363,0.028112033382058144
8012,0.02811037376523018
2362,0.028095921501517296
722,0.028095457702875137
6928,0.02809271775186062
2721,0.028058961033821106
6370,0.028042754158377647
999,0.028040528297424316
4241,0.028039831668138504
4129,0.028033528476953506
3349,0.02803273219615221
6307,0.028023868799209595
5131,0.028017002157866955
7970,0.02799941599369049
4646,0.02799808233976364
4954,0.027992703020572662
5478,0.027990996837615967
5521,0.02798464335501194
6318,0.02797706425189972
2987,0.027951227501034737
4801,0.02794492430984974
6280,0.027942892163991928
8886,0.027925265952944756
76,0.02791085373610258
5453,0.027906294912099838
6094,0.027899960055947304
1628,0.027894760482013226
352,0.027893852442502975
5098,0.027888119220733643
709,0.027884225361049175
7228,0.027882169000804424
2868,0.027873539365828037
1152,0.027868534438312054
6072,0.02786698006093502
1401,0.027863924391567707
3407,0.027857210487127304
2093,0.02784339152276516
4523,0.02783141564577818
2942,0.02780250273644924
7243,0.027802464552223682
448,0.027800826355814934
6376,0.027792267501354218
525,0.02778802439570427
3740,0.027778925374150276
1286,0.027767524123191833
8512,0.027742868289351463
831,0.027738455682992935
5613,0.027737827971577644
3727,0.027721740305423737
2953,0.027690446004271507
2962,0.02768482267856598
5716,0.027681289240717888
6367,0.027674652636051178
8175,0.02765660360455513
2655,0.027655649930238724
7393,0.027654659003019333
8101,0.0276479534804821
6063,0.02761492319405079
1693,0.027607237920165062
8210,0.027606189250946045
3095,0.02760285511612892
7707,0.027577809989452362
507,0.02757701277732849
4204,0.02756507322192192
7273,0.02755681425333023
1872,0.027556488290429115
2407,0.027548380196094513
2001,0.027539372444152832
7974,0.02752543520182371
6689,0.02752435952425003
6348,0.027512328699231148
5046,0.027480294927954674
1,0.02747945673763752
8720,0.027478575706481934
2545,0.027474910020828247
5365,0.027468737214803696
1983,0.027449950575828552
2316,0.027435211464762688
4622,0.027417542412877083
2759,0.027410823851823807
7004,0.027391226030886173
5575,0.027387123554944992
8399,0.02737472578883171
2668,0.027363174594938755
2940,0.02736032009124756
8810,0.027350157499313354
2412,0.027328581549227238
8939,0.027309086173772812
1593,0.027304811403155327
1155,0.027280058711767197
2298,0.02723289281129837
291,0.027227798476815224
1875,0.027218247763812542
7722,0.02720615640282631
1419,0.02720479480922222
4284,0.027197077870368958
4288,0.02719319984316826
740,0.02719189692288637
437,0.027171696536242962
1375,0.02716994658112526
3613,0.027168240398168564
3591,0.027157116681337357
2609,0.027152778580784798
4566,0.02714374288916588
7495,0.02710345108062029
8269,0.02709839679300785
1022,0.027088419534265995
6334,0.027086861431598663
