Train_ID,Score
38,0.019836515188217163
613,0.019817911088466644
1923,0.01979673281311989
392,0.019791558384895325
347,0.019755086861550808
448,0.019749222323298454
412,0.019722132943570614
1805,0.01967195887118578
838,0.019648206420242786
174,0.01964380405843258
151,0.019640294834971428
1619,0.019637538120150566
1191,0.01960302796214819
1556,0.01957323309034109
308,0.019551520235836506
592,0.01953811291605234
467,0.019536422565579414
298,0.01953239180147648
1028,0.01949424110352993
44,0.01944497413933277
294,0.019356749951839447
822,0.019345332868397236
1769,0.019304579123854637
1777,0.0192874139174819
1103,0.019274325110018253
1762,0.019182391464710236
422,0.019157065078616142
1958,0.019124604761600494
1841,0.019090455025434494
1904,0.01906593330204487
1521,0.01904063019901514
1572,0.0190281355753541
1526,0.019020546227693558
1050,0.01898510754108429
320,0.018976393155753613
1037,0.018969920463860035
1843,0.018880460411310196
437,0.01887815073132515
162,0.018867071717977524
1029,0.018852020613849163
1280,0.018849320709705353
1638,0.018844496458768845
1674,0.01882715616375208
1799,0.018777789548039436
198,0.018766773864626884
1553,0.018739979714155197
1290,0.01872897520661354
1004,0.018723975867033005
1471,0.018708590418100357
1151,0.018698380328714848
1278,0.018665621057152748
1192,0.018648206256330013
164,0.018647795543074608
409,0.018635007552802563
508,0.018627315759658813
1774,0.018615519627928734
20,0.01859644614160061
736,0.018558444455266
591,0.01854586787521839
1349,0.018544195219874382
1282,0.018518482334911823
272,0.018499069847166538
1398,0.01848417054861784
1143,0.018454731442034245
1400,0.01845369953662157
1725,0.018442410044372082
32,0.01843906380236149
244,0.018415349535644054
738,0.018410293385386467
1576,0.01839054934680462
1393,0.018349064514040947
1532,0.018327372148633003
1567,0.018319432623684406
831,0.018302468582987785
156,0.01825234480202198
51,0.018250640481710434
1683,0.01825007889419794
300,0.01820250879973173
689,0.01814224384725094
1241,0.018067688681185246
1385,0.018017137423157692
1642,0.018017134629189968
1819,0.01798126380890608
705,0.017981180921196938
1694,0.017947685904800892
698,0.01794498972594738
1222,0.017943572252988815
1736,0.017934327013790607
1491,0.017929687164723873
473,0.017909670248627663
882,0.017877790145576
888,0.017821460962295532
1368,0.017793905921280384
414,0.017781917937099934
365,0.017749168910086155
1485,0.017704755067825317
1161,0.01770164631307125
1354,0.017684909515082836
770,0.01765991933643818
1255,0.017655116505920887
134,0.017625399865210056
1086,0.01758703961968422
329,0.017488347366452217
1196,0.017454843036830425
1656,0.01743990369141102
573,0.017421314492821693
2000,0.017406771890819073
702,0.017394823022186756
1538,0.017387165687978268
1552,0.017379973083734512
912,0.017378637567162514
1515,0.017375051975250244
1672,0.017324930988252163
677,0.0173228420317173
1042,0.017318733036518097
1507,0.017315514385700226
25,0.017310507595539093
1132,0.01727487426251173
992,0.017271186225116253
1682,0.017176062799990177
735,0.017174228094518185
579,0.017131062224507332
1437,0.017121012322604656
490,0.01711847633123398
246,0.017112623900175095
840,0.017071841284632683
218,0.017068997025489807
1053,0.01704204734414816
369,0.01699010655283928
1539,0.01697482168674469
706,0.01696912571787834
390,0.016954809427261353
82,0.016932127997279167
1016,0.016918830573558807
481,0.01688901986926794
875,0.01687740720808506
485,0.016875306144356728
1245,0.016871213912963867
1482,0.016868777573108673
419,0.01685027778148651
1285,0.016841757111251354
1658,0.016719083301723003
679,0.016707665286958218
1378,0.016684018075466156
1187,0.016672994941473007
394,0.016632676124572754
337,0.01659215148538351
127,0.016535895876586437
514,0.01647369284182787
1933,0.016468673013150692
623,0.016438898630440235
1519,0.016436786390841007
241,0.016408388502895832
1467,0.016378706321120262
1916,0.01637817546725273
1716,0.016368656419217587
977,0.016337267123162746
879,0.016330638900399208
945,0.0162171246483922
789,0.0162047129124403
988,0.016169188544154167
1480,0.016094665974378586
1970,0.01608637161552906
1659,0.016076695173978806
531,0.016070744954049587
288,0.016042753122746944
315,0.01599428802728653
193,0.015939793549478054
1845,0.01587824523448944
169,0.015865332446992397
1829,0.015864419750869274
317,0.015807468444108963
983,0.015798077918589115
154,0.015795723535120487
1044,0.015793287195265293
1641,0.015752158127725124
1429,0.015734080225229263
1900,0.015717675909399986
1522,0.015698008239269257
1860,0.01569048035889864
131,0.015690365806221962
1857,0.01567895896732807
488,0.015668047592043877
952,0.015556957572698593
644,0.015546165406703949
1149,0.015516799874603748
144,0.015490448102355003
1768,0.015454855747520924
1092,0.015435190871357918
276,0.015403879806399345
960,0.01535073621198535
1686,0.015337365679442883
1313,0.01532828900963068
1676,0.015328278299421072
1277,0.015276388730853796
1071,0.015256824437528849
577,0.015245318878442049
763,0.015235533937811852
653,0.015211768448352814
1265,0.015189624857157469
223,0.01518826512619853
1581,0.015168074052780867
565,0.01514183497056365
971,0.015122094191610813
350,0.015093578957021236
1177,0.015085001476109028
1635,0.015076098032295704
670,0.015063473023474216
1615,0.01504763774573803
816,0.015000239480286837
1162,0.01495267078280449
1307,0.01493117306381464
1962,0.014901362359523773
373,0.014896530658006668
951,0.014823404140770435
902,0.014813421294093132
1755,0.01479959487915039
1603,0.014799227472394705
1119,0.014796367846429348
1818,0.014747967477887869
1752,0.014740135055035353
1395,0.01473509706556797
140,0.014704382047057152
1205,0.014649681281298399
344,0.014642705675214529
1423,0.014593483880162239
660,0.01458611711859703
54,0.014569281600415707
1089,0.014476950280368328
1631,0.01446506567299366
887,0.014454098418354988
1082,0.014407909475266933
1249,0.014392615295946598
1587,0.014369441196322441
1710,0.014341762755066156
1965,0.014317086432129145
1296,0.014301810879260302
1444,0.014254738576710224
128,0.014225872233510017
1821,0.014198516495525837
1332,0.014190960675477982
145,0.014174902811646461
1735,0.014156763441860676
1431,0.014148539397865534
1185,0.014100766740739346
550,0.014039046131074429
1696,0.013986559584736824
1197,0.013948429841548204
1743,0.013931282795965672
1388,0.013922593090683222
1139,0.013879256788641214
1600,0.013873479794710875
109,0.013839454855769873
1717,0.013823019340634346
1346,0.013788098469376564
909,0.01375662675127387
1867,0.013740031979978085
1598,0.01373784989118576
1516,0.013719232752919197
1462,0.013700035400688648
349,0.01365581527352333
119,0.013650342356413603
316,0.013614803552627563
1969,0.013593066949397326
1347,0.01359173422679305
656,0.013573737349361181
551,0.013551263138651848
1060,0.013484313618391752
1753,0.013430521823465824
1463,0.013415073044598103
1250,0.013411929365247488
507,0.013407714664936066
1910,0.01339023094624281
1464,0.013330315239727497
1869,0.01329971244558692
108,0.01324172643944621
192,0.01321715209633112
1148,0.01321115717291832
1680,0.013197045773267746
727,0.013195183128118515
1459,0.01319279707968235
1099,0.013146636076271534
1168,0.013146331533789635
1931,0.013123244047164917
922,0.013093708083033562
307,0.013068795204162598
1589,0.013052988331764936
1917,0.013051908928900957
357,0.013044195715337992
506,0.01303050760179758
869,0.013021116144955158
111,0.01300102612003684
978,0.012991679832339287
95,0.012978113256394863
1002,0.012957348488271236
694,0.012954750563949347
278,0.012944571673870087
594,0.012902788817882538
503,0.012887376360595226
842,0.012877871748059988
572,0.012872463092207909
1436,0.012858564965426922
1390,0.012855622917413712
1035,0.012842889875173569
1588,0.012783847749233246
1098,0.012763931881636381
559,0.012758896686136723
1551,0.012709438800811768
1536,0.012702235020697117
262,0.012686540372669697
1033,0.01266876608133316
376,0.012666979804635048
495,0.01263532042503357
12,0.012617128901183605
234,0.012587754521518946
939,0.012577963061630726
1372,0.012560703791677952
666,0.01253841770812869
1721,0.012509028427302837
725,0.012506266124546528
1800,0.012477893382310867
1987,0.012475740164518356
873,0.012457816861569881
1043,0.012449352070689201
1575,0.012446336448192596
1585,0.012406915426254272
849,0.012363422196358442
1215,0.01234341785311699
953,0.012341398745775223
647,0.012341172434389591
1978,0.012318609282374382
293,0.012317175976932049
1509,0.012274004518985748
1424,0.012264702003449202
1300,0.012263961136341095
554,0.012244995683431625
886,0.012241986114531755
936,0.01223323354497552
1661,0.012201277539134026
1269,0.012160854414105415
1399,0.012156575918197632
768,0.012145583517849445
1751,0.012137385085225105
1146,0.01212087506428361
1883,0.012120344676077366
1007,0.012118442449718714
1369,0.01209621550515294
906,0.01207956112921238
1941,0.01207626424729824
681,0.012052553705871105
24,0.012023212388157845
404,0.01202085055410862
1679,0.01201796205714345
247,0.012001420371234417
264,0.011981543153524399
576,0.011922206729650497
366,0.011919161304831505
1125,0.01190742664039135
958,0.011896683368831873
79,0.011893300339579582
615,0.011887494940310717
1001,0.011840363033115864
968,0.011803921312093735
1898,0.011780801229178905
552,0.01167391100898385
1232,0.011656852439045906
646,0.011653320863842964
1915,0.011642452329397202
47,0.011629736050963402
388,0.011605819687247276
619,0.011592797003686428
1064,0.011554554104804993
1207,0.011547927744686604
1822,0.011539613828063011
116,0.011507941875606775
324,0.01146995835006237
1023,0.011468488723039627
851,0.011458015535026789
425,0.011418181471526623
605,0.01136814709752798
319,0.011345386039465666
1370,0.011329898610711098
1976,0.01128949923440814
1698,0.011288527399301529
335,0.011244149878621101
1081,0.011237183585762978
1554,0.01120922714471817
1211,0.01117699733003974
286,0.011163412127643824
158,0.011131536681205034
1472,0.011129158549010754
1713,0.011126189026981592
695,0.011090419720858335
1252,0.011085877660661936
1660,0.011069766711443663
857,0.011065140832215548
1145,0.011062181554734707
171,0.011056568007916212
407,0.010964373126626015
1366,0.010960823856294155
515,0.010958133731037378
483,0.010954685509204865
847,0.010950092226266861
898,0.01094127632677555
133,0.010922649875283241
195,0.01092165382578969
1273,0.010920337866991758
1825,0.010881081223487854
191,0.010860657319426537
937,0.010859633330255747
450,0.010828281752765179
994,0.010806024074554443
527,0.01077799778431654
638,0.010758757591247559
1831,0.010749691631644964
201,0.010735036805272102
1039,0.01072641322389245
546,0.010717938654124737
606,0.010702447965741158
1403,0.010691870469599962
732,0.010681074112653732
597,0.01067831413820386
1859,0.01067802682518959
1024,0.010677550919353962
1671,0.010643473826348782
1906,0.010619073174893856
1217,0.010607925243675709
691,0.010607881471514702
1618,0.010590116493403912
708,0.010587124153971672
452,0.01055961661040783
170,0.010545879602432251
1884,0.010541338473558426
982,0.010450221598148346
1846,0.010431429836899042
1287,0.01042074104771018
846,0.010413977783173323
1235,0.01040441170334816
1760,0.010391191579401493
1784,0.010378250386565924
381,0.010350970551371574
658,0.010350282769650221
1120,0.010342108085751534
26,0.010317564476281404
84,0.010290124453604221
805,0.010285922791808844
1896,0.010266307275742292
1669,0.010264996439218521
364,0.010236842092126608
1564,0.010216431226581335
1100,0.010206359438598156
731,0.010198825970292091
915,0.01018214039504528
433,0.010181969963014126
1528,0.010165223851799965
529,0.010162829421460629
749,0.010148914530873299
1633,0.010138129349797964
1664,0.010123026557266712
101,0.010122839827090502
1126,0.010115680750459433
961,0.010114483535289764
1971,0.010101559571921825
563,0.010088100098073483
1909,0.010083809029310942
636,0.010076632257550955
124,0.010043608956038952
255,0.010041727218776941
1808,0.009986674413084984
1455,0.0099759791046381
1924,0.009971678256988525
748,0.00996970059350133
639,0.009945557452738285
979,0.009929157793521881
265,0.009927866514772177
1537,0.009889752138406038
74,0.009788642637431622
629,0.009744396898895502
648,0.009730550460517406
215,0.009724243078380823
1957,0.009678108617663383
233,0.009674089960753918
1009,0.009658723138272762
1705,0.009656383190304041
776,0.00965519854798913
1826,0.009605256840586662
762,0.00959324836730957
820,0.009586588945239782
1761,0.009585598949342966
1936,0.009553494397550821
1377,0.009552719537168741
379,0.00949990563094616
1706,0.00949626648798585
1942,0.009484180714935064
1097,0.009479447267949581
408,0.00947137176990509
1764,0.009411270264536142
995,0.009348150808364153
1284,0.009321608580648899
755,0.00932043232023716
186,0.009319265373051167
672,0.009296823292970657
343,0.0092538483440876
441,0.009222599677741528
476,0.009215331636369228
734,0.00921223545446992
517,0.009172417223453522
959,0.009137382730841637
1256,0.009135881438851357
1930,0.00912867859005928
207,0.009104592259973288
46,0.009074796456843615
259,0.009061687160283327
532,0.009025256149470806
212,0.009024653118103743
684,0.00901464931666851
1548,0.009012511000037193
867,0.009009754285216331
942,0.008994108531624079
468,0.008979489095509052
423,0.008974066469818354
774,0.008960618637502193
834,0.00895351218059659
302,0.008945694658905268
184,0.008858107961714268
219,0.008820457383990288
1571,0.008811146952211857
854,0.008810771163553
733,0.008807717356830835
1451,0.008789929561316967
1233,0.008789221290498972
562,0.0087375957518816
1013,0.008729555178433657
949,0.008723821491003036
1046,0.008720720186829567
336,0.0087122842669487
1066,0.008639313746243715
384,0.008622970432043076
1754,0.008620661683380604
472,0.00858638808131218
323,0.008575472980737686
1433,0.008555295877158642
206,0.008544336073100567
1427,0.00850263750180602
944,0.008490958716720343
273,0.008467890787869692
1294,0.008414413779973984
1292,0.008351640775799751
1158,0.008316032122820616
371,0.008298656903207302
750,0.008294948376715183
129,0.008294061291962862
225,0.008292500395327806
1492,0.008277980145066977
1291,0.008249299600720406
1704,0.008245578035712242
56,0.008203813806176186
1457,0.008189610205590725
137,0.008167959749698639
1665,0.008156104944646358
142,0.008129319176077843
1644,0.008120839484035969
216,0.008077443577349186
91,0.00804074015468359
1584,0.007976725697517395
1798,0.00797574920579791
1802,0.007942514959722757
1695,0.007941067218780518
122,0.007901562843471766
1921,0.007900530938059092
1785,0.007896650582551956
1456,0.007868620101362467
1714,0.007859488017857075
693,0.007846182212233543
868,0.007833922281861305
1335,0.007829044945538044
1877,0.007828835397958755
1918,0.007789940107613802
603,0.007703185081481934
309,0.007702310103923082
1512,0.007700545713305473
248,0.007692776387557387
1381,0.007689152145758271
730,0.007678873371332884
856,0.007670508697628975
97,0.0076669498812407255
664,0.00766349071636796
1645,0.0076634446159005165
1068,0.007658988703042269
1184,0.007645258214324713
872,0.0076204591896384954
163,0.00760671473108232
509,0.007601229939609766
1945,0.007539177779108286
710,0.007517595775425434
505,0.007513754768297076
1949,0.0074972950387746096
397,0.007473265752196312
271,0.007456289604306221
415,0.00740647129714489
1329,0.007397872395813465
328,0.007384310243651271
214,0.007380037568509579
1477,0.007366765756160021
991,0.007347802864387631
848,0.007324795937165618
1771,0.007321604527533054
568,0.0073206159286201
1421,0.007316118106245995
1868,0.0073140086606144905
1428,0.007310087094083428
947,0.007294931914657354
1724,0.007293690461665392
1610,0.00728568690828979
1749,0.0072234773542732
787,0.007223435444757342
338,0.0072184475138783455
1449,0.007172496058046818
620,0.0071616386994719505
1111,0.00715847872197628
896,0.007145177572965622
791,0.007140493486076593
556,0.0071250139735639095
339,0.007122671464458108
1599,0.007109904196113348
98,0.007104548159986734
1446,0.007102882256731391
1899,0.007100611459463835
759,0.007069809827953577
1702,0.007068396778777242
1032,0.007052416680380702
602,0.007052052533254027
1008,0.007010777946561575
578,0.006979654543101788
588,0.006955272983759642
696,0.006951374467462301
1302,0.006941583007574081
1027,0.006936321733519435
1484,0.006924397079274058
671,0.006916271988302469
1776,0.006914885016158223
1272,0.0068955146707594395
1609,0.006864709779620171
157,0.006799091584980488
956,0.00679083913564682
88,0.006754550384357572
1345,0.006706789135932922
292,0.006704563507810235
1104,0.006703355815261602
1991,0.006701585138216615
635,0.0066904244013130665
1219,0.0066864152904599905
1101,0.006674818694591522
1720,0.00666749756783247
1496,0.006661443971097469
744,0.0066584444139152765
864,0.006643597036600113
418,0.006596710300073028
217,0.006590531673282385
498,0.006582766072824597
1021,0.006538119167089462
117,0.006530712358653545
833,0.006516643799841404
1529,0.006483019795268774
1850,0.006475558504462242
1405,0.006458254065364599
470,0.006445452105253935
1804,0.006429039407521486
561,0.006418727803975344
1960,0.006404728628695011
1574,0.006402612663805485
160,0.006399981677532196
332,0.0063935453072190285
1453,0.0063925920985639095
457,0.006390614900738001
