Train_ID,Score
228,0.0003499489394016564
4323,0.0003495160781312734
4876,0.00034847714414354414
4122,0.0003484449989628047
895,0.0003443265741225332
3189,0.0003433312231209129
2007,0.0003428285999689251
57,0.0003416562540223822
5740,0.00034111358399968594
1288,0.000339480466209352
3434,0.0003389518242329359
2524,0.0003367159079061821
2882,0.0003362571878824383
5471,0.00033604446798563004
2926,0.0003359284601174295
3950,0.00033563378383405507
5888,0.0003349840990267694
6409,0.00033433698990847915
4826,0.00033374746271874756
225,0.0003320687246741727
3098,0.0003309353196527809
6644,0.0003308206796646118
3317,0.00033047536271624267
3622,0.00032587665191385895
4899,0.0003258470387663692
4950,0.0003258186188759282
3355,0.00032567392918281257
3181,0.00032413309963885695
33,0.0003203926607966423
1131,0.00031970917189028114
4912,0.0003187423717463389
1424,0.00031820744334254414
3307,0.00031783850863575935
1319,0.0003178057086188346
197,0.00031776438117958605
2932,0.0003168968396494165
6772,0.00031681600376032293
4734,0.00031647543073631823
1140,0.000315355442580767
6848,0.00031439540907740593
1402,0.0003139415493933484
1383,0.0003130411932943389
1247,0.00031288400350604206
3048,0.0003120452456641942
714,0.000311710056848824
6392,0.00031128038244787604
3011,0.00031033961568027735
6309,0.00030915907700546086
1228,0.0003089171077590436
4637,0.000308767645037733
4304,0.0003076964640058577
6201,0.0003075601998716593
92,0.00030682880606036633
6806,0.00030526523187290877
1766,0.0003048589715035632
2246,0.00030415598303079605
194,0.0003041505260625854
1494,0.000304121698718518
1093,0.0003036650741705671
3647,0.00030357450305018574
1907,0.0003022643650183454
440,0.000301941588986665
2573,0.00030128846992738545
5383,0.00030051694193389267
5140,0.0002996174880536273
6173,0.000299431529128924
5190,0.00029917927167844027
2840,0.0002964355662697926
4338,0.0002930897462647408
3071,0.0002927525492850691
3712,0.0002919663238571957
6216,0.0002913336647907272
5538,0.0002899558821809478
1409,0.00028922200726810843
5217,0.00028868805384263396
3882,0.00028817362908739597
4485,0.0002873917546821758
5407,0.0002873039193218574
512,0.0002867588627850637
1538,0.00028573605231940746
2861,0.0002851987082976848
4210,0.0002822130190907046
1752,0.00028195664344821125
2206,0.00028149121499154717
3473,0.0002811976009979844
2018,0.00028097456379327923
6682,0.00027986908389721066
4757,0.0002797182387439534
3878,0.0002786507975542918
4389,0.00027845476142829284
1848,0.00027820575633086264
3274,0.0002777105546556413
4187,0.00027744387625716627
758,0.0002765738099697046
18,0.00027646560192806646
4954,0.00027628794487100095
1667,0.00027556581335375085
1018,0.00027473799127619714
6594,0.000274217949481681
2297,0.00027404606953496113
2190,0.00027294905157759786
3641,0.00027266582037555054
3383,0.00027228683757130057
2636,0.0002719738404266536
494,0.0002715377922868356
6667,0.0002715289665502496
3172,0.00027087708440376446
6330,0.00026820143102668226
4745,0.0002670033718459308
5501,0.0002656834403751418
4117,0.00026554294890956953
4525,0.00026532672200119123
5882,0.00026530764444032684
1874,0.0002649118396220729
2421,0.00026420599897392094
1828,0.00026417379558552057
5499,0.00026385691307950765
1721,0.00026346334198024124
4250,0.00026248353970004246
3161,0.00026135758525924757
2456,0.0002610659648780711
1317,0.0002600784209789708
2540,0.00025975549942813814
5370,0.00025935038866009563
1996,0.00025869449018500745
5171,0.000258274536463432
1527,0.00025817529240157455
270,0.0002580307991593145
603,0.00025751198700163513
5454,0.00025647155416663736
3602,0.00025633862242102623
2432,0.00025549491692800075
2085,0.0002545614552218467
3178,0.00025455281866015866
5667,0.00025047037343028933
5240,0.00025018659653142095
5536,0.00025012965488713235
1328,0.0002501039925846271
6465,0.0002495428270776756
921,0.00024926060723373666
4601,0.0002491782870492898
5678,0.00024912753724493086
6045,0.000249097342020832
3985,0.00024873431539162993
1188,0.00024830278562149033
2561,0.00024635548470541835
5989,0.0002463152413838543
2416,0.000245605522650294
37,0.0002448164450470358
2499,0.00024418475368293
5295,0.0002441733595333062
6178,0.00024395155196543783
1900,0.00024332069006050006
3361,0.00024252979346783832
1088,0.00024206264788517728
1579,0.00024201619089581072
256,0.0002414994887658395
1852,0.00024143130576703697
2210,0.00024064771423581988
6582,0.00023960278485901654
5541,0.0002393993127043359
1532,0.00023913556651677936
1363,0.00023908770526759326
4759,0.00023852186131989583
5243,0.00023847129341447726
6042,0.00023835570755181834
4138,0.00023803411022527143
430,0.00023742155462969095
1406,0.00023600117856403813
3127,0.00023556882661068812
162,0.00023552288621431217
366,0.00023542120470665395
383,0.0002347810150240548
5486,0.00023448643332812935
1751,0.00023377039906335995
5251,0.00023354239237960428
1844,0.0002327651163795963
2944,0.00023256301938090473
2258,0.0002324418310308829
6203,0.00023182440781965852
40,0.00023135269293561578
5154,0.00022997557243797928
3772,0.00022989004355622455
4477,0.00022987290140008554
5152,0.00022980115318205208
6185,0.00022967993572819978
1460,0.00022867804364068434
4842,0.00022833833645563573
4818,0.0002282120258314535
914,0.00022778702259529382
2205,0.000227504460781347
2625,0.0002268676762469113
5253,0.00022681152040604502
1041,0.000226195712457411
2413,0.00022603722754865885
5149,0.00022586576960748062
1503,0.00022581104713026434
6683,0.00022556677868124098
4662,0.0002254642968182452
1320,0.00022515362070407718
6486,0.00022494886798085645
2565,0.00022433460253523663
3702,0.00022424374765250832
4081,0.0002241441688966006
4737,0.00022394944971892983
6623,0.00022338559210766107
4653,0.00022338389680953696
5316,0.00022283806902123615
3055,0.0002223225383204408
2294,0.00022204432025318965
2052,0.00022156743943924084
5100,0.00022149899450596422
617,0.000221328366023954
6158,0.00022091774735599756
1605,0.00022056292073102668
144,0.00022033674031263217
6441,0.0002199386799475178
743,0.00021985486819176003
1187,0.00021903515880694613
5094,0.0002188293874496594
3806,0.00021857500541955233
2058,0.0002184940385632217
5220,0.0002184764525736682
2178,0.0002183378819609061
5654,0.00021794659551233053
1820,0.00021794388885609806
2091,0.0002179435541620478
6778,0.00021777307119918987
812,0.0002174912442569621
4047,0.00021710920555051416
5942,0.00021671107970178127
2459,0.00021654907322954386
1622,0.00021614189608953893
6750,0.00021591143013210967
1078,0.00021574957645498216
5735,0.0002154050671379082
3164,0.00021477714471984655
434,0.00021472949447343126
4454,0.0002142533558071591
4990,0.00021411270427051932
4755,0.000213838393392507
76,0.00021329502487787977
1747,0.0002130453722202219
4182,0.0002119136115652509
4593,0.00021167484374018386
3367,0.0002111114517902024
6429,0.00021080084843561053
1810,0.00020992157806176692
6245,0.00020964189752703533
6020,0.00020909050363115966
3754,0.00020898086950182915
2153,0.00020890590531053022
6204,0.0002087288594339043
305,0.00020853776368312538
3570,0.00020720868633361533
3095,0.00020693802798632532
754,0.00020671648962888867
3504,0.000206394302949775
6094,0.000205793374334462
4396,0.00020576186943799257
6298,0.00020529518224066123
4732,0.00020528221648419276
2860,0.00020397248590597883
3934,0.00020381793729029596
5513,0.00020381546346470714
4500,0.00020380352361826226
5936,0.0002034694261965342
2876,0.00020324093929957598
3376,0.00020309049432398751
1627,0.00020303198107285425
6268,0.00020290199609007686
740,0.00020226423657732084
2621,0.0002021231921389699
3444,0.00020211408991599455
5570,0.00020194186799926683
4040,0.00020117735402891412
4028,0.0002009838935919106
4157,0.00020082185801584274
2402,0.00020041254174429923
1378,0.00020040704839630052
6443,0.000200308692001272
5674,0.0002002852561417967
5344,0.00020025368576170877
3481,0.00020021049567731097
3047,0.00020007966668345034
514,0.00019990443979622796
5689,0.00019910449191229418
2820,0.0001987944560823962
6052,0.0001987127325264737
1865,0.0001980185479624197
3027,0.00019780550064751878
3341,0.0001978015643544495
1544,0.00019726373284356669
3480,0.00019725938909687102
6503,0.00019725795573322102
632,0.0001972498430404812
3045,0.00019711186178028584
1961,0.00019708225590875372
4010,0.00019685836741700768
4705,0.00019678325043059886
4698,0.0001967386415344663
6117,0.00019637089280877262
6711,0.00019606084970291704
2044,0.0001960149747901596
1822,0.00019588324357755482
2445,0.0001956150445039384
6763,0.0001955656407517381
723,0.0001950876830960624
2041,0.0001950357182067819
4699,0.00019495580636430532
554,0.00019494192383717746
5764,0.00019453384447842836
4214,0.00019450589024927467
670,0.00019419899763306603
6832,0.00019411453104112297
1058,0.00019408384105190635
1838,0.00019369668734725565
1682,0.00019328649068484083
4050,0.00019324221648275852
4291,0.00019294576486572623
2158,0.00019229483586968854
1596,0.00019207328296033666
4609,0.000191976607311517
4906,0.00019183652329957113
5409,0.000191619765246287
722,0.00019150062144035473
5360,0.00019083473307546228
5281,0.0001907607656903565
395,0.0001904945747810416
1276,0.00019002107728738338
4380,0.00018990042008226737
1513,0.00018974590057041496
667,0.00018929163343273103
2541,0.00018928727513412014
4648,0.00018909002392319962
4453,0.00018904980242950842
1585,0.00018864036246668547
6130,0.0001883410513983108
1591,0.0001880262716440484
6641,0.00018796318909153342
6191,0.00018771880422718823
1963,0.00018770177121041343
3049,0.0001876703681773506
6564,0.00018764272681437433
5753,0.00018736243509920314
1616,0.00018718848878052086
933,0.0001865577869466506
4049,0.00018602450290927663
6362,0.00018592858396004885
6388,0.00018590207764646038
3888,0.00018588581588119268
2176,0.00018587441445561126
5826,0.00018577231094241142
5197,0.00018561647448223084
464,0.0001850718617788516
2362,0.00018481694132788107
5203,0.00018466878827894107
5831,0.0001843622449086979
1113,0.0001842259953264147
3218,0.0001841875709942542
2552,0.00018404264119453728
4586,0.00018383378483122215
3448,0.0001836093724705279
4302,0.00018334699416300282
3028,0.0001832030902733095
6693,0.0001831843619584106
4362,0.00018279456708114594
1290,0.00018249139247927815
5550,0.0001823958446038887
6571,0.00018237453332403675
2403,0.0001822584745241329
6987,0.00018185110820923
6685,0.00018182861822424456
2872,0.0001816874137148261
370,0.000181529569090344
2753,0.00018150664982385933
6407,0.00018118469597538933
5993,0.00018098508735420182
6332,0.00018070347141474485
4466,0.0001806374275474809
5176,0.00018037167319562286
4198,0.00017990474589169025
3200,0.0001797054283088073
4797,0.00017900768580147997
2098,0.00017890435265144333
1602,0.00017871052114060149
6500,0.00017857846978586167
3797,0.0001785005151759833
4862,0.0001783339903340675
5721,0.0001783134212018922
2784,0.00017776680761016905
3945,0.00017749052494764328
3215,0.0001769174268702045
1278,0.0001763938707881607
1083,0.00017638715507928282
1323,0.00017635033145779744
6519,0.00017585392924956977
47,0.00017580091662239283
4594,0.0001757080026436597
621,0.0001756566998665221
5632,0.00017565024609211832
6289,0.00017514548380859196
2186,0.00017513259808765724
4369,0.00017457928333897144
5669,0.00017444309924030676
1988,0.00017436682537663728
365,0.0001735641562845558
5602,0.00017308265523752198
4850,0.0001730761068756692
2632,0.00017289834067923948
3310,0.00017283290071645752
3722,0.00017264731286559254
3613,0.00017262285109609365
2826,0.00017219063738593832
4554,0.00017206625489052385
6818,0.00017173515516333282
823,0.00017152803775388747
6229,0.0001714331010589376
3607,0.00017131435015471652
3709,0.00017100383411161602
480,0.00017089190805563703
327,0.00017064640996977687
3532,0.00017061844846466556
4834,0.00017058900266420096
1360,0.00017056972137652338
4239,0.00017034539632732049
2854,0.00017008573922794312
6768,0.0001700171924312599
4678,0.00016919952031457797
6690,0.00016903062351047993
1615,0.00016902267816476524
2442,0.00016889255493879318
5340,0.00016887493984540924
3021,0.0001686665927991271
2151,0.00016819314623717219
4376,0.00016768830391811207
769,0.00016760641301516443
6909,0.0001675528910709545
4857,0.00016754641546867788
2504,0.00016753573436290026
5789,0.00016743214655434713
2023,0.00016698165563866496
1875,0.00016693065845174715
1465,0.00016683271678630263
703,0.00016661453992128372
6299,0.00016639959358144552
4674,0.000166370598890353
1441,0.00016626768774585798
3141,0.00016573945322306827
5422,0.0001653899744269438
2429,0.00016538387717446312
5563,0.00016460065671708435
5204,0.00016452703130198643
181,0.0001643418218009174
4039,0.0001643332652747631
5743,0.00016432616394013166
4873,0.00016431722906418145
6615,0.00016417716688010842
511,0.00016409839736297727
25,0.0001640973350731656
1617,0.00016402005712734535
5530,0.000163906610396225
1692,0.0001634833897696808
5692,0.0001634553264011629
5224,0.00016333602252416313
4707,0.00016296153626171872
2795,0.00016252719797194004
2746,0.00016247585881501436
6658,0.00016220884572248906
65,0.0001618085298105143
3958,0.00016167726425919682
448,0.0001616306763025932
4334,0.00016156910714926198
5219,0.00016112191224237904
2030,0.00016098587366286665
5747,0.00016098053310997784
4223,0.00016070290439529344
2451,0.00016068034892668948
120,0.00016046775999711826
5579,0.00016043009236454964
6745,0.00016026433877414092
781,0.00016011559637263417
1134,0.0001600652321940288
1623,0.00015997418813640252
358,0.00015991260443115607
6828,0.00015990956308087334
4491,0.00015982519835233688
4563,0.0001598135131644085
1845,0.0001591458567418158
93,0.00015904483007034287
4721,0.00015902035374892876
4417,0.00015899983554845676
55,0.00015868243644945323
4060,0.0001583838093210943
4373,0.0001577709335833788
1264,0.00015714906476205215
1488,0.00015696351329097524
2383,0.00015667353000026196
4397,0.00015636046009603888
4162,0.00015633295697625726
4032,0.00015632114809704944
633,0.0001561432727612555
249,0.00015591200644848868
2503,0.0001558563017169945
5849,0.00015581169282086194
4422,0.0001555492781335488
6508,0.00015456821711268276
5408,0.00015450346836587414
4833,0.00015371637709904462
3116,0.0001534156981506385
6613,0.00015328681911341846
638,0.00015314455959014595
1546,0.0001530537301732693
2002,0.00015290082228602841
3850,0.00015279408398782834
2028,0.0001525721963844262
5442,0.0001525377156212926
3883,0.00015245973190758377
3603,0.00015219507622532547
2668,0.0001517292475909926
6951,0.00015168330719461665
711,0.00015161601186264306
5108,0.00015127600636333227
2896,0.00015114827692741528
3405,0.0001510698566562496
1271,0.00015064574108691886
2893,0.0001505577893112786
2274,0.00015028729831101373
736,0.00015008272748673335
1040,0.00015004919259808958
6435,0.0001500370490248315
3326,0.0001499457794125192
5186,0.0001499024438089691
6159,0.0001496380500611849
296,0.00014958268002374098
5946,0.0001495429387432523
2691,0.00014942595589673147
4299,0.00014940628170734271
1974,0.0001493731397204101
534,0.00014890907186781988
1624,0.00014867345453239977
5444,0.00014858578651910648
6567,0.0001485600005253218
4428,0.00014849814760964364
6224,0.00014839549112366512
3308,0.00014837790513411164
1476,0.00014815609756624326
3580,0.00014798194024479017
2752,0.00014782978541916236
1341,0.00014776930765947327
1964,0.00014768523396924138
1514,0.0001475755707360804
3553,0.00014744241343578324
3834,0.00014711496623931453
5569,0.0001470440620323643
3144,0.00014691977412439883
3309,0.00014683780318591744
3226,0.0001465070017729886
659,0.00014643916438217275
6958,0.00014631344674853608
2132,0.0001462758009438403
5062,0.0001457015605410561
4604,0.00014567937614629045
6069,0.00014558024849975482
4405,0.00014545025624101982
2760,0.00014525066217174754
205,0.000144910896779038
528,0.0001448682087357156
840,0.00014470376481767744
4513,0.00014436549827223644
2479,0.0001443456203560345
3425,0.00014431721501750872
2887,0.00014403534441953525
6637,0.00014401440421352163
6857,0.0001437586615793407
353,0.00014365171955432743
4537,0.00014354622544487938
5944,0.00014327149983728305
2212,0.000143164063047152
2980,0.0001431386190233752
6327,0.00014299423492047936
82,0.00014269418898038566
5800,0.00014242767065297812
402,0.00014138370170257986
2742,0.00014130674389889464
2355,0.00014128203474683687
1407,0.00014111988275544718
2341,0.00014109312905929983
5671,0.0001406279843649827
6662,0.00014039222514838912
6384,0.00014019449736224487
4225,0.0001401253139192704
5696,0.0001398430613335222
5105,0.0001396723309881054
5119,0.00013954590394860134
1485,0.00013931875582784414
2418,0.00013917301475885324
4800,0.00013888188550481573
4978,0.00013885065709473565
718,0.000138747003802564
5235,0.00013846436922904104
5278,0.0001382961381750647
2956,0.00013761588343186304
2084,0.0001376020081806928
3363,0.0001372041406284552
6166,0.00013716575631406158
600,0.00013706238314625807
5698,0.00013705179298995063
140,0.0001367666045553051
1732,0.00013671359192812815
2142,0.00013656570808961987
5932,0.0001365391435683705
4893,0.0001364506533718668
2527,0.00013644921273225918
4314,0.0001363320043310523
6894,0.00013588608271675184
1739,0.0001357060536975041
3860,0.00013569089060183614
6421,0.0001354819250991568
6561,0.00013522800509235822
948,0.00013498723274096847
5318,0.0001347774414170999
416,0.00013453662904794328
6272,0.00013427307567326352
2437,0.00013411616600933485
4120,0.00013408343875198625
5232,0.0001338355868938379
2768,0.00013382371253101155
969,0.00013373171532293782
6103,0.00013360897719394416
4539,0.00013356958515942097
5031,0.00013341525482246652
3134,0.00013340094301383942
4289,0.00013304689127835445
4619,0.00013302294246386737
38,0.00013301549915922806
2799,0.00013294974633026868
4976,0.00013289906564750709
4733,0.00013284571468830109
665,0.00013221926565165631
2618,0.00013210689940024167
6145,0.00013194327766541392
5516,0.00013159121590433642
3146,0.00013153270629118197
1563,0.00013134109030943364
6167,0.00013129476428730413
394,0.0001311494634137489
4557,0.00013102712910040282
6954,0.00013100456271786243
778,0.00013090157881379128
2624,0.0001303112876485102
2411,0.0001302829768974334
4154,0.0001299388568440918
4211,0.0001297713752137497
6105,0.00012957642320543528
3933,0.00012948372022947297
4510,0.00012916133709950373
447,0.00012914436956634745
5835,0.00012911922021885403
4022,0.00012911584781249985
832,0.00012892481026938185
3382,0.00012892474478576332
544,0.00012878934285254218
4553,0.00012875183529104106
4163,0.00012865555254393257
3177,0.00012855773093178868
4819,0.00012853456428274512
6995,0.00012844306911574677
2280,0.000127887829876272
833,0.00012785969738615677
2384,0.0001277616356674116
5933,0.00012760386744048446
1070,0.00012735270865960047
1362,0.0001273113848583307
3790,0.0001272717818210367
4230,0.0001272382287424989
5302,0.00012717233403236605
1657,0.0001268212727154605
573,0.00012675351536017843
4410,0.0001265932478418108
6539,0.00012649835844058543
4590,0.0001262872392544523
396,0.00012579817848745733
2905,0.00012575896107591689
3075,0.0001257403528143186
4183,0.00012569734826683998
6758,0.00012563894051709212
2559,0.00012553121632663533
24,0.00012514587433543056
5720,0.000125049649795983
5943,0.00012488205175031908
2526,0.00012469300054362975
760,0.00012454751413315535
4777,0.00012424866508808918
680,0.0001241197569470387
1756,0.0001241137506440282
3386,0.0001240202436747495
4807,0.00012371719276416115
6598,0.00012347310257609934
1773,0.00012331424659350887
5956,0.00012281678573344834
1975,0.00012240786963957362
2841,0.00012204519589431584
1613,0.00012187303946120664
4531,0.00012185888772364706
283,0.00012166191663709469
1994,0.00012165056614321657
2572,0.00012153684656368569
1357,0.00012110675743315369
4436,0.00012097997750970535
1190,0.00012096228238078766
830,0.00012093071200069971
6521,0.00012079083171556704
5329,0.00012076489292667247
592,0.00012072156459908001
6354,0.00012037144915666431
2006,0.00012024282841593958
1523,0.00012009806596324779
2940,0.00012000925198663026
2377,0.0001197706296807155
1375,0.00011955788431805559
6474,0.00011940165859414265
3437,0.00011909853492397815
1487,0.00011840341539937072
507,0.00011835469558718614
5453,0.00011815005927928723
2914,0.00011807510236394592
4377,0.00011794575766543858
4719,0.00011788869596784934
3475,0.00011783517402363941
1750,0.00011769658885896206
5585,0.00011750405974453315
3369,0.00011749205805244856
5134,0.00011742165224859491
5188,0.00011731105769285932
6450,0.00011700728282448836
3500,0.00011664292105706409
1364,0.00011646840357570909
4017,0.00011640439697657712
167,0.0001163898159575183
3847,0.00011627445564954542
4406,0.00011624824037426151
3078,0.0001159136627393309
862,0.0001157088736363221
5365,0.00011564960732357576
4178,0.00011549534247023985
2343,0.00011535165685927495
2655,0.00011532059579622
1518,0.00011496054139570333
6157,0.00011454893683549017
5830,0.00011445944983279333
1578,0.00011429765072534792
6333,0.00011428012294345535
1215,0.00011423636897234246
1155,0.00011411775631131604
4528,0.00011397014168323949
5887,0.00011346899191266857
4659,0.00011324748629704118
3450,0.00011313429058645852
699,0.00011305895895930007
1824,0.00011295950025669299
4644,0.000112615802208893
3476,0.00011250755051150918
6830,0.00011242805703659542
6501,0.00011221805834793486
1526,0.00011214517144253477
1136,0.00011194947001058608
196,0.00011193468162673526
927,0.00011150315549457446
6920,0.00011121586794615723
2759,0.000111158598883776
2929,0.00011109048500657082
5067,0.0001108662982005626
6200,0.00011060663018724881
683,0.00011047333464375697
2957,0.00011043300037272274
3673,0.00011041491598007269
2306,0.00011030969108105637
3414,0.00011030847963411361
321,0.00010997935532941483
6688,0.00010982967432937585
3324,0.00010979253056575544
237,0.00010977386045851745
6115,0.00010964754619635642
5148,0.00010959776045638137
4200,0.00010954694880638272
5909,0.00010952213779091835
5925,0.00010941643995465711
4845,0.00010938579725916497
6904,0.00010901576024480164
5401,0.00010892640784732066
2777,0.00010883823415497318
4256,0.00010874391591642052
4262,0.00010872862912947312
2536,0.00010868668323382735
4925,0.00010839747483259998
222,0.00010834001295734197
3755,0.00010805697093019262
3762,0.00010797761933645234
1386,0.00010764970284071751
5403,0.00010764245234895498
5510,0.00010761549856397323
218,0.00010733350063674152
1123,0.00010694241791497916
6603,0.00010693329386413097
4067,0.00010690818089642562
1326,0.0001068880628736224
461,0.00010641262633726001
1504,0.00010620694229146466
2003,0.0001060959039023146
6938,0.00010603374175843783
1281,0.00010595613639452495
3583,0.00010578078217804432
719,0.00010548592399572954
3961,0.00010538175774854608
4340,0.00010534455941524357
2328,0.00010517488408368081
3356,0.00010507777551538311
5574,0.00010465424202266149
2946,0.00010450049740029499
6732,0.00010446920350659639
845,0.00010443785504321568
741,0.00010442696293466724
1672,0.00010439840480103157
382,0.00010427034794702195
6926,0.00010417358134873211
6627,0.00010416816439828835
3941,0.00010393480988568626
3440,0.00010376698628533632
5908,0.00010376520003774203
3096,0.00010371494499850087
2512,0.0001035372079059016
1351,0.00010352076424169354
4931,0.00010347743955207989
5941,0.00010341192319174297
6820,0.0001033888001984451
5896,0.00010336222112528048
6359,0.00010302668670192361
398,0.00010299075802322477
6092,0.00010298449706169777
3325,0.00010289870260749012
4742,0.00010265700984746218
1889,0.00010257475150865503
3060,0.00010253466825815849
3491,0.00010251551429973915
4910,0.00010227613893221132
1429,0.0001021727584884502
996,0.00010213695713900961
6957,0.00010201113764196634
2213,0.00010191866022069007
1770,0.00010191753608523868
4143,0.00010187839507125318
4015,0.00010184566417592578
223,0.00010171596659347415
6215,0.00010171216854359955
5912,0.00010169996676268056
708,0.00010144235056941397
3281,0.00010143113468075171
5719,0.00010121048399014398
3010,0.00010107159687322564
4904,0.00010107144407811575
5991,0.00010091843068948947
5534,0.00010085314715979621
6518,0.00010064768139272928
706,0.00010043602014775388
4265,0.00010030442354036495
1823,0.00010008808021666482
1856,0.00010006795127992518
2580,0.00010003770876210183
1792,9.99641342787072e-05
391,9.991612387239002e-05
1553,9.988275269279256e-05
5879,9.984370626625605e-05
2576,9.981814946513623e-05
481,9.969843085855246e-05
654,9.963474440155551e-05
5414,9.948362276190892e-05
6896,9.948362276190892e-05
4173,9.943587792804465e-05
359,9.93143803498242e-05
4555,9.91475499176886e-05
4665,9.91323686321266e-05
468,9.889612192637287e-05
2147,9.883804159471765e-05
2463,9.879832214210182e-05
559,9.878146374830976e-05
5749,9.874647003016435e-05
3895,9.867767948890105e-05
4177,9.860659702098928e-05
3396,9.831153874984011e-05
1533,9.822432912187651e-05
5004,9.822041465668008e-05
414,9.799353574635461e-05
2719,9.78220887191128e-05
6653,9.77675044850912e-05
6284,9.745071656652726e-05
4219,9.743792543304153e-05
3907,9.741830581333488e-05
5218,9.728776785777882e-05
5242,9.722725735628046e-05
1521,9.720446905703284e-05
3707,9.719868467072956e-05
6479,9.718978253658861e-05
6837,9.712225437397137e-05
5726,9.711720849736594e-05
6609,9.694305845187046e-05
2639,9.688958380138502e-05
1049,9.685651093604974e-05
5784,9.675604087533429e-05
6433,9.664661411079578e-05
6399,9.653880988480523e-05
5979,9.648285777075216e-05
5107,9.63157981459517e-05
6476,9.621250501368195e-05
2150,9.610564302420244e-05
1678,9.607050378690474e-05
6677,9.594804214430042e-05
4667,9.589953333488666e-05
766,9.553967538522556e-05
6428,9.547083755023777e-05
2027,9.54410425038077e-05
2546,9.542039333609864e-05
4420,9.502328248345293e-05
6494,9.495019185123965e-05
4469,9.492050594417378e-05
6968,9.490523370914161e-05
2366,9.485135524300858e-05
4605,9.476247942075133e-05
4013,9.474870603298768e-05
6985,9.469176075072028e-05
2184,9.457158739678562e-05
6697,9.447470802115276e-05
3501,9.437073822482489e-05
815,9.420212882105261e-05
4241,9.410221900907345e-05
5046,9.406526442035101e-05
4959,9.404255979461595e-05
3852,9.389547631144524e-05
490,9.370006591780111e-05
3293,9.362271157442592e-05
5180,9.352036795462482e-05
6891,9.330364991910756e-05
1735,9.309014421887696e-05
1144,9.305288403993472e-05
1034,9.28791196201928e-05
2880,9.268313078791834e-05
1267,9.257853162125684e-05
5007,9.253236930817366e-05
1634,9.253236930817366e-05
1857,9.243480963050388e-05
6728,9.23744919418823e-05
1043,9.23636180232279e-05
100,9.236266851075925e-05
1736,9.230232899426483e-05
965,9.213719022227451e-05
649,9.210932330461219e-05
6152,9.202864748658612e-05
775,9.196942846756428e-05
5648,9.164365474134684e-05
3398,9.163349022855982e-05
5545,9.163202776107937e-05
2110,9.122797200689092e-05
595,9.12059513211716e-05
6448,9.070446321857162e-05
