Train_ID,Score
396,0.08863130956888199
1974,0.08805008232593536
5190,0.0760885551571846
4125,0.07320812344551086
4510,0.06915769726037979
5499,0.06879273056983948
1025,0.06769033893942833
3476,0.0648125559091568
3383,0.062080491334199905
5764,0.06143597140908241
2416,0.058809638023376465
256,0.05731838196516037
3134,0.05699640512466431
4993,0.05689441040158272
53,0.05648386478424072
3096,0.05593234673142433
4759,0.0558173842728138
5501,0.05566692352294922
3970,0.05494631081819534
649,0.05428847670555115
4422,0.054154908284544945
5218,0.054016463458538055
3270,0.05398242175579071
4499,0.053381361067295074
3651,0.05327177792787552
3602,0.05326181650161743
475,0.0528892707079649
5454,0.05278695747256279
223,0.05241164565086365
699,0.052242036908864975
4505,0.05214323662221432
5558,0.05196686089038849
2872,0.051428819075226784
5530,0.05054215341806412
3891,0.05045035108923912
1363,0.050438374280929565
290,0.05027964524924755
758,0.05021881312131882
1283,0.05009401589632034
2851,0.05003850907087326
4665,0.05000044405460358
4135,0.049856238067150116
4649,0.04937790893018246
1382,0.04869025945663452
4612,0.048494789749383926
4484,0.04847310855984688
3569,0.048454150557518005
405,0.04828682728111744
1264,0.04825228080153465
5382,0.04815034568309784
5079,0.04807102493941784
1500,0.047921035438776016
4552,0.047871194779872894
2086,0.04768979176878929
1621,0.047654107213020325
1747,0.047602780163288116
1069,0.04719691164791584
2571,0.04719183035194874
3325,0.04710426554083824
1416,0.04689980857074261
1579,0.046875961124897
737,0.04678446799516678
5923,0.04673707112669945
4291,0.046644389629364014
541,0.04641582444310188
1711,0.04637381061911583
5882,0.0462386142462492
4714,0.04619528539478779
1801,0.04563862830400467
1319,0.04540647938847542
930,0.045228034257888794
5849,0.04518790356814861
5220,0.04503076151013374
4899,0.04481322690844536
5733,0.04475094750523567
4519,0.04472062364220619
4537,0.0446896031498909
1563,0.04467077739536762
2660,0.04459749348461628
1783,0.044575052335858345
93,0.044472068548202515
591,0.04431232064962387
5696,0.044304294511675835
5583,0.044303879141807556
4463,0.04429778270423412
4189,0.044243644922971725
2542,0.04414579086005688
4886,0.04398680478334427
4323,0.04390968382358551
5609,0.0436287485063076
5746,0.0435146689414978
3035,0.04348823428153992
4960,0.04346240311861038
3356,0.043431131169199944
4081,0.04342767596244812
1465,0.04333438351750374
5959,0.043325938284397125
4722,0.043298013508319855
4963,0.04320560768246651
5715,0.04310607723891735
2362,0.04299177601933479
4631,0.04293805547058582
1140,0.04277297109365463
3882,0.042631933465600014
1,0.04262806288897991
4680,0.04260588437318802
4348,0.04250846803188324
1552,0.04245717078447342
2632,0.04242057912051678
4054,0.04227987863123417
416,0.04224890470504761
1972,0.04219602607190609
521,0.04218847118318081
4799,0.04216516390442848
3350,0.04216206073760986
5217,0.04214132949709892
1820,0.041980570182204247
5219,0.04195489548146725
3189,0.04194042459130287
3481,0.04190470650792122
3593,0.041896531358361244
2896,0.04185355640947819
5942,0.04184505343437195
1093,0.04177775979042053
4827,0.04173743352293968
1279,0.04173513874411583
2742,0.04168182983994484
603,0.04139436595141888
3676,0.041389841586351395
4755,0.04134040139615536
4162,0.04133524373173714
504,0.04132702201604843
5711,0.041130781173706055
4906,0.04111747443675995
2991,0.04108715243637562
4225,0.040952812880277634
655,0.04094953462481499
5295,0.04090743511915207
4374,0.04082050919532776
4646,0.040698111057281494
2643,0.04067865200340748
5885,0.0406685434281826
4250,0.040653372183442116
304,0.04062213934957981
1418,0.04045035503804684
2325,0.040447697043418884
1026,0.04036453738808632
2297,0.0402258075773716
2210,0.04021783545613289
903,0.04018115997314453
1030,0.04007553495466709
752,0.04006118327379227
3526,0.040044406428933144
4477,0.03990001417696476
781,0.039868151769042015
5297,0.03982239216566086
5534,0.03980775736272335
4667,0.03972473740577698
581,0.039492689073085785
5883,0.03948305547237396
1409,0.03947254829108715
1003,0.03933523967862129
2445,0.039311252534389496
1271,0.039266349747776985
3654,0.03912666067481041
1487,0.03910917416214943
3697,0.0391048900783062
1387,0.03908520191907883
4430,0.0390631016343832
5084,0.03904538042843342
2499,0.039044156670570374
5516,0.038993436843156815
4182,0.038965651765465736
1996,0.038929833099246025
