Train_ID,Score
1018,0.00021501306764548644
2524,0.00021267833653837442
1247,0.00021258168999338523
1719,0.00021233761799521744
1627,0.00021185968216741458
1131,0.00021151090186322108
494,0.00021080671285744756
1907,0.00021041335276095197
3181,0.00021000228298362345
3178,0.00020978944667149335
2246,0.00020936723740305752
3317,0.00020866427075816318
3580,0.00020848085841862485
3345,0.00020810033311136067
3071,0.00020806606335099787
3052,0.00020677240536315367
1306,0.00020612582738976926
4757,0.00020423508249223232
714,0.00020293039415264502
92,0.00020255894196452573
914,0.0002025026478804648
2860,0.00020177103579044342
459,0.00019864661589963362
3985,0.00019579205400077626
2636,0.00019495607557473704
782,0.0001944841060321778
3011,0.00019403491751290858
4827,0.00019350253569427878
2413,0.00019217184308217838
4485,0.00019196586799807847
743,0.00019190989405615255
4250,0.0001916802575578913
895,0.00019092753063887358
4826,0.00018989593081641942
194,0.0001889899212983437
18,0.00018742122483672574
3189,0.0001873001310741529
133,0.0001870683117886074
4138,0.00018681569054024294
4036,0.00018648332479642704
57,0.00018638430628925562
1406,0.00018632906721904874
3218,0.0001850449843914248
3274,0.0001846901432145387
4525,0.00018432066281093284
4915,0.00018418655963614583
1527,0.00018398444808553904
4876,0.00018327286670682952
1844,0.0001831693371059373
3878,0.00018238632765132934
3647,0.0001821247860789299
3622,0.00018022894073510543
4912,0.00017937165102921426
3950,0.00017882886459119618
925,0.00017796075553633273
4477,0.00017739410395734012
197,0.00017705776554066688
1766,0.00017689199739834294
2052,0.00017686948558548465
1546,0.00017685905186226591
275,0.00017543858848512173
3570,0.0001748432041495107
3361,0.00017471424507675692
2206,0.00017451876192353666
4722,0.00017433876200811937
3045,0.00017419079085811973
1328,0.00017315562581643462
4745,0.00017250220116693527
1507,0.0001715410253382288
1828,0.00017085549916373566
2882,0.0001700864522717893
3367,0.00016967844567261636
4601,0.0001691188954282552
3806,0.00016805306950118393
4389,0.00016792226233519614
480,0.00016737315309001133
1670,0.00016690294432919472
4954,0.00016666206647641957
1319,0.0001665734380367212
440,0.0001659897097852081
3164,0.00016532094014110044
47,0.00016503474762430415
3882,0.00016493188741151243
4759,0.0001637389141251333
1544,0.00016278621478704736
2297,0.00016276213864330202
4028,0.00016269868501694873
2573,0.0001626785669941455
2341,0.0001624587966944091
4737,0.00016136722115334123
430,0.0001603519413038157
603,0.00016028378740884364
358,0.00016007111844373867
2893,0.0001598045346327126
3383,0.00015968630032148212
3754,0.000159492323291488
37,0.00015942222671583295
1596,0.00015865999012021348
855,0.0001570732201798819
76,0.00015692564193159342
2190,0.0001568288280395791
2210,0.0001568286752444692
4210,0.0001563135811011307
394,0.00015584800712531433
1961,0.00015565994544886053
2153,0.00015551389515167102
1083,0.00015487534983549267
270,0.0001546840721857734
3161,0.00015420343697769567
3934,0.00015416050155181438
1747,0.0001540920857223682
2625,0.00015399457333842292
4225,0.00015397241804748774
554,0.00015390701446449384
225,0.00015276910562533885
4454,0.00015218074258882552
617,0.0001520854711998254
718,0.000151583764818497
1810,0.0001515583717264235
1383,0.00015104853810044006
4397,0.00014991738134995103
2784,0.00014987670147093013
1228,0.0001495771502959542
3888,0.00014945832663215697
1424,0.00014925347932148725
4198,0.00014922940317774191
2445,0.00014907418517395854
812,0.00014893659681547433
383,0.00014886960707372054
3021,0.00014879942318657413
2872,0.00014864475087961182
4047,0.00014837749768048525
1591,0.0001483299638493918
1360,0.00014810200809733942
3172,0.00014729235408594832
1605,0.00014709657261846587
659,0.00014675358761451207
4899,0.00014649865624960512
1409,0.00014636589912697673
921,0.00014595406537409872
4406,0.0001458700789953582
723,0.00014564971934305504
3481,0.00014553076471202075
1363,0.000145470054121688
4117,0.00014532001659972593
3116,0.00014450205344473943
4637,0.00014440701124840416
3444,0.0001442628854420036
393,0.00014401489170268178
2820,0.00014376689796335995
2499,0.00014374325110111386
3048,0.00014372461009770632
1721,0.00014365634706337005
3055,0.00014306233788374811
2552,0.000142561493703397
3473,0.0001425219525117427
3722,0.0001419227701262571
1848,0.00014154382006381638
1579,0.0001414806829416193
4818,0.0001414133221260272
2258,0.00014071138139115646
1320,0.00014031733735464513
722,0.0001402776688337326
1752,0.00013992802269058302
3376,0.00013986047270009294
4609,0.000139798219606746
2459,0.00013959068746771663
2565,0.00013914188457420096
2041,0.00013910499546909705
4405,0.00013890260743210092
4906,0.00013867835514247417
4338,0.00013858672173228115
3310,0.0001383670896757394
4422,0.0001381973415846005
2085,0.00013808517542202026
3098,0.00013788568321615458
1041,0.00013787662464892492
1751,0.00013750175276072696
4214,0.0001372509286738932
3308,0.0001372051629005
2580,0.0001366693468298763
3141,0.00013666761515196413
2456,0.00013643407146446407
1615,0.0001359396628686227
758,0.0001359271482215263
4067,0.00013590859452961013
1852,0.00013556587509810925
2416,0.00013495363964466378
3437,0.00013476603999151848
3095,0.00013454708096105605
1532,0.00013427847079583444
3772,0.0001342717332590837
4187,0.0001337352914561052
4182,0.00013361867968342267
305,0.00013302006482263096
2403,0.00013298431076691486
3047,0.00013274500815896317
1820,0.00013262619177112356
3702,0.00013222496636444703
2261,0.00013213371130404994
2044,0.0001320344308624044
2876,0.00013201237743487582
1271,0.00013123905227985233
512,0.0001310524676227942
3603,0.0001303960925724823
256,0.0001299319847021252
2753,0.00012953920668223873
2799,0.00012922542737214826
1187,0.00012905817129649222
1822,0.00012873253945144825
823,0.0001285074686165899
2795,0.00012827536920667626
4081,0.00012800311742466874
2023,0.00012786722436430864
4436,0.00012752799739246257
3177,0.00012747884102282114
4842,0.00012706419511232525
4469,0.00012705798508250155
1667,0.00012663416418945417
395,0.00012652017903747037
3200,0.00012552320549730211
1276,0.00012537640577647835
1093,0.00012514315312728286
447,0.0001250857167178765
3293,0.00012498259457061067
778,0.00012485847400967032
2914,0.0001247966501978226
2432,0.00012418789992807433
4396,0.00012417819743859582
1113,0.00012406757741700858
3215,0.0001236350326507818
296,0.00012351492114248686
3531,0.00012350172619335353
3709,0.0001232448084920179
1323,0.00012323029659455642
4593,0.0001231147543876432
2561,0.00012303294715820812
1585,0.00012301019523874857
2058,0.00012297441935515963
740,0.00012272092135390267
2421,0.00012257842172402889
3448,0.0001224253464897629
1188,0.0001224049847223796
4219,0.00012201238132547587
3860,0.0001217376884596888
1465,0.00012171841444796883
4163,0.00012117320147808641
4893,0.00012088362927897833
4291,0.00012013725790893659
4040,0.00012011224680463783
1088,0.00011973787331953645
4705,0.00011922975318157114
2540,0.00011915970389964059
4665,0.00011913177149835974
4491,0.00011910161993000656
1622,0.00011909432942047715
2777,0.00011897022341145203
769,0.00011896788419107907
4453,0.00011892292604898103
283,0.00011846710549434647
3127,0.00011832600648631342
1040,0.00011780908607761376
3480,0.000117737701657461
2362,0.00011757705215131864
366,0.0001174883364001289
3504,0.0001174673525383696
4211,0.00011701728362822905
1616,0.00011678741429932415
4302,0.00011674300185404718
4539,0.00011634325346676633
4466,0.00011613589595071971
55,0.00011566458124434575
2205,0.0001156158214143943
162,0.00011513035860843956
4699,0.00011511423872434534
1494,0.00011497834202600643
1889,0.0001146305694419425
1617,0.00011445773998275399
3945,0.00011429786172811873
1362,0.00011384735626052134
4800,0.0001136365499405656
3797,0.00011336152238072827
4513,0.0001132037905335892
534,0.00011311259368085302
2213,0.00011270081813563593
4777,0.00011235788406338543
4428,0.00011232000542804599
3326,0.00011230936434003524
1996,0.00011173909297212958
4862,0.00011157655171700753
2178,0.00011108637772849761
4931,0.00011108048784080893
4850,0.00011101775089628063
4707,0.00011094975343439728
4667,0.0001109232907765545
4157,0.00011091266787843779
2854,0.00011033826376660727
1900,0.00010944723908323795
4500,0.00010932980876532383
2212,0.00010912616198766045
2632,0.00010858896348509006
3425,0.0001084706855181139
4732,0.00010781771197798662
514,0.00010740735160652548
4154,0.00010736413241829723
4797,0.00010707301771617495
1503,0.00010670331903384067
2896,0.00010668574759620242
3027,0.00010662378554116003
600,0.00010649915930116549
1623,0.00010644030044204555
1341,0.00010639536776579916
2621,0.00010635735088726506
2084,0.00010630835822666995
4223,0.00010620355169521645
40,0.00010613801350700669
4373,0.00010592346734483726
2176,0.0001056136934494134
2028,0.00010541297888266854
1513,0.0001054126987583004
3028,0.00010513726374483667
670,0.00010484196900506504
1460,0.00010477538671693765
719,0.00010476110765011981
2429,0.00010451746493345127
4143,0.00010447361273691058
1732,0.00010414288408355787
1070,0.0001041320210788399
2504,0.00010413138443254866
1756,0.00010406988803879358
1692,0.00010391218893346377
4177,0.00010375530473538674
2742,0.0001035754248732701
2752,0.00010351146556786261
4554,0.00010335429760743864
4563,0.00010298216147930361
4183,0.00010279002526658587
667,0.00010272699728375301
2655,0.00010269337508361787
3049,0.0001026047502818983
3958,0.00010242213465971872
4239,0.00010227430902887136
544,0.00010225681762676686
3500,0.00010193772686761804
370,0.00010191866385866888
1264,0.00010174811905017123
2091,0.00010162626131204888
2503,0.00010154263873118907
4834,0.00010138459401787259
4857,0.00010121862214873545
4032,0.00010092119191540405
4990,0.00010086131442221813
2559,0.00010066678805742413
4674,0.00010028516771853901
2451,9.993752610171214e-05
3933,9.979318929254077e-05
1521,9.976002911571413e-05
2618,9.916633644024841e-05
2841,9.869210043689236e-05
4662,9.848158515524119e-05
507,9.846471584751271e-05
2826,9.831945499172434e-05
621,9.814709846978076e-05
2402,9.792516721063294e-05
2355,9.790444528334774e-05
3850,9.785500151338056e-05
1963,9.755744395079091e-05
1824,9.72489760897588e-05
2887,9.715428677736782e-05
2158,9.700017108116299e-05
2746,9.697596760815941e-05
4050,9.68436615949031e-05
3146,9.681223673396744e-05
2536,9.637173207011074e-05
1485,9.632973888074048e-05
3583,9.608210166334175e-05
4289,9.57904921961017e-05
633,9.569889516569674e-05
4833,9.553780546411872e-05
4178,9.539667735225521e-05
4049,9.537193909636699e-05
434,9.503059118287638e-05
144,9.500775195192546e-05
1523,9.454438622924499e-05
781,9.448722266824916e-05
1916,9.401497300132178e-05
3309,9.399253031006083e-05
3607,9.377420792588964e-05
464,9.36605101742316e-05
4755,9.365324149257503e-05
327,9.361555567011237e-05
2442,9.287357534049079e-05
2142,9.286270142183639e-05
1441,9.250265065929852e-05
2668,9.239729115506634e-05
1290,9.236063851858489e-05
511,9.227257396560162e-05
1136,9.204018351738341e-05
766,9.19986778171733e-05
181,9.151754784397781e-05
832,9.148022218141705e-05
4659,9.13106523512397e-05
1267,9.096501162275672e-05
3553,9.090151797863655e-05
1488,9.08403453649953e-05
2956,9.070167288882658e-05
2759,9.05581473489292e-05
933,9.049589425558224e-05
1634,9.047851563082077e-05
1078,9.047636194736697e-05
4420,9.014996976475231e-05
4120,9.00813793123234e-05
1134,9.004425010061823e-05
1673,8.996101678349078e-05
2760,8.972245996119455e-05
4226,8.970337512437254e-05
703,8.969143163994886e-05
120,8.96752935659606e-05
1487,8.962692299974151e-05
1839,8.957773752626963e-05
2343,8.952890129876323e-05
1773,8.941339183365926e-05
24,8.932595665100962e-05
831,8.92903954081703e-05
4885,8.928996976464987e-05
2624,8.92313000804279e-05
3307,8.916980004869401e-05
4510,8.915258149500005e-05
1476,8.907471055863425e-05
2957,8.886494106263854e-05
4557,8.873946353560314e-05
4320,8.852596511133015e-05
2768,8.85050612851046e-05
4537,8.848189463606104e-05
402,8.842059833114035e-05
428,8.787318074610084e-05
4230,8.784089732216671e-05
3226,8.781021097092889e-05
4904,8.7444295786554e-05
1875,8.726066153030843e-05
3325,8.722974962438457e-05
1531,8.712730777915567e-05
4604,8.70936710271053e-05
1876,8.694579082657583e-05
2929,8.662317850394174e-05
4819,8.635890480945818e-05
775,8.632924436824396e-05
833,8.625956979813054e-05
736,8.611761586507782e-05
1657,8.582827285863459e-05
2479,8.582122245570645e-05
353,8.577016342314892e-05
249,8.576323671150021e-05
3363,8.574336970923468e-05
1278,8.53861311043147e-05
893,8.533278742106631e-05
4586,8.519313269061968e-05
1407,8.501515185344033e-05
4377,8.490153777529486e-05
1375,8.4806091763312e-05
996,8.460184108116664e-05
4380,8.454574708594009e-05
416,8.449991946690716e-05
4314,8.431016613030806e-05
1578,8.41852233861573e-05
3883,8.407993664150126e-05
4873,8.395947588724084e-05
4619,8.388652349822223e-05
3755,8.386951594729908e-05
4698,8.377765698242001e-05
2151,8.373950549867004e-05
2132,8.37258412502706e-05
82,8.331638309755363e-05
4648,8.32578407425899e-05
4039,8.319886183016934e-05
205,8.307240932481363e-05
3901,8.305166193167679e-05
4001,8.285435978905298e-05
2541,8.280604379251599e-05
4022,8.279492612928152e-05
4660,8.253314445028082e-05
4010,8.253250052803196e-05
4828,8.251864710473455e-05
3396,8.233088010456413e-05
1624,8.22009242256172e-05
4845,8.213906403398141e-05
4162,8.198210343834944e-05
2294,8.194057227228768e-05
3895,8.176474148058333e-05
3174,8.161814912455156e-05
2691,8.152954978868365e-05
2576,8.148154665832408e-05
4678,8.129782872856595e-05
1164,8.112804061966017e-05
4340,8.103030268102884e-05
196,8.071567572187632e-05
1479,8.063718632911332e-05
4721,8.03067559900228e-05
1155,8.025878923945129e-05
391,8.008236181922257e-05
2944,7.958057904033922e-05
1988,7.95101368566975e-05
4733,7.938570342957973e-05
2384,7.92838545748964e-05
1326,7.858986646169797e-05
632,7.854400246287696e-05
3491,7.843186176614836e-05
3794,7.794162956997752e-05
3801,7.78052635723725e-05
2512,7.776439815643243e-05
3532,7.77638706495054e-05
4653,7.76818378653843e-05
321,7.745368566247635e-05
3144,7.730169818387367e-05
286,7.713225568295456e-05
1364,7.69422076700721e-05
3568,7.693391671637073e-05
1224,7.692270810366608e-05
2572,7.676295354031026e-05
2905,7.65954828239046e-05
1105,7.624040881637484e-05
1964,7.621605254826136e-05
2030,7.62124836910516e-05
65,7.599698801641352e-05
2098,7.58714995754417e-05
427,7.583158367197029e-05
1123,7.582427497254685e-05
38,7.567228749394417e-05
649,7.549371730419807e-05
1386,7.533724419772625e-05
448,7.50080325815361e-05
4015,7.483440094802063e-05
1780,7.467395698768087e-05
1429,7.46072837500833e-05
4959,7.45458273740951e-05
4553,7.441216803272255e-05
2907,7.434113285853527e-05
167,7.425806688843295e-05
1058,7.421687769237906e-05
4978,7.414037463604473e-05
2418,7.412998456857167e-05
4410,7.393904888886027e-05
2980,7.384942364296876e-05
2383,7.37430018489249e-05
398,7.370395542238839e-05
1317,7.362080941675231e-05
948,7.350557280005887e-05
4173,7.327937055379152e-05
1190,7.315571929211728e-05
2705,7.309624561457895e-05
140,7.270540663739666e-05
2186,7.26922444300726e-05
638,7.26279613445513e-05
2946,7.260512211360037e-05
3720,7.253932926687412e-05
711,7.249821646837518e-05
1049,7.243131040013395e-05
359,7.230140909086913e-05
1770,7.201630069175735e-05
3134,7.184539208537899e-05
1034,7.181082946772221e-05
665,7.160806126194075e-05
2411,7.160503446357325e-05
3281,7.14862508175429e-05
2328,7.148283657443244e-05
918,7.141592868720181e-05
2283,7.133803592296317e-05
2398,7.128999641281553e-05
592,7.127134813345037e-05
4528,7.123144678189419e-05
3941,7.091989391483366e-05
815,7.082549382175785e-05
2984,7.06251994415652e-05
4531,7.048143743304536e-05
2546,7.025014201644808e-05
4334,7.009803084656596e-05
2526,7.003527935012244e-05
2437,6.988750828895718e-05
1602,6.988176392042078e-05
4925,6.9797537435079e-05
93,6.977751218073536e-05
4376,6.967699300730601e-05
969,6.949142334633507e-05
1533,6.949087946850341e-05
2880,6.933342228876427e-05
683,6.930659583304077e-05
4200,6.926386049599387e-05
1504,6.921592466824222e-05
4362,6.916735219419934e-05
1856,6.908905561431311e-05
754,6.892430974403396e-05
1378,6.880827277200297e-05
1994,6.866659532533959e-05
4168,6.84428378008306e-05
2274,6.835478052380495e-05
2011,6.823745934525505e-05
3501,6.800136543461122e-05
1511,6.786380436096806e-05
1281,6.771855987608433e-05
927,6.744498568878043e-05
3636,6.724874037900008e-05
3090,6.716226562275551e-05
237,6.695801130263135e-05
2366,6.688690700684674e-05
4060,6.682302773697302e-05
4013,6.679802208964247e-05
3405,6.673184907413088e-05
3790,6.649508213740773e-05
1553,6.62363636365626e-05
840,6.610387208638713e-05
1357,6.60134683130309e-05
1330,6.586117888218723e-05
517,6.57412274449598e-05
3010,6.552498962264508e-05
4599,6.502841642941348e-05
4605,6.49170542601496e-05
3707,6.491555541288108e-05
1975,6.475458758359309e-05
1865,6.474840483861044e-05
25,6.445992403314449e-05
3788,6.443678284995258e-05
2575,6.439268327085301e-05
3986,6.426721847674344e-05
2281,6.420779936888721e-05
3105,6.41848164377734e-05
1522,6.403437510016374e-05
2306,6.401857353921514e-05
250,6.38583987893071e-05
4195,6.383888830896467e-05
3019,6.359992767102085e-05
573,6.35220840194961e-05
1845,6.32457831670763e-05
692,6.302301335381344e-05
1613,6.297780782915652e-05
3673,6.275296618696302e-05
1689,6.269072036957368e-05
2858,6.245574331842363e-05
905,6.245469194254838e-05
223,6.242416020540986e-05
4594,6.236000990611501e-05
1974,6.233464227989316e-05
2179,6.223872333066538e-05
3613,6.221064359124284e-05
160,6.212809967109933e-05
4059,6.210391438798979e-05
2638,6.209178536664695e-05
2147,6.191696229507215e-05
3961,6.177764771564398e-05
845,6.166013736219611e-05
3398,6.151650995889213e-05
2650,6.151136039989069e-05
2940,6.14720684097847e-05
382,6.091404793551192e-05
3847,6.0769101764890365e-05
4369,6.062648208171595e-05
3834,6.055919220671058e-05
4706,6.045624286343809e-05
3299,6.0119882618892007e-05
2394,6.004895476507954e-05
3382,5.9971625887556e-05
4417,5.990702447888907e-05
4730,5.949012665951159e-05
4742,5.948124817223288e-05
1904,5.935104672971647e-05
680,5.930570114287548e-05
1071,5.920993316976819e-05
1397,5.911912376177497e-05
3157,5.9103063904331066e-05
3762,5.899681127630174e-05
1514,5.8836723837885074e-05
1927,5.85086272621993e-05
2002,5.848368346050847e-05
2509,5.8430687204236165e-05
4303,5.841547317686491e-05
741,5.839871664647944e-05
1750,5.833907380292658e-05
4555,5.829145811730996e-05
533,5.828357097925618e-05
3450,5.8241101214662194e-05
3816,5.8148578318650834e-05
4976,5.814620999444742e-05
1923,5.804670217912644e-05
654,5.77550454181619e-05
1280,5.7739202020457014e-05
3655,5.773754674009979e-05
3356,5.766565118392464e-05
3494,5.76526526856469e-05
2666,5.761003376392182e-05
2150,5.7535467931302264e-05
1054,5.736839011660777e-05
365,5.7081364502664655e-05
490,5.696782500308473e-05
461,5.695775325875729e-05
414,5.6661712733330205e-05
3823,5.652070103678852e-05
4266,5.64402525924379e-05
3154,5.633838372887112e-05
1823,5.6204366046586074e-05
3066,5.620080992230214e-05
4299,5.615725058305543e-05
2323,5.604680518445093e-05
3075,5.580233482760377e-05
4277,5.5516267821076326e-05
834,5.516196688404307e-05
1678,5.5043634347384796e-05
3126,5.50115764781367e-05
3386,5.489420800586231e-05
2114,5.486407826538198e-05
4043,5.470486394187901e-05
4781,5.461172622744925e-05
1518,5.447814874059986e-05
4155,5.4389263823395595e-05
4502,5.438182415673509e-05
3400,5.4378748245653696e-05
2545,5.41911504114978e-05
4695,5.405970659921877e-05
4296,5.3854117140872404e-05
2395,5.383683674153872e-05
3436,5.377568231779151e-05
2021,5.3701656725024804e-05
3140,5.3618254241882823e-05
1351,5.359298847906757e-05
3669,5.3579791710944846e-05
4750,5.349721141101327e-05
3414,5.3493316954700276e-05
528,5.329158193490002e-05
3907,5.3102032325114124e-05
2719,5.307383798935916e-05
2639,5.296640119922813e-05
3060,5.2887726269545965e-05
1919,5.278628668747842e-05
3561,5.274507020658348e-05
2588,5.257763041299768e-05
984,5.2488538131001405e-05
1144,5.2353154387674294e-05
3550,5.2342709750519134e-05
874,5.226619032328017e-05
1563,5.21724323334638e-05
1043,5.2120985856163315e-05
4697,5.201599560678005e-05
699,5.187977512832731e-05
4262,5.164776484889444e-05
218,5.153523670742288e-05
4526,5.149401658854913e-05
1213,5.145462273503654e-05
2927,5.140012763149571e-05
412,5.135145511303563e-05
706,5.112507824378554e-05
3341,5.101423630549107e-05
54,5.0971277232747525e-05
3329,5.0953538448084146e-05
2708,5.08694356540218e-05
4256,5.0851633204729296e-05
4935,5.071082523500081e-05
3533,5.0654691222007386e-05
3503,5.0612445193110034e-05
2716,5.0509745051385835e-05
4424,5.0458907935535535e-05
4590,5.0355145503999665e-05
2301,5.02728798892349e-05
1463,5.0244918384123594e-05
4890,5.0167061999673024e-05
1461,5.009857522964012e-05
1289,5.009729466110002e-05
4688,5.00339810969308e-05
3588,4.9846474212245084e-05
2527,4.979417826689314e-05
548,4.978463584848214e-05
1376,4.977222852176055e-05
1550,4.974197145202197e-05
3114,4.9412468797527254e-05
1843,4.9362191930413246e-05
1792,4.9231501179747283e-05
3229,4.915602949040476e-05
2096,4.912442454951815e-05
1395,4.911037831334397e-05
3324,4.8881960537983105e-05
2482,4.879144762526266e-05
4635,4.8630015953676775e-05
2420,4.849869765166659e-05
1020,4.843240094487555e-05
4017,4.8388172217528336e-05
131,4.817896660824772e-05
2913,4.799730231752619e-05
3905,4.789973172591999e-05
4910,4.747755883727223e-05
1361,4.7407293095602654e-05
453,4.719942080555484e-05
377,4.7174667997751385e-05
1682,4.712474765256047e-05
4265,4.674411320593208e-05
2463,4.671465649153106e-05
785,4.670846101362258e-05
595,4.66938490717439e-05
2369,4.66873352706898e-05
3785,4.667026405513752e-05
4172,4.660649392462801e-05
2738,4.64823951915605e-05
4703,4.646371235139668e-05
2687,4.64523855043808e-05
1653,4.6325705625349656e-05
481,4.631199408322573e-05
23,4.6151555579854175e-05
1608,4.612409247783944e-05
1061,4.607182381732855e-05
3369,4.602280387189239e-05
3541,4.601381624524947e-05
2280,4.586220165947452e-05
1739,4.582544352160767e-05
3864,4.5778186176903546e-05
2095,4.5697892346652225e-05
1811,4.5637591028935276e-05
314,4.557409010885749e-05
3573,4.54701639682753e-05
4807,4.520658512774389e-05
2543,4.5175745981396176e-05
4395,4.510375038080383e-05
3654,4.510088183451444e-05
3590,4.4971386159886606e-05
239,4.496748988458421e-05
2365,4.47914790129289e-05
1285,4.46743615611922e-05
3931,4.464798439585138e-05
862,4.463126424525399e-05
2319,4.456095848581754e-05
1072,4.444753722054884e-05
3591,4.434623770066537e-05
1819,4.434237962414045e-05
1501,4.427565727382898e-05
4582,4.422652637003921e-05
2758,4.422552046889905e-05
100,4.416251067596022e-05
1712,4.3966068915324286e-05
2555,4.3958681999356486e-05
1735,4.3878470023628324e-05
4281,4.377588993520476e-05
2184,4.361793071439024e-05
2725,4.3465204726089723e-05
2335,4.3448519136291e-05
3960,4.3399179048719816e-05
3108,4.3374175220378675e-05
410,4.337025893619284e-05
820,4.329203693487216e-05
352,4.322095446696039e-05
4523,4.3153291699127294e-05
1080,4.3118989196955226e-05
875,4.305881338950712e-05
2073,4.3000462028430775e-05
3623,4.292313133191783e-05
2260,4.2812118408619426e-05
570,4.262104084773455e-05
118,4.250698293617461e-05
2027,4.2437999582034536e-05
3250,4.2361250962130725e-05
1672,4.233546496834606e-05
3078,4.222762618155684e-05
4111,4.213853208057117e-05
2549,4.202508171147201e-05
760,4.188902130408678e-05
3845,4.187259401078336e-05
4848,4.185721627436578e-05
2460,4.1842991777230054e-05
2968,4.173128945694771e-05
1515,4.164897654845845e-05
4995,4.1626341044320725e-05
2134,4.1572235204512253e-05
4710,4.14846417697845e-05
2417,4.141549288760871e-05
1222,4.140596865909174e-05
3875,4.1389908801647834e-05
2656,4.137807627557777e-05
246,4.1368106394656934e-05
3007,4.135299604968168e-05
421,4.130109846300911e-05
4719,4.1239063648390584e-05
681,4.11655619245721e-05
2598,4.104852814634796e-05
2525,4.1043569581233896e-05
1060,4.09499007218983e-05
3440,4.089823596586939e-05
468,4.082831037521828e-05
2733,4.0770570194581524e-05
2377,4.0681674363440834e-05
995,4.0637973143020645e-05
4809,4.059220009366982e-05
726,4.057833211845718e-05
1497,4.0552600694354624e-05
103,4.0459330193698406e-05
1419,4.045668538310565e-05
3926,4.039853411086369e-05
1045,4.0354289012611844e-05
2046,4.034360063087661e-05
3890,4.033054028695915e-05
4736,4.022702887596097e-05
3743,4.018331856059376e-05
579,4.0057806472759694e-05
4520,4.0033988625509664e-05
518,3.9968352211872116e-05
2315,3.9828802982810885e-05
2003,3.977820051659364e-05
4474,3.974186438426841e-05
608,3.973403181589674e-05
4151,3.9726221075397916e-05
3938,3.96676805394236e-05
1612,3.9595182897755876e-05
1857,3.9360329537885264e-05
1036,3.925706369045656e-05
3497,3.922158975910861e-05
116,3.917635331163183e-05
1239,3.916798050340731e-05
231,3.909959923475981e-05
2939,3.9029333493090235e-05
2310,3.892097629432101e-05
878,3.8906775444047526e-05
1314,3.889745312335435e-05
4970,3.879545874951873e-05
2662,3.8785196011303924e-05
2857,3.869140346068889e-05
1577,3.858852323901374e-05
169,3.849301356240176e-05
1829,3.831101821560878e-05
4903,3.827004911727272e-05
562,3.826297870546114e-05
4495,3.822600956482347e-05
931,3.817128344962839e-05
1009,3.810706766671501e-05
1791,3.804913103522267e-05
4123,3.794881558860652e-05
4364,3.7714406062150374e-05
508,3.759129685931839e-05
1215,3.744982313946821e-05
3280,3.743600063899066e-05
708,3.733736775757279e-05
3475,3.731906144821551e-05
2920,3.731773540494032e-05
1526,3.727851253643166e-05
1871,3.718398147611879e-05
3457,3.71255573554663e-05
2159,3.709994598466437e-05
4644,3.693126745929476e-05
373,3.6832971090916544e-05
3080,3.6740259020007215e-05
3162,3.6684847145807e-05
1736,3.666010161396116e-05
946,3.653395651781466e-05
1427,3.6465609809965827e-05
2093,3.6412653571460396e-05
4508,3.63419148925459e-05
2911,3.633649248513393e-05
