Train_ID,Score
6990,0.03169037401676178
1460,0.03169019892811775
5240,0.03167235478758812
6417,0.03164706751704216
6920,0.031639588996768
5814,0.03162836283445358
6837,0.031579889357089996
4664,0.03153672441840172
4422,0.031496305018663406
5617,0.03149487171322107
758,0.03147761523723602
2736,0.03147505410015583
240,0.03144066780805588
6634,0.03140328265726566
4248,0.031395457684993744
815,0.0313748549669981
5986,0.03136102110147476
5942,0.031354594975709915
5999,0.03132418543100357
3580,0.031232638284564018
4231,0.031200747936964035
1362,0.031170913949608803
533,0.031129092909395695
4333,0.031095018610358238
2358,0.031072236597537994
3450,0.03106900490820408
5516,0.031051598489284515
743,0.031030531972646713
5093,0.031027738004922867
5854,0.031023219227790833
1478,0.031020738184452057
464,0.031001783907413483
4984,0.03095562942326069
1593,0.030952010303735733
3606,0.030921828001737595
4062,0.030910875648260117
1051,0.030888629145920277
1264,0.030887488275766373
3847,0.03088215086609125
2881,0.03087817318737507
6262,0.03086021915078163
3543,0.030849188566207886
3274,0.030841946601867676
5784,0.03083043172955513
1626,0.030810165219008923
6191,0.030808687210083008
2253,0.030779114924371243
3773,0.030749106779694557
1607,0.03070920705795288
6370,0.030705593526363373
1387,0.030690297484397888
5563,0.03068949468433857
1769,0.030667591840028763
1378,0.03064909391105175
6504,0.030607684515416622
6763,0.03057568147778511
6034,0.030572423711419106
3343,0.03053569421172142
5746,0.030498516745865345
40,0.030498497188091278
941,0.03048125561326742
2169,0.030437514185905457
6486,0.03041822649538517
2080,0.030411982908844948
6994,0.030408496037125587
2509,0.03040524385869503
6449,0.03040366806089878
153,0.030380094423890114
6968,0.030366703867912292
1611,0.030350541695952415
5283,0.030335037037730217
443,0.030299434438347816
3736,0.030288510024547577
1578,0.030281919054687023
6206,0.030267353169620037
2362,0.03025214560329914
4797,0.030250705778598785
3586,0.030210962519049644
3422,0.030196530744433403
350,0.030171433463692665
1562,0.030166056007146835
5967,0.030153334140777588
3282,0.030143551528453827
5013,0.030110185034573078
5039,0.0300931790843606
413,0.03008764050900936
5171,0.0300703477114439
5253,0.030053352005779743
3309,0.03002554550766945
554,0.029969792813062668
5510,0.029957318678498268
4580,0.029955368489027023
1523,0.02992822602391243
197,0.02985537424683571
5515,0.029850848019123077
5199,0.029803132638335228
2090,0.029802365228533745
1280,0.029782495461404324
3063,0.02977862022817135
2708,0.029777126386761665
4182,0.02974541299045086
740,0.029744701460003853
971,0.029741674661636353
5285,0.0297242384403944
4619,0.029675234109163284
42,0.02967221289873123
6174,0.029666589573025703
1608,0.029647909104824066
4665,0.029623855836689472
5299,0.029606103897094727
278,0.02959851548075676
6485,0.02958793193101883
3239,0.02958561573177576
6111,0.02957034856081009
4505,0.029565568082034588
4525,0.029554536566138268
5946,0.029545743949711323
3281,0.029536625370383263
499,0.0295098889619112
754,0.029478613287210464
5769,0.02946341410279274
6769,0.0294563639909029
4777,0.029438826255500317
1511,0.029434284195303917
6508,0.02941287402063608
5232,0.029410643503069878
4939,0.02939409576356411
422,0.02937407698482275
3403,0.029369328171014786
6346,0.029354378581047058
290,0.02935153990983963
4772,0.02934429608285427
6993,0.029336515814065933
3785,0.029312854632735252
3507,0.029281778261065483
6059,0.029280686751008034
2040,0.029258348047733307
5644,0.029237063601613045
3573,0.02923142910003662
3671,0.02922765724360943
4399,0.029172537848353386
4919,0.029166012071073055
2668,0.029158568009734154
5297,0.02914381865411997
4206,0.029087798669934273
1324,0.029076769948005676
3614,0.02905891463160515
4667,0.029039528220891953
6662,0.02903866395354271
4719,0.02900469023734331
3641,0.028995255008339882
2427,0.02895987033843994
236,0.02895526960492134
6806,0.028950344771146774
3180,0.028944430872797966
4828,0.028901727870106697
2562,0.028884129598736763
5720,0.02887539379298687
491,0.028874356299638748
3146,0.028860636055469513
177,0.028814601711928844
3057,0.028797466307878494
6232,0.028773261234164238
103,0.02876412123441696
4477,0.028746512718498707
5800,0.02871587872505188
1752,0.028698928654193878
3192,0.028666701167821884
5883,0.02863648161292076
2325,0.028612293303012848
2942,0.028603238984942436
2932,0.028583437204360962
5460,0.028581537306308746
6547,0.02857104130089283
4604,0.02856395300477743
2962,0.02855811547487974
1682,0.028555610217154026
4050,0.028551585972309113
2922,0.028532208874821663
448,0.028528407216072083
3108,0.028526444919407368
2561,0.028498508036136627
4299,0.028486482799053192
424,0.0284589696675539
6477,0.028438225388526917
6966,0.028435993939638138
6715,0.028426703065633774
600,0.028410117141902447
5152,0.028401290997862816
6780,0.028398454189300537
5275,0.028391833417117596
2137,0.028376445174217224
6833,0.02836272493004799
1221,0.028360433876514435
2698,0.028357887640595436
6250,0.028355034068226814
4747,0.02834984101355076
74,0.028349120169878006
2009,0.028315143659710884
1198,0.0282924622297287
669,0.02826569601893425
1862,0.02826202381402254
1756,0.028255535289645195
5649,0.028241155669093132
4406,0.028239142149686813
3066,0.028200779110193253
486,0.028198659420013428
1689,0.028180474415421486
2542,0.02816129568964243
5485,0.02814618032425642
5879,0.028143204748630524
4257,0.028133817948400974
3675,0.028065972961485386
2820,0.02805353421717882
4954,0.02805335633456707
5592,0.028053224086761475
4547,0.02805193141102791
933,0.028006885200738907
3411,0.02799092698842287
6204,0.02798987366259098
5424,0.02798280492424965
5392,0.027977812103927135
6,0.027938418090343475
4316,0.02792995236814022
2689,0.027927136048674583
1820,0.0279222559183836
510,0.02791130356490612
5909,0.0279028145596385
1014,0.02785398717969656
1872,0.027843385934829712
6080,0.02784121874719858
1152,0.027837938629090786
1699,0.027835357934236526
5872,0.02781675849109888
3314,0.02781282551586628
6964,0.027809809893369675
1040,0.027808349579572678
4707,0.02780692931264639
5324,0.027789466083049774
352,0.02777748927474022
2265,0.027772920206189156
1053,0.02777291741222143
5729,0.027766482904553413
2850,0.027762106619775295
2695,0.027755778282880783
2787,0.02773486077785492
134,0.0277214627712965
4766,0.027717716991901398
1018,0.02771132718771696
4281,0.02770375832915306
934,0.027700964361429214
3954,0.02769889496266842
1774,0.027670416980981827
5365,0.02766837179660797
5548,0.027667270973324776
2844,0.027664121240377426
6367,0.027663336135447025
5456,0.02765325829386711
722,0.02764880284667015
5855,0.02764657326042652
3418,0.02764616161584854
5124,0.027636513113975525
999,0.027633240446448326
4493,0.027624143287539482
4674,0.02762133814394474
6567,0.027606356889009476
1022,0.02759332675486803
1175,0.02758973464369774
296,0.027534224092960358
1105,0.02752834651619196
6640,0.027526818215847015
3491,0.027508705854415894
5591,0.027503001503646374
1648,0.027478870004415512
6145,0.02747748512774706
2799,0.02747417986392975
6307,0.02743395697325468
6860,0.02739717997610569
2575,0.027394641190767288
405,0.027373075485229492
797,0.027352387085556984
1386,0.027331864461302757
6105,0.02733063604682684
3425,0.027281999588012695
3434,0.0272800475358963
1356,0.027243605814874172
813,0.027227163314819336
2442,0.02721136249601841
6339,0.027206163853406906
1080,0.027194765396416187
2742,0.027183575555682182
3117,0.027164865285158157
2413,0.027154892683029175
2341,0.027153565548360348
2032,0.02712561935186386
948,0.027105458080768585
1875,0.027095839381217957
837,0.027090149000287056
5134,0.027065569534897804
4850,0.027053914964199066
3420,0.027049608528614044
3048,0.02703748270869255
3158,0.02703538630157709
775,0.027016758918762207
1038,0.027006300166249275
346,0.026983756572008133
2316,0.026956130750477314
6653,0.026931626722216606
5478,0.026922451332211494
5102,0.026912452653050423
4265,0.026906564831733704
525,0.02690305933356285
437,0.026896975934505463
6985,0.02683990728110075
6745,0.026839904487133026
6648,0.02683611400425434
6646,0.026807092130184174
1824,0.026794862002134323
570,0.02678969595581293
1602,0.02677692472934723
6689,0.026767006143927574
363,0.026759381406009197
5100,0.026741057634353638
1479,0.02673996426165104
4200,0.02673423197120428
1401,0.0267086336389184
3405,0.026653839275240898
5941,0.026643700897693634
5975,0.02663543075323105
3568,0.02660726197063923
3074,0.026605885475873947
196,0.026587679982185364
6610,0.02658310905098915
1633,0.026568837463855743
6690,0.026566531509160995
2525,0.026555214077234268
1797,0.026546046137809753
6688,0.02654016762971878
3574,0.02652905508875847
447,0.02651899214833975
6491,0.026502810418605804
6832,0.026502147316932678
4309,0.026490889489650726
890,0.02647124044597149
2246,0.026463836431503296
5613,0.0264614075422287
1341,0.026448081247508526
5735,0.026434797793626785
6571,0.026430383324623108
3561,0.026410079561173916
3220,0.026401739567518234
1113,0.02639869786798954
1900,0.026387665420770645
2819,0.026386206969618797
1266,0.02637523878365755
3251,0.026362331584095955
3604,0.026359152048826218
1364,0.026338825933635235
4220,0.0263205599039793
5105,0.02628728747367859
6573,0.026282689534127712
4933,0.02626253478229046
2221,0.026262378320097923
1494,0.026251938194036484
4092,0.026241379790008068
5467,0.026234286837279797
1187,0.026228904724121094
6432,0.026221899315714836
2391,0.026152295991778374
1376,0.02613864280283451
5542,0.026137479580938816
6334,0.0261367354542017
5541,0.02610975317656994
3106,0.026105663739144802
3607,0.02610476128757
5408,0.026095811277627945
4373,0.026069095358252525
6160,0.02604108303785324
3090,0.026028518564999104
5257,0.026015457697212696
6441,0.026008019223809242
3218,0.025989310815930367
4489,0.025975238531827927
5925,0.02596130035817623
6789,0.02594098448753357
6772,0.02593415230512619
4892,0.02593250758945942
706,0.02593088336288929
321,0.025929823517799377
734,0.025927774608135223
5089,0.02592422254383564
3630,0.02585027925670147
6561,0.025839866138994694
2968,0.025827668607234955
2746,0.025784552097320557
4187,0.0257741566747427
2258,0.02576722949743271
2211,0.025729184038937092
1142,0.025723797269165516
6873,0.025722578167915344
5728,0.025721171870827675
1986,0.025719739496707916
2176,0.025719262659549713
4877,0.025710567831993103
4157,0.025695325806736946
235,0.025681309401988983
2940,0.025666646659374237
5775,0.0256640762090683
3690,0.025639988481998444
3109,0.025638900697231293
2030,0.025634832680225372
3071,0.025627965107560158
4288,0.025622493587434292
6928,0.025605914182960987
6841,0.025596793740987778
2229,0.02558693289756775
6452,0.025586489588022232
4701,0.02557920292019844
6422,0.025572430342435837
5789,0.02557218261063099
4241,0.025571275502443314
4906,0.02555827423930168
5281,0.025537850335240364
3223,0.025502213276922703
2692,0.02541881427168846
1663,0.025406268425285816
1521,0.025351370684802532
2885,0.02534637600183487
2407,0.02534627914428711
2541,0.0253188107162714
1193,0.02529071643948555
5071,0.02527819573879242
3194,0.02527467906475067
1667,0.025269443169236183
5993,0.025259414687752724
2925,0.025224698707461357
4834,0.0252000130712986
4835,0.02519030775874853
144,0.025176284834742546
4700,0.025166353210806847
6751,0.02515963837504387
894,0.025141682475805283
4540,0.025135540403425694
2432,0.025133175775408745
25,0.02511270996183157
2841,0.02510673925280571
336,0.025103796273469925
1229,0.02507590502500534
4075,0.025057021528482437
5522,0.02505209855735302
601,0.02504376880824566
145,0.025026801973581314
4801,0.025021955370903015
6222,0.025000188499689102
1928,0.024995150044560432
6956,0.024989044293761253
4405,0.024985337629914284
4147,0.02498453948646784
2703,0.024965958669781685
3172,0.024927061051130295
3889,0.02492552436888218
1004,0.02492273971438408
2468,0.024916011840105057
2503,0.02491191029548645
1876,0.024908695369958878
5164,0.024891141802072525
6052,0.0248813284561038
1817,0.02488127164542675
6178,0.02487712725996971
3329,0.024873537942767143
1049,0.02486550249159336
1083,0.024853261187672615
5217,0.02484700456261635
5090,0.024794450029730797
2665,0.024782774969935417
3040,0.02478165179491043
2037,0.024770362302660942
6454,0.024739861488342285
6033,0.02470504306256771
1224,0.0246810931712389
5545,0.02467598393559456
2100,0.0246136961504817
5731,0.02456794399768114
2838,0.024541922844946384
3810,0.02453690953552723
4978,0.024510003626346588
1033,0.024495761841535568
6403,0.024488317780196667
4980,0.0244856346398592
4154,0.024466555565595627
6157,0.024456671439111233
4204,0.02445516549050808
6501,0.024453623220324516
1770,0.024439100176095963
5726,0.024424955248832703
2807,0.024412143044173717
5474,0.024408415891230106
3931,0.024406072683632374
769,0.02439335733652115
4918,0.024390874430537224
5205,0.02438323851674795
2903,0.024381534196436405
4765,0.024377325549721718
6166,0.024374140426516533
1551,0.02434646151959896
3887,0.02433809917420149
3681,0.024324847385287285
1622,0.024320955388247967
1822,0.024294182658195496
3160,0.024290580302476883
2895,0.02428881637752056
162,0.0242695864289999
3361,0.02425092924386263
4051,0.02425016276538372
6122,0.024244324304163456
5669,0.024243677034974098
1056,0.024233936332166195
6333,0.024232501164078712
3055,0.024202028289437294
1763,0.024173660203814507
989,0.024136045016348362
237,0.02413116954267025
3941,0.024128271266818047
1276,0.024053378961980343
327,0.024050582200288773
4571,0.024049175903201103
6216,0.024034584872424603
6952,0.02403128519654274
6891,0.024018295109272003
2868,0.024002191610634327
547,0.023985502310097218
6147,0.023984363302588463
6155,0.023972192779183388
1062,0.023962135426700115
1939,0.02395489811897278
6488,0.023952210322022438
6058,0.023950520902872086
544,0.023940429091453552
6241,0.02391655556857586
2876,0.023878231644630432
5031,0.023856572806835175
670,0.02384326606988907
2198,0.023838977329432964
222,0.02383859734982252
4177,0.02383747324347496
2604,0.023832235485315323
780,0.02379913628101349
1553,0.023791510611772537
826,0.02378690429031849
6140,0.023762710392475128
383,0.02376081794500351
3440,0.023743174970149994
2421,0.023723358288407326
2624,0.02372201345860958
5001,0.023717880249023438
1668,0.023708525113761425
4539,0.023672955110669136
5070,0.02365842182189226
2195,0.023637725971639156
1990,0.0236168522387743
4329,0.02359687350690365
5340,0.023589972406625748
1400,0.023581797257065773
3720,0.02356276474893093
1612,0.023561972193419933
391,0.02356150932610035
6818,0.023556480184197426
6590,0.0235533956438303
4362,0.02354676928371191
5579,0.02353697270154953
3795,0.02351983543485403
701,0.02351710945367813
4163,0.0235146377235651
5585,0.02350778505206108
3759,0.02349773794412613
6193,0.02348845824599266
94,0.02347197663038969
183,0.023471705615520477
3319,0.02344883792102337
1103,0.02344776876270771
5830,0.02344493940472603
6707,0.02343415468931198
874,0.023432446643710136
5421,0.023422114551067352
3512,0.023396596312522888
4947,0.02338712476193905
6256,0.023369405418634415
4716,0.023357834666967392
5656,0.023357421159744263
6069,0.023351089097559452
4143,0.023337870836257935
4122,0.023329447954893112
2504,0.023327517323195934
4620,0.02332114987075329
5901,0.023298386484384537
4110,0.023265213705599308
831,0.023264297284185886
4173,0.023258598521351814
2377,0.023256552405655384
4226,0.023254062980413437
6666,0.023248977959156036
2727,0.023248909041285515
2967,0.023248814046382904
925,0.02322583645582199
5302,0.02322309836745262
2543,0.023214401677250862
6369,0.023202888667583466
2691,0.02319728396832943
6318,0.023189689964056015
4578,0.02316945604979992
1628,0.023154190741479397
4676,0.023111920803785324
3103,0.02310924045741558
4076,0.02310328744351864
2987,0.02308802492916584
460,0.023087658919394016
1208,0.02308360394090414
5887,0.023080388084053993
577,0.023073664866387844
395,0.023073037154972553
931,0.02306394837796688
2006,0.02304256521165371
2402,0.023036081343889236
5960,0.02303098887205124
704,0.023026879876852036
462,0.02298899833112955
3801,0.02298061177134514
1155,0.022969454526901245
700,0.022957694716751575
6969,0.02293633483350277
969,0.022906560450792313
20,0.02289622277021408
2351,0.02288826834410429
4469,0.02287854440510273
3382,0.022878357209265232
5932,0.022854186594486237
638,0.02284940704703331
6601,0.022846976295113564
549,0.022843727841973305
6280,0.022820349782705307
5431,0.02279649768024683
6282,0.022789607755839825
2286,0.022786594927310944
1901,0.022780708968639374
3980,0.02277623489499092
4284,0.02272782288491726
5280,0.02271859720349312
4086,0.022704672068357468
4420,0.022696472704410553
514,0.022687622345983982
807,0.022686341777443886
6205,0.022677723318338394
5859,0.022675646468997
5998,0.022667644545435905
1830,0.022657476365566254
3668,0.0226543378084898
4531,0.022640141658484936
6401,0.022639150731265545
6963,0.02263610064983368
4695,0.022625810466706753
3275,0.02262531965970993
4195,0.022616161033511162
4628,0.022606611251831055
5476,0.02260094601660967
511,0.02259983215481043
2172,0.022593670524656773
4454,0.02258036658167839
2644,0.022578801959753036
1178,0.02256435714662075
2264,0.022561989724636078
4843,0.022548824548721313
1129,0.022539058700203896
239,0.022534286603331566
6247,0.022532351315021515
5184,0.022530647926032543
2163,0.022530250251293182
6218,0.02252018451690674
2625,0.02251662313938141
5301,0.022514065727591515
5062,0.022510445676743984
5453,0.022493503987789154
2456,0.022474603727459908
2103,0.022446418181061745
6564,0.02244512550532818
2044,0.022434193640947342
3529,0.02241239696741104
644,0.022395494394004345
6657,0.022392546758055687
566,0.022388949990272522
4059,0.022377485409379005
4340,0.022371692582964897
5142,0.02236912213265896
3757,0.022364983335137367
6854,0.02235635183751583
65,0.022346310317516327
2353,0.022329561412334442
2342,0.022311639040708542
4873,0.022304808720946312
3407,0.022286275401711464
1044,0.022284405305981636
517,0.022261555306613445
5648,0.022256900556385517
6159,0.022246853448450565
4558,0.022245067171752453
4079,0.02222862932831049
6239,0.022207695059478283
169,0.022202408872544765
1516,0.022197904996573925
2854,0.022192388772964478
242,0.022175827994942665
3503,0.0221673846244812
5157,0.022159933112561703
3788,0.022133308462798595
3986,0.022125009447336197
6121,0.022074593231081963
5569,0.022063933312892914
1368,0.022045983001589775
5180,0.022045694291591644
3389,0.022032353095710278
10,0.022029338404536247
3852,0.022005117498338223
5034,0.02200479619204998
3110,0.02199671510607004
1777,0.02195650339126587
5046,0.0219541285187006
4129,0.021944940090179443
6309,0.021944686770439148
4017,0.02192035224288702
5035,0.02191273123025894
267,0.021912279538810253
5228,0.021910126321017742
877,0.021899087354540825
2274,0.02189827151596546
862,0.02188253216445446
3794,0.021879730746150017
298,0.02185616921633482
5203,0.02185579389333725
3023,0.021842986345291138
6261,0.021834151819348335
2753,0.021826832555234432
6063,0.021807491779327393
5050,0.021769089624285698
2920,0.021735556423664093
2159,0.02172243595123291
4251,0.021710749715566635
3762,0.02169029973447323
