Train_ID,Score
1751,0.00012545924982987344
1113,0.00012534225606941618
1585,0.0001252077090612147
1513,0.0001243263359356206
1780,0.00012424598389770836
1963,0.00012395805242704228
3376,0.00012329599121585488
1667,0.00012322451948421076
2914,0.00012289037113077939
3049,0.00012286696073715575
2512,0.0001226788699568715
2442,0.00012255301408004016
2023,0.00012232898734509945
1756,0.00012127453373977914
1732,0.00012125994908274151
1622,0.00012098911247448996
1054,0.00012057244748575613
353,0.00012049935685354285
3797,0.00012010633872705512
1615,0.00011959461335209198
2552,0.00011954124784097075
3607,0.00011939366231672466
1624,0.00011931975313927978
2158,0.00011918778182007372
3583,0.0001191654046124313
1187,0.00011821167936432175
3603,0.00011804107271018438
140,0.00011756426829379052
1363,0.00011746947711799294
2343,0.0001174478129541967
2896,0.00011732673738151789
1323,0.00011715168147929944
659,0.0001171212388726417
167,0.00011680887109832838
534,0.00011679567978717387
2011,0.00011624223770922981
2479,0.00011602943413890898
2176,0.00011574086965993047
2540,0.00011551421630429104
3396,0.00011519822146510705
3027,0.00011488140444271266
3958,0.00011483194612083025
2503,0.00011452990656835027
2258,0.00011444775736890733
2459,0.00011433400140958838
1290,0.00011433019608375616
3444,0.00011414656910346821
1865,0.00011391083535272628
1271,0.00011353946683811955
2826,0.00011310875925119035
2403,0.00011289819303783588
1362,0.00011224799527553841
1441,0.00011165629257448018
427,0.00011159150380990468
3326,0.00011135073145851493
1889,0.00011054856440750882
2186,0.00011030476889573038
2752,0.0001102409114537295
366,0.00011010532398358919
2621,0.00011002895189449191
3010,0.00010988549183821306
24,0.0001097729655157309
120,0.00010973419557558373
1503,0.00010961564476019703
3116,0.00010912392463069409
1136,0.00010869343532249331
3860,0.00010846525765373372
769,0.00010795619891723618
1188,0.00010781248420244083
283,0.00010775780538097024
3883,0.0001075672116712667
754,0.00010746931002358906
3794,0.00010710288552218117
3425,0.00010689928967622109
3226,0.00010642611960065551
2294,0.00010609968740027398
40,0.00010585644849925302
2355,0.00010573207691777498
766,0.00010564198964857496
1155,0.00010553818356129341
2820,0.00010527787526370957
434,0.00010505169484531507
1852,0.00010467863103258424
2768,0.00010446748274262063
1773,0.00010436964657856151
2777,0.00010415220094728284
933,0.00010323980677640066
38,0.00010277139517711475
3307,0.000102665744634578
2759,0.00010258141628582962
507,0.00010256782479700632
1617,0.00010202570774708875
1479,0.00010104795001097955
2691,0.00010104065222549252
633,0.00010060964268632233
703,0.00010048585318145342
2746,9.987171870307066e-05
1164,9.950322782970034e-05
2929,9.924836558639072e-05
359,9.896809933707118e-05
256,9.830623457673937e-05
632,9.829508780967444e-05
1378,9.827524627326056e-05
2526,9.783469795365818e-05
1460,9.775239232112654e-05
2705,9.765934009919874e-05
1485,9.732255784911104e-05
528,9.705051343189552e-05
638,9.700998998596333e-05
1476,9.658171984483488e-05
82,9.630062413634732e-05
196,9.613027941668406e-05
996,9.574838986736722e-05
736,9.571101691108197e-05
2887,9.486891576671042e-05
144,9.480983135290444e-05
2098,9.46755644690711e-05
1673,9.463895548833534e-05
1070,9.434079038328491e-05
781,9.423375740880147e-05
2213,9.37884979066439e-05
2841,9.364895231556147e-05
205,9.363477511215024e-05
1488,9.350226901005954e-05
3325,9.34417184907943e-05
2084,9.33949850150384e-05
1278,9.298867007601075e-05
3933,9.289198715123348e-05
740,9.270063310395926e-05
3834,9.261793820769526e-05
2956,9.249177310266532e-05
514,9.244311149814166e-05
1123,9.23923980735708e-05
3895,9.216486432706006e-05
511,9.21439532248769e-05
1531,9.18933619686868e-05
831,9.178259642794728e-05
3500,9.16474818950519e-05
1326,9.132672494160943e-05
3144,9.125110591412522e-05
2572,9.093276094063185e-05
1578,9.087385842576623e-05
2384,9.044638136401772e-05
2150,9.022655649459921e-05
2536,9.00944578461349e-05
65,8.962156061897986e-05
3553,8.923598579713143e-05
2283,8.923271889216267e-05
3157,8.91810814209748e-05
370,8.915170474210754e-05
1267,8.908371819416061e-05
1341,8.892872574506328e-05
3720,8.877822256181389e-05
3127,8.87639689608477e-05
2980,8.866742791724391e-05
402,8.817150228423998e-05
840,8.772753062658012e-05
3146,8.76153790159151e-05
1397,8.753023575991392e-05
1824,8.723093924345449e-05
3414,8.704220090294257e-05
3673,8.684468411956914e-05
2328,8.667391739436425e-05
3457,8.655505007482134e-05
3177,8.629039439256303e-05
2655,8.606730625615455e-05
1996,8.602849266026169e-05
1692,8.565294774598442e-05
428,8.556385000701994e-05
3755,8.511534542776644e-05
1845,8.505204823450185e-05
2142,8.484622230753303e-05
1224,8.480986070935614e-05
2028,8.469745444017462e-05
683,8.453139889752492e-05
2179,8.448803419014439e-05
2132,8.409768634010106e-05
2618,8.393120515393093e-05
2398,8.392629388254136e-05
2281,8.374150274903513e-05
3636,8.372569573111832e-05
3655,8.346794129465707e-05
2576,8.336722385138273e-05
1190,8.328450712724589e-05
1602,8.289573816000484e-05
1994,8.286477532237768e-05
670,8.276930748252198e-05
55,8.275734580820426e-05
1375,8.275204163510352e-05
2546,8.261942639364861e-05
464,8.260753384092823e-05
3299,8.257011359091848e-05
719,8.252870793512557e-05
2668,8.24410562927369e-05
1020,8.221503958338872e-05
3398,8.19653578219004e-05
3532,8.194236215786077e-05
1264,8.191661254386418e-05
448,8.142643127939664e-05
775,8.112356226774864e-05
160,8.106564928311855e-05
249,8.079284452833235e-05
2429,8.07603973953519e-05
1839,8.069161049206741e-05
1735,8.065570000326261e-05
1507,8.041065302677453e-05
2504,8.039401291171089e-05
3568,8.031183097045869e-05
3823,8.016524225240573e-05
2527,7.970837395987473e-05
2394,7.9595651186537e-05
2873,7.958715286804363e-05
2541,7.947788981255144e-05
1407,7.94534535089042e-05
218,7.922047734609805e-05
131,7.911336069810204e-05
1856,7.9003661085153e-05
2323,7.894261216279119e-05
1876,7.852208364056423e-05
2212,7.837564771762118e-05
1623,7.836100485292263e-05
2858,7.833706331439316e-05
2366,7.827356967027299e-05
412,7.81361413828563e-05
3901,7.807651491020806e-05
2719,7.773091419949196e-05
3491,7.772294338792562e-05
1386,7.770808224449866e-05
2588,7.753824684186839e-05
3066,7.682838986511342e-05
2984,7.655673107365146e-05
1927,7.654404907952994e-05
25,7.630494656041265e-05
1487,7.622587872901931e-05
1689,7.614195419591852e-05
2147,7.598096635774709e-05
1088,7.595120769110508e-05
2742,7.574564369861037e-05
927,7.567474312963895e-05
3105,7.564252155134454e-05
416,7.532515883212909e-05
1657,7.524578177253716e-05
1770,7.484912566724233e-05
692,7.461057975888252e-05
3140,7.441961861331947e-05
3090,7.441550042130984e-05
3281,7.439632463501766e-05
1964,7.438539614668116e-05
1613,7.434937288053334e-05
2632,7.425119474646635e-05
1521,7.417171582346782e-05
1330,7.39257266104687e-05
2095,7.347111022681929e-05
573,7.315129914786667e-05
104,7.310602450161241e-05
3174,7.308952990570106e-05
3154,7.289893619599752e-05
3743,7.285126412170939e-05
918,7.259326957864687e-05
3847,7.259040285134688e-05
365,7.247390021802858e-05
2319,7.232292409753427e-05
815,7.22873883205466e-05
3126,7.204868961707689e-05
2760,7.201585685834289e-05
398,7.170449316618033e-05
1034,7.143284528865479e-05
2411,7.122402894310653e-05
2905,7.11352113285102e-05
3382,7.05092097632587e-05
592,7.050718340906315e-05
461,7.032219218672253e-05
2184,7.003805512795225e-05
1132,6.966844375710934e-05
2421,6.9551715569105e-05
1281,6.925272464286536e-05
3801,6.923715409357101e-05
1511,6.921131353010423e-05
862,6.920994565007277e-05
1875,6.919015140738338e-05
3501,6.915683115948923e-05
2006,6.89635708113201e-05
2907,6.873282109154388e-05
2437,6.871114601381123e-05
1049,6.857077096356079e-05
2383,6.840319838374853e-05
3494,6.798343383707106e-05
2880,6.796516390750185e-05
321,6.793031934648752e-05
3356,6.784691868233494e-05
1419,6.761403710697778e-05
1078,6.749528256477788e-05
1843,6.737962758052163e-05
314,6.717265569022857e-05
2957,6.695973934256472e-05
3436,6.684571781079285e-05
2114,6.650752038694918e-05
3955,6.649274291703478e-05
2725,6.636825855821371e-05
1317,6.636782200075686e-05
2451,6.630884308833629e-05
2301,6.60825171507895e-05
2395,6.594559454242699e-05
595,6.579118053195998e-05
2666,6.570598998223431e-05
2946,6.567115633515641e-05
239,6.56569900456816e-05
1061,6.559942994499579e-05
1514,6.559454413945787e-05
893,6.537668923556339e-05
382,6.53146707918495e-05
711,6.53146707918495e-05
2738,6.506097270175815e-05
2021,6.493715955002699e-05
2096,6.482460230472498e-05
2073,6.472928362200037e-05
1134,6.458683674281929e-05
3060,6.445934013754595e-05
250,6.445215149142314e-05
948,6.424647835956421e-05
3941,6.412147195078433e-05
680,6.411215326806996e-05
246,6.408623085008003e-05
3134,6.402977487596218e-05
3386,6.396257231244817e-05
2359,6.392921386577655e-05
517,6.388616748154163e-05
2624,6.3778525145608e-05
1974,6.359620238072239e-05
741,6.354256584018003e-05
3785,6.353491335175931e-05
1750,6.335268335533328e-05
3363,6.334473255265038e-05
237,6.303560803644359e-05
3078,6.292495527304709e-05
3890,6.271877464314457e-05
654,6.268815741350409e-05
3790,6.240120819711592e-05
1904,6.238451715034898e-05
785,6.23810883553233e-05
3960,6.219820170372259e-05
3788,6.21945146122016e-05
1550,6.210749779711477e-05
2418,6.206781108630821e-05
421,6.19150359852938e-05
706,6.190273052197881e-05
3075,6.158058567962144e-05
3405,6.157931238703895e-05
1653,6.157176903798245e-05
3669,6.138273602118716e-05
845,6.129501343821175e-05
1364,6.128169479779899e-05
1213,6.107364060881082e-05
1811,6.106020373408683e-05
1823,6.094768650655169e-05
1497,6.078870501369238e-05
1916,6.048111026757397e-05
1504,6.044137444405351e-05
2181,6.043060420779511e-05
1518,6.0346434111124836e-05
1533,6.028315874573309e-05
2639,6.0168107665958814e-05
2306,5.951534512860235e-05
2656,5.951093953626696e-05
1144,5.940921801084187e-05
2638,5.940493974776473e-05
3986,5.9231762861600146e-05
2543,5.9229310863884166e-05
3503,5.9090361901326105e-05
2758,5.866102219442837e-05
1461,5.850106754223816e-05
1429,5.8188556067761965e-05
1285,5.7786115576163866e-05
1678,5.7783221564022824e-05
2027,5.767730908701196e-05
352,5.766222420788836e-05
1289,5.758155930379871e-05
830,5.753831828769762e-05
3762,5.75352823943831e-05
2940,5.742739267589059e-05
1036,5.7363078667549416e-05
391,5.734949081670493e-05
834,5.726583913201466e-05
3369,5.723861431761179e-05
54,5.721188244933728e-05
2509,5.7094404837698676e-05
2365,5.69539097341476e-05
2417,5.694669744116254e-05
3459,5.6850791224860586e-05
2002,5.6833056078176014e-05
874,5.667510777129792e-05
3588,5.633143155137077e-05
3931,5.628715189232025e-05
1975,5.622581738862209e-05
1105,5.613816392724402e-05
1563,5.611611777567305e-05
3400,5.611528831650503e-05
3875,5.6027749451459385e-05
2460,5.5965903811738826e-05
377,5.5826878451625817e-05
3613,5.575300383497961e-05
3450,5.564868661167566e-05
223,5.557095391850453e-05
3019,5.554251583816949e-05
1923,5.553145092562772e-05
2310,5.536343087442219e-05
3907,5.52339570276672e-05
3864,5.494292236107867e-05
93,5.493862227012869e-05
2134,5.477874401549343e-05
1280,5.4610598454019055e-05
1222,5.448580668598879e-05
1712,5.4330414059222676e-05
3280,5.417228021542542e-05
1351,5.405096635513473e-05
3550,5.393570245360024e-05
1931,5.360048817237839e-05
2716,5.333478293323424e-05
3440,5.331881584424991e-05
2650,5.308433901518583e-05
414,5.307889296091162e-05
665,5.306816819938831e-05
1517,5.29596145497635e-05
2913,5.2919125664629973e-05
3114,5.2741554100066423e-05
481,5.2552446504705586e-05
1357,5.252790833765175e-05
3707,5.2503075494314544e-05
1084,5.244018575467635e-05
1672,5.2214580136933364e-05
2575,5.201911699259654e-05
3591,5.1905955842812546e-05
2545,5.179432264412753e-05
1463,5.176971717446577e-05
3590,5.167099698155653e-05
2939,5.120367859490216e-05
1376,5.113491351949051e-05
3229,5.110955135023687e-05
3938,5.107061952003278e-05
3080,5.092258834338281e-05
3845,5.08420434925938e-05
373,5.0539954827399924e-05
3469,5.047898230259307e-05
909,5.046988371759653e-05
905,5.0448108595446683e-05
1043,5.0399359679431655e-05
533,5.03591654705815e-05
699,5.02315833728062e-05
2377,5.016000250179786e-05
2549,5.013656118535437e-05
3917,5.0030110287480056e-05
2708,5.0010883569484577e-05
1060,4.985548366676085e-05
3007,4.978278047929052e-05
1829,4.9743035560823046e-05
1501,4.969604196958244e-05
1791,4.952844392391853e-05
1239,4.949530011799652e-05
1715,4.93907937197946e-05
2101,4.921046638628468e-05
879,4.899946361547336e-05
2386,4.876901766692754e-05
3015,4.8573951062280685e-05
3926,4.855502083955798e-05
1792,4.8516896640649065e-05
1045,4.837259439227637e-05
2482,4.823335802939255e-05
649,4.822297705686651e-05
23,4.805945172847714e-05
125,4.797658584720921e-05
286,4.792823892785236e-05
3623,4.7724628529977053e-05
1799,4.743105819215998e-05
3573,4.727125997305848e-05
3533,4.72618849016726e-05
3961,4.721896220871713e-05
3471,4.711016117653344e-05
453,4.7077430281206034e-05
3561,4.7020779675222e-05
2420,4.6999184633023106e-05
1526,4.685006024374161e-05
2911,4.6828548875055276e-05
48,4.673519288189709e-05
1871,4.665175947593525e-05
3597,4.6538585593225434e-05
875,4.648449248634279e-05
1950,4.6449227738776244e-05
2326,4.639122744265478e-05
579,4.63896467408631e-05
169,4.636067751562223e-05
3054,4.631406773114577e-05
2857,4.62658626929624e-05
376,4.6231356463977136e-05
2307,4.619205355993472e-05
1553,4.616461228579283e-05
760,4.590839489537757e-05
118,4.589367199514527e-05
3324,4.5724584197159857e-05
2927,4.558104228635784e-05
931,4.5525994210038334e-05
2119,4.532558159553446e-05
2662,4.513418025453575e-05
3974,4.5124652388039976e-05
490,4.5021950427326374e-05
3132,4.496138535614591e-05
3250,4.495105895330198e-05
231,4.494218228501268e-05
589,4.4918557250639424e-05
3262,4.4813928980147466e-05
1608,4.466767313715536e-05
2335,4.463838558876887e-05
1682,4.458170405996498e-05
3541,4.4481583245215006e-05
1072,4.445953345566522e-05
882,4.431703928275965e-05
726,4.430478293215856e-05
2046,4.4257241825107485e-05
2697,4.418862226884812e-05
1080,4.4116826757090166e-05
2529,4.409170287544839e-05
119,4.3962591007584706e-05
883,4.3919279050896876e-05
485,4.3916288632317446e-05
548,4.388023080537096e-05
211,4.3797854232252575e-05
1522,4.3763318899436854e-05
938,4.36777772847563e-05
1551,4.363462176115718e-05
2222,4.359225022199098e-05
2463,4.352554606157355e-05
116,4.346149398770649e-05
1819,4.343613727542106e-05
1064,4.334132063377183e-05
1151,4.3333038775017485e-05
3162,4.3242260289844126e-05
1431,4.3184327296330594e-05
946,4.317999992053956e-05
2484,4.3167876356164925e-05
1658,4.312914279580582e-05
2702,4.29563078796491e-05
1214,4.294274913263507e-05
1857,4.2941119318129495e-05
878,4.272945807315409e-05
2525,4.2486579332035035e-05
562,4.239504960423801e-05
3654,4.2214427594444714e-05
1361,4.2212119296891615e-05
2816,4.168899431533646e-05
1071,4.1674926251289435e-05
1395,4.163590529060457e-05
2778,4.155932583671529e-05
820,4.133908805670217e-05
2598,4.133108632231597e-05
2684,4.133024594921153e-05
15,4.124070255784318e-05
100,4.122493555769324e-05
1716,4.1194198274752125e-05
1970,4.1173520003212616e-05
3889,4.115761294087861e-05
3227,4.110368900001049e-05
3843,4.101326521777082e-05
2687,4.0827108023222536e-05
3910,4.0568811527919024e-05
1589,4.0550004996475764e-05
3145,4.026116766908672e-05
3179,4.015142621938139e-05
2555,4.014071419078391e-05
1631,4.0049901144811884e-05
103,4.001437446277123e-05
2280,3.985523653682321e-05
508,3.960460344387684e-05
1641,3.958915840485133e-05
1919,3.955561624024995e-05
1009,3.950611790060066e-05
2899,3.9451704651582986e-05
2733,3.9427746742148884e-05
2931,3.9420190660166554e-05
3387,3.913403816113714e-05
2531,3.898895920428913e-05
1296,3.873160858347546e-05
2315,3.8666383261443116e-05
1762,3.8652891817037016e-05
1515,3.8617130485363305e-05
1736,3.840963472612202e-05
3761,3.83205679099774e-05
2430,3.8273263271548785e-05
3208,3.811897840932943e-05
492,3.809563713730313e-05
2968,3.808971632679459e-05
1007,3.805908090726007e-05
2424,3.795261181949172e-05
2740,3.789932634390425e-05
3108,3.778871541726403e-05
396,3.7702726331190206e-05
1098,3.767324051295873e-05
1427,3.7661378883058205e-05
1139,3.761137486435473e-05
410,3.759797073144e-05
2938,3.716688479471486e-05
2472,3.7121784771443345e-05
695,3.708819167513866e-05
2390,3.7033853004686534e-05
1314,3.7030960811534896e-05
1028,3.7008767321822233e-05
2414,3.6991346860304475e-05
1050,3.686320451379288e-05
570,3.6834459024248645e-05
3236,3.669205580081325e-05
1860,3.6644858482759446e-05
1576,3.6634653952205554e-05
3476,3.662943890958559e-05
1396,3.6595447454601526e-05
1693,3.65573687304277e-05
1051,3.6539788197842427e-05
389,3.6187697332934476e-05
1385,3.5990955439046957e-05
2120,3.594088047975674e-05
3329,3.5938614018959925e-05
3497,3.5562192351790145e-05
2824,3.535870200721547e-05
3478,3.52718689100584e-05
1674,3.523396844684612e-05
139,3.504024425637908e-05
1519,3.5014210880035535e-05
518,3.4995866371900775e-05
2009,3.497997022350319e-05
3076,3.497934449114837e-05
255,3.495882629067637e-05
2808,3.466086127446033e-05
1177,3.4659735320019536e-05
1612,3.4557700928417034e-05
3411,3.455475416558329e-05
1119,3.454134457570035e-05
3261,3.4482840419514105e-05
681,3.4472945117158815e-05
608,3.4415696063661017e-05
1577,3.4317365134484135e-05
1388,3.4300579500268213e-05
1185,3.422895497351419e-05
2518,3.4200378649984486e-05
1680,3.415614628465846e-05
1739,3.415472565393429e-05
2049,3.415342689550016e-05
3811,3.414243292354513e-05
984,3.4092809073626995e-05
3708,3.404508970561437e-05
627,3.399122397240717e-05
3725,3.382716386113316e-05
3563,3.38102563546272e-05
2475,3.374475818418432e-05
731,3.374472180439625e-05
1215,3.3703305234666914e-05
559,3.354010004841257e-05
1867,3.353167630848475e-05
3612,3.3501171856187284e-05
2829,3.348956124682445e-05
3505,3.345810546306893e-05
2729,3.340225157444365e-05
842,3.335609653731808e-05
2260,3.332323285576422e-05
2110,3.3274256566073745e-05
2,3.324498720758129e-05
1581,3.323089185869321e-05
912,3.320514952065423e-05
1116,3.3201442420249805e-05
174,3.3193691706401296e-05
3344,3.299057971162256e-05
995,3.279636075603776e-05
3256,3.270560046075843e-05
2603,3.2455877772008535e-05
3816,3.241716149204876e-05
1898,3.2283410291711334e-05
965,3.219472273485735e-05
1423,3.2135849323822185e-05
2776,3.211558396287728e-05
2510,3.209208261978347e-05
1808,3.193110023858026e-05
3485,3.188481514371233e-05
158,3.177256803610362e-05
84,3.1568384656566195e-05
3341,3.1511293855146505e-05
529,3.146850303892279e-05
3511,3.1327925171353854e-05
546,3.1274569664674345e-05
424,3.127437867078697e-05
3319,3.120827295788331e-05
2337,3.117768756055739e-05
2014,3.1139058592088986e-05
3913,3.099971672781976e-05
2093,3.096883574471576e-05
2458,3.096398722846061e-05
611,3.087936056545004e-05
2347,3.082694274780806e-05
2056,3.075882341363467e-05
677,3.073683365073521e-05
2159,3.0676269489049446e-05
2498,3.0644458092865534e-05
2936,3.057638150494313e-05
1401,3.0547914320777636e-05
1381,3.034119617950637e-05
2920,3.032305812666891e-05
730,2.9938415536889806e-05
2455,2.99361036013579e-05
465,2.9914217520854436e-05
3687,2.9588017241621856e-05
2243,2.941732691397192e-05
1978,2.9393512704700697e-05
184,2.9210132197476923e-05
288,2.9204982638475485e-05
3686,2.9169930712669156e-05
1089,2.911443789344048e-05
1676,2.8986289180465974e-05
3937,2.8704069336527027e-05
3312,2.8685154575214256e-05
602,2.8673154702119064e-05
468,2.8605282750504557e-05
2538,2.856711853382876e-05
1211,2.856469200196443e-05
3167,2.85538526441087e-05
738,2.8507736715255305e-05
664,2.8502062377810944e-05
3782,2.846865390893072e-05
356,2.846710049198009e-05
3143,2.8450805984903127e-05
2584,2.8450634999899194e-05
2369,2.8269738322705962e-05
748,2.8198593099659774e-05
3744,2.819618930516299e-05
2426,2.8161375666968524e-05
2048,2.794404463202227e-05
1145,2.7832935302285478e-05
2497,2.7791421416623052e-05
2949,2.7747842977987602e-05
857,2.7716622753359843e-05
1444,2.769511138467351e-05
1269,2.763440352282487e-05
3433,2.7575340027397033e-05
3852,2.7536585548659787e-05
2975,2.7527678867045324e-05
3855,2.747705002548173e-05
2557,2.7355037673260085e-05
515,2.7335888262314256e-05
307,2.722218505368801e-05
552,2.717700681387214e-05
2622,2.7145317289978266e-05
1192,2.7126307031721808e-05
404,2.7116500859847292e-05
2269,2.7055953069066163e-05
3135,2.7013420549337752e-05
2550,2.6982586859958246e-05
606,2.684344599401811e-05
26,2.6756065381050576e-05
749,2.6689965125115123e-05
1661,2.6596124371280894e-05
2723,2.658046014403226e-05
2514,2.655326807143865e-05
2597,2.6460674234840553e-05
2123,2.6448328753758688e-05
3555,2.6405025892017875e-05
