Train_ID,Score
2653,0.00021271727018756792
2861,0.00021174127323320135
2773,0.00021064619795652106
3273,0.00020762861822731793
914,0.00020468022557906806
4323,0.00020454970217542723
4757,0.00020101034897379577
3086,0.00020096867228858173
2325,0.00019964089733548462
275,0.00019648877787403762
5152,0.00019643882114905864
2128,0.00019466438243398443
4435,0.0001937324632308446
5230,0.0001933102830662392
4734,0.0001918310663313605
4827,0.00019166156562278047
2636,0.0001907916521304287
4876,0.00019078755576629192
57,0.0001900454008136876
1527,0.0001886933096102439
5706,0.0001881299031083472
1719,0.00018752675532596186
3641,0.000187516154255718
336,0.00018557719158707187
5607,0.00018556445138528943
4677,0.00018555810675024986
3950,0.00018413992074783891
1247,0.00018411784549243748
430,0.0001830581677495502
5407,0.00018228963017463684
2795,0.00018172658019466326
1907,0.00017855264013633132
1538,0.00017798320186557248
5888,0.00017665506311459467
714,0.00017503825074527413
5429,0.00017356822354486212
2840,0.00017276324797421694
3806,0.00017255375860258937
3071,0.00017221960297320038
2854,0.0001717417108011432
3383,0.000171524916368071
5845,0.00017069742898456752
4759,0.00017054406634997576
5541,0.00017041169485310093
617,0.00016962312656687573
3011,0.00016872482956387103
4304,0.00016791173402452841
3181,0.00016757522826083004
895,0.0001671519930823706
1424,0.00016709834744688123
2882,0.0001663030925556086
2007,0.0001662002905504778
5538,0.00016532819427084178
1409,0.00016516141477040946
1968,0.00016469506226712838
2926,0.0001643150972086005
1319,0.00016308517660945654
3754,0.00016240014520008117
2153,0.00016150553710758686
3622,0.00016129355935845524
3052,0.00016087777476059273
3434,0.00015941837773425505
1670,0.00015941421588649973
194,0.00015901816368568689
228,0.00015870536299189553
5094,0.00015869618800934404
5499,0.0001581932883709669
855,0.00015805505972821265
225,0.0001579816234880127
2413,0.00015789871395099908
3098,0.0001577191724209115
1320,0.00015770037862239406
1018,0.00015726628771517426
3189,0.0001571578104631044
1844,0.00015679731586715207
3055,0.00015575107681797817
3048,0.0001553615802549757
1041,0.0001543896141811274
2860,0.00015435323439305648
4149,0.0001535713381599635
4915,0.0001533640897832811
603,0.00015323483967222273
1507,0.000153220200445503
197,0.00015294249169528484
4722,0.00015293835167540237
2573,0.00015256484766723588
47,0.00015197771426755935
4138,0.00015180597983999178
1378,0.00015123726916499436
5243,0.000151040920172818
2018,0.0001508351124357432
3602,0.0001506418630015105
2190,0.00015055714175105095
1140,0.0001504746760474518
494,0.0001504612955613993
1752,0.00015016979887150228
1838,0.00014955717051634565
1406,0.0001493948366260156
4593,0.00014897021173965186
5217,0.000148213111970108
4187,0.00014764049410587177
921,0.0001469646449550055
925,0.00014677608851343393
3274,0.00014591360377380624
1605,0.0001458961341995746
4047,0.000145509657158982
1596,0.00014537778042722493
1617,0.00014476112119155005
5251,0.00014474218914983794
4912,0.00014459733574767597
4525,0.00014448527508648112
5220,0.00014430999726755545
5740,0.00014377360639628023
440,0.00014314957661554217
1766,0.00014310207916423678
5295,0.00014288607781054452
3355,0.0001425572918378748
5383,0.00014250051754061133
5667,0.00014175593241816387
1579,0.00014161870785756037
1131,0.00014100694534135982
5471,0.00014018077490618452
2297,0.0001398876411258243
3882,0.00013969756400911137
1828,0.0001382767513860017
3164,0.00013817145372740924
4477,0.00013744576426688582
5501,0.00013726645556744188
1874,0.00013670168118551373
1546,0.00013660551849170588
2540,0.00013547656999435276
2416,0.000135098922328325
1627,0.00013482814392773435
4899,0.0001341627212241292
1996,0.0001327588252024725
1460,0.00013238178507890552
4250,0.00013200068497098982
1288,0.00013194656639825553
4454,0.0001315491354034748
3095,0.0001308233622694388
3307,0.00013072084766463377
3218,0.00013048839900875464
5454,0.00013029859110247344
1544,0.00013019105972489342
5486,0.0001299017239944078
3647,0.0001298853021580726
4182,0.00012947059440193698
3878,0.00012935937047586776
4214,0.00012906034316984005
3985,0.00012905068433610722
5536,0.00012846551544498652
5678,0.0001281513432331849
1328,0.0001280163778574206
477,0.00012717659410554916
3481,0.00012622403664863668
4842,0.00012595350563060492
4198,0.00012591520862770267
2085,0.00012567764861159958
1093,0.0001256406176253222
1494,0.00012562535630422644
4049,0.0001254382950719446
92,0.00012529428931884468
5240,0.00012481176963774487
823,0.00012478911594371311
718,0.0001246549109055195
5370,0.00012431441791704856
5764,0.00012428151603671722
3045,0.00012344113201834261
3945,0.00012343060006969608
2206,0.00012333210179349408
383,0.00012332137703197077
5570,0.00012300465459702536
4210,0.00012291016537346877
3797,0.00012252598389750347
4117,0.00012185375817352906
5882,0.00012184355000499636
3367,0.0001214525727846194
1228,0.00012122466068831272
3570,0.00012117148799006827
2210,0.00012053307364112698
4826,0.00012052983220200986
5360,0.00012050104123773053
4122,0.00012026246258756146
2459,0.00012018123015877791
358,0.00012009666534140706
2499,0.00012008300836896524
2052,0.00011885258936672471
5534,0.00011864228144986555
4396,0.00011830337825813331
3772,0.00011775250095524825
5395,0.00011730935875675641
1820,0.00011710193575709127
4036,0.0001170387004094664
2561,0.00011692757470882498
4662,0.00011671558240777813
76,0.00011652634930214845
2041,0.00011650377928162925
512,0.00011635790724540129
2784,0.00011633218309725635
4609,0.00011625373372226022
4797,0.00011625275146798231
2445,0.00011621463636402041
743,0.00011591890870477073
3580,0.00011512025594129227
3161,0.00011484600327094086
2432,0.00011484108472359367
758,0.00011478556916699745
5849,0.00011472902406239882
2456,0.00011462798647698946
2058,0.00011448163058958016
2205,0.00011343089863657951
723,0.00011294804789940827
3480,0.0001128298208641354
1113,0.00011264400382060558
5989,0.00011238739898544736
5789,0.00011235246711294167
4338,0.00011227441791561432
447,0.00011200573135283776
4466,0.00011184980030520819
1591,0.00011161262227687985
3702,0.00011127186007797718
3178,0.00011111798448837362
1187,0.00011099299081251957
256,0.00011067556260968558
5149,0.00011056818766519427
4500,0.00011054215065087192
4954,0.00011020316742360592
5936,0.00011002156315953471
5550,0.00010985330300172791
5735,0.0001098056418413762
1383,0.0001097393142117653
4028,0.00010969564391416498
37,0.00010958338680211455
5197,0.00010956671758322045
4648,0.00010950434079859406
4745,0.00010896434469032101
394,0.00010871350241359323
40,0.00010864280557143502
1585,0.00010858911264222115
2091,0.00010857742017833516
1503,0.00010848113379324786
4453,0.00010843661220860668
4665,0.00010823624688782729
1810,0.00010811845641001128
1988,0.00010779392323456705
4755,0.00010758412099676207
4040,0.00010746325278887525
4469,0.00010746161206043325
3308,0.00010731862130342051
812,0.00010723446030169725
722,0.00010693734657252207
3361,0.00010678342732717283
1721,0.00010663349894457497
1961,0.0001064950083673466
4219,0.00010642043707775883
4225,0.00010621191540849395
782,0.00010618787564453669
5176,0.00010607229341985658
1513,0.00010590892998152412
1974,0.00010576773274806328
4637,0.00010571552411420271
4862,0.00010564978947513737
3200,0.00010550362276262604
1667,0.00010550341539783403
4601,0.00010533814202062786
1822,0.00010515161920920946
1532,0.00010506980470381677
5409,0.00010488082625670359
5442,0.00010472691064933315
5602,0.00010452144488226622
162,0.00010447888053022325
3047,0.00010443350038258359
1900,0.00010441173071740195
5140,0.00010423893763800152
4291,0.00010423500498291105
5743,0.00010416669101687148
4081,0.00010413687414256856
1747,0.00010404887143522501
2632,0.00010402976477053016
3603,0.00010378976730862632
5186,0.00010362267857999541
1278,0.00010343590474803932
2893,0.00010341392044210806
4594,0.00010319712964701466
4510,0.0001031587235047482
2872,0.00010312397716916166
781,0.00010301228394382633
5800,0.00010277614273945801
3215,0.00010262079740641639
3531,0.00010259451664751396
5747,0.00010233027933281846
2876,0.0001022870528686326
2820,0.0001022364194795955
2258,0.00010223039134871215
370,0.00010221209595329128
4906,0.0001019029768940527
3027,0.00010178750744671561
933,0.00010178247976000421
1407,0.00010161694808630273
5100,0.00010151050446438603
3141,0.00010138021389138885
1622,0.00010069583731819876
4732,0.00010035118975793011
2403,0.00010033472790382802
2559,9.99538679025136e-05
5253,9.991208935389295e-05
5826,9.988172314479016e-05
1465,9.977043009712361e-05
2402,9.966750440071337e-05
1083,9.954095003195107e-05
4539,9.939150913851336e-05
270,9.896255505736917e-05
1624,9.894308095681481e-05
2799,9.859784040600061e-05
2178,9.834875163505785e-05
1317,9.824000881053507e-05
5942,9.814689110498875e-05
4857,9.788651368580759e-05
1751,9.76978953985963e-05
4491,9.758947999216616e-05
554,9.754929124028422e-05
2552,9.72792950051371e-05
1848,9.726618372951634e-05
2753,9.675022374722175e-05
3172,9.663391756475903e-05
4380,9.660642899689265e-05
395,9.640676216804422e-05
3116,9.633891386329196e-05
366,9.623738878872246e-05
3722,9.607475658413023e-05
4737,9.59699391387403e-05
3376,9.56384974415414e-05
4554,9.559677346260287e-05
1718,9.554479765938595e-05
434,9.541649342281744e-05
2044,9.539807433611713e-05
365,9.535464414511807e-05
120,9.534067430649884e-05
4302,9.527966540190391e-05
1441,9.513799886917695e-05
1264,9.509166920906864e-05
3709,9.489303920418024e-05
2176,9.474940452491865e-05
778,9.469418728258461e-05
1341,9.457242049393244e-05
4162,9.44800121942535e-05
5154,9.440545545658097e-05
3437,9.422663424629718e-05
1852,9.419054185855202e-05
2524,9.400338240084238e-05
181,9.380095798405819e-05
4834,9.374614819535054e-05
3028,9.343534111394547e-05
754,9.342265911982395e-05
4376,9.322475671069697e-05
305,9.305849744123407e-05
1692,9.262069215765223e-05
38,9.247503476217389e-05
3504,9.215352838509716e-05
5204,9.179764310829341e-05
2355,9.178342224913649e-05
1188,9.177384708891623e-05
2565,9.165529991150834e-05
3049,9.144800060312264e-05
2621,9.128200326813385e-05
3127,9.123566997004673e-05
5108,9.10600101633463e-05
4800,9.086315185413696e-05
4397,9.082651376957074e-05
5378,9.070459054782987e-05
4893,9.059740477823652e-05
5171,9.023121310747229e-05
3888,8.9901212049881e-05
2442,8.989413981908001e-05
2362,8.985327804111876e-05
2504,8.964341031969525e-05
1363,8.8987475464819e-05
4373,8.879178858478554e-05
353,8.870433885022067e-05
3958,8.831144077703357e-05
4428,8.82903768797405e-05
5340,8.825095937936567e-05
5408,8.816091576591134e-05
5316,8.812891246634535e-05
3444,8.804694880382158e-05
5422,8.804462049738504e-05
480,8.777080802246928e-05
3310,8.774658635957167e-05
4531,8.771754801273346e-05
3326,8.754365626373328e-05
5753,8.751434143050574e-05
511,8.730160698178224e-05
667,8.720163896214217e-05
4931,8.717310265637934e-05
2421,8.710993643035181e-05
5674,8.70806943567004e-05
18,8.685862849233672e-05
5933,8.683376290719025e-05
4157,8.679919847054407e-05
1963,8.665934728924185e-05
5669,8.6637261119904e-05
3607,8.65987858560402e-05
144,8.651116149849258e-05
4705,8.646221249364316e-05
632,8.62998203956522e-05
4314,8.617770799901336e-05
1360,8.601292938692495e-05
4405,8.582635200582445e-05
1616,8.562652510590851e-05
5530,8.556833199691027e-05
4289,8.540353519492783e-05
1488,8.523453652742319e-05
2002,8.513797729392536e-05
766,8.502797572873533e-05
2158,8.492212509736419e-05
5281,8.486677324981429e-05
2294,8.474841888528317e-05
5632,8.44021160446573e-05
2887,8.437554424745031e-05
1623,8.428544606431387e-05
3425,8.420036829193123e-05
4699,8.41267428768333e-05
5689,8.408037683693692e-05
4873,8.397969941142946e-05
1290,8.388129936065525e-05
4828,8.366471229237504e-05
5993,8.364233508473262e-05
2742,8.332670768140815e-05
2668,8.323145812028088e-05
4818,8.318533946294338e-05
4978,8.309511031256989e-05
2151,8.306884774356149e-05
534,8.289244215120561e-05
621,8.280284237116575e-05
703,8.278851237264462e-05
2746,8.262893970822915e-05
3850,8.259175228886306e-05
1476,8.254198837676086e-05
448,8.243740012403578e-05
5224,8.236804569605738e-05
2655,8.235277709900402e-05
4485,8.22055408207234e-05
4422,8.213075852836482e-05
2541,8.208347935578786e-05
633,8.188054925994948e-05
2944,8.183301906683482e-05
2028,8.109962072921917e-05
3473,8.081673877313733e-05
4925,8.074058496276848e-05
4667,8.048965901252814e-05
4959,8.048597373999655e-05
4334,8.028991214814596e-05
5944,8.024972703424282e-05
1485,7.98940091044642e-05
1362,7.983353862073272e-05
2479,7.967594137880951e-05
249,7.961792289279401e-05
4299,7.940394425531849e-05
2777,7.929286948638037e-05
1078,7.927143087727018e-05
4223,7.91710481280461e-05
2503,7.91403726907447e-05
775,7.904596350272186e-05
544,7.902611105237156e-05
1919,7.900985656306148e-05
2896,7.898676631157286e-05
736,7.896567694842815e-05
833,7.892951907706447e-05
3309,7.89137848187238e-05
5721,7.879028635215946e-05
670,7.86871460149996e-05
1615,7.861094854888506e-05
573,7.843749699532054e-05
4674,7.819486199878156e-05
3834,7.819248276064172e-05
1276,7.818152153049596e-05
1040,7.802326217642985e-05
2527,7.800088133080862e-05
4050,7.799568265909329e-05
4362,7.790533709339797e-05
2084,7.787795038893819e-05
5513,7.774607729515992e-05
4211,7.764482143102214e-05
3078,7.761487358948216e-05
82,7.757772254990414e-05
832,7.741418812656775e-05
2212,7.735244071227498e-05
927,7.71944469306618e-05
4707,7.712681690463796e-05
24,7.692293729633093e-05
3021,7.688028199481778e-05
4239,7.663542055524886e-05
2328,7.657770765945315e-05
3448,7.65221229812596e-05
5569,7.647771053598262e-05
4698,7.646136145922355e-05
2132,7.636927330167964e-05
5318,7.626950900885276e-05
1271,7.619712414452806e-05
600,7.59932336222846e-05
464,7.588536027469672e-05
1732,7.583913975395262e-05
5563,7.570430170744658e-05
5302,7.555279808002524e-05
4678,7.54710599721875e-05
5444,7.543680840171874e-05
4022,7.53445019654464e-05
140,7.53227504901588e-05
2098,7.522902524215169e-05
283,7.5170086347498e-05
4032,7.502601147280075e-05
4340,7.499889034079388e-05
706,7.498341437894851e-05
5696,7.494489182136022e-05
2625,7.488852497772314e-05
402,7.48678830859717e-05
2030,7.486324466299266e-05
1773,7.462645953637548e-05
5403,7.461217683157884e-05
2752,7.458213440258987e-05
2023,7.44314311305061e-05
5946,7.441258276230656e-05
659,7.422088674502447e-05
638,7.391176404780708e-05
5831,7.389721940853633e-05
2914,7.380680108326487e-05
4163,7.378131340374239e-05
1602,7.366442150669172e-05
4410,7.365148849203251e-05
3883,7.364646808127873e-05
1523,7.363217446254566e-05
5579,7.350744999712333e-05
4586,7.349482984864153e-05
5203,7.335869668168016e-05
3341,7.325287151616067e-05
1267,7.274170275195502e-05
5516,7.271520371432416e-05
4120,7.267191540449858e-05
5859,7.258207551785745e-05
5046,7.243952495628037e-05
2341,7.220842599053867e-05
2618,7.192925113486126e-05
2826,7.191212353063747e-05
4377,7.180178727139719e-05
3177,7.17705552233383e-05
4850,7.159150482038967e-05
4183,7.149577868403867e-05
769,7.140847810660489e-05
4845,7.124481453502085e-05
5692,7.118469511624426e-05
1375,7.087252924975473e-05
1845,7.067416299832985e-05
507,7.063801058393437e-05
1058,7.062845725158695e-05
4143,7.055638343445025e-05
5453,7.048062798276078e-05
2429,7.044202720862813e-05
65,7.039415504550561e-05
3226,7.028085747151636e-05
5585,7.010514673311263e-05
1876,6.946757275727578e-05
840,6.93895108270226e-05
1657,6.934091652510688e-05
3933,6.928816583240405e-05
5107,6.897156708873808e-05
5941,6.887115159770474e-05
5344,6.854505954834167e-05
1964,6.833384759374894e-05
4653,6.80856937833596e-05
5278,6.80720495438436e-05
3144,6.787350139347836e-05
996,6.783588469261304e-05
740,6.781877164030448e-05
4563,6.776221562176943e-05
3860,6.775637666578405e-05
1824,6.767496597603895e-05
4369,6.765624311810825e-05
5956,6.757598021067679e-05
2929,6.755354661436286e-05
2760,6.73002032272052e-05
2343,6.729521373927128e-05
1865,6.728350490448065e-05
4417,6.696688797092065e-05
3146,6.683243555016816e-05
3281,6.681380546069704e-05
2768,6.676594603050034e-05
3134,6.666324406978674e-05
3553,6.665395267191343e-05
1070,6.663878230028786e-05
4833,6.639605089731049e-05
2691,6.637238038820215e-05
4557,6.6294431235292e-05
2142,6.61901940475218e-05
167,6.598258187295869e-05
5671,6.594353726541158e-05
528,6.573784412466921e-05
5219,6.56000520393718e-05
2572,6.558253335242625e-05
4154,6.534476779052056e-05
205,6.508457227027975e-05
719,6.501326424768195e-05
2418,6.493156070064288e-05
5943,6.487289829237852e-05
2624,6.484895493485965e-05
2186,6.479461808339693e-05
4406,6.454839422076475e-05
2956,6.446626866818406e-05
4819,6.440176366595551e-05
5329,6.428978849726263e-05
2437,6.407909859262872e-05
5188,6.393901276169345e-05
5235,6.393328294507228e-05
2110,6.388724432326853e-05
4619,6.37082430330338e-05
2759,6.369554466800764e-05
4976,6.338073035294656e-05
1487,6.30907088634558e-05
414,6.284422306634951e-05
2905,6.255222797335591e-05
223,6.251681406865828e-05
1323,6.24571621301584e-05
4039,6.244755786610767e-05
5654,6.240324364625849e-05
760,6.23693413217552e-05
2306,6.234000647964422e-05
3583,6.229133396118414e-05
4513,6.224728349479847e-05
2451,6.224353273864836e-05
55,6.222881347639486e-05
5698,6.218770249688532e-05
1756,6.21319286437938e-05
3961,6.212480366230011e-05
5431,6.205288991623092e-05
4990,6.195730020408519e-05
5180,6.182097786222585e-05
2940,6.180820673762355e-05
3568,6.178765397635289e-05
4721,6.173658039188012e-05
4604,6.169181688164826e-05
1857,6.132560156402178e-05
3293,6.130099427537061e-05
4904,6.0946878875256516e-05
4436,6.08935188211035e-05
3755,6.0862619648105465e-05
2841,6.0796510297222994e-05
5031,6.074314842408057e-05
416,6.07416750426637e-05
1889,6.072406722523738e-05
4777,6.06870398769388e-05
2383,6.059467887098435e-05
4230,6.053466313460376e-05
5119,6.049530747986864e-05
2580,6.048581417417154e-05
3363,6.004940587445162e-05
1770,6.000260327709839e-05
468,5.9944008171441965e-05
5476,5.99428985879058e-05
5574,5.9904261433985084e-05
5932,5.989368219161406e-05
5909,5.986383439449128e-05
3613,5.9817186411237344e-05
1071,5.981370122754015e-05
5749,5.976551619824022e-05
1429,5.9704892919398844e-05
3895,5.9669824622687884e-05
1514,5.966077333141584e-05
3436,5.9605845308396965e-05
3010,5.959631562291179e-05
2274,5.949233491264749e-05
3382,5.9435378716443665e-05
396,5.9367730500525795e-05
4010,5.9364734624978155e-05
4733,5.925114601268433e-05
3491,5.9005538787459955e-05
5105,5.8964797062799335e-05
5887,5.890958527743351e-05
3790,5.888755913474597e-05
1088,5.864034756086767e-05
1136,5.8587247622199357e-05
514,5.852526373928413e-05
296,5.845361556566786e-05
2536,5.8302583056502044e-05
1134,5.7842262322083116e-05
5896,5.7380935686524026e-05
1875,5.735351987823378e-05
5835,5.733831676479895e-05
1224,5.7327193644596264e-05
3174,5.7208730140700936e-05
3707,5.7163560995832086e-05
1364,5.708876778953709e-05
5218,5.6960427173180506e-05
683,5.6870796470320784e-05
2384,5.667082223226316e-05
54,5.645399505738169e-05
3396,5.642686664941721e-05
4706,5.632342981698457e-05
1034,5.6276703617186286e-05
327,5.61543110961793e-05
4590,5.6068809499265626e-05
969,5.598177085630596e-05
1613,5.587406849372201e-05
4537,5.56417835468892e-05
398,5.558872908295598e-05
1682,5.553281334869098e-05
1780,5.539786798181012e-05
2980,5.5349375543300994e-05
461,5.5307004004134797e-05
4885,5.518462603504304e-05
948,5.5148433602880687e-05
1634,5.505859189725015e-05
160,5.5013100791256875e-05
2213,5.487656198965851e-05
3325,5.4724354413338006e-05
1578,5.471827716974076e-05
5975,5.4541078498004936e-05
1563,5.453643643704709e-05
4067,5.4517748139915057e-05
5072,5.4515690862899646e-05
862,5.4398251450038515e-05
3801,5.436848005047068e-05
4226,5.434700688056182e-05
4395,5.418702494353056e-05
1105,5.4166477639228106e-05
359,5.412971768237185e-05
4015,5.4099260523798876e-05
5905,5.397053973865695e-05
845,5.395190237322822e-05
5433,5.389365105656907e-05
2946,5.378815876611043e-05
3590,5.377953675633762e-05
3476,5.3778830988449045e-05
5062,5.376779517973773e-05
2705,5.376483386498876e-05
1994,5.374958163884003e-05
3673,5.374766624299809e-05
1975,5.3723746532341465e-05
1504,5.354884888220113e-05
196,5.354645509214606e-05
1357,5.353505730454344e-05
1123,5.343809061741922e-05
711,5.337660331861116e-05
5879,5.335058449418284e-05
3405,5.334657362254802e-05
1533,5.316392343956977e-05
1386,5.315665839589201e-05
321,5.312953362590633e-05
1521,5.303550460666884e-05
1326,5.3006904636276886e-05
1155,5.298430551192723e-05
1049,5.294822949508671e-05
2463,5.290148328640498e-05
5242,5.257330849417485e-05
4060,5.2486901040538214e-05
2512,5.248364686849527e-05
1281,5.212113683228381e-05
2283,5.205304842093028e-05
2858,5.2039646107004955e-05
815,5.203186810831539e-05
699,5.198521103011444e-05
3762,5.185014560993295e-05
5067,5.179758409212809e-05
4553,5.1660290409927256e-05
4013,5.1626710046548396e-05
5925,5.117563341627829e-05
5232,5.1147591875633225e-05
5720,5.1085698942188174e-05
5991,5.090665217721835e-05
3386,5.0805057981051505e-05
4266,5.077060268376954e-05
1531,5.06423875776818e-05
4605,5.06211999891093e-05
93,5.0531440138001926e-05
2546,5.016242357669398e-05
1351,4.9954751375480555e-05
4178,4.9936401410377584e-05
2957,4.9690637752064504e-05
382,4.954661926603876e-05
3941,4.949985850544181e-05
3398,4.9485057388665155e-05
25,4.9425878387410194e-05
4265,4.939470090903342e-05
4903,4.9348103857482783e-05
4173,4.934700336889364e-05
4200,4.930954673909582e-05
393,4.9303063860861585e-05
1190,4.9217020205105655e-05
4599,4.917503429169301e-05
5908,4.9138527174363844e-05
2575,4.899692430626601e-05
1511,4.896993959846441e-05
5726,4.891405114904046e-05
741,4.8871310355025344e-05
1522,4.879175503447186e-05
680,4.873044053965714e-05
4742,4.8706426241551526e-05
5763,4.866910967393778e-05
2147,4.8649098971509375e-05
4528,4.8599811634630896e-05
237,4.859263572143391e-05
3356,4.855314546148293e-05
3532,4.850816185353324e-05
592,4.843587157665752e-05
2984,4.842735506827012e-05
1736,4.8315707317669876e-05
4659,4.829243516724091e-05
2150,4.8244621211779304e-05
893,4.816216096514836e-05
3500,4.800997339771129e-05
5912,4.7938259740476497e-05
1119,4.78329457109794e-05
1750,4.781825191457756e-05
2411,4.7740008085384034e-05
5769,4.750047082779929e-05
4001,4.741520751849748e-05
1020,4.738011193694547e-05
2588,4.726785482489504e-05
3090,4.718091986433137e-05
3528,4.7126415665843524e-05
3075,4.712208465207368e-05
218,4.709031054517254e-05
654,4.705008541350253e-05
5510,4.700420322478749e-05
1904,4.69382375740679e-05
3494,4.69358783448115e-05
5148,4.676036405726336e-05
1673,4.6674051191075705e-05
2395,4.6489642045344226e-05
1823,4.6425948312389664e-05
3561,4.642567000701092e-05
5414,4.630591502063908e-05
2526,4.626459121936932e-05
4660,4.625343353836797e-05
453,4.625217479770072e-05
1518,4.62339030491421e-05
3324,4.61393083242001e-05
5440,4.613830242305994e-05
5830,4.6126182496664114e-05
4719,4.6106135414447635e-05
3450,4.5976947149029e-05
5575,4.58399281342281e-05
1678,4.5589595174533315e-05
830,4.5584598410641775e-05
5007,4.545371302810963e-05
412,4.542682472674642e-05
5784,4.538183202384971e-05
2758,4.532524872047361e-05
3096,4.531274680630304e-05
3907,4.5204375055618584e-05
3501,4.5193090045358986e-05
4644,4.511461884249002e-05
1043,4.506005279836245e-05
1463,4.505949436861556e-05
4277,4.502715091803111e-05
2708,4.502164483710658e-05
3132,4.5014563511358574e-05
5545,4.490970604820177e-05
3299,4.4880611312692054e-05
5401,4.484645069169346e-05
2509,4.481815813051071e-05
2281,4.469449777388945e-05
4353,4.466093560040463e-05
4195,4.452469693205785e-05
3541,4.451704262464773e-05
4474,4.450219239515718e-05
1526,4.449020707397722e-05
533,4.442900353751611e-05
2366,4.439200347405858e-05
2639,4.4366832298692316e-05
5885,4.43533335783286e-05
2398,4.427576459420379e-05
3720,4.422441270435229e-05
5134,4.40770872955909e-05
3066,4.4026874093106017e-05
1054,4.400405305204913e-05
4262,4.3959358663414605e-05
4636,4.3868667489732616e-05
1739,4.3727241063606925e-05
1376,4.3726759031414986e-05
2021,4.3698113586287946e-05
1461,4.3608939449768513e-05
2280,4.348702168499585e-05
1215,4.3395901229814626e-05
4111,4.321990127209574e-05
3573,4.313895624363795e-05
4502,4.313553108659107e-05
3414,4.3077077862108126e-05
4172,4.299516149330884e-05
4635,4.287506817490794e-05
1608,4.278672349755652e-05
5004,4.278504820831586e-05
905,4.273365266271867e-05
239,4.269943565304857e-05
5398,4.2651459807530046e-05
1419,4.248631012160331e-05
3816,4.2480542106204666e-05
4177,4.2438809032319114e-05
5365,4.242943941790145e-05
3060,4.217561399855185e-05
2011,4.21498862124281e-05
4256,4.211118175589945e-05
4059,4.204358992865309e-05
665,4.171473665337544e-05
3229,4.169096973782871e-05
5751,4.162136247032322e-05
1330,4.160146818321664e-05
5097,4.156411341682542e-05
3503,4.153205190959852e-05
1672,4.1517680074321106e-05
1239,4.151548637310043e-05
352,4.1512728785164654e-05
2576,4.1506953493808396e-05
3478,4.146579340158496e-05
4910,4.144813465245534e-05
481,4.1333387343911454e-05
2719,4.128389082325157e-05
1550,4.126665044168476e-05
4555,4.122908831050154e-05
492,4.119595178053714e-05
1792,4.117381286050659e-05
3986,4.1152850826620124e-05
3636,4.1137927837553434e-05
820,4.1113453335128725e-05
4420,4.104971048946027e-05
748,4.101733611605596e-05
3785,4.097684723092243e-05
4098,4.097627606824972e-05
1843,4.086118678969797e-05
2666,4.0663509935257025e-05
1927,4.051260657433886e-05
4526,4.0338731196243316e-05
4168,4.0266280848300084e-05
2184,4.0256109059555456e-05
692,3.995251245214604e-05
2414,3.9928476326167583e-05
4217,3.987980744568631e-05
5648,3.986085721408017e-05
4281,3.984851355198771e-05
2545,3.980991641583387e-05
834,3.974176797783002e-05
517,3.973009006585926e-05
4241,3.9601112803211436e-05
3369,3.9555368857691064e-05
4375,3.9478876715293154e-05
1501,3.933585321647115e-05
5393,3.925013697880786e-05
3007,3.9137154089985415e-05
2365,3.903101242030971e-05
5025,3.8989868698990904e-05
1285,3.8890677387826145e-05
2359,3.8862006476847455e-05
